date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_406,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_356,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_224,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_168,aVWAP_valley_163,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_79,aVWAP_valley_68,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_297,aVWAP_OB_bull_218,aVWAP_OB_bull_126,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_391,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,,,,,,23.17578115692872,23.78093813478949,24.50426886709173,24.68275110928802,24.732907894559485,24.707302534656176,24.637894597490064,24.407399863085697,24.25257460048697,24.140871322878247,23.917730855728237,23.785394057779882,23.64810766574559,23.604798447791055,23.573996006360357,23.499404589439347,23.44231511064423,23.234183236949036,23.144506749883003,23.14036773920727,23.133063447608677,23.10394141183815,23.055796098735193,22.97360821916292,22.82809770148886,22.717920122075405,22.65010271856652,22.20155274563562,21.85412674556609,21.51301069790966,,23.17578115692872,24.50426886709173,24.25257460048697,23.44231511064423,22.82809770148886,22.20155274563562,21.85412674556609,23.428733890223306,20.996008197198268,,,24.328655519736174,#000000,1.391796402217407,24.051853912287847,0.052555163668778916,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,25.083299999999998,23.017875,0.0,0.0,0.0,0.0,0,0.8655273698264351,0.8241388518024029,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-713534.0,-468219.9380616159,False,False,False,False,74401.38065557112,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,23.17578115692872,23.78093813478949,24.50426886709173,24.68275110928802,24.732907894559485,24.707302534656176,24.637894597490064,24.407399863085697,24.25257460048697,24.140871322878247,23.917730855728237,23.785394057779882,23.64810766574559,23.604798447791055,23.573996006360357,23.499404589439347,23.44231511064423,23.234183236949036,23.144506749883003,23.14036773920727,23.133063447608677,23.10394141183815,23.055796098735193,22.97360821916292,22.82809770148886,22.717920122075405,22.65010271856652,22.20155274563562,21.85412674556609,21.51301069790966,,23.17578115692872,24.50426886709173,24.25257460048697,23.44231511064423,22.82809770148886,22.20155274563562,21.85412674556609,23.428733890223306,20.996008197198268,,,24.328655519736174,#000000,1.3945413208276003,24.051853912287847,0.052451717722314904,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,25.0319,23.0331,0.0,0.0,0.0,0.0,0,0.8674737518748661,0.8239232911934861,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-713534.0,-472023.2568513583,False,False,False,False,73247.87087796537,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,,,,,,23.32020873088817,23.809543817776362,24.491631316319147,24.665764824367233,24.716901685799723,24.693633172647267,24.627772679201033,24.40279191340353,24.25121459110006,24.14168030878488,23.92221398626455,23.79172591911711,23.655983562020683,23.6121131164582,23.581600425352526,23.507606749652513,23.451028668963275,23.244691563762398,23.155580328503113,23.151374770138005,23.14376480186951,23.11484105242818,23.066995359908834,22.985186154518114,22.840232033079822,22.730694806560006,22.66322740913461,22.217163593047903,21.87173530847611,21.532451940285327,,23.32020873088817,24.491631316319147,24.25121459110006,23.451028668963275,22.840232033079822,22.217163593047903,21.87173530847611,23.503135761200987,21.0175328405341,,,24.341031017550307,#000000,1.3958973025546584,24.062548072823294,0.033993852620721514,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,24.982099999999996,23.046549999999996,0.0,0.0,0.0,0.0,0,0.8653558452660826,0.8217567856379566,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-856709.0,-477987.3769001744,False,False,False,False,74332.0124147411,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,,,,,,23.375442200666832,23.823817143793462,24.48876126154775,24.66087649304853,24.71210176838762,24.689575571263582,24.62490202452997,24.402027111657727,24.251699356082447,24.143002828490026,23.92490079761379,23.795108696568267,23.659930629584842,23.615734477298165,23.585331082560973,23.511555932645663,23.45517372315763,23.24953126251667,23.16063012433968,23.156392704312033,23.148641956664097,23.11979444197093,23.072062713416834,22.99039063936758,22.84563440332414,22.736346760455415,22.66901458856478,22.223931992515496,21.87930336063053,21.540754705832278,,23.375442200666832,24.48876126154775,24.251699356082447,23.45517372315763,22.84563440332414,22.223931992515496,21.87930336063053,23.53466608913834,21.026663143851717,,,24.347187946861936,#000000,1.3967124140522484,24.067881625404063,0.21988662197459974,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.49852962265580203,24.938999999999997,23.060425,0.0,0.0,0.0,0.0,0,0.8653475935828877,0.8224064171122992,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-797783.0,-482945.44857614074,False,False,False,False,74093.1595090862,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,,,,,,23.424156056428554,23.836646718118065,24.485347677572346,24.65551206210185,24.706875035209805,24.685124992101358,24.62168822262163,24.400957139020132,24.251903041029095,24.144061045399884,23.927372513069333,23.79830100065398,23.663715327711472,23.619225337985206,23.58893575910974,23.515391109633416,23.459212018183923,23.254287905357547,23.165608013437627,23.161340188252456,23.153453088000866,23.12468481429399,23.07707211316504,22.995546384745523,22.85100329993423,22.741974324889743,22.67478291295532,22.23071348604155,21.886906370056025,21.549112635541125,,23.424156056428554,24.485347677572346,24.251903041029095,23.459212018183923,22.85100329993423,22.23071348604155,21.886906370056025,23.563204354966043,21.035876535952593,,,24.352038487896717,#000000,1.398850680103247,24.072353716002645,0.0912508288503907,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.03187725339835623,24.8953,23.076924999999996,0.0,0.0,0.0,0.0,0,0.8682470569263021,0.8199215180347253,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-858224.0,-488763.7206912393,False,False,False,False,73881.49812134843,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,,,,,24.278333333333332,23.466328452022168,23.848351374421874,24.482195092199685,24.650519023069037,24.701988850728153,24.68095524431913,24.61867031817111,24.399959691742257,24.252108605595744,24.14507473759067,23.929726105512138,23.801339217721942,23.66731807726049,23.622553342249855,23.592372342667037,23.51904803591279,23.463062774753933,23.258824333197936,23.17035641690384,23.166059968599427,23.158044104557046,23.129351620281163,23.08185287506157,23.000467828559653,22.85613011170396,22.74734873087597,22.680292203308426,22.237192599453376,21.894171401919873,21.557100164601888,,23.466328452022168,24.482195092199685,24.252108605595744,23.463062774753933,22.85613011170396,22.237192599453376,21.894171401919873,23.58869013282996,21.044684563570762,,,24.34091771103306,"rgba(38, 166, 154, 1.0)",1.3991202190617784,24.076282421760123,0.22422489073187035,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5417447340967385,24.8689,23.092275,0.0,0.0,0.0,0.0,0,0.8636957231472412,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-800150.0,-493591.41494408826,False,False,False,False,73636.42063109495,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,,,,,25.437371334646556,23.66831581282857,23.944629873765866,24.522927199924293,24.682426391212683,24.72859840053831,24.705273572274827,24.64046692404523,24.423062391919512,24.27609307904506,24.16968728498379,23.95398660576269,23.82558303580134,23.691078229119807,23.64341888956134,23.61322147945832,23.539679563910255,23.483733758755974,23.279800288949254,23.191189443000326,23.186719599064613,23.178057794641976,23.14938065800083,23.101871126532696,23.02028427540088,22.875544649833024,22.766886562696588,22.699862834443504,22.257536659672837,21.91542622713695,21.579207359539488,,23.66831581282857,24.522927199924293,24.27609307904506,23.483733758755974,22.875544649833024,22.257536659672837,21.91542622713695,23.73079934631509,21.067507809867546,,,24.54125118865454,"rgba(38, 166, 154, 1.0)",1.4057979267344591,24.12120842418296,1.4467168695726804,58.03414109969875,3.678225664563705,True,False,True,False,True,5.051218495227353,24.874200000000002,23.116175,0.0,0.0,0.0,0.0,0,0.8697303659319494,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-703896.0,-496851.9511465055,False,False,False,False,73987.08077634929,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,,,,,25.661031407310134,23.799421225055855,24.010981989215743,24.55191890560487,24.705277872621142,24.747757576610102,24.722837454350223,24.656269372780514,24.439828517962464,24.293508633884304,24.187565218818502,23.971642003000962,23.843240636641184,23.708402372963388,23.658666421169315,23.628459075317917,23.554764649978164,23.498850428310885,23.29514770327762,23.206437732361763,23.201842702552252,23.192713928752198,23.16404906413774,23.116533601737643,23.0348036150709,22.88977741764695,22.78121213486489,22.714214184890228,22.272461798211285,21.9310219091224,21.59543079430829,,23.799421225055855,24.55191890560487,24.293508633884304,23.498850428310885,22.88977741764695,22.272461798211285,21.9310219091224,23.8263594251969,21.084263082762362,,,24.606936975443574,"rgba(38, 166, 154, 1.0)",1.4142671899909078,24.152280521052027,1.4938616224007542,62.35422205022014,7.584183491217914,True,False,True,False,True,5.319595666246929,24.880100000000002,23.141525,0.0,0.0,0.0,0.0,0,0.8685476114139147,0.8224858394784649,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-632820.0,-498959.9829116759,False,False,False,False,73941.94774105705,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,,,,,25.89219285166497,23.951467217533995,24.092886592150194,24.590646590564106,24.736615192453318,24.774324842158528,24.747163614612873,24.678014619487946,24.462304727344122,24.316518570161065,24.210967792067706,23.994403567841996,23.865824864158323,23.730400486089927,23.67801110229202,23.64776144714591,23.573806884799236,23.51788188391032,23.3142975976275,23.225399513899664,23.220647199669838,23.210937496272276,23.18226817907246,23.134713830492792,23.052756485748247,22.907295510489096,22.798785009031505,22.731784132749294,22.2905242800893,21.949755570487486,21.614796601813357,,23.951467217533995,24.590646590564106,24.316518570161065,23.51788188391032,22.907295510489096,22.2905242800893,21.949755570487486,23.9405264303912,21.104107405065555,,,24.682913940078244,"rgba(38, 166, 154, 1.0)",1.4256620305055896,24.1912907720491,1.6965516203676547,65.99947887294766,10.790677374757784,True,False,True,False,True,6.164828097916914,24.8973,23.172874999999998,0.0,0.0,0.0,0.0,0,0.8775444611099207,0.8176023141204196,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-554405.0,-499819.5955797119,False,False,False,False,74011.29738848253,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,,,,,26.850254250158134,24.450891384773218,24.388730929410055,24.752619895379553,24.87396085553999,24.892879713904943,24.85535144963197,24.77342474441548,24.555981594813407,24.409536283146497,24.30367159257345,24.081396532926853,23.950482724600274,23.811351170829468,23.748904271854936,23.71822038385639,23.64267728630957,23.586237155031956,23.38146073441206,23.291278939961472,23.28595713049106,23.27419992070304,23.24532616099208,23.197333094668124,23.114102730902548,22.9663608326888,22.857460362374724,22.790112786256014,22.348452908030097,22.008469041213974,21.674291435507392,,24.450891384773218,24.752619895379553,24.409536283146497,23.586237155031956,22.9663608326888,22.348452908030097,22.008469041213974,24.33044830412152,21.16350364872816,,,24.979764152901666,"rgba(38, 166, 154, 1.0)",1.4854230840871014,24.337856225489126,2.8726790503147046,71.45566689215755,15.62879037089418,True,False,True,False,True,10.762637073796597,24.940700000000003,23.21355,0.0,0.0,0.0,0.0,0,0.8791243993593165,0.8237052856380135,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-379732.0,-497957.7723924295,False,False,False,False,75571.94394059909,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,,,,,27.399256013395654,24.957147752870725,24.71861405374953,24.94422209314474,25.038330490185018,25.03627429112492,24.987070358289674,24.890562470544605,24.671350954979612,24.52428365846713,24.418151163249142,24.189310113464185,24.055707035773217,23.91222488777069,23.837685626277853,23.806487226077227,23.7290434667914,23.67199614952104,23.46583110309206,23.374107079193408,23.368090484203226,23.353830237388067,23.32471282388992,23.276192963736726,23.191418064900308,23.040898431969286,22.931536132405085,22.86377194986092,22.421683629604164,22.082716901226807,21.74954960752998,,24.957147752870725,24.94422209314474,24.52428365846713,23.67199614952104,23.040898431969286,22.421683629604164,22.082716901226807,24.74759825714558,21.238696742147113,,,25.246434690413107,"rgba(38, 166, 154, 1.0)",1.5423979604721243,24.506284208,2.6832995751194773,75.13784031130623,18.780253494211493,True,False,True,False,True,10.850302056984876,24.9948,23.25575,0.0,0.0,0.0,0.0,0,0.8819756254008978,0.8178319435535596,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-156305.0,-492660.8301847949,False,False,False,False,77864.27039113244,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,,,,,,27.745383722643943,25.29931528364163,24.957010849090462,25.091194558788263,25.166231297399253,25.148896273144434,25.090905728030698,24.983219407312678,24.762083448120507,24.614185828530193,24.507605768753674,24.27337237466456,24.137502615199004,23.990511593828884,23.906766753865494,23.875133651814462,23.796144236030667,23.738559350395338,23.5310770145437,23.438080268299156,23.431533870841296,23.41537247094067,23.38603803384973,23.337066662274587,23.251036399669292,23.09827178267753,22.988456797910224,22.920316545021553,22.477531107849675,22.139068132406305,21.806422877335834,,25.29931528364163,25.091194558788263,24.614185828530193,23.738559350395338,23.09827178267753,22.477531107849675,22.139068132406305,25.0393001765982,21.295209189122588,,,25.435269640006418,"rgba(38, 166, 154, 1.0)",1.6142578608888805,24.980201214801497,2.620274547010348,78.22170792543993,21.47038323028353,True,False,True,False,True,12.087775457542424,25.062600000000003,23.300774999999998,0.0,0.0,0.0,0.0,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,-1025.0,-485038.5692516973,False,False,False,False,79064.51426103736,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,,,,,,27.80362368477003,25.421475169563216,25.047741380210514,25.148269773051204,25.21594603853477,25.19296445880949,25.131833058239657,25.0201546411398,24.798782738916213,24.650869488345556,24.544322980751037,24.308338720525025,24.171761076312666,24.023541124603227,23.936086629582324,23.90430894978585,23.824761737028677,23.767013107108482,23.559184288199532,23.465734514379676,23.458968702385746,23.442012122435575,23.412610470897327,23.363487773794297,23.27699019933791,23.12337598088327,23.013443479928107,22.945186997906205,22.502376002868836,22.164325146906055,21.832083702256064,,25.421475169563216,25.148269773051204,24.650869488345556,23.767013107108482,23.12337598088327,22.502376002868836,22.164325146906055,25.1477159249428,21.32094508431511,,,25.497751025539834,"rgba(38, 166, 154, 1.0)",1.6573853635299631,25.008629507725026,2.082418831625322,76.37531508117843,21.47038323028353,True,False,True,False,True,9.870176036032927,25.1199,23.347349999999995,0.0,0.0,0.0,0.0,0,0.8877682403433474,0.8228540772532184,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,-81368.0,-478780.11081368645,False,False,False,False,79084.33574536236,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,,,,,28.509999999999998,27.857568802925798,25.533707797802595,25.132986329956662,25.202897740370354,25.26372937652237,25.235463340381965,25.171375477496483,25.05591898880581,24.83431550288128,24.686382657175944,24.57986483015951,24.34220738518475,24.204950692478494,24.05555312264873,23.96454636301714,23.932628926957296,23.85254395667565,23.794636169086818,23.58646768888643,23.49257992343006,23.485603183396485,23.46788210972668,23.438414893261545,23.389145150758036,23.302195528111163,23.147759267368425,23.037710415401943,22.96934010204152,22.526492871462708,22.18883100210461,21.856971443610327,,25.533707797802595,25.202897740370354,24.686382657175944,23.794636169086818,23.147759267368425,22.526492871462708,22.18883100210461,25.248484132657573,21.345895885616528,,,25.98846610818203,"rgba(38, 166, 154, 0.75)",1.7059200260080314,25.045944778032194,2.1273302186738743,75.5343244969942,21.47038323028353,True,False,True,False,False,10.351717858844228,25.1741,23.39575,0.0,0.0,0.0,0.0,0,0.8892352340517008,0.815929488902026,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,-3849.0,-471416.8377778153,False,False,False,False,79060.06697411643,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,,,,,28.731320895017916,27.92639530876971,25.63673868577595,25.21163591578701,25.254221812806865,25.308875439433248,25.275697481324716,25.208794770078704,25.089710875624878,24.867681620982513,24.719603263707118,24.613025843185273,24.373662305887905,24.235696124110067,24.085135404287378,23.990838750813168,23.958778205223595,23.8781649347091,23.820085926743417,23.611520177056416,23.517197585415616,23.510026645434635,23.491604602893425,23.46206708506368,23.412646209611765,23.325256470909387,23.170025453700084,23.059838068103836,22.991344933149254,22.54834736060845,22.210955556519973,21.879366741519103,,25.63673868577595,25.254221812806865,24.719603263707118,23.820085926743417,23.170025453700084,22.54834736060845,22.210955556519973,25.340946790602423,21.368250016997028,,,26.069210038624266,"rgba(38, 166, 154, 0.75)",1.7528851198077282,25.089040415769887,2.2140410346205743,75.51407647980926,21.47038323028353,True,False,True,False,False,11.014080763401449,25.2648,23.44435,0.0,0.0,0.0,0.0,0,0.8950276243093923,0.8130665665397198,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,61631.0,-463152.53021536855,False,False,False,False,78849.52330009913,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,,,,,28.842493465764043,28.02370847162115,25.79505332226329,25.33552766369752,25.33653779382125,25.381556647289813,25.34071171965143,25.269408745373674,25.144626670741427,24.92198973117249,24.773721170721156,24.667076816876154,24.42503765911619,24.285959839114685,24.13355432393128,24.03396097484996,24.001672965253714,23.92021420127013,23.861864458501408,23.65267671893429,23.55765743180817,23.550171731867522,23.530612239280178,23.50096297344449,23.451300485037944,23.3632016291987,23.206687430482344,23.096281596873943,23.027592554856607,22.584375570807296,22.24744280854653,21.916312892673197,,25.79505332226329,25.33653779382125,24.773721170721156,23.861864458501408,23.206687430482344,22.584375570807296,22.24744280854653,25.48494784849303,21.405151096858855,,,26.16562472868527,"rgba(38, 166, 154, 0.75)",1.7959555412944999,25.15726680851111,2.142443453090991,75.56768140640986,21.47038323028353,True,False,True,False,False,11.093350062357182,25.4152,23.4963,0.0,0.0,0.0,0.0,0,0.8973054052606203,0.8105212406921304,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,170638.0,-453326.3204445876,False,False,False,False,79317.08107839216,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,,,,,28.87628678035264,28.10419605192175,25.942374680792028,25.454429107819166,25.417287657902257,25.453179302127793,25.405079505293394,25.32961211235368,25.19940527809693,24.976290850273482,24.82790474981861,24.72124082996554,24.47667197245634,24.33654635333034,24.18236582848026,24.077549939331046,24.045042946116038,23.962760361123124,23.904152660209515,23.694383541492854,23.59868486178948,23.590885931965655,23.570192477099866,23.54043593840921,23.49053906410853,23.401742609756504,23.243961986614767,23.133350104205515,23.064472179974597,22.621081265253185,22.284642837356774,21.95400474600771,,25.942374680792028,25.417287657902257,24.82790474981861,23.904152660209515,23.243961986614767,22.621081265253185,22.284642837356774,25.621223336541398,21.442837387446158,,,26.247805649820336,"rgba(38, 166, 154, 0.75)",1.8302635634552278,25.223230821324833,2.036192629896241,75.24262830251601,21.47038323028353,True,False,True,False,False,10.922664452064478,25.5569,23.546975000000003,0.0,0.0,0.0,0.0,0,0.9111858157566556,0.8084910264056822,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,57662.0,-445404.020902811,False,False,False,False,79838.92478260314,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,,,,,28.970733480759538,28.193750359183667,26.08279077528686,25.569166031141624,25.496745374094782,25.52403210174579,25.468954262064617,25.38941490051889,25.253861786170933,25.030112777746634,24.88150843553331,24.774754795487812,24.527598085801284,24.386385106011048,24.23041385897243,24.120500191115923,24.087767154460053,24.004652396420425,23.9457713331647,23.735359989950016,23.638970081922785,23.63086537443778,23.609067181411508,23.579196897355693,23.52905682244525,23.43955699447699,23.28050354636688,23.16966136711574,23.100582123599988,22.656913519757765,22.320878110378164,21.99064730797807,,26.08279077528686,25.496745374094782,24.88150843553331,23.9457713331647,23.28050354636688,22.656913519757765,22.320878110378164,25.75167737165314,21.47938308432232,,,26.336948410599472,"rgba(38, 166, 154, 0.75)",1.8734390427358365,25.290913753855264,2.1613119796157014,75.89327736917647,21.47038323028353,True,False,True,False,False,11.828859864016973,25.7093,23.5988,0.0,0.0,0.0,0.0,0,0.9158721560130008,0.792091007583965,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,163424.0,-435964.8267802868,False,False,False,False,80240.83292550851,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,,,,,28.99039238072085,28.23466386081833,26.158193968285463,25.632454694486793,25.54128440323099,25.56386673196384,25.505006441723694,25.42327221846584,25.284825971167194,25.060824251285922,24.91215878015118,24.8053960792879,24.55686692906406,24.415081848207326,24.25813767383589,24.145346522003525,24.112491470182714,24.02891833029689,23.969892564880038,23.759152451714712,23.662382321892853,23.654103251548122,23.631673417132426,23.601742423848496,23.551470155493117,23.46157850212978,23.301812724065286,23.190851792911083,23.121664735078728,22.677885836953227,22.342118640856345,22.012155748439408,,26.158193968285463,25.54128440323099,24.91215878015118,23.969892564880038,23.301812724065286,22.677885836953227,22.342118640856345,25.82281278145013,21.500878064960236,,,26.381141837461975,"rgba(38, 166, 154, 0.75)",1.9156903514197294,25.327744471605456,1.9273759590939064,74.10461169931727,21.47038323028353,True,False,True,False,False,10.812778065392902,25.801299999999998,23.647425,0.0,0.0,0.0,0.0,0,0.9117996971663419,0.7946679645251998,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,99428.0,-427664.1627991971,False,False,False,False,79988.97505069443,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,28.99039238072085,28.23466386081833,26.158193968285463,25.632454694486793,25.54128440323099,25.56386673196384,25.505006441723694,25.42327221846584,25.284825971167194,25.060824251285922,24.91215878015118,24.8053960792879,24.55686692906406,24.415081848207326,24.25813767383589,24.145346522003525,24.112491470182714,24.02891833029689,23.969892564880038,23.759152451714712,23.662382321892853,23.654103251548122,23.631673417132426,23.601742423848496,23.551470155493117,23.46157850212978,23.301812724065286,23.190851792911083,23.121664735078728,22.677885836953227,22.342118640856345,22.012155748439408,,26.158193968285463,25.54128440323099,24.91215878015118,23.969892564880038,23.301812724065286,22.677885836953227,22.342118640856345,25.82281278145013,21.500878064960236,,,26.381141837461975,"rgba(38, 166, 154, 0.75)",1.952810651712441,25.327744471605456,1.890739138050463,72.91216791941115,21.47038323028353,True,False,True,False,False,10.812778065392912,25.8844,23.69005,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,99428.0,-419492.19128293043,False,False,False,False,78748.83590262163,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,,,,,28.912490055109508,28.2961838095893,26.354019116566885,25.805766648002933,25.66653819081412,25.676373455776844,25.60756894229921,25.520193287333285,25.37427231075299,25.15032227604524,25.001942783747715,24.89546464747029,24.64364924545695,24.50053716104754,24.341091982987766,24.22007173948711,24.18691207784861,24.102120487214,24.042757669990667,23.831346857268613,23.73357346311724,23.724784552408405,23.700495389759258,23.67041973488783,23.619812486375682,23.52885006060813,23.36711341514477,23.25590639971088,23.186460857655497,22.74274453327941,22.408065044958235,22.07916695262323,,26.354019116566885,25.66653819081412,25.001942783747715,24.042757669990667,23.36711341514477,22.74274453327941,22.408065044958235,26.013479158661504,21.56818499019686,,,26.479891688186513,"rgba(38, 166, 154, 0.75)",1.9796941023145138,25.4259322784144,1.6235173493864263,69.41615439249888,23.851648275886788,True,False,True,False,False,9.58884092296639,25.939899999999998,23.727375,0.0,0.0,0.0,0.0,0,0.9069742373612155,0.7989651827099274,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-115128.0,-414773.3666118773,False,False,False,False,80854.37333048796,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,,,,,28.919194268915234,28.323105555223094,26.416269710899837,25.861317048182443,25.707448504193117,25.71331729427853,25.641355838024634,25.5521583079058,25.403803144249338,25.179791591429957,25.031456556892614,24.925037715539435,24.67210730824688,24.528537125934317,24.368257464436624,24.244577073303418,24.2113131606062,24.126114318641058,24.06663238942506,23.854969687945943,23.756858430240346,23.747904434499116,23.723014168585674,23.69288742883364,23.642164926970615,23.550845101324178,23.388452572225685,23.277152060986825,23.207614747475645,22.76386791200763,22.42950377167747,22.10091685887511,,26.416269710899837,25.707448504193117,25.031456556892614,24.06663238942506,23.388452572225685,22.76386791200763,22.42950377167747,26.074183171866636,21.58998803569267,,,26.51677081595284,"rgba(38, 166, 154, 0.75)",1.9989016128008377,25.459382484644436,1.7837884028516344,68.53581440444202,22.87664922086718,True,False,True,False,False,10.539342713448793,25.976600000000005,23.76625,0.0,0.0,0.0,0.0,0,0.9075652780011793,0.7960967240362444,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,-47371.0,-409077.2058892125,False,False,False,False,80651.31327885248,False,False,False,False
