date,Open,High,Low,Close,Volume,aVWAP_peak_461,aVWAP_valley_461,aVWAP_valley_436,aVWAP_valley_431,aVWAP_valley_429,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_347,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_155,aVWAP_OB_bull_436,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330138045866519,4.320387287292403,4.3175395080344625,4.2972109022981195,4.286399101840076,4.2860094086517995,4.285043354918664,4.273265976612857,4.236157048708997,,4.320387287292403,,4.292461181580433,"rgba(239, 83, 80, 0.75)",0.3049316863386524,4.3207034135505245,-0.0023067906093004963,40.865808514081834,-4.599702751041349,False,True,False,True,True,17.449559076646587,0.0,0.0,0.0,0.0,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-101955.0,-46227.917569336096,False,False,False,False,4879.828748851553,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3149999999999995,4.3293584090968285,4.320294236063028,4.317495805451281,4.297504046082975,4.286856317505624,4.286472377605902,4.285520626618879,4.273911394806267,4.237304144328456,,4.320294236063028,,4.294971735755924,"rgba(239, 83, 80, 0.75)",0.30461084315199083,4.321649024967362,-0.021827932645339925,39.16088911607363,-4.599702751041349,False,True,False,True,True,16.868805945415527,0.0,0.0,0.0,0.0,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-109863.0,-47214.50799461771,False,False,False,False,4926.7771403422275,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3116666666666665,4.314807379165177,4.329302703533225,4.320285106379884,4.31748965964508,4.297518345119314,4.28688061848619,4.286497029303474,4.285546149480116,4.273947170816466,4.23737043899492,,4.320285106379884,,4.296482842508229,"rgba(239, 83, 80, 1.0)",0.3040501084829102,4.322842017985689,-0.04223651834813016,36.126638805776835,-6.980443282142552,False,True,False,True,False,16.28367407723548,0.0,0.0,0.0,0.0,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-110348.0,-48193.32182415852,False,False,True,False,4857.912378476456,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.311666666666666,4.311666666666666,4.313818679075843,4.328871992349054,4.3202132024469435,4.317441254586454,4.297631010671948,4.287072143111926,4.286691319791297,4.28574731008845,4.274229214176013,4.237893339587756,,4.3202132024469435,,4.297745233268251,"rgba(239, 83, 80, 1.0)",0.30338852086820234,4.323384831860066,-0.044117792663226935,34.10380526557897,-9.139598982774544,False,True,False,True,False,16.28367407723548,0.0,0.0,0.0,0.0,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-110348.0,-49156.9602454894,False,False,True,False,4842.378853228759,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.312864013652935,4.312742576327896,4.314149330181245,4.3288565654013755,4.320216176742906,4.31744685089822,4.297654397149951,4.287104159867696,4.286723639857164,4.285780385614902,4.274271170579447,4.237962056828129,,4.320216176742906,,4.297980943591822,"rgba(239, 83, 80, 0.75)",0.3030130672412,4.3247899404772685,-0.015807702687143193,39.452819277815905,-9.139598982774544,False,True,False,True,True,17.052273276647448,0.0,0.0,0.0,0.0,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-109907.0,-50098.821326954676,False,False,False,False,4774.140421395755,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321714651714651,4.321416737987529,4.319325599604385,4.328593810695324,4.320332957963498,4.3176305835678095,4.298292291860624,4.287962572328138,4.287589809102306,4.2866658800048105,4.275383983475616,4.239761589652364,,4.320332957963498,,4.300389205663088,"rgba(239, 83, 80, 0.75)",0.3020257879330467,4.326586360645838,-0.005252401315446068,45.330394072740376,-12.027521549900676,False,True,False,True,True,17.436715033958947,0.0,0.0,0.0,0.0,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-98331.0,-50846.60704281584,False,False,False,False,4879.595608660937,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321252969228816,4.321006554307116,4.319232583905985,4.328444440577826,4.320322429406619,4.317634270707695,4.298393148820933,4.288111011153106,4.287739921046522,4.286820153007585,4.275587302635095,4.24011225283277,,4.320322429406619,,4.300388086469172,"rgba(239, 83, 80, 0.75)",0.30051542809400594,4.326319315003551,-0.03766633571974147,44.71259520972497,-12.027521549900676,False,True,False,True,True,16.20189986529354,0.0,0.0,0.0,0.0,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-100841.0,-51621.71391036908,False,False,False,False,4842.857692247589,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320339824859495,4.32016035213471,4.31885849337502,4.3281403237167515,4.320287715995642,4.3176251148293625,4.298559065098962,4.288362882529559,4.287994815166168,4.287082561394395,4.275938345939645,4.240729304826542,,4.320287715995642,,4.300339899988854,"rgba(239, 83, 80, 0.75)",0.29879869085666827,4.325832622011739,-0.03625391389996106,44.30072930104804,-12.027521549900676,False,True,False,True,True,16.20189986529354,0.0,0.0,0.0,0.0,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-100841.0,-52384.80361718506,False,False,False,False,4838.627340429796,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320338065377692,4.320158713235817,4.318857724484698,4.328139610652533,4.3202876332356785,4.317625093000175,4.29855946082512,4.288363483424365,4.287995423277719,4.287083187445572,4.275939183663802,4.240730778071925,,4.3202876332356785,,4.300339863057926,"rgba(239, 83, 80, 0.75)",0.29570384807399275,4.325831614916046,-0.03662994237848174,44.02615202859674,-12.027521549900676,False,True,False,True,True,16.20189986529353,0.0,0.0,0.0,0.0,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-100841.0,-53136.06247583335,False,False,False,False,4763.780404919257,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313333333333333,4.314465528770015,4.314456006827533,4.314484596946415,4.322183707746271,4.318907999264936,4.3167760504469195,4.301386573657558,4.293030765963478,4.292727722461779,4.291976907798666,4.2827506332449925,4.253335045916667,,4.318907999264936,,4.302293451721427,"rgba(239, 83, 80, 1.0)",0.2918813315573865,4.32020585565315,-0.03496577050233022,41.7404242258405,-12.027521549900676,False,True,False,True,False,15.559238794904715,0.0,0.0,0.0,0.0,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-219952.0,-55722.356080859194,False,False,True,False,6536.6055149205085,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313540590618962,4.314581432978599,4.31457203719335,4.314593407634262,4.322040394072465,4.31887890200746,4.3167746343334725,4.30157800358005,4.29332008810518,4.2930205230825305,4.2922783468920995,4.283155337531958,4.254055699248553,,4.31887890200746,,4.30249149209838,"rgba(239, 83, 80, 1.0)",0.2880446349295765,4.320153244529696,-0.017890437469720338,43.15544513749228,-12.027521549900676,False,True,False,True,False,15.983589398232596,0.0,0.0,0.0,0.0,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-212055.0,-58146.11800208618,False,False,False,False,6557.696902286082,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313713271940133,4.314679813805341,4.314670557733679,4.31468627167136,4.321912258788195,4.31885222112505,4.316773335730452,4.301753691110655,4.293585765789511,4.293289400010923,4.292555168337817,4.28352719045271,4.254718566548003,,4.31885222112505,,4.302670577926448,"rgba(239, 83, 80, 1.0)",0.28285866970455115,4.320104015344532,-0.018044401290094436,44.0987924119268,-11.699712193401936,False,True,False,True,False,15.983589398232596,0.0,0.0,0.0,0.0,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-212055.0,-60532.302219108096,False,False,False,False,6571.15896581653,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3137698152120505,4.31471239371253,4.314703190515054,4.314717127334263,4.321868430688891,4.318842946582399,4.316772884302746,4.301814796596892,4.293678203813256,4.29338295228843,4.292651487471785,4.283656620337156,4.254949449253954,,4.318842946582399,,4.302732330623801,"rgba(239, 83, 80, 1.0)",0.2755205883316091,4.320086724647861,-0.018462230640049537,44.72769059488315,-10.677735971640885,False,True,False,True,False,15.983589398232606,0.0,0.0,0.0,0.0,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-212055.0,-62881.49133199014,False,False,False,False,6509.962702780615,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31391839946101,4.314798883526843,4.314789836645485,4.3147992890658315,4.321748526278132,4.318817175862447,4.316771629887703,4.3019846816042895,4.293935289572259,4.293643140046276,4.292919377646372,4.284016722511424,4.255592251091073,,4.318817175862447,,4.3029027079383955,"rgba(239, 83, 80, 0.75)",0.26615390453814947,4.320038291454119,-0.01892999264039098,45.14695605018738,-9.83261005437111,False,True,False,True,True,15.983589398232596,0.0,0.0,0.0,0.0,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-212055.0,-65194.25890823835,False,False,False,False,6523.916769404171,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31391839946101,4.314798883526843,4.314789836645485,4.3147992890658315,4.321748526278132,4.318817175862447,4.316771629887703,4.3019846816042895,4.293935289572259,4.293643140046276,4.292919377646372,4.284016722511424,4.255592251091073,,4.318817175862447,,4.3029027079383955,"rgba(239, 83, 80, 0.75)",0.25590723614918565,4.320038291454119,-0.01968796009809325,45.42646635372353,-9.109317441348288,False,True,False,True,True,15.983589398232596,0.0,0.0,0.0,0.0,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-212055.0,-67471.1696228393,False,False,False,False,6422.7707729793,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.24501976386546107,4.319798402079767,-0.019583734814150214,45.61280655608096,-8.476159229352248,False,True,False,True,True,15.983589398232596,0.0,0.0,0.0,0.0,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-212055.0,-69712.77939612861,False,False,False,False,6384.293706731559,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.23123931677295562,4.319798402079767,-0.020750805471710716,45.737033357652585,-7.914832950351752,False,True,False,True,True,15.983589398232596,0.0,0.0,0.0,0.0,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-212055.0,-71919.63552952197,False,False,False,False,6285.312408952775,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.21718095581235783,4.319798402079767,-0.022094027820342893,45.819851225367,-7.414478551534124,False,True,False,True,True,15.983589398232596,0.0,0.0,0.0,0.0,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-212055.0,-74092.27683914179,False,False,False,False,6187.865704938003,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.2014093809601245,4.319798402079767,-0.023824124064593066,45.87506313717661,-6.96819125992338,False,True,False,True,True,15.983589398232596,0.0,0.0,0.0,0.0,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-212055.0,-76231.23378737216,False,False,False,False,6091.929802535863,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.18527498433361614,4.319798402079767,-0.025898812497679842,45.91187107838302,-6.571045693880883,False,True,False,True,True,15.983589398232596,0.0,0.0,0.0,0.0,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-212055.0,-78337.02861237414,False,False,False,False,5997.48127846554,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.168133580527219,4.319798402079767,-0.028539224970529225,45.93640970585396,-6.2190281783713885,False,True,False,True,True,15.983589398232606,0.0,0.0,0.0,0.0,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-212055.0,-80410.17545559314,False,False,False,False,5904.4970725978565,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315,4.313947121356072,4.314803508526236,4.314794656053253,4.314803689240456,4.321666794711836,4.318793285892678,4.316760571634016,4.302063383076638,4.294059837458873,4.29376931894956,4.293049604792868,4.284195446461896,4.255919518700132,,4.318793285892678,,4.303830481203894,"rgba(239, 83, 80, 0.75)",0.14780221749181396,4.319798402079767,-0.032465020898841755,45.95276879083459,-5.908500998175128,False,True,False,True,True,15.983589398232606,0.0,0.0,0.0,0.0,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-212055.0,-82451.18048728937,False,False,False,False,5812.954482325022,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316445264659948,4.3143488959715155,4.315046693962594,4.31503839717116,4.315036919523225,4.321300455858954,4.318709814242667,4.316756895228443,4.302617921232661,4.2948999540156825,4.294619606586467,4.293925143972374,4.285373776385384,4.258028187891692,,4.318709814242667,,4.3044391376216256,"rgba(239, 83, 80, 0.75)",0.12266283532991236,4.319260939614596,-0.03473700573719192,45.96367484748834,-5.635967174688361,False,True,False,True,True,15.983589398232596,0.0,0.0,0.0,0.0,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-212055.0,-84460.5420301221,False,False,False,False,6121.683870195951,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315519270284564,4.314500614431881,4.315036812891578,4.315030287545378,4.315029360619618,4.320475481557748,4.318432733941432,4.316625986660339,4.303514803790559,4.296326976386117,4.296065544824084,4.2954180162327305,4.287431106035647,4.261824079648106,,4.318432733941432,,4.305087933917842,"rgba(239, 83, 80, 0.75)",0.0892146414679469,4.31867522315207,-0.04119529139608795,45.970945551924174,-5.397996089035914,False,True,False,True,True,15.983589398232596,0.0,0.0,0.0,0.0,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-212055.0,-86438.75068081789,False,False,False,False,6846.991097014618,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315654782884221,4.3146012129510245,4.315105850101444,4.315099472623044,4.315096553276874,4.3203740156848,4.3184055869789155,4.316626610509461,4.30371095516706,4.29662439540861,4.296366584031067,4.295728039516051,4.2878493875176344,4.262577354247093,,4.3184055869789155,,4.305272914349808,"rgba(239, 83, 80, 0.5)",0.008303369553864041,4.318243520679569,-0.3906270410497189,45.97579268821473,-5.191227756757378,False,False,False,True,True,15.983589398232596,0.0,0.0,0.0,0.0,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-212055.0,-88386.28942995249,False,False,False,False,6912.278056750826,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315878698900526,4.314730455161005,4.315208096873662,4.315201737464841,4.315195998728994,4.320332873031422,4.318404739204977,4.316646589785622,4.303877480360457,4.2968668428421,4.296611747554589,4.295979945479818,4.288182574173464,4.26316265068879,,4.318404739204977,,4.305448602160733,"rgba(38, 166, 154, 1.0)",0.008248395967588286,4.31831307909429,0.20451502478044123,54.09722037082802,2.2939675408257756,True,False,True,False,True,16.54858408287147,0.0,0.0,0.0,0.0,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-203514.0,-90171.21517522456,False,False,False,False,6937.529559746938,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.315995156630995,4.314860233194758,4.315298046435867,4.315291926969324,4.315284120242306,4.320185686168774,4.318363436943577,4.316647065802615,4.304172665150438,4.297315199272746,4.297065585264804,4.296447384026026,4.288814129876674,4.264303018164964,,4.318363436943577,,4.305717403867419,"rgba(38, 166, 154, 0.75)",0.008289252783803975,4.317873576414024,-0.34666290062210015,51.62074479961892,4.006703799961272,True,False,True,False,False,15.662907551132708,0.0,0.0,0.0,0.0,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-221233.0,-92203.18083142262,False,False,False,False,7104.684140215977,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316320322482115,4.31539968781644,4.315683285860639,4.315678420137674,4.315665279519536,4.319470601828448,4.3181408967942785,4.316649631522209,4.30577027563319,4.299748777994402,4.299529153648654,4.298985344010753,4.2922527478554064,4.2705472549057,,4.3181408967942785,,4.307131548572103,#000000,0.008342337477990484,4.3173578503267205,-0.28263665105143326,49.96976108547952,2.7983120462397864,False,False,False,False,False,15.662907551132708,0.0,0.0,0.0,0.0,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-221233.0,-94203.64314411374,False,False,False,False,8739.619269825032,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666668,4.316327869542347,4.315416857501533,4.315695856797109,4.315691038166207,4.3156778207763935,4.319444633243306,4.318132055337358,4.316649733488852,4.305833997793916,4.29984608813594,4.299627671345824,4.299086856362705,4.292390621983687,4.270798873646058,,4.318132055337358,,4.307819109385861,#000000,0.00840581094599131,4.317178074376278,-0.2591153179951169,48.86910527605325,1.9778386339931942,False,False,False,False,False,15.662907551132708,0.0,0.0,0.0,0.0,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-221233.0,-96173.09053722826,False,False,False,False,8684.400366416892,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316666666666667,4.316345099198346,4.315457160345301,4.3157254419495645,4.315720735690002,4.3157073621129,4.319382779955999,4.318110759812734,4.316649979095443,4.305987557552721,4.300080666626504,4.299865163451068,4.2993315737895035,4.292723104361886,4.271406049207122,,4.318110759812734,,4.308489172905151,"rgba(239, 83, 80, 0.5)",0.008436300799121626,4.3170328164436285,-0.24096064045508256,48.13533473643574,1.3724125482148395,False,False,False,True,False,15.662907551132708,0.0,0.0,0.0,0.0,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-221233.0,-98112.00386223246,False,False,False,False,8747.153849108103,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3149999999999995,4.316666012404806,4.316666201507117,4.316345072335259,4.315457154555969,4.31572543326775,4.315720727074512,4.315707353814171,4.319382741633396,4.318110742059688,4.316649969697108,4.305987607724028,4.300080748335086,4.299865246293708,4.299331659443393,4.292723224178326,4.271406275830018,,4.318110742059688,,4.308872127656137,"rgba(239, 83, 80, 0.5)",0.008389182223582136,4.316829162611144,-0.21803825002181457,47.64615437669073,0.8848075624302254,False,False,False,True,False,15.662907551132708,0.0,0.0,0.0,0.0,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-221233.0,-100020.85651553118,False,False,False,False,8611.616580129683,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.316666666666667,4.316666541723516,4.316666561751166,4.316666568172058,4.316412719389547,4.315631934483441,4.315854998906056,4.315850810323366,4.315837159492154,4.319099053173567,4.318008592027538,4.316651148690237,4.3067257547475855,4.301209871804818,4.301008446571533,4.300509763300345,4.294325961523664,4.274341112555489,,4.318008592027538,,4.309896314739042,"rgba(239, 83, 80, 0.5)",0.008442705684871816,4.316791143950106,-0.21215283547256902,47.32003413686073,0.46276145848828776,False,False,False,True,False,15.662907551132708,0.0,0.0,0.0,0.0,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-221233.0,-101900.11455405007,False,False,False,False,9512.087640902866,False,False,False,False
