date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9458637516976465,,,,,,5.9458637516976465,"rgba(38, 166, 154, 1.0)",0.5355801182484857,6.15280571345877,0.43353791268536535,70.49401825374608,15.414394449597978,True,False,True,False,True,1.7276197361539047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86422.0,-244147.24708330038,False,False,False,False,68244.21990170563,False,False,False,False
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,,,,,,,,,,,,,,,5.982979029600905,,,,,,5.982979029600905,"rgba(38, 166, 154, 0.75)",0.530592707848139,6.164201215462628,0.20882078268042187,67.58298538229796,15.414394449597978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100730.0,-241923.72387270656,False,False,False,False,70087.75137609779,False,False,False,False
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,,,,,,,,,,,,,,,6.009205602209228,,,,,,6.009205602209228,"rgba(38, 166, 154, 0.75)",0.5265536171290732,6.174516203637292,0.6656184383912327,68.75249547344927,15.414394449597978,True,False,True,False,False,4.147058911912687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6028.0,-238266.4258281685,False,False,False,False,70469.3676338327,False,False,False,False
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,,,,,,,,,,,,,,,6.040694674481724,,,,,,6.040694674481724,"rgba(38, 166, 154, 0.75)",0.5228649593975147,6.1867663347393975,0.4460686474942827,67.08247836977631,15.414394449597978,True,False,True,False,False,2.156298181155428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153644.0,-236954.4502339333,False,False,False,False,71665.4394534632,False,False,False,False
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0686452878862855,,,,,,6.0686452878862855,"rgba(38, 166, 154, 0.75)",0.5196455999520716,6.198114072574977,0.5520799703711222,66.78079809666248,15.414394449597978,True,False,True,False,False,3.2955723217201154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4769.0,-233354.67581170177,False,False,False,False,72862.48690379711,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,,,,,,,,,,,,,,,6.092349396537265,,,,,,6.092349396537265,"rgba(38, 166, 154, 0.75)",0.5131223270551784,6.208459354725017,0.6558682550541078,67.31469289565689,15.414394449597978,True,False,True,False,False,4.336553472480563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120025.0,-227875.92114795445,False,False,False,False,73667.62664172273,False,False,False,False
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,,,,,,,,,,,,,,,6.110986487066864,,,,,,6.110986487066864,"rgba(38, 166, 154, 0.75)",0.5083897472757825,6.217166875128366,0.841545540924432,68.81859953805963,15.414394449597978,True,False,True,False,False,6.039189898947793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208865.0,-221104.74407589313,False,False,False,False,73902.8572364247,False,False,False,False
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,,,,,,,,,,,,,,,6.156019757862825,,,,,,6.156019757862825,"rgba(38, 166, 154, 1.0)",0.5032935041815564,6.239412321034915,0.825736226500487,69.93489088278682,16.158562758148676,True,False,True,False,True,6.208326229947865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425746.0,-211076.05036929014,False,False,False,False,76119.57262810803,False,False,False,False
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,,,,,,,,,,,,,,,6.161763204538304,,,,,,6.161763204538304,"rgba(38, 166, 154, 1.0)",0.49858179951820314,6.2423219624996635,0.7875899960243127,70.04123099096816,16.513473139557632,True,False,True,False,True,5.803870831530752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394316.0,-201690.12710775074,False,False,False,False,75426.71103697456,False,False,False,False
2025-04-15 15:00:00+00:00,6.635,6.675,6.58,6.605,46838.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1694655504676055,,,,,,6.1694655504676055,"rgba(38, 166, 154, 1.0)",0.49394132853612777,6.246215298881036,0.7263710898261523,69.10916388263448,16.513473139557632,True,False,True,False,True,5.192549875886684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09529325806937508,0.09529325806937508,False,False,False,False,347478.0,-193175.89257894838,False,False,False,False,74983.47520694396,False,False,False,False
2025-04-15 16:00:00+00:00,6.605,6.635,6.595,6.605,45686.0,,,,,,,,,,,,,,,,,,,,,,,,,6.17659859712231,,,,,,6.17659859712231,"rgba(38, 166, 154, 1.0)",0.4880891404333924,6.249847739059659,0.7276381126303872,68.48778581041202,16.513473139557632,True,False,True,False,True,5.192549875886684,0.0,0.0,0.0,0.0,0,0.942160476325489,0.9673943861638787,False,False,False,False,0.09138158151793403,0.09333741979365456,False,False,False,False,347478.0,-184793.6616862515,False,False,False,False,74529.25078513086,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.565,6.575,30004.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1809147034538325,,,,,,6.1809147034538325,"rgba(38, 166, 154, 0.75)",0.4848972957105311,6.25204585412571,0.6660258754404034,66.9210004782879,16.513473139557632,True,False,True,False,False,4.565775452494467,0.0,0.0,0.0,0.0,0,0.9331816889394372,0.9729883423372193,False,False,False,False,0.08512864461249428,0.08923303220307442,False,False,False,False,317474.0,-177006.5661562321,False,False,False,False,73838.93681946992,False,False,False,False
2025-04-15 18:00:00+00:00,6.575,6.595,6.535,6.575,32513.0,,,,,,,,,,,,,,,,,,,,,,,,,6.18526608867638,,,,,,6.18526608867638,"rgba(38, 166, 154, 0.75)",0.4818367822039778,6.254259535492092,0.6656620589254394,65.87647692353848,18.81694614596978,True,False,True,False,False,4.565775452494467,0.0,0.0,0.0,0.0,0,0.929994308480364,0.9741035856573702,False,False,False,False,0.07576152238022989,0.08249727729165215,False,False,False,False,317474.0,-169340.2007894688,False,False,False,False,73198.22462071845,False,False,False,False
2025-04-15 19:00:00+00:00,6.575,6.625,6.575,6.6,92928.0,,,,,,,,,,,,,,,,,,,,,,,,,6.198165900239126,,,,,,6.198165900239126,"rgba(38, 166, 154, 0.75)",0.4790237350473749,6.26098495764356,0.7077207611078223,65.80105572343868,18.580835325929797,True,False,True,False,False,5.040227401288881,0.0,0.0,0.0,0.0,0,0.9321937321937321,0.9720797720797719,False,False,False,False,0.08669123741757127,0.08459425735461171,False,False,False,False,410402.0,-160351.9496144383,False,False,False,False,73504.11261109491,False,False,False,False
2025-04-16 14:00:00+00:00,6.785,6.895,6.745,6.745,60106.0,,,,,,,,,,,,,,,,,,,,,,,,,6.209936220180587,,,,,,6.209936220180587,"rgba(38, 166, 154, 1.0)",0.4793348149935113,6.355403182620168,0.8127863973016569,68.6281365735515,15.779681426910457,True,False,True,False,True,7.722365459085623,0.0,0.0,0.0,0.0,0,0.9323371863546658,0.9667324499577106,False,False,False,False,0.1559765434308059,0.1202854003927088,False,False,False,False,470508.0,-150571.17520181133,False,False,False,False,73296.3899349539,False,False,False,False
2025-04-16 15:00:00+00:00,6.745,6.88,6.725,6.855,57544.0,,,,,,,,,,,,,,,,,,,,,,,,,6.221241173886155,,,,,,6.221241173886155,"rgba(38, 166, 154, 1.0)",0.48154897405602815,6.36272250265954,1.0222791945626357,72.02674102880235,18.90841129424591,True,False,True,False,True,9.661467756645383,0.0,0.0,0.0,0.0,0,0.9284712482468443,0.9683029453015429,False,False,False,False,0.15041920908033216,0.1353523047365205,False,False,False,False,528052.0,-140049.88566379875,False,False,False,False,73052.16683518718,False,False,False,False
2025-04-16 16:00:00+00:00,6.855,6.855,6.77,6.795,29985.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2268399841461495,,,,,,6.2268399841461495,"rgba(38, 166, 154, 1.0)",0.4823681727208512,6.365338184531173,0.8907341731218953,71.72358130671938,18.90841129424591,True,False,True,False,True,8.324759696115247,0.0,0.0,0.0,0.0,0,0.9283266704740148,0.9840091376356367,False,False,False,False,0.15828382042596184,0.14681806258124117,False,False,False,False,498067.0,-130156.60061474761,False,False,False,False,72384.45882223854,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.64,6.655,67376.0,,,,,,,,,,,,,,,,,,,,,,,,,6.236829087829094,,,,,,6.236829087829094,"rgba(38, 166, 154, 0.75)",0.48388087656230183,6.364506184130865,0.6003415921970893,66.67998730275825,20.303227278875568,True,False,True,False,False,5.305859754140865,0.0,0.0,0.0,0.0,0,0.9226156482010279,0.9820102798400913,False,False,False,False,0.13030546494069686,0.13856176376096901,False,False,False,False,430691.0,-121461.28897730967,False,False,False,False,72306.80829786275,False,False,False,False
2025-04-16 18:00:00+00:00,6.655,6.735,6.625,6.625,68027.0,,,,,,,,,,,,,,,,,,,,,,,,,6.245665222739166,,,,,,6.245665222739166,"rgba(38, 166, 154, 0.75)",0.4850963496754715,6.364162538300725,0.5377023798958177,62.43239806462703,16.60849630789292,True,False,True,False,False,4.674666935278875,0.0,0.0,0.0,0.0,0,0.9173318129988598,0.9857468643101482,False,False,False,False,0.11869265895148445,0.12862721135622673,False,False,False,False,362664.0,-113955.47054355292,False,False,False,False,72240.45468084162,False,False,False,False
2025-04-16 19:00:00+00:00,6.625,6.715,6.61,6.705,78844.0,,,,,,,,,,,,,,,,,,,,,,,,,6.255810420574525,,,,,,6.255810420574525,"rgba(38, 166, 154, 0.75)",0.4863320798506826,6.366460094991073,0.6961085213890649,61.495409506069024,15.951991966435173,True,False,True,False,False,6.147246544042311,0.0,0.0,0.0,0.0,0,0.9181403308613808,0.9871648602395894,False,False,False,False,0.11852288220908384,0.1235750467826553,False,False,False,False,441508.0,-105343.63379093968,False,False,False,False,72342.83522842547,False,False,False,False
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,,,,,,,,,,,,,,,6.543333333333333,6.264837307166528,,,,,,6.40408532024993,"rgba(38, 166, 154, 0.5)",0.48528877814987337,6.389162193606227,0.25930499953763597,55.94287764325455,10.955959890431672,False,False,True,False,False,2.2281998777860395,0.0,0.0,0.0,0.0,0,0.9080101896405322,0.9855646759128218,False,False,False,False,0.0961011871703017,0.1098381169764785,False,False,False,False,332939.0,-98548.5541972817,False,False,False,False,72904.48119387624,False,False,False,False
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,,,,,,,,,,,,,,,6.545715711661145,6.272712856540678,,,,,,6.409214284100911,#000000,0.48409163565559626,6.389274927958118,0.3216851120160062,53.016899810691726,8.47821641479706,False,True,False,False,False,2.790081823620689,0.0,0.0,0.0,0.0,0,0.914627205463859,0.9871940808195787,False,False,False,False,0.09628897177995688,0.10306354437821769,False,False,False,False,431751.0,-90326.85568259517,False,False,False,False,73306.14815211072,False,False,False,False
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,,,,,,,,,,,,,,,6.558204516090707,6.278317044778694,,,,,,6.4182607804347,"rgba(38, 166, 154, 0.5)",0.4831574734433309,6.392530249502412,0.4914955548657992,53.15379768639798,8.47821641479706,False,True,True,False,False,4.366829699554497,0.0,0.0,0.0,0.0,0,0.9202279202279203,0.9772079772079773,False,False,False,False,0.10794539041148084,0.10550446739484926,False,False,False,False,493718.0,-81271.89667976424,False,False,False,False,73130.34740556637,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,,,,,,,,,,,,,,,6.561822895398509,6.281434707894378,,,,,,6.421628801646444,#000000,0.4823275493529928,6.393826784645755,0.37562278082036893,51.83046497377369,7.337033563921992,False,True,False,False,False,3.238839081318904,0.0,0.0,0.0,0.0,0,0.9176403533770306,0.9789113707609005,False,False,False,False,0.11128103241568908,0.10839274990526918,False,False,False,False,456955.0,-72927.29363046556,False,False,False,False,72566.51256206921,False,False,False,False
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,,,,,,,,,,,,,,,6.566997915878111,6.285757306594843,,,,,,6.426377611236477,#000000,0.48260857434989163,6.395861305680306,0.4229901936464414,51.60940551464694,6.894230026591586,False,True,False,False,False,3.708791269810092,0.0,0.0,0.0,0.0,0,0.9187802792818468,0.9774864633798803,False,False,False,False,0.11211532553136105,0.11025403771831511,False,False,False,False,507509.0,-63928.281326117256,False,False,False,False,72225.233297541,False,False,False,False
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,#000000,0.4828227343371391,6.395847285791743,0.22607202694817424,49.02301964550121,4.213173553832306,False,True,False,False,False,1.7596000579288678,0.0,0.0,0.0,0.0,0,0.9176136363636362,0.9758522727272725,False,False,False,False,0.09795250517135883,0.10410327144483697,False,False,False,False,409781.0,-56583.95138307668,False,False,False,False,72620.62502936207,False,False,False,False
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.48268587886705,6.395847285791743,0.22613612493586474,47.298762399404055,2.393146689698945,False,True,False,True,False,1.7596000579288678,0.0,0.0,0.0,0.0,0,0.9168816279736313,0.987675551734021,False,False,False,False,0.08133994141138058,0.09272160642810878,False,False,False,False,409781.0,-49353.48702054836,False,False,False,False,71494.72386611614,False,False,False,False
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.4826409330654302,6.395847285791743,0.22615718379911923,46.14925756867261,1.0935244148856782,False,True,False,True,False,1.7596000579288678,0.0,0.0,0.0,0.0,0,0.9125036095870632,0.9898931562229283,False,False,False,False,0.11074462177400411,0.10173311410105645,False,False,False,False,409781.0,-42235.1228806949,False,False,False,False,70386.27853485852,False,False,False,False
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.48130235294973756,6.395847285791743,0.22678616370623836,45.38292101485165,0.10997567838592204,False,True,False,True,False,1.7596000579288678,0.0,0.0,0.0,0.0,0,0.9235948477751756,0.9856557377049178,False,False,False,False,0.11074462177400411,0.10623886793753029,False,False,False,False,409781.0,-35227.12097556785,False,False,False,False,69295.01840253513,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.48031870988236747,6.395847285791743,0.2272505983266589,44.87202997897101,-0.677924237362447,False,True,False,True,False,1.7596000579288678,0.0,0.0,0.0,0.0,0,0.9186490455212921,0.984728340675477,False,False,False,False,0.12112234921380773,0.113680608575669,False,False,False,False,409781.0,-28327.770262768347,False,False,False,False,68220.6770319532,False,False,False,False
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.47927040083559913,6.395847285791743,0.22774766398665794,44.53143595505058,-1.3397463733528383,False,True,False,True,False,1.7596000579288678,0.0,0.0,0.0,0.0,0,0.9215107701386838,0.9828858070227202,False,False,False,False,0.12427214632182387,0.11897637744874644,False,False,False,False,409781.0,-21535.386227686664,False,False,False,False,67162.99211672912,False,False,False,False
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.560832917027037,6.292246291964535,,,,,,6.426539604495786,"rgba(239, 83, 80, 1.0)",0.4769463489951659,6.395847285791743,0.22885742691650882,44.30437327243696,-1.9148414862937457,False,True,False,True,False,1.7596000579288678,0.0,0.0,0.0,0.0,0,0.9224852071005916,0.9795857988165677,False,False,False,False,0.12427214632182387,0.12162426188528516,False,False,False,False,409781.0,-14848.310472218653,False,False,False,False,66121.70541724494,False,False,False,False
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,,,,,,,,,,,,,,,6.560475620137638,6.297443922014179,,,,,,6.428959771075909,"rgba(239, 83, 80, 1.0)",0.475912703025355,6.417262935261905,0.20536763174587358,44.774230474744215,-1.9148414862937457,False,True,False,True,False,1.9788672385062434,0.0,0.0,0.0,0.0,0,0.9212459594475465,0.9720834557743169,False,False,False,False,0.15479809002881087,0.13821117595704802,False,False,False,False,485566.0,-7089.949069548596,False,False,False,False,66271.52393790781,False,False,False,False
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,,,,,,,,,,,,,,,6.5532154706964665,6.299361765843866,,,,,,6.426288618270166,"rgba(239, 83, 80, 1.0)",0.474664869922704,6.411864456854449,0.0803420382716786,42.11135242528365,-4.515984249878983,False,True,False,True,False,0.4800712991003948,0.0,0.0,0.0,0.0,1,0.9199057714958773,0.982037691401649,False,False,False,False,0.11820765604714834,0.12820941600209818,False,False,False,False,441092.0,-141.3917196331131,False,False,False,False,65933.57783034335,False,False,False,False
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,,,,,,,,,,,,,,,6.540879205495596,6.300434149041806,,,,,,6.420656677268701,"rgba(239, 83, 80, 1.0)",0.4712576617772729,6.404589578188622,-0.10522816329734007,37.35555907481169,-8.983031500122792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305721096543504,0.9812276519666271,False,False,False,False,0.09310933805983977,0.11065937703096898,False,False,False,False,394107.0,5970.986446562749,False,False,False,False,65639.80142987291,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,,,,,,,,,,,,,,,6.530459694906033,6.300770101336645,,,,,,6.415614898121339,"rgba(239, 83, 80, 1.0)",0.4703476958112517,6.399150466269013,-0.10449815467733789,34.05334362636263,-11.916684276583538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183551847437423,0.9868891537544695,False,False,False,False,0.06628071167155088,0.08847004435125994,False,False,False,False,360099.0,11461.343245840846,False,False,False,False,65149.38590382837,False,False,False,False
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,,,,,,,,,,,,,,,6.527530123778903,6.301099707982719,,,,,,6.414314915880811,"rgba(239, 83, 80, 1.0)",0.47002108444177115,6.397970087775191,0.00431876843827253,35.180695197508214,-11.916684276583538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918774174352871,0.9851234751562035,False,False,False,False,0.08662267109975183,0.08754635772550588,False,False,False,False,374412.0,17088.48521102161,False,False,False,False,64361.22488206359,False,False,False,False
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,,,,,,,,,,,,,,,6.518716882984136,6.303911191834274,,,,,,6.4113140374092055,"rgba(239, 83, 80, 0.75)",0.47032582150927793,6.396118639830897,0.12519270147693012,38.967619603755914,-15.579712263328403,False,True,False,True,True,0.6749466470531438,0.0,0.0,0.0,0.0,0,0.9226650803093396,0.9821534800713858,False,False,False,False,0.10517718543075182,0.09636177157812885,False,False,False,False,454509.0,23870.19861860267,False,False,False,False,64605.19038776803,False,False,False,False
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,,,,,,,,,,,,,,,6.512906585804143,6.306338876460841,,,,,,6.409622731132492,"rgba(239, 83, 80, 0.75)",0.47102588823480407,6.395208898943103,0.169398546979908,42.49361791689266,-12.435584274326317,False,True,False,True,True,1.1348891727023478,0.0,0.0,0.0,0.0,0,0.9224137931034483,0.9818668252080854,False,False,False,False,0.10424784948796072,0.10030481053304478,False,False,False,False,523787.0,31620.846702035185,False,False,False,False,64677.63704842279,False,False,False,False
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,,,,,,,,,,,,,,,6.502951886216678,6.308405114866041,,,,,,6.4056785005413595,"rgba(239, 83, 80, 0.75)",0.470668510574954,6.3922006353819665,-0.04716830398287484,40.72875075923646,-12.435584274326317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207335107956226,0.979591836734694,False,False,False,False,0.10053228303222987,0.10041854678263733,False,False,False,False,437586.0,37914.880086499754,False,False,False,False,65011.33259805964,False,False,False,False
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,,,,,,,,,,,,,,,6.4919877121782275,6.308766417241784,,,,,,6.400377064710005,"rgba(239, 83, 80, 1.0)",0.4700048111695468,6.387842912383598,-0.13370695552503242,38.22217006636221,-12.435584274326317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208037825059101,0.9837470449172575,False,False,False,False,0.06720403253057265,0.08381128965660499,False,False,False,False,375007.0,43141.114503763325,False,False,False,False,64973.622015143985,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,,,,,,,,,,,,,,,6.4819203725904355,6.308432684562738,,,,,,6.395176528576586,"rgba(239, 83, 80, 1.0)",0.46685402931182185,6.383560324368762,-0.2967958198261895,34.59586997405647,-9.794347922239822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176052163604028,0.9905157083580318,False,False,False,False,0.051521841760012455,0.06766656570830873,False,False,False,False,327134.0,47544.104976573195,False,False,False,False,64708.49609242857,False,False,False,False
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,,,,,,,,,,,,,,,6.463896006722347,6.306832844149644,,,,,,6.385364425435996,"rgba(239, 83, 80, 1.0)",0.46314971408568995,6.375507642736709,-0.4113305847824889,30.996173120138018,-13.08621362998965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091447173720035,0.9946729801716482,False,False,False,False,0.024824019598518317,0.046245292653413525,False,False,False,False,255008.0,50760.599473060436,False,False,False,False,64823.49615301107,False,False,False,False
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,,,,,,,,,,,,,,,6.415555586967646,6.299812363957659,,,,,,6.357683975462653,"rgba(239, 83, 80, 1.0)",0.45832645039876746,6.353219850921921,-0.574306481096402,27.107697797498226,-16.625534016812445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047478619876144,0.9973459156590975,False,False,False,False,-0.0009192386478192369,0.022663027002797143,False,False,False,False,69725.0,51054.6211866564,False,False,False,False,66691.08535994112,False,False,False,False
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,,,,,,,,,,,,,,6.196666666666666,6.390193771000055,6.296218737127665,,,,,,6.294359724931463,"rgba(239, 83, 80, 0.75)",0.45370872110154803,6.325897113878846,-0.2444235887941542,30.361454061269775,-16.625534016812445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018978102189782,0.9947445255474453,False,False,False,False,0.011950410530192742,0.017306718766494943,False,False,False,False,236604.0,53931.355741902036,False,False,False,False,68244.38636211256,False,False,False,False
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,,,,,,,,,,,,,6.1991564558103835,6.381481297077654,6.2948844398088415,,,,,,6.291840730898959,"rgba(239, 83, 80, 0.75)",0.44672633055866884,6.322753184826477,-0.2635913237512035,32.29477049643824,-16.625534016812445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907929131571304,0.9939006680220736,False,False,False,False,0.018386453343822433,0.017846586055158688,False,False,False,False,165501.0,55661.11766838417,False,False,False,False,68288.70595339763,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,,,,,,,,,,,,,,6.218262137094154,6.375625102828074,6.294484781415974,,,,,,6.296124007112734,"rgba(239, 83, 80, 0.75)",0.44064109723966416,6.322852556980016,-0.08590337400922893,36.71775589421014,-20.221372560686774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107817494914269,0.998837547224644,False,False,False,False,0.04731184387065321,0.032579214962905945,False,False,False,False,250640.0,58684.04607662627,False,False,False,False,68549.9508223372,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,,,,,,,,,,,,,,6.233934389639926,6.3700565656422965,6.294258347855562,,,,,,6.299416434379261,"rgba(239, 83, 80, 0.75)",0.4355904349581446,6.322735299048378,-0.09810890143279655,39.510741714362574,-17.59180777508802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158444573418457,0.9944863609982589,False,False,False,False,0.05482078765843204,0.04370000131066899,False,False,False,False,148127.0,60070.75854055455,False,False,False,False,69076.50972431646,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,,,,,,,,,,,,,,6.233045373148489,6.363660380977965,6.29322614663951,,,,,,6.296643966921988,"rgba(239, 83, 80, 0.75)",0.42668983608262184,6.3201005090130895,-0.2931883968964882,38.90899232907694,-17.59180777508802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132697311361665,0.9950852847643827,False,False,False,False,0.03980822770747638,0.04175411450907268,False,False,False,False,67823.0,60190.94833062347,False,False,False,False,69250.57934099373,False,False,False,False
