date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_274,aVWAP_peak_237,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_92,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_301,aVWAP_OB_bull_382,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,,118.04443094159119,126.51916879103902,124.8149960686321,120.45060829141428,124.35107643432411,132.8230077586207,,,,,,132.8230077586207,124.50054804760357,,"rgba(239, 83, 80, 1.0)",10.566413484193113,124.18883337124468,-1.7010344520525096,28.634762257931683,-14.019698922439957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360950274407964,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-1235544.0,-745459.2895998678,False,False,False,False,43088.538482917385,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,,117.30261427436393,126.02770352781548,124.61565764136535,120.34357767361217,124.26255085683135,132.71108891149703,,,,,,132.71108891149703,124.21053214758088,,"rgba(239, 83, 80, 1.0)",10.589127900952082,123.9471567210999,-1.6953385480862684,27.66437729777033,-15.152165486618586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406569592822111,0.912755199026727,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-1264862.0,-753512.0447998698,False,False,False,False,42875.041762251996,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,,116.29573658074358,125.26093812711945,124.29422086590357,120.1720834276863,124.11765295173436,132.52460718849625,,,,,,132.52460718849625,123.77753985694726,,"rgba(239, 83, 80, 1.0)",10.602610112524998,123.57861377551474,-1.5542035027816736,28.04007829183886,-15.152165486618586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319662364219218,0.9207493792329398,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-1213772.0,-760647.8580587865,False,False,False,False,43002.40545586049,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,,,,,,132.03418238148387,122.64900584927908,,"rgba(239, 83, 80, 1.0)",10.796182799307134,122.6070062764588,-2.0879607816482584,26.099578228643725,-17.37585350331195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902955,0.9268858621249739,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-1329568.0,-769468.3253757046,False,False,False,False,44130.98831700994,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,,,112.08759274015242,122.14660712073142,122.8402819884775,119.30223445452545,123.43180400898378,131.72745567688273,,,,,,131.72745567688273,121.92266266495888,,"rgba(239, 83, 80, 1.0)",11.254940806133494,121.97819434870857,-2.533837790880899,23.36700846168697,-20.291597684632798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-1387648.0,-779052.5063776317,False,False,False,False,44347.25206403304,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,,,108.3669336568196,119.38572562982988,121.41468957017184,118.37196831261105,122.72794437813114,130.97341498540447,,,,,,130.97341498540447,120.20677942216133,,"rgba(239, 83, 80, 1.0)",11.791166621556862,120.47347434629805,-2.7213994489428392,20.68725213051985,-23.074265762023437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807157149453594,0.9448591657688167,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-1513685.0,-790442.1574415443,False,False,False,False,45613.75978397051,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,,,,,,130.58320983485473,119.40267350797818,,"rgba(239, 83, 80, 1.0)",12.31864598817587,119.75521832316875,-2.633018138056886,18.733000129582052,-25.148495364748772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814924124842178,0.9433449404498631,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1579492.0,-802675.4883339235,False,False,False,False,45926.8332756919,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,,,,,,129.63314569594843,117.65955462518917,,"rgba(239, 83, 80, 1.0)",12.802520235774164,118.16865254451383,-2.315063909189876,18.57364526356092,-25.613440589538584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371132,0.935480412371134,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-1411286.0,-812111.3102202193,False,False,False,False,47822.634310177295,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,,,,,,128.4095361689948,115.28081759337095,,"rgba(239, 83, 80, 1.0)",14.022712068525708,112.2496930751492,-2.9323637877043254,16.066822475154297,-28.297675494592518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628107,0.9451587953787404,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1571164.0,-823879.568976495,False,False,False,False,49559.92680149237,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,,,,,,127.45869777036141,113.64481422462187,,"rgba(239, 83, 80, 1.0)",15.007006832846482,110.86913379237546,-2.4687890266888157,16.299322889640322,-28.380888874522295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453783,0.9401951755448922,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-1436240.0,-833373.5291474019,False,False,False,False,50883.40080457001,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,,,,,,126.69410399106384,112.4591290742195,,"rgba(239, 83, 80, 0.75)",15.819127093775723,109.88077590609419,-2.077913383667528,18.643484542939945,-28.380888874522295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017911,0.9427560042281569,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-1317929.0,-840886.0170675971,False,False,False,False,51928.78993938288,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,,,,,,126.10039378134549,111.57316718487658,,"rgba(239, 83, 80, 0.75)",16.611668121919998,109.10417025482406,-2.0409852885325623,19.83333803367422,-28.380888874522295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.9477105454902702,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-1410237.0,-849713.1640898049,False,False,False,False,52554.824203888566,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,,,,,,125.59678644108466,110.85351033436605,,"rgba(239, 83, 80, 0.75)",17.332439643108593,108.46899861829777,-1.9422539072093425,20.540421816586278,-28.380888874522295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515026,0.9527261680938581,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-1490731.0,-859651.4251116683,False,False,False,False,52987.98972010735,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,,,,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.05044147397581,107.90026939049628,-1.9301616218488158,20.611757312823755,-28.380888874522295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148606354564372,0.9533403247742802,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1558291.0,-870483.0464277664,False,False,False,False,53213.91236010568,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,,,,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.740609030120673,107.90026939049628,-1.8590788236657394,20.659314310315406,-28.380888874522295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102856,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1558291.0,-881146.7356304368,False,False,False,False,52388.89046304978,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,,,,,,124.47089831441806,109.28378434939243,,"rgba(239, 83, 80, 0.75)",19.45031714278654,107.03645270430599,-1.7861638167267833,20.487362574548733,-28.380888874522295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101246,0.956144934026655,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1668688.0,-893356.6777136858,False,False,False,False,53288.24099850637,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,,,,,,124.11875115897341,108.81459857257438,,"rgba(239, 83, 80, 0.75)",20.073092497531004,106.60717815851027,-1.6672656773054146,21.312110244567805,-28.380888874522295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143173,0.9605384442912783,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1611390.0,-904488.9772840162,False,False,False,False,53350.40780473108,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,,89.74248479285166,101.28625427832924,109.31773776488599,109.53151712797047,115.718435275555,123.66142252988534,,,,,,123.66142252988534,108.20964196157962,,"rgba(239, 83, 80, 0.75)",20.784024925170566,106.0474774812973,-1.6785717687937676,21.210518031612136,-28.380888874522295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099893367455746,0.9582853486884199,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1685242.0,-916593.6753106206,False,False,False,False,53668.26194729339,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,,89.39459315831313,100.83524399748383,108.93973368177772,109.23277080245667,115.46474206037455,123.3926727518921,,,,,,123.3926727518921,107.876626075383,,"rgba(239, 83, 80, 0.75)",21.351264177607927,105.74741664698924,-1.4503786000393466,25.065492306906442,-27.931055331121897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196829364332061,0.948811011624523,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1638362.0,-927783.881894952,False,False,False,False,53563.01757601752,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,,,,,,123.10752706009606,107.53138743820473,,"rgba(239, 83, 80, 0.75)",21.775071334065142,105.43700732390772,-1.3826364498199377,28.19190802898689,-25.03894591589396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671432,0.9537393456145176,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1587524.0,-938012.410857821,False,False,False,False,53520.769241505615,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,,,,,,122.9031079783472,107.27611324966288,,"rgba(239, 83, 80, 0.75)",22.258735762971533,105.20133228319592,-1.4588129635472618,28.936811702794472,-24.389254488057514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024766,0.9523412305972396,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1622247.0,-948620.6990615757,False,False,False,False,53229.33095869158,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,,88.40181045843215,99.57342413726197,107.8722050711314,108.3818904199784,114.74038023255285,122.62786683581105,,,,,,122.62786683581105,106.9329295258613,,"rgba(239, 83, 80, 0.75)",22.79279446892647,104.88259466088422,-1.4532046391257736,28.960018764416553,-24.296261322385085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227257408031523,0.9507427475176937,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1668739.0,-959785.3238823265,False,False,False,False,53124.876215145974,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,,88.1346970691751,99.24777207699826,107.59685170290331,108.16086596440199,114.55259091903714,122.43091606629152,,,,,,122.43091606629152,106.68728229980121,,"rgba(239, 83, 80, 0.75)",23.33749621944941,104.65304969614017,-1.4857227772036548,28.125698123730583,-24.296261322385085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156874543344649,0.9484248076675121,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1701739.0,-971288.4816515928,False,False,False,False,52812.862630415024,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,,,87.81185693485982,98.85843061140719,107.26711314363341,107.89538258791853,114.3270013807986,122.19479572891274,,,,,,122.19479572891274,106.39243006458838,,"rgba(239, 83, 80, 0.75)",23.851916708258067,104.37604570535701,-1.4315849800672367,27.905254642697802,-24.296261322385085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167190468269879,0.9515271953707028,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1662520.0,-982005.2493779246,False,False,False,False,52602.10507025355,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,,,87.2091605142896,98.1846432480575,106.70900513527727,107.4448519994179,113.94879251504003,121.80437834340745,,,,,,121.80437834340745,105.8834719592483,,"rgba(239, 83, 80, 1.0)",24.48940980954508,103.88637040878257,-1.6356609130355626,25.168565960745887,-21.78051316863113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159725256479718,0.9510372791303286,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1722428.0,-993484.6718681894,False,False,False,False,52715.37475908683,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,,,86.52470980057048,97.42043897168054,106.07092493984976,106.92699110663042,113.51283092969146,121.35486023261748,,,,,,121.35486023261748,105.30179266350667,,"rgba(239, 83, 80, 1.0)",25.089907114934867,99.74220518267039,-1.4269564657478937,23.48972718122249,-23.38200459604584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813855006155646,0.9520470797789206,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1653722.0,-1003720.9095136437,False,False,False,False,52963.291429488585,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,,,86.03555403949731,96.86088251065009,105.59518896480058,106.5386548530148,113.1832454744159,121.01371573763487,,,,,,121.01371573763487,104.87120693000226,,"rgba(239, 83, 80, 1.0)",25.650670710547207,99.37140727576204,-1.358693800604271,23.20273989523136,-23.715921576997562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821320719420615,0.9464354116001674,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-1600136.0,-1012967.6551025795,False,False,False,False,52972.94582593062,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,,,85.5598104245093,96.31446720653013,105.12669724149714,106.1545544796436,112.8561099140219,120.67502339477517,,,,,,120.67502339477517,104.44777711016286,,"rgba(239, 83, 80, 1.0)",26.160539338773567,98.98623599449249,-1.3207386723592023,22.972738550135205,-24.076211333469725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239895226482409,0.9379939484261394,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-1653576.0,-1022899.5674265706,False,False,False,False,52980.18697591619,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,,,,,,84.93369645759012,95.50805732351246,104.39610845185112,105.54965708618836,112.32755263378345,120.11781684968305,,,,,,120.11781684968305,103.80548146710144,,"rgba(239, 83, 80, 0.5)",26.474522006421427,98.53256402656442,-1.0494075783436514,30.568020350468935,-22.941131358023064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331048910691098,0.924036935507142,False,False,False,False,-0.2990348547300898,-0.3190359707110535,False,False,False,False,-1555339.0,-1031154.4423501896,False,False,False,False,53681.84299179346,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,,,,,75.06333333333332,84.5544421151312,94.89548517744971,103.79059288350247,105.04112829315012,111.86619497849351,119.61881630562706,,,,,,119.61881630562706,99.26142758381249,,"rgba(239, 83, 80, 0.5)",26.665687210109766,95.6250499015184,-0.8128442267672265,38.27206517931952,-16.224309962659888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377747030601427,0.9232538498858962,False,False,False,False,-0.23676099421328023,-0.27789848246216686,False,False,False,False,-1454129.0,-1037712.1874300315,False,False,False,False,54418.71364308348,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,,,,,73.70389118431336,84.37491581513245,94.6598226990711,103.57112037990113,104.85712388140173,111.70330817643634,119.44647735466782,,,,,,119.44647735466782,98.90237992727485,,"rgba(239, 83, 80, 0.5)",26.97131319510589,95.38426789098285,-0.9563593624230124,40.13520510726238,-14.999452019264083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320187726404825,0.9321187030460928,False,False,False,False,-0.294960058839159,-0.2864292706506629,False,False,False,False,-1485550.0,-1044655.409330341,False,False,False,False,54062.15994319071,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,,,,,72.54815968936174,84.17234364379716,94.40164261307135,103.33252589984562,104.65686860574405,111.52662956852379,119.26030612753831,,,,,,119.26030612753831,98.55692516398315,,"rgba(239, 83, 80, 0.5)",27.253272797431066,95.13272008506937,-0.9904395808056395,40.44084267478439,-14.927492393543325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269927779418477,0.9413644051869949,False,False,False,False,-0.3074452338483707,-0.29693725224951684,False,False,False,False,-1518814.0,-1052006.7053097156,False,False,False,False,53739.70785104822,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,,,,,71.32582328565236,83.9736906973268,94.16787046734188,103.12300789693599,104.48130565213259,111.3739203378253,119.10145300558496,,,,,,119.10145300558496,98.22101019182855,,"rgba(239, 83, 80, 0.5)",27.61012280938958,94.87749601462932,-1.1522040750869318,37.88855660791066,-14.927492393543325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227964557504736,0.9378505841580621,False,False,False,False,-0.34282825441539394,-0.3198827533324554,False,False,False,False,-1545169.0,-1059652.6323591773,False,False,False,False,53315.13873707848,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,,,,,70.78762383749603,83.76331592855082,93.89683499075028,102.86968065955112,104.26766657029539,111.18444716405094,118.90148242992807,,,,,,118.90148242992807,97.95300736866037,,"rgba(239, 83, 80, 0.5)",27.80853741841481,94.65605303402182,-0.9427339755258598,40.52319223365054,-14.927492393543325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241312963833201,0.9332966847840541,False,False,False,False,-0.3076729903866726,-0.313777871859564,False,False,False,False,-1508961.0,-1066618.6535629109,False,False,False,False,53049.91177991447,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,,,,,70.21698128123651,83.5669354629599,93.65334393898729,102.644855863941,104.07797256889754,111.0171133577978,118.72587708345951,,,,,,118.72587708345951,97.70043993675424,,"rgba(239, 83, 80, 0.5)",28.009752681830715,94.44363331344604,-1.0120986656135365,40.95547604746628,-14.684216501732884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172610086144689,0.9434937150900198,False,False,False,False,-0.32379858409007933,-0.31878822797482165,False,False,False,False,-1539815.0,-1073955.0310270519,False,False,False,False,52705.78911665999,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.84,62.45,63.67,27633.0,,,,,69.55279726079911,83.3685227518151,93.41813463247315,102.4313078273754,103.89786465175577,110.8594664369608,118.56167265448511,,,,,,118.56167265448511,97.44139517366635,,"rgba(239, 83, 80, 0.5)",28.265755910451347,94.22334386687396,-1.0809314268357058,39.96578685800168,-14.684216501732884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129678027272565,0.9416146638931854,False,False,False,False,-0.34282825441539394,-0.33080824119510777,False,False,False,False,-1567448.0,-1081606.084809578,False,False,False,False,52317.06370399859,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.65,63.6,42262.0,,,,,68.77405679911627,83.07494145182424,93.06733095029573,102.11052866530743,103.62658406614035,110.62120450548596,118.31316398596142,,,,,,118.31316398596142,97.08397291773305,,"rgba(239, 83, 80, 0.5)",28.370980623051082,93.91005478444087,-1.068347096885834,39.2684119543586,-14.684216501732884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183836312575223,0.937110506842598,False,False,False,False,-0.3401619814636935,-0.3354851113294006,False,False,False,False,-1609710.0,-1089793.7424094295,False,False,False,False,52161.17124347148,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.1,62.51,62.55,23211.0,,,,,68.37532372542454,82.91119298251694,92.87323616771737,101.93313674633933,103.47631978566864,110.48925193597753,118.17573534121392,,,,,,118.17573534121392,96.89059952640832,,"rgba(239, 83, 80, 0.5)",28.543287607763165,93.73758836134175,-1.0926417723815176,38.201339280545135,-14.684216501732884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162160711410115,0.9386283526275294,False,False,False,False,-0.34282825441539394,-0.3391566828723973,False,False,False,False,-1632921.0,-1098214.3200464926,False,False,False,False,51712.33137923161,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.3,62.4,62.915,31839.0,,,,,67.91929836454942,82.69247010367684,92.61231497253537,101.69331884187082,103.27274636224145,110.3099989504829,117.988835753821,,,,,,117.988835753821,96.64128333559684,,"rgba(239, 83, 80, 0.5)",28.521256914326198,90.54683662033663,-0.9688155295307898,37.880191714809854,-14.684216501732884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171679197994988,0.9337092731829575,False,False,False,False,-0.3424087556668658,-0.34078271926963155,False,False,False,False,-1601082.0,-1106010.7181853068,False,False,False,False,51404.21771443732,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,65.09,63.76,64.915,24109.0,,,,,67.7226457638491,82.54407150371036,92.42897196319589,101.52161866635852,103.1264426124628,110.18004045897217,117.85253243244568,,,,,,117.85253243244568,96.4823319144278,,"rgba(239, 83, 80, 0.5)",28.42773145702661,90.45398149998067,-0.8983826774425252,39.78807117802597,-14.593758227432367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224357766471955,0.928997640133875,False,False,False,False,-0.3277979879506954,-0.33429035361016346,False,False,False,False,-1576973.0,-1113312.4589886353,False,False,False,False,50981.036044446046,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,64.445,65.15,32971.0,,,,,67.54551683105352,82.35348147063507,92.18885411780569,101.29416150534733,102.93207056406816,110.00645888828943,117.66990453215242,,,,,,117.66990453215242,96.28434970133594,,"rgba(239, 83, 80, 0.5)",28.35203849337394,90.31950070316265,-0.8877492427588556,41.308704197058134,-12.916235917102043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200494048955759,0.9298181001571973,False,False,False,False,-0.3183388776891738,-0.3263146156496686,False,False,False,False,-1544002.0,-1119989.8162136176,False,False,False,False,50701.810679415874,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.99,63.335,64.57,21664.0,,,,,67.39357983028114,82.22291874634703,92.02728477038417,101.14192452386861,102.80189204897032,109.89046181685251,117.54819469821673,,,,,,117.54819469821673,96.1466080621315,,"rgba(239, 83, 80, 0.5)",28.230307115702356,90.19824698777248,-0.9078274240069267,41.79863283296882,-12.205893393785196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816555030797134,0.9336649487313018,False,False,False,False,-0.3302235995623605,-0.3282691076060146,False,False,False,False,-1565666.0,-1126899.5244893753,False,False,False,False,50251.61206423113,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.745,64.63,65.15,24719.0,,,,,67.28113606167473,82.08340626212518,91.8509594642638,100.97383965825925,102.65778120878235,109.76135539733492,117.41227311327052,,,,,,117.41227311327052,96.0029644522444,,"rgba(239, 83, 80, 0.5)",28.19527845480822,90.08090535797949,-0.8842227040934914,42.85644166496036,-10.95261950798271,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244883206072379,0.9313242669317308,False,False,False,False,-0.3207731228401953,-0.32452111522310495,False,False,False,False,-1540947.0,-1133318.8651949663,False,False,False,False,49855.75761362289,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,63.955,64.85,60927.0,,,,,67.05854064635366,81.75110557881082,91.4277052984195,100.56733633166033,102.30819935033834,109.44701525885904,117.08089526630413,,,,,,117.08089526630413,95.66297110439224,,"rgba(239, 83, 80, 0.5)",27.960143329067733,89.79374410626806,-0.8921178912676111,43.234549413779156,-10.334862452689059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296732629369238,0.9261199634445381,False,False,False,False,-0.31799470426461335,-0.32125790974385915,False,False,False,False,-1601874.0,-1140583.2858896179,False,False,False,False,50027.40478240393,False,False,False,False
