date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_708,aVWAP_valley_831,aVWAP_valley_800,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_663,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_201,aVWAP_OB_bull_636,aVWAP_OB_bull_354,aVWAP_OB_bull_311,aVWAP_OB_bear_816,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 15:00:00+00:00,77.02,77.19,76.735,76.965,7697.0,,76.1092596310872,77.3325696205522,79.29947151780617,76.21047698480449,75.4676225283323,77.80903181324898,78.93794427623268,79.8495142166675,80.15523147181837,80.38471260849136,80.4161583448353,79.76444813248119,79.24703523544159,79.54509826751999,79.51263228186568,79.38280921895966,79.15621107573726,78.65142978042135,77.78881100582856,77.45875482428825,80.38471260849136,79.15621107573726,78.65142978042135,76.1092596310872,79.29947151780617,77.58043358981519,78.80811306276321,"rgba(38, 166, 154, 1.0)",3.193437177871043,78.8479071689629,-0.589617726633399,63.74246391620267,6.912640255237157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375706214689266,1.1103389830508479,False,False,False,False,-0.15540393697525687,-0.16437055357552288,False,False,False,False,-464122.0,-286494.16749221366,False,False,False,False,10671.199560408022,False,False,False,False
2025-10-21 16:00:00+00:00,76.955,77.01,76.585,76.76,15153.0,,76.14321853947365,77.32463067024767,79.27246793386205,76.27142282256636,75.51330967219229,77.79540510591761,78.9137924661792,79.81912101733514,80.12389561118562,80.35353854405629,80.38829803469234,79.74459000254816,79.23268574727967,79.53201681575115,79.50011394678664,79.37197024587223,79.14683105883367,78.64474153921562,77.78565296755875,77.45672503881535,80.35353854405629,79.14683105883367,78.64474153921562,76.14321853947365,79.27246793386205,77.58010571452779,78.79965356686978,"rgba(38, 166, 154, 1.0)",3.0966649337168626,78.83386446119155,-0.6697090274801966,62.23699490285575,6.912640255237157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415359963374156,1.1036969211399799,False,False,False,False,-0.1633761482184852,-0.16387335089700406,False,False,False,False,-479275.0,-289483.0176086135,False,False,False,False,10740.68483854123,False,False,False,False
2025-10-21 17:00:00+00:00,76.735,76.86,76.54,76.605,6855.0,,76.15489131409956,77.32035411573173,79.25987745839637,76.28959810464112,75.53115081976078,77.78866089203837,78.90245457020809,79.80504763204831,80.10942167825884,80.3391572492888,80.37543084791548,79.73534245820433,79.22594225103968,79.52588999624227,79.49424677989026,79.36687671287471,79.14240360264391,78.64154277453217,77.78406502773062,77.45565201923526,80.3391572492888,79.14240360264391,78.64154277453217,76.15489131409956,79.25987745839637,77.57837429607589,78.79487549509135,"rgba(38, 166, 154, 0.75)",2.9373102576250747,78.82609855429325,-0.7561675000206108,59.973970324448075,6.912640255237157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833046273969457,1.1124698587667936,False,False,False,False,-0.1680966305532721,-0.16598499072513806,False,False,False,False,-486130.0,-292531.8080332861,False,False,False,False,10680.441662749894,False,False,False,False
2025-10-21 18:00:00+00:00,76.6,76.745,76.39,76.62,11917.0,,76.17089392794627,77.31211733791514,79.2375824787622,76.31138000981754,75.55870970254878,77.77626867633748,78.88228937195352,79.78023676377438,80.08394374057478,80.31386008278153,80.35277453817714,79.7189645882102,79.21392389943857,79.51499226667806,79.48380565194408,79.35779541201751,79.13448628792995,78.63577268372012,77.7811098258843,77.45359687010917,80.31386008278153,79.13448628792995,78.63577268372012,76.17089392794627,79.2375824787622,77.57353124820787,78.78552413952335,"rgba(38, 166, 154, 0.75)",2.773169052653392,78.81113012496292,-0.7901177617954515,58.56771505095587,6.912640255237157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300739806159317,1.1112576704708383,False,False,False,False,-0.17452360381454768,-0.17025429726984287,False,False,False,False,-474213.0,-295348.5706994367,False,False,False,False,10699.613109839043,False,False,False,False
2025-10-21 19:00:00+00:00,76.63,76.855,76.31,76.79,23831.0,,76.20418753335716,77.2976477568864,79.19518755823215,76.35510879119104,75.6130252438468,77.75358212833966,78.84413883255083,79.73276228872486,80.03503338641272,80.26516748951974,80.30905784178682,79.6874044255545,79.19081657459485,79.49393039577127,79.4636242677228,79.34024416126351,79.11920996797905,78.62470249054525,77.77557060182971,77.44982926454853,80.26516748951974,79.11920996797905,78.62470249054525,76.20418753335716,79.19518755823215,77.56567428282523,78.76783577365777,"rgba(38, 166, 154, 0.75)",2.609320012556495,78.7839742741029,-0.7641739091056485,58.82232512079651,6.912640255237157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303040695016004,1.1089391860996805,False,False,False,False,-0.1737953146877357,-0.17202480597878927,False,False,False,False,-450382.0,-297752.18975836015,False,False,False,False,10903.200503484948,False,False,False,False
2025-10-22 14:00:00+00:00,77.17,78.14,77.125,77.91,3042.0,,76.21751327635853,77.2988395630918,79.19211725540946,76.37721729119474,75.62633838122196,77.75350871682642,78.84170086254144,79.72888075736604,80.03083903900747,80.26086356690092,80.30516756549072,79.684830365365,79.18913109364276,79.4922710140271,79.46204424180304,79.33890801089177,79.11811581576711,78.62406217065464,77.77553896246042,77.44999418999583,80.26086356690092,79.11811581576711,78.62406217065464,76.21751327635853,79.19211725540946,77.56949003161994,78.76820070853867,"rgba(38, 166, 154, 1.0)",2.447946587549528,78.78501233975182,-0.3574474803503513,64.07084620964164,8.598761353082935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383433156288848,1.09583003729235,False,False,False,False,-0.12322159759496468,-0.147623201786877,False,False,False,True,-447340.0,-300071.38061481965,False,False,False,False,10781.321425911538,False,False,False,True
2025-10-22 15:00:00+00:00,77.97,78.23,77.63,77.875,4250.0,,76.23800195492016,77.30121803758048,79.18839217437832,76.41105273625648,75.6462892575338,77.75407421958911,78.83887888690094,79.72398572931007,80.02547685332097,80.25531572085343,80.3001438038547,79.68158686769954,79.18708217066435,79.49020220859221,79.46007828208464,79.33726044546938,79.11679448243662,78.62335452255363,77.77565784730288,77.45038045522847,80.25531572085343,79.11679448243662,78.62335452255363,76.23800195492016,79.18839217437832,77.57587072229299,78.76927144056772,"rgba(38, 166, 154, 1.0)",2.286136315325952,78.6679691870831,-0.3468599758322121,67.24673317992517,11.641001297641083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8435861291232027,1.0962503524104883,False,False,False,False,-0.10901655517614144,-0.12831987848150922,False,False,False,False,-451590.0,-302420.5064967604,False,False,False,False,10680.060628610583,False,False,False,False
2025-10-22 16:00:00+00:00,77.875,77.915,77.15,77.745,3025.0,,76.2496543008902,77.30205032173377,79.18511683436823,76.42947618901674,75.65837463483943,77.75369156461636,78.83621624583569,79.71992762543746,80.02112243218153,80.25086548862845,80.29612095254248,79.67888456083851,79.1852762275401,79.48844602367745,79.4584039791468,79.33583695078416,79.11561559408777,78.62263385516306,77.7755507955949,77.45047148578305,80.25086548862845,79.11561559408777,78.62263385516306,76.2496543008902,79.18511683436823,77.57894048566406,78.76923027092435,"rgba(38, 166, 154, 1.0)",2.1225091856675435,78.66209130370086,-0.4320788385245202,68.09999616341827,12.54763316161199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353262726340964,1.1128003644231867,False,False,False,False,-0.1280072523725172,-0.1281635654270132,False,False,False,False,-454615.0,-304780.11104719824,False,False,False,False,10561.37751808949,False,False,False,False
2025-10-22 17:00:00+00:00,77.7,77.9,77.07,77.205,5346.0,,76.2666229886527,77.30248451236335,79.17859122916633,76.45505358593144,75.67708666616855,77.752074697486,78.83073550824665,79.71208028213798,80.01279478376776,80.24241126125825,80.28848420783933,79.67364070901155,79.1816689884438,79.48500275384613,79.45511562114085,79.3330202984745,79.11324568364479,78.62109876531113,77.77512980370004,77.45040969986869,80.24241126125825,79.11324568364479,78.62109876531113,76.2666229886527,79.17859122916633,77.58256624339413,78.76817960683985,"rgba(38, 166, 154, 0.75)",1.9849064470658178,78.65311332403834,-0.7295625071796281,64.15356161875782,12.54763316161199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324263038548754,1.1116780045351475,False,False,False,False,-0.12966218430489151,-0.12891287486595238,False,False,False,False,-459961.0,-307186.0163022804,False,False,False,False,10480.51895191756,False,False,False,False
2025-10-22 18:00:00+00:00,77.23,77.485,77.085,77.46,5860.0,,76.28387852840041,77.30270030719984,79.17130054065805,76.48020370101949,75.69657380335116,77.75008341806216,78.82457521760712,79.70336107958167,80.00355963794723,80.23304529078989,80.28002031712928,79.66779907045533,79.1776252400034,79.48115454734358,79.45143894954428,79.3298655610605,79.11058266610388,78.61935449470575,77.77461136242131,77.45028652022285,80.23304529078989,79.11058266610388,78.61935449470575,76.28387852840041,79.17130054065805,77.5859597920861,78.7667141692558,"rgba(38, 166, 154, 0.75)",1.8839835407937662,78.64750139417869,-0.6303141022550409,62.88514442776342,12.54763316161199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327571550014168,1.1155001416831969,False,False,False,False,-0.13673522661804094,-0.13282405074199666,False,False,False,False,-454101.0,-309463.76798751636,False,False,False,False,10408.882999174652,False,False,False,False
2025-10-22 19:00:00+00:00,77.43,77.875,77.31,77.725,8215.0,,76.31360341600978,77.30515541040778,79.16280141451908,76.52435335486521,75.72786906458998,77.74931408427133,78.81771794372708,79.69275123494825,79.9921359193925,80.22133929428965,80.26941358590022,79.66068618001655,79.17288802527719,79.47652008764588,79.44702040647775,79.32611036914173,79.10748032267409,78.61747752206212,77.77437956688873,77.4505866126945,80.22133929428965,79.10748032267409,78.61747752206212,76.31360341600978,79.16280141451908,77.59385341364555,78.76635550440369,"rgba(38, 166, 154, 0.75)",1.8052279135387996,78.650111355955,-0.5124623594710038,63.34139246380975,12.54763316161199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387316353735325,1.110669918883658,False,False,False,False,-0.11928016344007082,-0.12605210709103373,False,False,False,False,-445886.0,-311578.841352051,False,False,False,False,10374.869309264966,False,False,False,False
2025-10-23 14:00:00+00:00,77.875,77.95,77.38,77.51,7232.0,,76.33826799598003,77.30713701883322,79.15528361543032,76.55976208353381,75.75426890813787,77.7485068860755,78.8116284229528,79.68339573402909,79.98207131408614,80.21102880082536,80.26006411763395,79.65439380488286,79.16867872600773,79.47240791852754,79.4430984465919,79.32277281176405,79.10471683632305,78.61579190216771,77.77414168602395,77.4508169707453,80.21102880082536,79.10471683632305,78.61579190216771,76.33826799598003,79.15528361543032,77.60022954341453,78.76573796295934,"rgba(38, 166, 154, 0.75)",1.7273556835977577,78.6509869633894,-0.660539675889411,61.87887113646622,17.173583385337224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431061806656103,1.1032940910119995,False,False,False,False,-0.11572017623480142,-0.12088614166291758,False,False,False,False,-453118.0,-313773.2469124843,False,False,False,False,10326.14265330737,False,False,False,False
2025-10-23 15:00:00+00:00,77.535,77.535,77.14,77.235,3883.0,,76.34800182432771,77.30712393204422,79.15047171660937,76.57252075416118,75.76582760204386,77.74709252893923,78.80754489235898,79.67766018832214,79.97599986866604,80.20486983374371,80.25448652943476,79.65052052741338,79.16597944240203,79.46984057669292,79.440643994559,79.32066217460552,79.10292973946967,78.61461003984238,77.77376859244559,77.45070497177397,80.20486983374371,79.10292973946967,78.61461003984238,76.34800182432771,79.15047171660937,77.6018658243271,78.76445072099261,"rgba(38, 166, 154, 0.75)",1.6637996024512476,78.64822966408653,-0.8493989672821426,58.81884928755576,14.083301101048662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838402178847027,1.1125737630503862,False,False,False,False,-0.12649414103540324,-0.12369014134916041,False,False,False,False,-457001.0,-315993.83223167056,False,False,False,False,10226.248968759968,False,False,False,False
2025-10-23 16:00:00+00:00,77.235,77.4,77.215,77.26,5466.0,,76.36121247472987,77.30704943052838,79.14369783360624,76.5894811864841,75.78168793678866,77.74506479165257,78.8017896442737,79.66959365088987,79.96746263650199,80.19620941337712,80.24663976830045,79.64506279697552,79.16216922460316,79.46621747096792,79.43717964402227,79.317681410718,79.10040381939095,78.61293519487218,77.7732313992221,77.45053514343499,80.19620941337712,79.10040381939095,78.61293519487218,76.36121247472987,79.14369783360624,77.60398657962149,78.76254971367503,"rgba(38, 166, 154, 0.5)",1.6062062431379418,78.64455571040955,-0.8620036911976049,56.94808927453063,12.169672338144352,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481657414296343,1.113203227837235,False,False,False,False,-0.12800966430396946,-0.12584990282656494,False,False,False,False,-451535.0,-318095.2456854431,False,False,False,False,10152.44665916679,False,False,False,False
2025-10-23 17:00:00+00:00,77.26,77.365,76.97,77.29,5683.0,,76.37336549441135,77.30655721245492,79.13639263104177,76.60429252176259,75.79694108103905,77.74259162547756,78.79552441486966,79.66097261206089,79.95836922051483,80.18700282883027,80.23829660818892,79.6392151261772,79.15804837365246,79.46231941819227,79.43345014207098,79.3144644931484,79.09766442745504,78.6110888052167,77.7725777166105,77.45026653977051,80.18700282883027,79.09766442745504,78.6110888052167,76.37336549441135,79.13639263104177,77.60543844596934,78.76018152676694,"rgba(38, 166, 154, 0.5)",1.5450549918781944,78.64000766603638,-0.8737602694615318,55.923727818183195,11.011447704964425,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448098075160404,1.1135426214482131,False,False,False,False,-0.1350899604166692,-0.13046993162161707,False,False,False,False,-445852.0,-320075.970558537,False,False,False,False,10083.15291251304,False,False,False,False
2025-10-23 18:00:00+00:00,77.295,77.58,77.235,77.475,7610.0,,76.39328169957142,77.30737596410063,79.1278110786928,76.62993383226083,75.8199914834764,77.7406746828629,78.78837249406853,79.65055732984229,79.94725983463331,80.17567382019594,80.22800803945232,79.63213848413456,79.15318164777655,79.45763190848673,79.42897110936215,79.31062387943518,79.09443748403916,78.60901343360041,77.77204769873326,77.45023648754193,80.17567382019594,79.09443748403916,78.60901343360041,76.39328169957142,79.1278110786928,77.60948958078829,78.75816197940603,"rgba(38, 166, 154, 0.5)",1.490485364443883,78.63781320385274,-0.7801574115332616,56.627113790963776,11.011447704964425,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845294050212083,1.1126332683709736,False,False,False,False,-0.1190401334717674,-0.12475503254669223,False,False,False,False,-438242.0,-321908.0020227457,False,False,False,False,10044.809456505085,False,False,False,False
2025-10-23 19:00:00+00:00,77.505,77.565,76.875,76.91,15203.0,,76.41953251508554,77.30488202319192,79.10780632309348,76.6583659479038,75.85555262219543,77.73312239896168,78.77106209077986,79.62714322211207,79.92262917403103,80.15076637499313,80.20540133640733,79.61614353070193,79.14178763770786,79.44689465352123,79.41868952683731,79.30172734610893,79.08682147105222,78.60379300903004,77.77002826479035,77.4492512434882,80.15076637499313,79.08682147105222,78.60379300903004,76.41953251508554,79.10780632309348,77.61074028712365,78.75053999121307,#000000,1.4350227326572322,78.46876062121187,-1.086227127792963,52.52065282003202,7.465361798249603,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440602533378979,1.108923884514436,False,False,False,False,-0.1262899690967274,-0.12552250082170982,False,False,False,False,-453445.0,-323947.3353247187,False,False,False,False,10124.78140291586,False,False,False,False
2025-10-24 14:00:00+00:00,78.4,78.4,77.43,77.52,8041.0,77.78333333333333,76.44521567112037,77.30816856597754,79.10087469873716,76.69208104891364,75.88311575378027,77.73344177035624,78.76568194883814,79.61817576553035,79.91282849806261,80.14061462608996,80.19612896391524,79.61000020356,79.13777960241067,79.4428687293839,79.41485256115291,79.29847776443462,79.08417201986666,78.60227780436843,77.77004991322299,77.44977233392592,80.14061462608996,79.08417201986666,78.60227780436843,76.44521567112037,79.10087469873716,77.6593980672921,78.75013642987133,"rgba(38, 166, 154, 0.5)",1.393121367341671,78.36371595230847,-0.6056298985051354,53.925895817665804,7.465361798249603,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8480143998200023,1.09011137360783,False,True,False,False,-0.08875634885633776,-0.10713942483902379,False,False,False,False,-445404.0,-325830.3843894517,False,False,False,False,10092.47471449856,False,False,False,False
2025-10-24 15:00:00+00:00,77.47,77.91,77.43,77.495,11262.0,77.6831773990226,76.47519093874763,77.311060608881,79.09003839864161,76.72912564758347,75.91705073964445,77.73236651921566,78.75694474547313,79.60460040218304,79.8981574849062,80.12551702157323,80.18234551747683,79.60066281239622,79.13149919669766,79.43668288539979,79.40894651656686,79.29343678336608,79.07999201683494,78.59972215744422,77.76968980297539,77.45012523201477,80.12551702157323,79.07999201683494,78.59972215744422,76.47519093874763,79.09003839864161,77.63986683632322,78.74805091069129,"rgba(38, 166, 154, 0.5)",1.373806853334941,78.36418322321582,-0.6326822588676534,54.67011115182841,7.465361798249603,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8496519200538962,1.0949921401302496,False,False,False,False,-0.08310818616146683,-0.09512380550024531,False,False,False,False,-456666.0,-327858.8435462044,False,False,False,False,10110.606889467574,False,False,False,False
2025-10-24 16:00:00+00:00,77.505,77.71,77.27,77.705,14333.0,77.63139914575653,76.50959912428004,77.31406341078724,79.07601436856666,76.76972752451533,75.95714053768762,77.73046958213965,78.74553734400924,79.58715975198268,79.87935180848778,80.10618420286562,80.16467760686831,79.58860910708196,79.1233200639924,79.42865638562809,79.4012781316336,79.28687515271902,79.07452639029815,78.59632499602517,77.76908959111883,77.45043381523622,80.10618420286562,79.07452639029815,78.59632499602517,76.50959912428004,79.07601436856666,77.63276901234761,78.74466835248764,"rgba(38, 166, 154, 0.5)",1.3666164800716347,78.3631081233415,-0.48156021307968555,56.449276150035644,7.465361798249603,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8533386327503975,1.09493527140586,False,False,False,False,-0.0932031803872928,-0.09416349294376905,False,False,False,False,-442333.0,-329633.636669519,False,False,False,False,10176.070348545596,False,False,False,False
2025-10-24 17:00:00+00:00,77.705,77.87,77.485,77.65,8418.0,77.63879230671677,76.5307580546264,77.31653909734217,79.06846890808778,76.79474923589889,75.98129328783851,77.73006666908026,78.73953307624447,79.57758684563154,79.86894923129776,80.09543534411267,80.15483224951547,79.58196503489414,79.11888134288579,79.42424175014024,79.39706339717873,79.28328136920308,79.07155968325941,78.59454476006903,77.76891913937393,77.45078729055169,80.09543534411267,79.07155968325941,78.59454476006903,76.5307580546264,79.06846890808778,77.63863959169328,78.74315821806915,"rgba(38, 166, 154, 0.5)",1.3675434772474122,78.36569053800697,-0.5233402446900681,57.13100415004958,7.465361798249603,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.857605914131362,1.090019903326699,False,False,False,False,-0.08268794207510649,-0.08842571750943777,False,False,False,False,-450751.0,-331511.42524828616,False,False,False,False,10148.813443916983,False,False,False,False
2025-10-24 18:00:00+00:00,77.66,77.835,77.61,77.64,9602.0,77.64924039156472,76.55451294446804,77.31953196235152,79.06012238006393,76.82246231381328,76.0084464590893,77.7298092070301,78.73293397791662,79.56693434633618,79.85734473514312,80.08342323444576,80.14381594506672,79.57454720691508,79.11394373292916,79.41930921256217,79.39235459063525,79.27926891887117,79.06825497083919,78.59258067737514,77.76877677482099,77.45123833672828,80.08342323444576,79.06825497083919,78.59258067737514,76.55451294446804,79.06012238006393,77.64585191961206,78.74149674355985,"rgba(38, 166, 154, 0.5)",1.3797723895072804,78.3685164875745,-0.5279975835975744,57.48543798431966,3.2191507432065762,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561752988047808,1.0907228229937398,False,False,False,False,-0.08016708415372169,-0.08429640083157973,False,False,False,False,-460353.0,-333508.96904288634,False,False,False,False,10140.335716104315,False,False,False,False
2025-10-24 19:00:00+00:00,77.635,77.79,77.455,77.465,18656.0,77.62821540656883,76.59323485387337,77.32332208452195,79.04273364212204,76.86464973046884,76.05508335427795,77.72756157173109,78.71883213703902,79.54521890998494,79.8338654786743,80.05922132563393,80.12161343121767,79.55935287663054,79.10361100419031,79.40911671040493,79.38261150143252,79.2709201395298,79.06129896122323,78.5882609839459,77.76803572851172,77.45166298580334,80.05922132563393,79.06129896122323,78.5882609839459,76.59323485387337,79.04273364212204,77.64687649677154,78.73652451945293,"rgba(38, 166, 154, 0.5)",1.3856180297340637,78.36588970434063,-0.6501717536928501,55.941876833035934,3.2191507432065762,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8585697163403916,1.090120426916272,False,False,False,False,-0.08577041846357203,-0.08503340964757589,False,False,False,False,-479009.0,-335764.78347633,False,False,False,False,10272.361518955411,False,False,False,False
2025-10-27 14:00:00+00:00,77.495,77.61,77.085,77.23,7669.0,77.596756774086,76.60427090607234,77.32322942428296,79.03445350825153,76.87470939038899,76.07028292363294,77.72515171559992,78.71183606589186,79.53526412922791,79.8232534816184,80.04837552916152,80.11167264955331,79.55236068013956,79.09868559571586,79.4043678444331,79.37806269392848,79.26698744205024,79.057959780029,78.58604223854522,77.76733231349735,77.4514526213854,80.04837552916152,79.057959780029,78.58604223854522,76.60427090607234,79.03445350825153,77.63967765317321,78.73316453498818,"rgba(38, 166, 154, 0.5)",1.3936062235459818,78.35989685555316,-0.8107719644636583,52.76800574050095,6.886397399912994,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8539569990850868,1.0937214089661484,False,False,False,False,-0.10120840549284768,-0.09312090757021178,False,False,False,False,-486678.0,-338104.52326739463,False,False,False,False,10231.99932486308,False,False,False,False
2025-10-27 15:00:00+00:00,77.215,77.73,77.175,77.73,6748.0,77.59263475315419,76.6168744006528,77.32442923366534,79.0282228953069,76.88782022816056,76.08585435574054,77.72424509786373,78.706765733928,79.52750098458117,79.81486120368443,80.03972093215873,80.10371717334101,79.54688912581851,79.094943947506,79.40067681661401,79.37453243133481,79.26395660272505,79.05542813397268,78.58445674380309,77.76703336976401,77.45157327593208,80.03972093215873,79.05542813397268,78.58445674380309,76.6168744006528,79.0282228953069,77.64054032069481,78.73117506805461,"rgba(38, 166, 154, 0.5)",1.408235750124147,78.35866883954972,-0.44642300800437423,54.68208575496416,6.886397399912994,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8549828178694159,1.0923253150057275,False,False,False,False,-0.0953086225485178,-0.0942147650593648,False,False,False,False,-479930.0,-340303.3678679002,False,False,False,False,10177.98383145435,False,False,False,False
2025-10-27 16:00:00+00:00,77.75,77.98,77.73,77.895,7524.0,77.61512026709158,76.63529386909548,77.32769054647228,79.02283804982453,76.90874807691401,76.10659560050149,77.72504910133131,78.70272305539072,79.52031632415017,79.80689902260059,80.03138294846387,80.09601837047232,79.54180311955207,79.0916590967064,79.39729265071298,79.37130502085651,79.26122307560682,79.05321745745383,78.58324273683904,77.76718501167916,77.45217175334817,80.03138294846387,79.05321745745383,78.58324273683904,76.63529386909548,79.02283804982453,77.65023568312097,78.73040190721056,"rgba(38, 166, 154, 0.5)",1.4234289047390605,78.36257683994204,-0.3284862618605849,57.0271294839632,2.759174488739447,False,False,True,False,True,0.37103756428533075,0.0,0.0,0.0,0.0,1,0.865392435949573,1.0938825306454425,False,False,False,False,-0.07275033715737692,-0.08348255110837086,False,False,False,False,-472406.0,-342351.47069165367,False,False,False,False,10136.836795307772,False,False,False,False
2025-10-27 17:00:00+00:00,77.895,77.905,77.05,77.2,7618.0,77.59756706150935,76.64630215009204,77.32803637429402,79.01517532724225,76.9188223748819,76.12148180841773,77.7231387356627,78.69632125046236,79.5109951541892,79.79690996087577,80.0211339049574,80.08659765376191,79.53520662077769,79.08704409444218,79.39280303873423,79.36700501791566,79.25750967813566,79.05007791372017,78.58118956406183,77.76660662529706,77.45207422978662,80.0211339049574,79.05007791372017,78.58118956406183,76.64630215009204,79.01517532724225,77.64677022828442,78.72734809565176,"rgba(38, 166, 154, 0.5)",1.4292580384732276,78.35831378191172,-0.8104301327904777,53.07537849682275,2.759174488739447,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8689442080102607,1.080335801317554,False,False,False,False,-0.09390490198319852,-0.0886937265457847,False,False,False,False,-480024.0,-344485.9285103877,False,False,False,False,10097.785062047185,False,False,False,False
2025-10-27 18:00:00+00:00,77.23,77.645,77.15,77.275,5839.0,77.58426068173935,76.65420796690137,77.32816818566619,79.0092491749882,76.92580808094611,76.13240844154303,77.72156747871843,78.69135127264626,79.50381114330241,79.78921992211686,80.01324800484842,80.07934585968577,79.53011156287491,79.08346507312896,79.3893270369237,79.3636748245069,79.25463047439537,79.04763871147958,78.57958345472765,77.76613166348059,77.45196817746965,80.01324800484842,79.04763871147958,78.57958345472765,76.65420796690137,79.0092491749882,77.64397150232378,78.72489948134086,#000000,1.4363728938161877,78.35484154806387,-0.7517835742464625,51.016942255949886,5.781238006826811,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8632053383282605,1.087450245844065,False,False,False,False,-0.09839813427180093,-0.0935459304087928,False,False,False,False,-474185.0,-346496.76682805613,False,False,False,False,10031.75738666661,False,False,False,False
2025-10-27 19:00:00+00:00,77.275,77.85,77.205,77.83,12098.0,77.58878661324641,76.67616404472332,77.33100440212324,78.99910085918253,76.94828844305731,76.15933317116932,77.72074653112628,78.68324256182915,79.49094193687924,79.77520224562454,79.99871237715139,80.06592962395887,79.52094051031887,79.07725575827051,79.38312016756758,79.35773911946563,79.24954255388752,79.04341550675076,78.57700535689386,77.76580166176275,77.45237343041173,79.99871237715139,79.04341550675076,78.57700535689386,76.67616404472332,78.99910085918253,77.64876397981888,78.72174064447796,"rgba(38, 166, 154, 0.5)",1.4493398528325963,78.35424980620006,-0.3617162704630419,53.323796685162115,5.781238006826811,False,True,True,False,True,0.1638662466905032,0.0,0.0,0.0,0.0,1,0.8563436097674689,1.0861355556850636,False,False,False,False,-0.09109856183883978,-0.09232224612381629,False,False,False,False,-462087.0,-348288.86346638086,False,False,False,False,10063.792155865576,False,False,False,False
