date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_677,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_164,aVWAP_OB_bull_588,aVWAP_OB_bull_164,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3950002796339298,,50.71802151226915,11.369700766857427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6179.0,3825.9067442120236,False,False,False,False,2659.5279092307915,False,False,False,False
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3950002796339298,,46.91598016758505,8.749363702372108,False,True,False,True,False,1.4148779027728686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6179.0,3862.3888101932325,False,False,False,False,2618.294918390004,False,False,False,False
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3950002796339298,,44.91008733450843,7.227015550538894,False,True,False,True,False,2.13678829557918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6179.0,3898.305262748376,False,False,False,False,2577.7011987250426,False,False,False,False
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3950002796339298,,43.677601706598196,5.93456995277424,False,True,False,True,False,2.2691685058949354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6179.0,3933.6648710778586,False,False,False,False,2537.736839054887,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3950002796339298,,40.097051092824984,2.18342128982448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6179.0,3968.476268425489,False,False,False,False,2498.3920818602373,False,False,False,False
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3920953670732216,,42.59636151523479,2.18342128982448,False,True,False,True,False,3.23673188557623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6579.0,4008.949504573931,False,False,False,False,2465.858871288761,False,False,False,False
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.39173489176996334,,42.20568568238177,2.18342128982448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6479.0,4047.2448610921642,False,False,False,False,2429.17888878816,False,False,False,False
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.39173489176996334,,40.06708783806343,0.5148469394082724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6479.0,4084.9464911527507,False,False,False,False,2391.517200589894,False,False,False,False
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.39173489176996334,,38.6413559418512,-1.5995939351922317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6479.0,4122.063599817049,False,False,False,False,2354.4394145342367,False,False,False,False
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3907987065867232,,42.89809767540119,-1.5995939351922317,False,True,False,True,False,2.783037117937578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6779.0,4163.256412222986,False,False,False,False,2322.587640665489,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.38304633289136003,,41.655703055477204,-1.5995939351922317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4179.004374824181,False,False,False,False,2311.384731507884,False,False,False,False
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.38304633289136003,,40.779378229574206,-1.5995939351922317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4194.508182966441,False,False,False,False,2275.5493093139635,False,False,True,False
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.38304633289136003,,41.7137396654012,-1.5995939351922317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5179.0,4209.771621990218,False,False,False,False,2240.269475061034,False,False,False,False
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.38304633289136003,,44.70963114246852,-1.5995939351922317,False,True,False,True,True,0.7186692087373139,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5179.0,4224.798418548509,False,False,False,False,2205.536614982568,False,False,False,False
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.38304633289136003,,44.77260652924657,-1.5995939351922317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5179.0,4239.59224151675,False,False,False,False,2171.342248858807,False,False,False,False
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012310282818159126,0.38304633289136003,-0.3449419443959615,44.814590120431944,-1.5995939351922317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5179.0,4254.156702888583,False,False,False,False,2137.6780279462673,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012247193758365861,0.38304633289136003,-0.420205068434117,44.52941880781189,-1.5995939351922317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5179.0,4268.495358657752,False,False,False,False,2104.5357329393482,False,False,False,False
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012201950368395765,0.38304633289136003,-0.5364988951533246,43.82169501705724,-1.5995939351922317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5179.0,4282.6117096863145,False,False,False,False,2071.907271963544,False,False,False,False
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012123768182993098,0.38304633289136003,-0.12754556735332337,45.73595761754533,-1.5995939351922317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5179.0,4296.509202559395,False,False,False,False,2039.7846785997683,False,False,False,False
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012043866817925578,0.38304633289136003,-0.1283917295613506,47.01213268453739,-1.5995939351922317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5179.0,4310.191230426692,False,False,False,False,2008.1601099393067,False,False,False,False
2025-04-25 15:00:00+00:00,0.3815,0.3938,0.3815,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.011994300448264758,0.38304633289136003,0.8798901740173432,52.49819309368152,-2.0179658790721007,False,True,True,False,True,5.057171545841957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4323.661133830929,False,False,False,False,1977.0258446689297,False,False,False,False
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.011636525595207921,0.38304633289136003,0.8210068400978986,55.62677537130264,0.8525162427560815,False,False,True,False,True,4.542139904295752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4336.922201523474,False,False,False,False,1946.3742811856905,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.011250641303042732,0.38304633289136003,0.8580548298192684,57.74812188040273,2.7875143663805417,True,False,True,False,True,4.588362256156401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4349.977671267296,False,False,False,False,1916.1979357409512,False,False,False,False
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01083272486163705,0.38304633289136003,0.8911577864243008,59.162352886469456,4.13948360569708,True,False,True,False,True,4.588362256156401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4362.830730627493,False,False,False,False,1886.4894406131843,False,False,False,False
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.010363714419867921,0.38304633289136003,0.6709628253852061,58.298393117470056,4.13948360569708,True,False,True,False,True,3.1470867838249994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4375.484517749547,False,False,False,False,1857.2415423091038,False,False,False,False
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.010152106602497348,0.38304633289136003,-0.05381473153814499,53.67566862231452,8.840421559594212,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4387.942122125523,False,False,False,False,1828.4470997926835,False,False,False,False
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.009932488869117196,0.38304633289136003,-0.05500463162447846,50.593852292210826,5.9987918938853255,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4400.206585348384,False,False,False,False,1800.099082741634,False,False,False,False
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009704317419405577,0.38304633289136003,-0.056297920579919454,48.5393080721417,4.087223976968808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4412.28090185461,False,False,False,False,1772.190569830911,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009466973792759481,0.38304633289136003,-0.05770934865985049,47.169611925428946,2.724085642751909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4424.168019655314,False,False,False,False,1744.714747042835,False,False,False,False
2025-04-28 18:00:00+00:00,0.3825,0.3825,0.3822,0.3823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009221373136497875,0.38304633289136003,-0.08093511457703602,46.121953671120764,1.5632112651789782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4435.8708410560075,False,False,False,False,1717.664906003411,False,False,False,False
2025-04-28 19:00:00+00:00,0.3822,0.3848,0.38,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009062364904243258,0.38304633289136003,0.19351097943747858,47.53685167243784,1.5632112651789782,False,True,False,True,False,0.5651537555932471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4447.3922233652165,False,False,False,False,1691.0344423444433,False,False,False,False
2025-04-29 14:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008897697242332905,0.38304633289136003,0.19709224318135454,48.48011700664922,1.5632112651789782,False,True,False,False,True,0.5651537555932471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4458.734979592113,False,False,False,False,1664.816854091041,False,False,False,False
2025-04-29 15:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008727049799227723,0.38304633289136003,0.20094615580114264,49.10896056279015,1.5632112651789782,False,True,False,False,True,0.5651537555932471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4469.90187913332,False,False,False,False,1639.0057400741257,False,False,False,False
2025-04-29 16:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008682030733512761,0.38304633289136003,0.20198812495223784,49.52818960021744,1.5632112651789782,False,True,False,False,True,0.5651537555932471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4480.895648449083,False,False,False,False,1613.59479836755,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008579643412233611,0.38304633289136003,0.20439860077860714,49.80767562516896,1.5632112651789782,False,True,False,False,True,0.5651537555932471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4491.718971728942,False,False,False,False,1588.5778247494484,False,False,False,False
2025-04-29 18:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.00845215746219676,0.38304633289136003,0.20748159466780183,49.993999641803306,1.5632112651789782,False,True,False,False,True,0.5651537555932471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4502.374491547098,False,False,False,False,1563.9487111874414,False,False,False,False
2025-04-29 19:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008458556731617077,0.38304633289136003,0.20732462573490182,50.11821565289287,1.5632112651789782,False,True,False,False,True,0.5651537555932471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4512.864809507609,False,False,False,False,1539.701444347326,False,False,False,False
2025-04-30 14:00:00+00:00,0.3848,0.3848,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008467686325774845,0.38304633289136003,-0.3479501693859013,44.712751212195414,-1.761897498359545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4523.192486879584,False,False,False,False,1515.830104124887,False,False,False,False
2025-04-30 15:00:00+00:00,0.3801,0.3801,0.38,0.3801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0084828120868556,0.38304633289136003,-0.34732973702499886,41.10910825173045,-5.041223934966105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4533.360045222536,False,False,False,False,1492.32886220047,False,False,False,False
2025-04-30 16:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008523232056249977,0.38304633289136003,-0.345682585187802,38.70667961142047,-7.149833848507839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4543.369967002032,False,False,False,False,1469.1919806159665,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008576716438408545,0.38304633289136003,-0.34352690945519293,37.10506051788048,-8.568986509165015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4553.2246961958,False,False,False,False,1446.4138103738585,False,False,False,False
2025-04-30 18:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008628409601557793,0.38304633289136003,-0.34146882535897455,36.03731445552049,-9.586217567162194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4562.926638890439,False,False,False,False,1423.9887900579847,False,False,False,False
2025-04-30 19:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.00862940437225086,0.38304633289136003,0.353867657246367,44.78260506041357,-10.32566286109256,False,True,False,True,True,1.6001839051717894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4572.478163868882,False,False,False,False,1401.9114444756904,False,False,False,False
2025-05-01 14:00:00+00:00,0.3861,0.3871,0.3846,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.00863061134869684,0.38304633289136003,0.3538181694511188,50.61279879700897,-5.342509745577303,False,False,True,False,True,1.6001839051717894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4581.8816031887445,False,False,False,False,1380.1763833210284,False,False,False,False
2025-05-01 15:00:00+00:00,0.3862,0.3863,0.3835,0.3836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008645024189858906,0.38304633289136003,0.06404459912205314,50.66826793405599,-5.342509745577303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4591.13925275171,False,False,False,False,1358.7782998586868,False,False,False,False
2025-05-01 16:00:00+00:00,0.3835,0.3837,0.3823,0.3831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008649636351258434,0.38304633289136003,0.0062045508574655114,50.030338481725934,-5.342509745577303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4600.2533728640865,False,False,False,False,1337.7119696283194,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3871,0.382,0.3869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.008650528703313409,0.38304633289136003,0.4454834196624216,53.94795270074073,-2.4759597811165364,True,False,True,False,True,2.0847459612864156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4609.226188788674,False,False,False,False,1316.9722491689656,False,False,False,False
2025-05-01 18:00:00+00:00,0.3869,0.3871,0.3869,0.3871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.008651031704343237,0.38304633289136003,0.4685761475830486,56.74862006366283,0.20692955307347916,True,False,True,False,True,2.2100017103970444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4618.059891288075,False,False,False,False,1296.5540747632451,False,False,False,False
2025-05-01 19:00:00+00:00,0.3871,0.3872,0.386,0.3871,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.00865008816285866,0.3849626483957745,0.24709015260708805,58.615731638944226,2.0736196528617867,True,False,True,False,True,2.2100017103970444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4626.756637159578,False,False,False,False,1279.5532363948228,False,False,False,False
2025-05-02 14:00:00+00:00,0.3871,0.3871,0.3871,0.3871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.008625486015814487,0.3849626483957745,0.24779491849001473,59.860472689131825,3.4553013331583387,True,False,True,False,True,2.2100017103970444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179.0,4635.318549761755,False,False,False,False,1259.7152017220349,False,False,False,False
2025-05-02 15:00:00+00:00,0.3871,0.3871,0.3801,0.3812,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008634098543429987,0.38417283146291953,-0.34431289473545396,52.71308048991239,9.48914220829915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4979.0,4640.646944339092,False,False,False,False,1243.2855086720808,False,False,False,False
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.3781,0.3782,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008676529384619415,0.38338495605717493,-0.5975841061941359,45.642620328850185,3.092055426552186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4779.0,4642.79195295399,False,False,False,False,1227.110539545382,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3782,0.378,0.378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008664821286554603,0.38338495605717493,-0.6214734129059171,40.789084809250355,-1.1431449822339843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4779.0,4644.90370562137,False,False,False,False,1208.0855699400272,False,False,False,False
2025-05-02 18:00:00+00:00,0.378,0.3812,0.373,0.3781,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008665275425409158,0.3821543345032722,-0.4678829355364381,37.724270876880425,-3.8284538587868013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4979.0,4650.0834931311165,False,False,False,False,1192.4563362975462,False,False,False,False
2025-05-02 19:00:00+00:00,0.378,0.3781,0.3745,0.3749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008734203243931742,0.3821543345032722,-0.830566257810896,33.45661172465623,-7.76435487063894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4979.0,4655.182973857766,False,False,False,False,1173.9686411611501,False,False,False,False
2025-05-05 14:00:00+00:00,0.3749,0.3767,0.3749,0.3752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.00880689185491371,0.3821543345032722,-0.789646860417857,31.15686302819976,-9.972964823799842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4979.0,4660.203392867724,False,False,False,False,1155.7675769571013,False,False,False,False
