date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,,,68.62601129534545,#000000,3.815106914067709,69.69540816309221,0.7823088327885395,47.82268495351641,-0.7435231682897552,False,True,False,False,True,8.503942467009182,0.0,0.0,0.0,0.0,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,272139.0,60615.364472597605,False,False,False,False,19522.328132536426,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,,,68.80280416956461,"rgba(38, 166, 154, 0.5)",3.7530740337361035,69.81317861844892,0.9890083031098783,52.15595362893106,-3.5188341784186505,False,False,True,False,True,10.149242550060503,0.0,0.0,0.0,0.0,0,0.8951223084810312,0.8101288999560572,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,311215.0,64500.630139689114,False,False,False,False,19825.48583590795,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,,,68.90570699337745,"rgba(38, 166, 154, 0.5)",3.690701077226784,69.89226128829168,1.12654442196995,56.23085850710392,0.22284384797167434,False,False,True,False,True,11.150812114590483,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,333379.0,68669.2870367482,False,False,False,False,19861.741869459765,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.65136657991257,70.01733009237904,1.333109070559965,60.60720007364863,4.188606659086375,True,False,True,False,True,12.712057429770002,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279855,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,363250.0,73236.42987338775,False,False,False,False,20016.924166057288,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.6005043753283084,70.01733009237904,1.3519411171878137,63.52476111801177,6.8083849321204895,True,False,True,False,True,12.712057429770002,0.0,0.0,0.0,0.0,0,0.9114548557014615,0.8041397729801918,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,363250.0,77732.76429395538,False,False,False,False,19706.584256506012,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,,,69.16781147848859,"rgba(38, 166, 154, 1.0)",3.5262784877225064,70.1162415153549,1.6997405353869959,67.57446069021921,10.531188620892266,True,False,True,False,True,14.954860243597569,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724327,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,381670.0,82444.96949870024,False,False,False,False,19686.63721376948,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,,,69.33262128409402,"rgba(38, 166, 154, 1.0)",3.4311792249714164,70.26693025931797,1.5484675653240718,67.97484192296851,10.964049247740881,True,False,True,False,True,13.547270830788083,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586911,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,349106.0,86579.24904135606,False,False,False,False,19886.286249214914,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,,,69.44339255644334,"rgba(38, 166, 154, 1.0)",3.2985642426766013,70.3707721747314,1.5337666490810333,67.59514317944843,10.964049247740881,True,False,True,False,True,13.148927358990203,0.0,0.0,0.0,0.0,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,321198.0,90216.74905621874,False,False,False,False,20010.653904265848,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,,,69.51301009601247,"rgba(38, 166, 154, 1.0)",3.180811545830986,70.43688587747425,1.5666172141059402,67.29498157578482,10.964049247740881,True,False,True,False,True,13.12195932206657,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,302257.0,93504.19480728512,False,False,False,False,19994.07012280436,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,,,69.5981414761923,"rgba(38, 166, 154, 1.0)",3.0902408168794784,70.5186644123115,1.7931727383253393,68.55959873047745,12.608878319588925,True,False,True,False,True,14.334039307183563,0.0,0.0,0.0,0.0,0,0.9093955940500846,0.8237243456976092,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,324623.0,97087.43209709466,False,False,False,False,20030.84422942755,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,,,69.66655694447562,"rgba(38, 166, 154, 1.0)",3.0092406482833733,70.58535699761148,2.1366330426436044,71.15009350445443,15.426966119571617,True,False,True,False,True,16.091045778773925,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,339562.0,100846.72772349628,False,False,False,False,19951.900908041072,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,,,69.77098282844483,"rgba(38, 166, 154, 1.0)",2.950013971565915,70.68769545671711,2.0312800552948183,71.1780196659308,15.826684296939334,True,False,True,False,True,15.156414581178048,0.0,0.0,0.0,0.0,0,0.9182705392900189,0.8038026361833667,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,314199.0,104154.51489057385,False,False,False,False,20035.79391721873,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,,,69.94825734150447,"rgba(38, 166, 154, 1.0)",2.928169953961171,71.69121917265416,2.0896262592505868,73.13522565807071,18.04016999479535,True,False,True,False,True,17.1977614373033,0.0,0.0,0.0,0.0,0,0.9281349114256982,0.7889301462056167,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,350798.0,107978.44489227037,False,False,False,False,20292.58780997503,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,,,70.06813445625454,"rgba(38, 166, 154, 0.75)",2.834964403863455,71.7712870926676,1.724435375862255,69.61252821987668,18.04016999479535,True,False,True,False,False,14.04352065268857,0.0,0.0,0.0,0.0,0,0.9175393175934156,0.8031608640210214,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,317018.0,111219.36822727392,False,False,False,False,20501.69497571185,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,,,70.15018435647765,"rgba(38, 166, 154, 0.75)",2.688352893368168,71.83721262262219,1.879510457813187,67.7703518263654,22.82094051146899,True,False,True,False,False,14.466166459467093,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.803341951916027,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,342004.0,114797.42453382781,False,False,False,False,20571.219084615543,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,,,70.21851571826578,"rgba(38, 166, 154, 0.75)",2.5435616034671478,71.89509761023395,1.8772505384801177,65.64852700911509,20.690768718906384,True,False,True,False,False,13.864777960753276,0.0,0.0,0.0,0.0,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,320293.0,117983.40244803202,False,False,False,False,20588.890106559487,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,,,70.30201295448735,"rgba(38, 166, 154, 0.75)",2.3548959407781997,71.96399937698516,1.9346929705561688,63.59756513140713,18.637871296377696,True,False,True,False,False,13.451119296647327,0.0,0.0,0.0,0.0,0,0.9224660642334623,0.8091382075656225,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,290991.0,120665.69078217106,False,False,False,False,20723.97708165159,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,,,70.57465258855215,"rgba(38, 166, 154, 1.0)",2.2034338312394177,72.2491564261882,2.800557696048784,66.37564289104967,18.637871296377696,True,False,True,False,True,16.944091706403377,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787413,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,361727.0,124403.07542120718,False,False,False,False,21499.35728193606,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,,,70.68612066464736,"rgba(38, 166, 154, 1.0)",2.2021584252118442,72.35030503003048,2.2158691736722353,63.96311584522252,18.637871296377696,True,False,True,False,True,13.726037416915176,0.0,0.0,0.0,0.0,0,0.9122182680901542,0.812344545211036,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,322874.0,127480.14401932799,False,False,False,False,21768.40600624713,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,,,70.80565508577277,"rgba(38, 166, 154, 0.75)",2.248130959444444,72.46337722705033,2.329322831906439,63.352338158293534,18.459451597038324,True,False,True,False,False,14.578326857263512,0.0,0.0,0.0,0.0,0,0.9206761036285245,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,362868.0,131129.56814305932,False,False,False,False,22050.97335498748,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,,,70.88887644763793,"rgba(38, 166, 154, 0.75)",2.28806600933296,72.5423409460537,2.2454155749833853,62.872793216684016,17.764207630729288,True,False,True,False,False,14.524256663443815,0.0,0.0,0.0,0.0,0,0.9195239009406797,0.8124784027644463,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,334595.0,134284.07096254677,False,False,False,False,22147.43888436752,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,,,70.9930758796173,"rgba(38, 166, 154, 0.75)",2.291483228694722,72.63214098406961,1.8821254992937837,59.94820335621587,14.798372803938463,True,False,True,False,False,12.542701387631944,0.0,0.0,0.0,0.0,0,0.9089967389219259,0.8213696527910993,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,290611.0,136707.7442809569,False,False,False,False,22485.990219493604,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,,,71.05369727903287,"rgba(38, 166, 154, 0.75)",2.292189947791973,72.68816345672,2.3522642826672615,60.75007554697256,14.798372803938463,True,False,True,False,False,14.647652819410641,0.0,0.0,0.0,0.0,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,313527.0,139449.12809055444,False,False,False,False,22492.65703779603,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2783500866019115,72.77847568822602,2.5244251731094574,62.216501011846844,14.798372803938463,True,False,True,False,True,15.459477225375224,0.0,0.0,0.0,0.0,1,0.9213324694134236,0.8170903685634793,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,343669.0,142615.32765504197,False,False,False,False,22611.251502326322,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2465955224390695,72.77847568822602,2.5601067278589156,63.194117988429696,14.798372803938463,True,False,True,False,True,15.459477225375224,0.0,0.0,0.0,0.0,0,0.9231712457370577,0.8238878031957698,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,343669.0,145732.4388541886,False,False,False,False,22260.689463530565,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,,,71.20702906358436,"rgba(38, 166, 154, 1.0)",2.251273989673053,72.84138713010893,2.90662660338442,65.60596277472357,11.240710137759649,True,False,True,False,True,17.002868020343588,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,361281.0,149074.277011488,False,False,False,False,22188.61675866963,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,,,71.28624133982021,"rgba(38, 166, 154, 1.0)",2.3154565210564337,73.6980861715744,2.5230073531072885,67.50930950205344,13.156283397135297,True,False,True,False,True,17.279646140217046,0.0,0.0,0.0,0.0,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,384086.0,152717.86961596107,False,False,False,False,22198.173087992578,False,True,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,,,71.36805119128033,"rgba(38, 166, 154, 1.0)",2.380821793922487,73.76639076393917,2.378846350666944,68.22261321040071,13.980202759353865,True,False,True,False,True,16.96183597682451,0.0,0.0,0.0,0.0,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,358855.0,155913.79411803916,False,False,False,False,22245.193660271765,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,,,71.42785398901125,"rgba(38, 166, 154, 0.5)",2.3971333442827394,73.77220158092277,1.292292907470338,59.88473160775649,14.720439782548254,False,False,True,False,False,10.009207349740542,0.0,0.0,0.0,0.0,0,0.9059294751815525,0.8276559107584038,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,332203.0,158646.96010070524,False,False,False,False,22313.516239182278,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,,,71.45950438645392,#000000,2.4088836111888297,73.76427733963055,1.1232268125374976,53.42515387872682,9.093102042626633,False,True,False,False,False,8.996701407146844,0.0,0.0,0.0,0.0,0,0.9076190833114718,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,313236.0,161043.6894014695,False,False,False,False,22261.632266481778,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,,,71.48799899843605,"rgba(239, 83, 80, 1.0)",2.410266517355824,73.74581168773743,0.6738625378426558,46.929411646566415,3.552849700155427,False,True,False,True,False,6.280120941589384,0.0,0.0,0.0,0.0,0,0.8980836888988696,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,290424.0,163049.5856898188,False,False,False,False,22270.16509955958,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.414344161409392,73.74629503520663,0.9231098864928776,44.606813900467614,1.809087735924031,False,True,False,True,False,7.505208739814623,0.0,0.0,0.0,0.0,0,0.9033291129813061,0.8452372086095182,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,305424.0,165256.94095044179,False,False,False,False,22157.449361581916,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,,,71.54361780784352,"rgba(239, 83, 80, 1.0)",2.4121490549020717,73.75042160529557,0.8165243315713707,42.506354507279255,0.0010382290313941667,False,True,False,True,False,6.877428341084762,0.0,0.0,0.0,0.0,0,0.8988855266071294,0.8453022363274042,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,280972.0,167050.97287369074,False,False,False,False,22193.02379008452,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,,,71.598523767967,"rgba(239, 83, 80, 1.0)",2.406556045472845,73.75648145926633,0.9613399800456768,42.34293986507713,-0.25867997059134495,False,True,False,True,False,7.595744258237151,0.0,0.0,0.0,0.0,0,0.9002431297428716,0.8496279378177263,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,325250.0,169503.67096867226,False,False,False,False,22535.426522021193,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,,,71.61693556961761,"rgba(239, 83, 80, 1.0)",2.387804283709031,73.74387827555978,0.2287129343749744,38.648355109040224,-3.9413757343470124,False,True,False,True,False,3.3105490855168362,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.8560684264857691,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,301404.0,171548.63731024324,False,False,False,False,22555.745490672027,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,,,71.61126361638335,"rgba(239, 83, 80, 1.0)",2.3747994927219715,73.69894922531995,-0.5785537808689442,33.67154458861188,-8.709307013937043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822321,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,281713.0,173256.61192558828,False,False,False,False,22511.33083190192,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,,,71.6114701611577,"rgba(239, 83, 80, 1.0)",2.356349004420299,73.6559236051271,-0.13407335014229738,33.48007960115677,-9.052708724408163,False,True,False,True,False,1.1362475241126013,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147281,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,309103.0,175362.75747712955,False,False,False,False,22586.96911357786,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,,,71.6002706367504,"rgba(239, 83, 80, 1.0)",2.3520062300742763,73.6026034705325,-0.7727885442187387,31.423319106082722,-11.299721139682454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745328,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,285071.0,177063.66046198024,False,False,False,False,22609.37269321231,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,,,71.50298354988661,"rgba(239, 83, 80, 1.0)",2.4260113986352594,73.38068760748823,-1.8015940114489695,27.686777031477035,-15.07544862592512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408522,0.8862877442273533,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,233585.0,177939.960299779,False,False,False,False,23057.07234137956,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,,,70.55622180362464,"rgba(239, 83, 80, 1.0)",2.598889806287893,73.06798946394399,-2.577250273458501,23.72967498203728,-18.95143010757248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,202100.0,178314.53455869714,False,False,False,False,23187.73788647445,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,,,70.54879613843228,"rgba(239, 83, 80, 1.0)",2.7433962478969143,72.9504091556237,-2.256476497104369,22.070935301975794,-20.685134452656296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233061,0.8869180373571228,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,231649.0,179141.4254957716,False,False,False,False,23286.362105288797,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,,,70.52883625093473,"rgba(239, 83, 80, 1.0)",2.863821923411248,72.84534429186581,-1.9695164164213488,22.126333505144967,-20.961931024599213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,259627.0,180389.26386017824,False,False,False,False,23359.100677299823,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,,,70.46721843251878,"rgba(239, 83, 80, 1.0)",3.0198127664055647,72.75314040842855,-2.2462122433181233,21.28811009510887,-22.20540616851367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843668395947216,0.8946415514780123,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,241911.0,181343.0892266871,False,False,False,False,23271.61074431843,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,,,70.48197727324175,"rgba(239, 83, 80, 0.75)",3.0921463390311694,72.65469649982977,-1.3533306774675216,26.407428949690182,-22.20540616851367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,281231.0,182891.7390061183,False,False,False,False,23520.422980840623,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,,,70.5189167212634,"rgba(239, 83, 80, 0.75)",3.1394673430695335,72.6141416608265,-1.0349340527459492,31.480868415460428,-25.26039820015237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,309427.0,184853.5259982715,False,False,False,False,23592.91254702914,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,,,70.50330720361369,"rgba(239, 83, 80, 0.75)",3.22047750782089,72.55947598799017,-1.4561430646858515,33.07674999622644,-23.709635842703698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025765,0.9042278716158105,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,289285.0,186472.61861845333,False,False,False,False,23539.410026920163,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,,,70.50655388493925,"rgba(239, 83, 80, 0.75)",3.2661727540749173,72.52834865758415,-1.0129129432779118,36.597737333935854,-20.298168108131122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,305943.0,188324.87259336104,False,False,False,False,23432.72149937101,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,,,70.48526580564179,"rgba(239, 83, 80, 0.75)",3.342767239851091,72.47709271683196,-1.4290832636749073,37.086265679054634,-19.652748925849114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418001,0.8997324845078055,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,287696.0,189865.5102275725,False,False,False,False,23352.32271643503,False,False,False,False
