date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_759,aVWAP_peak_708,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_353,aVWAP_peak_283,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_781,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_645,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_325,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_162,aVWAP_OB_bear_864,aVWAP_OB_bear_759,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,50.665,50.84,50.49,50.585,13965.0,,,,,,,,,,,49.020524874064066,48.7973604149151,48.69940461939473,48.7127783901805,48.9398099361784,48.9887677527589,49.07397434041616,49.15203265468763,49.19346101580038,49.20518754145849,,,,,,,50.46303347214086,50.24400098555573,49.67756416197446,49.38555228673668,48.86475947736048,48.551042715888954,48.48893415937153,48.65931160759,48.83493546162316,48.9215501987409,48.9466505787584,49.09664210753396,49.13228819708222,49.1702575345032,49.1339641642177,49.15265719893361,49.12237019062959,48.62123151824281,48.62123151824281,,,49.20518754145849,48.97833015398543,49.13704144538245,"rgba(38, 166, 154, 0.5)",1.2582831861614936,49.22729305240282,1.079015409670209,58.75902566880788,4.512614238976269,False,False,True,False,True,13.106814719323992,0.0,0.0,0.0,0.0,1,1.0007537688442212,0.9378140703517585,False,False,False,False,0.34282823466452494,0.33521529276929973,False,False,False,False,462460.0,472491.5231783158,False,False,False,False,8463.800603804359,False,False,False,False
2025-08-07 16:00:00+00:00,50.58,50.62,50.42,50.5,11446.0,,,,,,,,,,,49.04483478903371,48.82109900675377,48.71426330034863,48.72742931756289,48.950203481645076,48.99833409625745,49.08241145627953,49.15905703919493,49.19932846374947,49.20937315513001,,,,,,,50.47075075175708,50.2528430278694,49.697327474301304,49.40781041953689,48.889111936930824,48.57314162248109,48.508846002912016,48.67483099494541,48.847412659567404,48.93235557484996,48.95689322463287,49.10471212426602,49.139536743987826,49.17656209270947,49.13937834479957,49.1564226659159,49.126098172197665,48.62557400756715,48.62557400756715,,,49.20937315513001,48.99063341059555,49.14886710229044,"rgba(38, 166, 154, 0.5)",1.251889749916537,49.24285503046984,1.0041978294126723,57.685143210381305,4.512614238976269,False,False,True,False,True,12.230611267273197,0.0,0.0,0.0,0.0,1,1.0085524636201177,0.9373244830227214,False,False,False,False,0.31405065392125614,0.32463297334527796,False,False,False,False,451014.0,472158.538322838,False,False,False,False,8510.036253357779,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.73,50.465,50.64,10889.0,,,,,,,,,,,49.06873817409635,48.844358014514675,48.7289350770226,48.741903022171336,48.96057864630287,49.00790765105314,49.09089200613105,49.166152991312245,49.20527627901255,49.213628710162986,,,,,,,50.488699020571126,50.26371036243634,49.7174440154258,49.42999719607292,48.91298351112705,48.5947503697589,48.52834026913406,48.69013277863395,48.85980224837316,48.94313078616067,48.96712170469104,49.112834563553854,49.14685083503561,49.18294233004077,49.14485557085001,49.160243800140975,49.12987632180365,48.629900947089396,48.629900947089396,,,49.213628710162986,49.002837057177985,49.16131203504996,"rgba(38, 166, 154, 0.5)",1.2493732590946087,49.25932769284661,1.1050919307765,58.5478857289038,4.595862475261569,False,False,True,False,True,13.262487525960687,0.0,0.0,0.0,0.0,0,1.0035614347494277,0.934749427626558,False,False,False,False,0.3293663518079441,0.32699966257661106,False,False,False,False,461903.0,471999.5377286855,False,False,False,False,8546.91941222045,False,False,False,False
2025-08-07 18:00:00+00:00,50.645,50.8,50.555,50.75,15340.0,,,,,,,,,,,49.10309449255565,48.877734944360284,48.75019310986261,48.762883276525805,48.975761678779,49.02194945355412,49.103378385321,49.17664779544673,49.21410163205992,49.21996326247705,,,,,,,50.52109869221411,50.28163147753453,49.7470323405217,49.462178188584865,48.94723518524529,48.62575030261294,48.55635792654199,48.71227428153747,48.877845524197944,48.95888421801563,48.98209543795356,49.124807935419355,49.15765774144091,49.19239507725191,49.152972110811746,49.16592463426613,49.13548764437267,48.63624005942665,48.63624005942665,,,49.21996326247705,49.020570803094216,49.17988159877497,"rgba(38, 166, 154, 1.0)",1.247196521067272,49.28403738156014,1.1754062761379276,60.26255075731137,6.401227975395926,True,False,True,False,True,14.06560814478642,0.0,0.0,0.0,0.0,0,1.007495870918562,0.9334265023504001,False,False,False,False,0.3428282344515774,0.33491394851409423,False,False,False,False,477243.0,472080.831717388,False,False,False,False,8652.238491100754,False,False,False,False
2025-08-07 19:00:00+00:00,50.75,50.895,50.725,50.84,28493.0,,,,,,,,,,,49.167667314333634,48.940471970615896,48.79080852734269,48.802990972361485,49.00515776348037,49.0492172066086,49.127744179180425,49.19724865987126,49.231503119121136,49.232515588357955,,,,,,,50.58695289644951,50.319660230920014,49.803777478943964,49.523136412408945,49.01155810706285,48.684122053555356,48.609293874966,48.75450387931048,48.91255299988421,48.98934515323113,49.01110036780901,49.14820887516409,49.178845485893646,49.210996615848906,49.16896052128437,49.17717057016917,49.1465841773424,48.64858088687719,48.64858088687719,,,49.232515588357955,49.05453253012735,49.215852810395624,"rgba(38, 166, 154, 1.0)",1.244435640386118,49.42256041225096,1.1390220126685273,62.293911725384405,8.441954059843425,True,False,True,False,True,14.720284403897455,0.0,0.0,0.0,0.0,0,1.0105410210820422,0.9311658623317245,False,False,False,False,0.34282823513998495,0.33887109182703956,False,False,False,False,505736.0,472602.6172721572,False,False,False,False,8959.847196665083,False,False,False,False
2025-08-08 14:00:00+00:00,50.83,50.89,50.18,50.47,18495.0,,,,,,,,,,,49.1997360451462,48.97277255844681,48.8124728907265,48.82436597571724,49.02060213412946,49.06348920953679,49.14039368599203,49.20787136615821,49.24045616807811,49.23900479818311,,,,,,,50.577741735444,50.32815102074035,49.82732722183939,49.55117475496275,49.0443093337421,48.71517204430357,48.637764183866814,48.7770842484537,48.93090901322113,49.00536572498651,49.026333039284644,49.16033239266505,49.18979555301388,49.22058685404885,49.17727821561555,49.1830414529338,49.15240340075152,48.655396211626545,48.655396211626545,,,49.23900479818311,49.072116483211445,49.23112035563889,"rgba(38, 166, 154, 0.5)",1.23100759652524,49.435357630385425,0.8404841469175772,58.042782631129484,12.15978122499466,False,False,True,False,False,10.850898077475012,0.0,0.0,0.0,0.0,0,0.9959914818990355,0.9332331203808091,False,False,False,False,0.29068494153728036,0.31477801668216,False,False,False,False,487241.0,472829.56894235633,False,False,False,False,9107.679023073377,False,False,False,False
2025-08-08 15:00:00+00:00,50.47,50.54,50.015,50.54,18439.0,,,,,,,,,,,49.22677899793378,49.00070515122235,48.831698977614735,48.8433255213287,49.03418895158439,49.07601600411599,49.151439143430814,49.2171084572591,49.24823270379867,49.244663748731014,,,,,,,50.554147554919325,50.32969417102349,49.844548403813356,49.57351842973176,49.072413156316514,48.74262765870077,48.66313442052106,48.79715179821225,48.94711851197995,49.01946749525073,49.03973060772181,49.170904908342884,49.199331422016655,49.22892741418467,49.18455953952289,49.18819648095924,49.15752889783622,48.66160296209251,48.66160296209251,,,49.244663748731014,49.087415765701955,49.243033546285886,"rgba(38, 166, 154, 0.5)",1.2184761011235121,49.51121560998002,0.8443205320739361,56.069485498720624,10.388760056199573,False,True,True,False,False,11.380575458773475,0.0,0.0,0.0,0.0,1,0.9882909815645243,0.9493024414549077,False,False,False,False,0.24322131012193351,0.27899966340204674,False,False,False,False,505680.0,473338.877951002,False,False,False,False,9252.350666126502,False,False,False,False
2025-08-08 16:00:00+00:00,50.585,50.84,50.39,50.42,12406.0,,,,,,,,,,,49.2471225957775,49.02134023833806,48.8458974573308,48.857340500456424,49.04442627363942,49.08549966617985,49.15987512147102,49.22422905571131,49.25426137503327,49.24906270995617,,,,,,,50.553859560257095,50.335731373735776,49.8594299165166,49.59122900801302,49.093269487568946,48.76264004805346,48.68159891435387,48.811930235360855,48.95921609137505,49.03007390533817,49.04983215046029,49.1790003928885,49.206665162547026,49.235373693377035,49.19016840686374,49.19218090095421,49.16147771396684,48.666204436345176,48.666204436345176,,,49.24906270995617,49.098905499389375,49.253326744331986,"rgba(38, 166, 154, 0.5)",1.201951273914634,49.52660738505217,0.7432852182419496,53.19318158468106,7.7567721679776085,False,True,True,False,False,10.15068586246312,0.0,0.0,0.0,0.0,1,1.0012550200803214,0.9490461847389556,False,False,False,False,0.30568462296921145,0.2923421431856291,False,False,False,False,493274.0,473647.9496106763,False,False,False,False,9301.244454248572,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.4,50.645,11285.0,,,,,,,,,,,49.2656898056259,49.040157766144944,48.85893397172312,48.87021194885416,49.05388377792663,49.0942731515688,49.16769738594992,49.230850041489134,49.25987878663967,49.25317094182822,,,,,,,50.556204711766256,50.34199658259285,49.873247556666314,49.60749365977463,49.11228568673705,48.78089515161798,48.698466192092006,48.8254883148923,48.970358488753405,49.03986649666049,49.05916632057778,49.18651242156509,49.21348037407435,49.24137458327083,49.19539190162917,49.195900117858294,49.165161809445934,48.67046652692028,48.67046652692028,,,49.25317094182822,49.10947475777505,49.26298649427195,"rgba(38, 166, 154, 0.5)",1.1843374359372036,49.54005943620625,0.9329609368628794,54.06661290236202,7.7567721679776085,False,True,True,False,False,11.870407737525621,0.0,0.0,0.0,0.0,1,0.991580799195778,0.9523749685850715,False,False,False,False,0.2967628751336757,0.2945525091596524,False,False,False,False,504559.0,474127.1907019837,False,False,False,False,9332.000354182703,False,False,False,False
2025-08-08 18:00:00+00:00,50.64,50.735,50.445,50.465,8478.0,,,,,,,,,,,49.27884370758709,49.053599878961556,48.86834976949277,48.879507653470164,49.06070774114855,49.10060162057796,49.173334303718526,49.235619269812325,49.2639266582993,49.256137742326345,,,,,,,50.555868400628945,50.34569904933242,49.8826631121435,49.618827466866726,49.12583315529403,48.794037212187774,48.710647127522385,48.835283167473634,48.97840056771562,49.046932196157506,49.065901286286774,49.191924797367285,49.218390939161196,49.24569915508641,49.199165106592204,49.198591706041526,49.1678302705213,48.67358145166084,48.67358145166084,,,49.256137742326345,49.11706283453945,49.26973756489112,#000000,1.1698516691991667,49.5482813545288,0.7836195558867349,52.31599194710961,6.9699598265347475,False,True,False,False,False,10.029689427137491,0.0,0.0,0.0,0.0,1,0.9856675886346494,0.957505657530802,False,False,False,False,0.30098316513905937,0.2977678371493559,False,False,False,False,496081.0,474467.559838387,False,False,False,False,9318.760038613978,False,False,False,False
2025-08-08 19:00:00+00:00,50.465,50.53,50.22,50.49,25961.0,,,,,,,,,,,49.31338579691278,49.089724499764955,48.89427527154588,48.9050910417731,49.07935996342025,49.11786677579028,49.1886457370174,49.24853096450699,49.27487885679217,49.26419826495394,,,,,,,50.53937760615123,50.34922177571444,49.904398969221255,49.6470927505647,49.16198217358342,48.83008643308183,48.744300833892304,48.86228572046888,49.00045025757587,49.06625368884203,49.08430703803675,49.20661079233573,49.231701859924925,49.257411335844246,49.209446337864925,49.205949811936435,49.17514502136887,48.68237365511278,48.68237365511278,,,49.26419826495394,49.13759571724778,49.28657755897337,#000000,1.155162961866687,49.5638249513788,0.801770035220442,51.47677752549963,6.047206071856969,False,True,False,False,False,10.224211821434348,0.0,0.0,0.0,0.0,1,0.9779559118236474,0.9611723446893785,False,False,False,False,0.26105602574584197,0.2794119314475989,False,False,False,False,522042.0,475205.1480579469,False,False,False,False,9576.779262821514,False,False,False,False
2025-08-11 14:00:00+00:00,50.535,50.645,50.23,50.315,4563.0,,,,,,,,,,,49.319152137107096,49.09579901575812,48.89869338060309,48.90945102735721,49.082545023300725,49.12081610580425,49.19126184987732,49.2507391197265,49.27675445850968,49.26558304308784,,,,,,,50.53653338545489,50.34965217624687,49.90791754648687,49.65175067660995,49.16804529585601,48.83619241153061,48.75002124742613,48.86688661277238,49.00421106712012,49.069552063156586,49.08745034756832,49.20912049331682,49.23397828579763,49.25941634374311,49.21121067166312,49.20721617297949,49.176404633656624,48.68389503939771,48.68389503939771,,,49.26558304308784,49.14107951611318,49.28941413726574,"rgba(239, 83, 80, 1.0)",1.1381354358205438,49.56647527674219,0.6576763183883795,48.73548735173594,3.343762600451967,False,True,False,True,False,8.439780728028655,0.0,0.0,0.0,0.0,1,0.9827672327672329,0.9572927072927071,False,False,False,False,0.2725738748926366,0.27599290317011776,False,False,False,False,517479.0,475860.556615188,False,False,False,False,9499.046250994823,False,False,False,False
2025-08-11 15:00:00+00:00,50.315,50.415,50.205,50.215,4734.0,,,,,,,,,,,49.32442013785764,49.10147390884611,48.902889751922615,48.913589771838474,49.08553711389319,49.123579151760225,49.193698780902245,49.25278542354688,49.27848882213705,49.26686621149815,,,,,,,50.531302780939676,50.34898721375211,49.91064416497439,49.65576436248138,49.173673201375685,48.842000530297895,48.75549082762315,48.87126387125572,49.00776169814147,49.07265321727972,49.090402258948046,49.211454743559216,49.23609122551789,49.26127337562346,49.21285342545594,49.208396724305075,49.177582246759364,48.68536173398407,48.68536173398407,,,49.26686621149815,49.144332907420264,49.29183097790413,"rgba(239, 83, 80, 1.0)",1.1202051453049644,49.56800652528385,0.5775669549705712,45.784638220139115,0.5278892615757442,False,True,False,True,False,7.433368943275923,0.0,0.0,0.0,0.0,1,0.9910860012554928,0.9570621468926552,False,False,False,False,0.24914884512600838,0.26257087414806307,False,False,False,False,512745.0,476432.40845061146,False,False,False,False,9425.169564932889,False,False,False,False
2025-08-11 16:00:00+00:00,50.21,50.7,50.21,50.61,10367.0,,,,,,,,,,,49.33847044487166,49.11608775113575,48.91350166659966,48.92406824674039,49.0932818336383,49.13077150210776,49.20011290360582,49.258229697001134,49.28312860152485,49.27029668902584,,,,,,,50.53025627630065,50.35214232451907,49.920099512004015,49.667535534030165,49.18830742710055,48.856553989533445,48.769108601502886,48.88229570646358,49.01685352348033,49.080664841207316,49.09804857651534,49.21761753629871,49.24169582133445,49.26622425116251,49.217200458546905,49.21152273727221,49.18068545806763,48.6890232884291,48.6890232884291,,,49.27029668902584,49.15279493362512,49.29921310354271,#000000,1.1048015271597715,49.576571705531094,0.9353972356696926,48.971096758653815,0.5278892615757442,False,True,False,False,True,10.565858459249931,0.0,0.0,0.0,0.0,1,0.9947539345490883,0.9431676242817884,False,False,False,False,0.2758114380446123,0.2691911560963377,False,False,False,False,523112.0,477156.1230482764,False,False,False,False,9439.771587181991,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,50.895,50.56,50.71,7584.0,,,,,,,,,,,49.35039239552542,49.12821085327348,48.922212022931845,48.93267648978488,49.09974799199046,49.13680069170019,49.20553124518712,49.26286337111398,49.28709324445064,49.2732285808933,,,,,,,50.53602512746536,50.357473421929015,49.929295297191075,49.67809657768625,49.20052420963132,48.86840678090138,48.78015350502628,48.89132803450338,49.02438493101373,49.087344437944246,49.10443599228402,49.22283470523636,49.246456216960816,49.27044466042975,49.2208892395228,49.21417810714487,49.18331306368087,48.69200833419661,48.69200833419661,,,49.2732285808933,49.15987568868513,49.305977369041564,"rgba(38, 166, 154, 0.5)",1.0999117573123869,49.58600202657458,1.0218983167994178,52.111313263988265,-3.10070989758065,False,True,True,False,True,11.328428534099054,0.0,0.0,0.0,0.0,1,0.9997505301234878,0.9419982537108642,False,False,False,False,0.3270077179361234,0.29809943701623054,False,False,False,False,530696.0,477986.198659931,False,False,False,False,9410.999934667541,False,False,False,False
2025-08-11 18:00:00+00:00,50.72,50.815,50.57,50.73,17476.0,,,,,,,,,,,49.3767726902457,49.15517633038391,48.941784552470146,48.952020318442536,49.114303266093124,49.15037713907239,49.21773549259959,49.2733092358891,49.296041218593984,49.27986250185149,,,,,,,50.54699823122629,50.36865497888897,49.94927353809377,49.701269094512,49.22764740178171,48.89491365828508,48.80492050771009,48.91162103008827,49.041320999842014,49.102376425869,49.11881532608765,49.23458789257912,49.257187359490466,49.279966662615315,49.22922727279547,49.22019427613948,49.189268708183825,48.69879737331523,48.69879737331523,,,49.27986250185149,49.175738274564196,49.32094670763909,"rgba(38, 166, 154, 0.5)",1.0946553696842343,49.606032733271995,1.0267772833857498,54.41454942142288,-0.9815383818088748,False,True,True,False,True,11.481842720772999,0.0,0.0,0.0,0.0,1,1.0002492522432702,0.9420488534396809,False,False,False,False,0.3203438623002583,0.3092216496582444,False,False,False,False,548172.0,479074.35061869177,False,False,False,False,9536.038695370371,False,False,False,False
2025-08-11 19:00:00+00:00,50.72,51.06,50.72,50.985,26607.0,,,,,,,,,,,49.42125928856064,49.20000302017315,48.97433382763955,48.98421500400952,49.138913864175734,49.173420265308835,49.2385914903346,49.291288840031704,49.31151151547667,49.29136306127783,,,,,,,50.580708508048154,50.39447953871202,49.98596394982101,49.74180397953061,49.272902550612294,48.93849099186462,48.84559053829288,48.94528856565139,49.06973440780646,49.127756041391734,49.143141820510316,49.25471291822051,49.27562566536115,49.296391150498806,49.24358102042441,49.230584213331944,49.199530537947496,48.710152966929215,48.710152966929215,,,49.29136306127783,49.20249001769882,49.34757996471971,"rgba(38, 166, 154, 0.5)",1.093196396060886,49.6440776757666,1.2266069747989852,58.385032001311494,2.6899380815559226,False,False,True,False,True,13.412463150110039,0.0,0.0,0.0,0.0,1,1.0004954173891505,0.9368342828833289,False,False,False,False,0.3428282355331098,0.3260249425956771,False,False,False,False,574779.0,480558.14363235544,False,True,False,False,9800.704762108815,False,False,False,False
