date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_603,aVWAP_valley_524,aVWAP_valley_483,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_334,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_603,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,3.8,3.975,3.775,3.855,37232.0,,,,3.526701767106658,3.3720661706230324,3.369226886432429,3.32910139295686,3.3299764123632216,3.3295539919168076,3.3116137382690303,3.2857698421069563,3.1879335040692207,3.1115288415052254,3.0696255141606863,3.068110518117799,3.0387804788883184,3.0124139419335174,2.9544674248924094,2.896911604426454,,3.3720661706230324,3.2857698421069563,3.0124139419335174,,3.199611376860539,"rgba(38, 166, 154, 1.0)",0.15809399644422548,3.3599117969445436,3.131606602342552,67.74785069360469,9.239790121133076,True,False,True,False,True,17.58958199197911,0.0,0.0,0.0,0.0,0,1.0368357487922706,0.8804347826086957,False,False,False,False,0.34282817119544895,0.311421441450552,False,False,False,False,394005.0,272231.12965235347,False,False,False,False,12239.437909982986,False,False,False,False
2025-09-25 16:00:00+00:00,3.855,3.91,3.785,3.845,17484.0,,,,3.54413487317401,3.3831031565730463,3.380249645011722,3.339162970573202,3.3381263553072413,3.3376735910605246,3.3176418082794847,3.2901371792114107,3.1919024366317563,3.115518650502328,3.0736295186729725,3.0721163990100653,3.0428103410941127,3.016473658550614,2.9585565866356283,2.9010298065377467,,3.3831031565730463,3.2901371792114107,3.016473658550614,,3.2063916860516164,"rgba(38, 166, 154, 1.0)",0.17298057486109333,3.366871414241006,2.7640594103872087,70.32974389383443,11.860029830502114,True,False,True,False,True,17.20757520224138,0.0,0.0,0.0,0.0,0,1.0391802290536465,0.8975286317058467,False,False,False,False,0.3201103199488998,0.3157658806997259,False,False,False,False,376521.0,273848.0268670456,False,False,False,False,12320.748950138288,False,False,False,False
2025-09-25 17:00:00+00:00,3.845,3.915,3.765,3.765,15576.0,,,,3.5566736805607153,3.391869367373639,3.3890112756045156,3.3472635724322695,3.3447345452259305,3.34425845903313,3.322584104219566,3.2937528804896266,3.195229112630938,3.118884384988774,3.077017272746652,3.075506072338817,3.0462266213420754,3.019920519561089,2.962039290967447,2.904546777785436,,3.391869367373639,3.2937528804896266,3.019920519561089,,3.211844871081289,"rgba(38, 166, 154, 1.0)",0.18235726245797335,3.37218157444754,2.1541145126753056,69.3407574110732,11.860029830502114,True,False,True,False,True,14.203205786194992,0.0,0.0,0.0,0.0,0,1.035756853396901,0.8921334922526817,False,False,False,False,0.31397048361113067,0.3148681821554283,False,False,False,False,360945.0,275198.3675357736,False,False,False,False,12371.217958663276,False,False,False,False
2025-09-25 18:00:00+00:00,3.765,3.845,3.725,3.795,12104.0,,,,3.564717792332106,3.3980255580015433,3.395168606838544,3.353022367653197,3.3494605140897784,3.348968555729742,3.3261530819053022,3.296386408604686,3.197679644467625,3.1213782519152287,3.079534211995684,3.0780246605636763,3.048769222923305,3.0224894229069523,2.9646421779506986,2.907181655317878,,3.3980255580015433,3.296386408604686,3.0224894229069523,,3.2157251333247467,"rgba(38, 166, 154, 1.0)",0.19195375287615035,3.3758283231288537,2.1837118086542344,69.15425614609056,11.860029830502114,True,False,True,False,True,14.951877382373404,0.0,0.0,0.0,0.0,0,1.0265800354400474,0.9043118724158299,False,False,False,False,0.2696061941210659,0.29223718813824706,False,False,False,False,373049.0,276715.4316049864,False,False,False,False,12367.075044575471,False,False,False,False
2025-09-25 19:00:00+00:00,3.795,3.855,3.765,3.845,36870.0,,,,3.5892961541820925,3.417158420078281,3.414302202018531,3.3709479854718682,3.3643029915007183,3.363762779207162,3.337455483283986,3.304770358310184,3.2054352796471326,3.1292356104881893,3.0874479161846353,3.0859429585606044,3.0567522758281163,3.0305458081220955,2.9727875469584,2.915411802779828,,3.417158420078281,3.304770358310184,3.0305458081220955,,3.227847223288864,"rgba(38, 166, 154, 1.0)",0.20281791860706744,3.3883924399078422,2.251317650965416,69.81403647345087,12.637063263375993,True,False,True,False,True,16.183652431444578,0.0,0.0,0.0,0.0,0,1.03233392122281,0.9029982363315695,False,False,False,False,0.2896337529330555,0.2909354705356513,False,False,False,False,409919.0,278780.60320800985,False,False,False,False,12746.965353961898,False,False,False,False
2025-09-26 14:00:00+00:00,3.84,3.845,3.645,3.65,21934.0,,,,3.595974467924942,3.424907683535486,3.422075439349156,3.378565601637289,3.3707097261915226,3.3701524155400584,3.342487627932186,3.3086132403468964,3.2091631744884426,3.133108549056689,3.091393321155456,3.0898921493703013,3.060762048921548,3.034616147881354,2.976951113667553,2.9196610980932776,,3.424907683535486,3.3086132403468964,3.034616147881354,,3.23306461281826,"rgba(38, 166, 154, 0.75)",0.2065765569319732,3.3927537814800965,1.2452827287881267,64.36262558061185,12.637063263375993,True,False,True,False,False,9.301770814683874,0.0,0.0,0.0,0.0,0,1.0166954519286127,0.9038572251007486,False,False,False,False,0.23798906730977626,0.26446226892271374,False,False,False,False,387985.0,280473.69463114144,False,False,False,False,12889.399999636906,False,False,False,False
2025-09-26 15:00:00+00:00,3.645,3.655,3.545,3.56,19067.0,,,,3.5955583069527495,3.428504994096349,3.4257125141826017,3.3825140226192887,3.3741015253681628,3.3735388752262008,3.345296644111735,3.3108682805760905,3.211556547623005,3.135707849646001,3.094092507738568,3.092595635737928,3.0635392253961,3.0374622053694287,2.97991654594951,2.922734680417692,,3.428504994096349,3.3108682805760905,3.0374622053694287,,3.235856272563213,"rgba(38, 166, 154, 0.5)",0.20796162154597395,3.393944862960816,0.7984893356992524,58.69213189097849,15.999274988473601,False,False,True,False,False,6.408160928614805,0.0,0.0,0.0,0.0,0,1.0051369863013697,0.9280821917808219,False,False,False,False,0.1267416683308991,0.1956019686268064,False,False,False,False,368918.0,281844.92417174386,False,False,False,False,12985.17674382858,False,False,False,False
2025-09-26 16:00:00+00:00,3.555,3.6,3.545,3.595,6800.0,,,,3.595314114252741,3.4296970689328643,3.4269189205349724,3.3838413654975725,3.375248402279813,3.374684146725467,3.346255632968501,3.3116444618333882,3.212387748439724,3.1366140662566084,3.0950351020230387,3.0935397808545813,3.064510055506809,3.0384578941681806,2.980955619481378,2.9238130547008905,,3.4296970689328643,3.3116444618333882,3.0384578941681806,,3.236807339653533,"rgba(38, 166, 154, 0.5)",0.20959738324477695,3.3943786955799857,0.957174661792987,55.747364369697195,13.19992744462563,False,True,True,False,False,7.329882333335593,0.0,0.0,0.0,0.0,0,1.0023378141437753,0.9544126241963761,False,False,False,False,0.10607011997918044,0.1508360443029934,False,False,False,False,375718.0,283300.32069621293,False,False,False,False,12889.282530745966,False,False,False,False
2025-09-26 17:00:00+00:00,3.595,3.605,3.56,3.57,5316.0,,,,3.5951082847279543,3.4306058152529153,3.427838860576775,3.3848579619942836,3.3761289043958254,3.3755634721443837,3.3469945891639927,3.312244392620653,3.213032010300947,3.1373172904858553,3.0957669221605335,3.0942728164388327,3.0652640323104503,3.0392313590601767,2.9817631746759905,2.924651493340067,,3.4306058152529153,3.312244392620653,3.0392313590601767,,3.2375400862281025,#000000,0.2111599880198314,3.394725870494691,0.8300537007458416,53.17177693216643,10.676865013408126,False,True,False,False,False,6.531340454931936,0.0,0.0,0.0,0.0,0,0.9982373678025851,0.9494712103407754,False,False,False,False,0.11357568525092131,0.13220586477695737,False,False,False,False,370402.0,284650.7343288298,False,False,False,False,12771.867297711144,False,False,False,False
2025-09-26 18:00:00+00:00,3.565,3.595,3.54,3.585,5017.0,,,,3.5948620062836794,3.431424630727385,3.4286683576026586,3.3857831363612787,3.3769325324463475,3.376366110736753,3.347672699267313,3.3127975170241672,3.213629664406822,3.1379714099235305,3.096448415892669,3.0949554669634955,3.065966660023497,3.039952538833942,2.9825169377640126,2.925434768446994,,3.431424630727385,3.3127975170241672,3.039952538833942,,3.2382114282940337,#000000,0.21328684741276022,3.395039704721648,0.8906329554899101,51.875225518117645,9.24338122155504,False,True,False,False,False,6.9355307109659385,0.0,0.0,0.0,0.0,0,0.9923394225103124,0.9528579846788452,False,False,False,False,0.10232184952939086,0.11726385715317411,False,False,False,False,375419.0,286057.99426171614,False,False,False,False,12651.636796971436,False,False,False,False
2025-09-26 19:00:00+00:00,3.585,3.585,3.525,3.55,11800.0,,,,3.5937859047585583,3.4330476739568008,3.430317908855563,3.387695482386184,3.378607221348395,3.378039375944355,3.3491117656407137,3.3139901131100764,3.214949838264975,3.139431869210146,3.097976747590053,3.0964866124830626,3.0675467642345127,3.041577787501658,2.9842224835373963,2.927212959116335,,3.4330476739568008,3.3139901131100764,3.041577787501658,,3.239625031746174,#000000,0.21475720629970121,3.3955795561446642,0.71904662253725,50.026986729056134,7.197603361467429,False,True,False,False,False,5.799852504727365,0.0,0.0,0.0,0.0,0,0.990011750881316,0.9494712103407756,False,False,False,False,0.0929634622922598,0.10511365972271695,False,False,False,False,363619.0,287260.49047471274,False,False,False,False,12638.43312570056,False,False,False,False
2025-09-29 14:00:00+00:00,3.495,3.495,3.405,3.445,10021.0,,,,3.5906540446579744,3.433218567578493,3.430518098661909,3.388277592464509,3.379164882884954,3.378599321307973,3.3496978926020695,3.314553405183487,3.2157175516664767,3.1403515072291532,3.0989692193242684,3.09748189218887,3.068592318225226,3.042668415661395,2.985397156886887,2.9284632547471343,,3.433218567578493,3.314553405183487,3.042668415661395,,3.2401453200794235,"rgba(239, 83, 80, 1.0)",0.2146099541783353,3.395033722803146,0.2328236702167747,46.19804221699721,3.338303629861244,False,True,False,True,False,2.511020758489124,0.0,0.0,0.0,0.0,0,0.9762318840579712,0.9542028985507247,False,False,False,False,0.014832509567222289,0.05997308464496962,False,False,False,False,353598.0,288288.97899448464,False,False,False,False,12597.852767162565,False,False,False,False
2025-09-29 15:00:00+00:00,3.445,3.475,3.435,3.455,9056.0,,,,3.5880648210597306,3.4334364326641187,3.4307615031020036,3.3888514538106533,3.3797090637806932,3.3791453746614226,3.350257052167225,3.315083571276724,3.216426763635268,3.1411957767021734,3.099878316699143,3.0983934962517714,3.069548762426211,3.0436651148828084,2.986468822367219,2.9296024235352687,,3.4334364326641187,3.315083571276724,3.0436651148828084,,3.2406555468139024,"rgba(239, 83, 80, 1.0)",0.21402540473941079,3.3946660529023136,0.28190086672723175,44.00796358157345,1.0621950609550552,False,True,False,True,False,2.7966306062279784,0.0,0.0,0.0,0.0,0,0.9803240740740738,0.9554398148148149,False,False,False,False,0.018541411135214857,0.03925724789009224,False,False,False,False,362654.0,289441.92505658563,False,False,False,False,12542.940321160046,False,False,False,False
2025-09-29 16:00:00+00:00,3.46,3.475,3.435,3.445,8394.0,,,,3.5856936568817903,3.433603895381435,3.430952394161807,3.3893482567751594,3.3801845118804543,3.3796226492757904,3.3507537337715694,3.3155597975263182,3.217071255258148,3.1419660238316895,3.100708951651731,3.09922646020387,3.070423441170914,3.044577209562248,2.987450753656169,2.930647254052043,,3.433603895381435,3.3155597975263182,3.044577209562248,,3.241111890315071,"rgba(239, 83, 80, 1.0)",0.2137236786385765,3.3943455116565757,0.23700924795087788,42.290060186688216,-0.8211464110456745,False,True,False,True,False,2.4851052901924042,0.0,0.0,0.0,0.0,0,0.9900874635568514,0.9545189504373177,False,False,False,False,0.018541411135214857,0.028899329512653546,False,False,False,False,354260.0,290446.8564510572,False,False,False,False,12478.61566501803,False,False,False,False
2025-09-29 17:00:00+00:00,3.445,3.47,3.435,3.465,4330.0,,,,3.5845468891972367,3.4337126639095628,3.43107294891187,3.389621786101482,3.3804443050691804,3.3798833179141132,3.351020647561444,3.31581313710547,3.2174093904483896,3.1423682500044268,3.101141981109766,3.0996606803618856,3.0708789727481807,3.045051875438649,2.9879610969956447,2.931189747473905,,3.4337126639095628,3.31581313710547,3.045051875438649,,3.2413611056469502,"rgba(239, 83, 80, 1.0)",0.21340915741472566,3.394217262092327,0.3316761978030681,42.002322325827386,-1.4615425912649869,False,True,False,True,False,3.0729045036193874,0.0,0.0,0.0,0.0,0,0.9883040935672514,0.9514619883040935,False,False,False,False,0.016686902970424477,0.022793116241539013,False,False,False,False,358590.0,291503.3392967772,False,False,False,False,12352.280538428602,False,False,False,False
2025-09-29 18:00:00+00:00,3.465,3.48,3.445,3.46,3729.0,,,,3.583613484806201,3.4338257423723375,3.4311959749067924,3.389873009802189,3.3806812127564436,3.3801209229536244,3.3512602662875492,3.316038304416411,3.2177058984062388,3.1427193219891194,3.1015192958457467,3.1000390120345522,3.0712754900048074,3.0454647376017845,2.9884043953197956,2.9316604842481984,,3.4338257423723375,3.316038304416411,3.0454647376017845,,3.241587347109487,"rgba(239, 83, 80, 1.0)",0.21278413965821033,3.3941325652460224,0.30955049027516224,41.64900577805822,-2.2666742119629717,False,True,False,True,False,2.9117958280041236,0.0,0.0,0.0,0.0,0,0.9900758902510215,0.9451255107997665,False,False,False,False,0.024105751905736304,0.023449434073637657,False,False,False,False,354861.0,292485.6286100054,False,False,False,False,12218.58626651498,False,False,False,False
2025-09-29 19:00:00+00:00,3.465,3.465,3.41,3.43,18648.0,,,,3.5781747949051566,3.43384902550798,3.4312709645046398,3.390646448260702,3.381462129102604,3.3809068333634116,3.3521574436987005,3.316949675948692,3.219017035843663,3.1443176208602703,3.1032555460442746,3.101780526950926,3.073111755891346,3.047385661281385,2.990484639179583,2.933884252685908,,3.43384902550798,3.316949675948692,3.047385661281385,,3.242415897126828,"rgba(239, 83, 80, 1.0)",0.21214747123061406,3.393345594677091,0.17277795068819818,40.41496361298517,-3.9098466076023115,False,True,False,True,False,1.9397327684572225,0.0,0.0,0.0,0.0,0,0.9848396501457727,0.9510204081632655,False,False,False,False,0.005561817397936764,0.01450562573578721,False,False,False,False,336213.0,293163.57235248596,False,False,False,False,12318.267099592267,False,False,False,False
2025-09-30 14:00:00+00:00,3.33,3.345,3.255,3.265,11185.0,,,,3.5719493476666164,3.432138785124474,3.429600631667588,3.3896053716878027,3.380665945373302,3.380118441390338,3.3517499195557607,3.316818783339249,3.219266995797154,3.1447884348695134,3.103831709249295,3.1023604712352313,3.073761495656711,3.0480962317263183,2.9913144661952384,2.93482103092764,,3.432138785124474,3.316818783339249,3.0480962317263183,,3.2419305038413895,"rgba(239, 83, 80, 1.0)",0.2112946578416669,3.391466905862761,-0.5985333806097863,35.650515697298005,-8.686700670459679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684089603676046,0.9597932222860424,False,False,False,False,-0.0967048529521855,-0.04109961360819915,False,False,False,False,325028.0,293657.5944865559,False,False,False,False,12300.697067040448,False,False,False,False
2025-09-30 15:00:00+00:00,3.265,3.305,3.245,3.275,21380.0,,,3.275000000000001,3.5602384593249536,3.4286861259983596,3.4262227435262527,3.387418808376465,3.378966934099835,3.378434630974055,3.350824476489815,3.3164563205194315,3.219648532157915,3.1455970750276467,3.104844243168596,3.103380290848137,3.0749161113839434,3.049368142180244,2.9928172415225607,2.9365309423969044,,3.4286861259983596,3.3164563205194315,3.049368142180244,,3.242903004587948,"rgba(239, 83, 80, 1.0)",0.20987501643244053,3.390667409888125,-0.5511251975308775,32.986569032122034,-11.318703948596678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966800228963938,0.9633657698912421,False,False,False,False,-0.11545411159259757,-0.07827686260039836,False,False,False,False,346408.0,294475.4302309504,False,False,False,False,12441.46145359796,False,False,False,False
2025-09-30 16:00:00+00:00,3.275,3.305,3.265,3.28,15044.0,,,3.278441869829417,3.5527618171593343,3.426473101379518,3.4240592102106913,3.386039976729797,3.3778970386939955,3.377374672846467,3.350256663991656,3.3162555330802848,3.2199538329384056,3.1461963360157967,3.1055841032891083,3.1041251882962455,3.075754153420641,3.050287346551058,2.9938961059638736,2.93775322189986,,3.426473101379518,3.3162555330802848,3.050287346551058,,3.242535892488009,"rgba(239, 83, 80, 1.0)",0.208404449123355,3.388617076991207,-0.5211840603600392,31.48954214796464,-12.873373457404647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658119658119659,0.9635327635327635,False,False,False,False,-0.1079454378053962,-0.09311115020289729,False,False,False,False,361452.0,295513.8266614783,False,False,False,False,12481.810888425898,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.32,3.245,3.315,18182.0,,3.293333333333333,3.2834002368482094,3.5445634817178577,3.42406746392575,3.42170996766345,3.384579104648361,3.376768905464606,3.376257648881495,3.349683692282595,3.3160888193044955,3.22037653678732,3.1469659806955295,3.1065199918958246,3.1050670522263215,3.0768064118919,3.0514359505662747,2.9952340438620992,2.939261419526573,3.293333333333333,3.42406746392575,3.3160888193044955,3.0514359505662747,,3.245117780084555,"rgba(239, 83, 80, 1.0)",0.20510737684449742,3.387760674784419,-0.3547443095602691,32.48147423006405,-12.873373457404647,False,True,False,True,False,0.0,1.0,3.32,3.245,0.0,0,0.9638418079096045,0.9621468926553671,False,False,False,False,-0.10982143719574734,-0.10146629369932231,False,False,False,False,379634.0,296818.0153954089,False,False,False,False,12570.185913411544,False,False,False,False
2025-09-30 18:00:00+00:00,3.315,3.37,3.315,3.365,15535.0,,3.319442318909353,3.2981509150615667,3.5394482165512744,3.4229413922532697,3.420625547151568,3.3841197200864404,3.3764672200462504,3.3759628059259756,3.349686389420698,3.316298248522369,3.2210114032330455,3.1478693600016565,3.1075525943219797,3.1061043941199444,3.07793063972939,3.052636662707604,2.996583276577624,2.940744568744814,3.319442318909353,3.4229413922532697,3.316298248522369,3.052636662707604,,3.24742087074249,"rgba(239, 83, 80, 0.75)",0.20132817993522584,3.3886041689523987,-0.11724225073704408,35.727120279603625,-12.873373457404647,False,True,False,True,True,0.07848112497547532,0.0,0.0,0.0,0.0,0,0.9719258843346434,0.956765861875351,False,False,False,False,-0.0649789688845066,-0.08322263129191446,False,False,False,False,395169.0,298342.83686214674,False,False,False,False,12616.15202328113,False,False,False,False
2025-09-30 19:00:00+00:00,3.365,3.37,3.335,3.345,61555.0,,3.339185559940661,3.3223852913781236,3.521574620170579,3.4187970064425457,3.4166329168369547,3.3824134790676212,3.3753358335752326,3.374856861534743,3.3496966389813174,3.317103254984196,3.2234669865978183,3.151371194641505,3.1115594348160984,3.110129739898155,3.082295710020331,3.0573008388749114,3.001830002140857,2.9465174966527394,3.339185559940661,3.4187970064425457,3.317103254984196,3.0573008388749114,,3.2501362703641323,"rgba(239, 83, 80, 0.75)",0.1968647727216156,3.386747505517479,-0.21206183788154764,37.17955644221217,-18.222509780648966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742729306487695,0.9569351230425054,False,False,False,False,-0.057535343499496516,-0.07037898739570549,False,False,False,False,333614.0,298889.6766007181,False,False,False,False,13374.893852377549,False,False,False,False
2025-10-01 14:00:00+00:00,3.58,3.7,3.565,3.695,20661.0,,3.395171406473279,3.367264866946273,3.525618974114412,3.4231861500995144,3.4210407049023024,3.3868858168534572,3.379268114875404,3.3787823407634225,3.352991359467979,3.3197775136952696,3.226196332382215,3.154273240881972,3.114548174836739,3.113122353362164,3.085354374610749,3.060422350956278,3.0050603343497375,2.9498482660645964,3.395171406473279,3.4231861500995144,3.3197775136952696,3.060422350956278,,3.2588229264242092,#000000,0.1961421391204178,3.395092393842661,1.5290319943600492,48.10939991041249,-8.122842195841798,False,True,False,False,True,9.252957792656396,0.0,0.0,0.0,0.0,0,0.9763313609467456,0.9413663259817104,False,False,False,False,0.15131280394896776,0.04046690827663114,False,False,False,False,354275.0,299748.36378520314,False,False,False,False,13487.8567383872,False,False,False,False
2025-10-01 15:00:00+00:00,3.695,3.715,3.58,3.615,15107.0,,3.4230122863247865,3.391567720027389,3.5280565985188628,3.426067874499951,3.423937222552707,3.3898648071131654,3.381903038339967,3.3814132306060496,3.355224318008331,3.321609755381879,3.228093135407579,3.1563038654081597,3.116645751121589,3.1152228519942002,3.08750514536927,3.0626205587895456,3.0073418962951686,2.952206643306627,3.4230122863247865,3.426067874499951,3.321609755381879,3.0626205587895456,,3.263810927725846,"rgba(38, 166, 154, 0.5)",0.19374909473777238,3.3998636626330616,1.1103862841687728,52.744656908264744,-4.233133778896224,False,False,True,False,True,6.7784354721563105,0.0,0.0,0.0,0.0,0,0.9782608695652175,0.9406150583244962,False,False,False,False,0.16271300419703694,0.10158995623683403,False,False,False,False,339168.0,300359.5209358201,False,False,False,False,13512.959734691274,False,False,False,False
2025-10-01 16:00:00+00:00,3.615,3.67,3.61,3.615,11354.0,,3.4396496575230233,3.4068127369727885,3.5297382012224756,3.4281327866102083,3.4260134801451105,3.3920129578828377,3.383809961697675,3.3833174247135713,3.356850138656585,3.322951297456608,3.2294899156415764,3.157803040235248,3.1181961194487555,3.116775436015594,3.089095974150189,3.064247368887086,3.0090322965142726,2.9539556302696277,3.4396496575230233,3.4281327866102083,3.322951297456608,3.064247368887086,,3.2671046902246235,"rgba(38, 166, 154, 1.0)",0.19136016229013367,3.403009903207976,1.1078068405408867,55.834828240166246,-1.6500190444787108,True,False,True,False,True,6.7784354721563105,0.0,0.0,0.0,0.0,0,0.9876410531972057,0.9446534121440086,False,False,False,False,0.15700784416755592,0.12929890020219498,False,False,False,False,339168.0,300961.20278177643,False,False,False,False,13479.487490742573,False,False,False,False
2025-10-01 17:00:00+00:00,3.615,3.67,3.595,3.615,17114.0,,3.4597151658015064,3.4260162369257365,3.5320528163740668,3.431093476831936,3.4289915698318976,3.3951136468924106,3.3865730030203713,3.3860768023029055,3.3592210005871985,3.3249192250532067,3.2315511724546435,3.1600213217651367,3.1204928620425982,3.1190755464367075,3.091454411250241,3.0666605217442746,3.0115427042095133,2.956555622653758,3.4597151658015064,3.431093476831936,3.3249192250532067,3.0666605217442746,,3.2715070614543387,"rgba(38, 166, 154, 1.0)",0.19171786233612484,3.4072021936156864,1.0838729571269534,57.894942461433914,0.17896142365823664,True,False,True,False,True,6.7784354721563105,0.0,0.0,0.0,0.0,0,0.9860888175494916,0.9422150882825038,False,False,False,False,0.15131280394896776,0.14030585207558138,False,False,False,False,339168.0,301553.5562270202,False,False,False,False,13535.83652189385,False,False,False,False
2025-10-01 18:00:00+00:00,3.615,3.65,3.61,3.635,11047.0,,3.4708526184124375,3.4369923277240693,3.5335649730323953,3.4330058096147202,3.430914856441904,3.3971142618136025,3.38835983783823,3.3878613050201634,3.360757576840539,3.32619685027495,3.232887072727036,3.161457320984921,3.121978946593695,3.1205637841284783,3.092979930958187,3.0682210421632647,3.0131654339575196,2.9582357006035744,3.4708526184124375,3.4330058096147202,3.32619685027495,3.0682210421632647,,3.2741727582849824,"rgba(38, 166, 154, 1.0)",0.19104544056416242,3.4097526480866227,1.1790250070779782,59.760770138019765,2.018919972092874,True,False,True,False,True,7.306533752985882,0.0,0.0,0.0,0.0,0,0.9893105291288081,0.9422768572955638,False,False,False,False,0.14941663760863982,0.1448612448421106,False,False,False,False,350215.0,302307.9972157486,False,False,False,False,13497.249909151311,False,False,False,False
2025-10-01 19:00:00+00:00,3.635,3.645,3.605,3.62,35123.0,,3.496891281517712,3.464025789405568,3.537698082274144,3.438605577088519,3.436550302369285,3.4030378897336604,3.3936829635362917,3.3931783987334017,3.365383063676847,3.3300802523711104,3.2369882758490056,3.1658855232944725,3.1265706218784746,3.1251623970730713,3.0976993019093735,3.073053269006773,3.018200045621991,2.9634568261463823,3.496891281517712,3.438605577088519,3.3300802523711104,3.073053269006773,,3.28145277008256,"rgba(38, 166, 154, 1.0)",0.19054391090238632,3.4166518656753424,1.0671982818114343,60.332240074114836,2.8263606791987286,True,False,True,False,True,6.821806619345313,0.0,0.0,0.0,0.0,0,0.9887520085698984,0.9459025174076059,False,False,False,False,0.1456274881763984,0.14524436650925449,False,False,False,False,315092.0,302506.1988093028,False,False,False,False,13832.532856296251,False,False,False,False
2025-10-02 14:00:00+00:00,3.79,3.865,3.755,3.755,35587.0,,3.540371154815935,3.5060143301799256,3.549017701294824,3.448825808846418,3.4467844594459636,3.413082222572443,3.4026130783753796,3.402091443599644,3.372858181976459,3.33611273329771,3.242829359300884,3.1719059306793214,3.132685657933965,3.131282438450317,3.10390026981272,3.0793359917020755,3.0246127656478037,2.9699923174051417,3.540371154815935,3.448825808846418,3.33611273329771,3.0793359917020755,,3.2930175469631626,"rgba(38, 166, 154, 1.0)",0.19306846566031174,3.4287858263384856,1.6896294925524584,63.83874535382463,6.433471900181097,True,False,True,False,True,10.320043175481743,0.0,0.0,0.0,0.0,0,0.9874411302982732,0.9324960753532181,False,False,False,False,0.2896337529330555,0.217439059721155,False,False,False,False,350679.0,303253.0639440423,False,False,False,False,14169.81141666375,False,False,False,False
2025-10-02 15:00:00+00:00,3.755,3.815,3.75,3.785,12002.0,,3.5518848224732524,3.517503753999952,3.5524877504358754,3.4520599551891498,3.450024056815631,3.4162816743957434,3.4054725501865155,3.4049458092463016,3.3752714619188646,3.338075266352151,3.2447421771958993,3.1738833724554127,3.1346969641555225,3.133295478036939,3.1059416436504126,3.081405690614401,3.0267283587357894,2.972151147682883,3.5518848224732524,3.4520599551891498,3.338075266352151,3.081405690614401,,3.2964917740855944,"rgba(38, 166, 154, 1.0)",0.19614930422905935,3.432426463126231,1.797475337776577,66.73370624439329,9.399535442253075,True,False,True,False,True,11.063937054483826,0.0,0.0,0.0,0.0,0,0.9848563968668408,0.9425587467362924,False,False,False,False,0.26761524859415436,0.2425271541576547,False,False,False,False,362681.0,304174.4272937471,False,False,False,False,14136.201937335629,False,False,False,False
2025-10-02 16:00:00+00:00,3.785,3.785,3.705,3.715,13340.0,,3.5610472093130836,3.5270783517197914,3.5554432995822896,3.4550681660351783,3.4530407521147786,3.4193137296152165,3.4082006685164856,3.4076697480358904,3.3776069045141637,3.3400018702150773,3.246663040838078,3.175893186137191,3.1367524545285903,3.13535311432178,3.1080353757498673,3.0835344658221167,3.028916666743868,2.9743950666611094,3.5610472093130836,3.4550681660351783,3.3400018702150773,3.0835344658221167,,3.299667448359142,"rgba(38, 166, 154, 1.0)",0.1980106694731871,3.435681071376281,1.4106256464202387,65.500181882521,9.399535442253075,True,False,True,False,True,8.770005181240638,0.0,0.0,0.0,0.0,0,0.9759665621734589,0.9529780564263322,False,False,False,False,0.23798906730977626,0.24025811073371547,False,False,False,False,349341.0,304874.6842349293,False,False,False,False,14123.857721252905,False,False,False,False
