date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_846,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_665,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_798,aVWAP_OB_bull_710,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,50.32,50.515,50.3,50.485,8246.0,,,,,,,,,,50.22971000786036,49.49073112707968,49.24791771718737,48.40427828895535,,,48.40427828895535,,49.34315928527069,"rgba(38, 166, 154, 1.0)",0.619413046780959,48.59167393606787,3.0566454384059165,60.64028758497867,8.096383509299812,True,False,True,False,True,13.899158327108605,0.0,0.0,0.0,0.0,0,1.05219628744716,0.8459841940819701,False,False,False,False,0.3230184475089097,0.33230412545111265,False,False,False,False,161829.0,136097.25237161113,False,False,False,False,7869.461080137917,False,False,False,False
2025-05-13 15:00:00+00:00,50.48,50.53,50.4,50.42,8597.0,,,,,,,,,,50.23739290060853,49.50228790314179,49.26085049895003,48.42000428162831,,,48.42000428162831,,49.355133896082165,"rgba(38, 166, 154, 0.5)",0.6002910555316443,48.60135662640386,3.029602651642823,58.17942035057264,8.096383509299812,False,False,True,False,False,12.877646874974307,0.0,0.0,0.0,0.0,0,1.0572483841181899,0.8463527239150508,False,False,False,False,0.3313732775115323,0.33183870148132244,False,False,False,False,153232.0,136362.90737360166,False,False,False,False,7880.740753314073,False,False,False,False
2025-05-13 16:00:00+00:00,50.425,50.47,50.35,50.355,8896.0,,,,,,,,,,50.24276659253344,49.513238815169956,49.27330107363189,48.435564329690216,,,48.435564329690216,,49.36621770275637,"rgba(38, 166, 154, 0.5)",0.5832374078141891,48.610457905144884,2.9911354647041066,54.98772301963325,8.817496063466685,False,False,True,False,False,11.859207046110793,0.0,0.0,0.0,0.0,0,1.055819251946079,0.863679513954813,False,False,False,False,0.3209461765861534,0.32639243903373794,False,False,False,False,144336.0,136486.5212127706,False,False,False,False,7896.481206751064,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.475,50.335,50.445,5469.0,,,,,,,,,,50.24644732588378,49.5200386057071,49.28099943901005,48.44513763022983,,,48.44513763022983,,49.37315575020769,"rgba(38, 166, 154, 0.5)",0.5565955233169897,48.61626185139532,3.2855782556540323,54.91228514964741,8.714516446529913,False,False,True,False,False,12.876430660439496,0.0,0.0,0.0,0.0,0,1.0579793340987367,0.862610026789131,False,False,False,False,0.3200016268856046,0.3231970329596713,False,False,False,False,149805.0,136693.00925598346,False,False,False,False,7858.845839204536,False,False,False,False
2025-05-13 18:00:00+00:00,50.445,50.57,50.425,50.565,6006.0,,,,,,,,,,50.25260369866591,49.52822125245015,49.2900804646374,48.45608121435126,,,48.45608121435126,,49.38174665752618,"rgba(38, 166, 154, 0.5)",0.5318471381687707,48.62349711305847,3.650490427806781,57.15897268493959,8.714516446529913,False,False,True,False,True,14.208905524564326,0.0,0.0,0.0,0.0,0,1.0640507789959601,0.8534333525678013,False,False,False,False,0.3374916451499322,0.33034433905480176,False,False,False,False,155811.0,136989.412213255,False,False,False,False,7830.119547123845,False,False,False,False
2025-05-13 19:00:00+00:00,50.565,50.68,50.54,50.67,18047.0,,,,,,,,,,50.27650836965959,49.55466209049246,49.31895406863633,48.48999719043329,,,48.48999719043329,,49.41003042980541,"rgba(38, 166, 154, 1.0)",0.5110941099143274,48.64734751491342,3.9574951967762466,60.32351492016603,6.268994197867677,True,False,True,False,True,15.351221257927374,0.0,0.0,0.0,0.0,0,1.0669375120913132,0.8506480944089765,False,False,False,False,0.34282823486007796,0.33658628695743986,False,False,False,False,173858.0,137561.01822545263,False,False,False,False,7988.520794455258,False,False,False,False
2025-05-14 14:00:00+00:00,50.785,50.935,50.755,50.88,16672.0,,,,,,,,,,50.30857972191829,49.58290132603425,49.34896777136736,48.523622527271804,,,48.523622527271804,,49.44101783664793,"rgba(38, 166, 154, 1.0)",0.492437328522572,48.67314199981412,4.4815002282767145,64.95465204122917,10.472902984957685,True,False,True,False,True,17.554190676533718,0.0,0.0,0.0,0.0,0,1.0634400308522944,0.8478596220593908,False,False,False,False,0.34282823600252643,0.33970726147998315,False,False,False,False,190530.0,138382.24274908903,False,False,False,False,8123.148379037347,False,False,False,False
2025-05-14 15:00:00+00:00,50.885,51.15,50.79,51.15,6252.0,,,,,,,,,,50.32323113263732,49.59457619026111,49.361182519389736,48.53690561443186,,,48.53690561443186,,49.45397386418,"rgba(38, 166, 154, 1.0)",0.48360901116045785,48.68379368450824,5.099587184229476,70.16526348344244,15.068297111457696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673316708229421,0.8392480337617497,False,False,False,False,0.3428282363615829,0.34126774892078304,False,False,False,False,196782.0,139287.6653421264,False,False,False,False,8094.13832664917,False,False,False,False
2025-05-14 16:00:00+00:00,51.145,51.155,50.985,51.045,5464.0,,,,,,,,,,50.33610931485514,49.604848092663694,49.371913108453306,48.54854573963914,,,48.54854573963914,,49.46535406390282,"rgba(38, 166, 154, 1.0)",0.4758261473715357,48.693125149531795,4.942718813289194,71.01887995285085,15.64669150674817,True,False,True,False,True,18.494413206018326,0.0,0.0,0.0,0.0,0,1.069780965303353,0.8522969567745688,False,False,False,False,0.34282823679117974,0.3420479928559814,False,False,False,False,191318.0,140094.3371972872,False,False,False,False,8053.360988251508,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.09,51.015,51.065,5460.0,,,,,,,,,,50.348451418909185,49.614935054083055,49.382470080702895,48.560047692639344,,,48.560047692639344,,49.476476061583625,"rgba(38, 166, 154, 1.0)",0.47428632968116885,48.70224818581461,4.981699168461608,71.77408751835047,16.365123726106447,True,False,True,False,True,18.691506450290348,0.0,0.0,0.0,0.0,0,1.070315543435917,0.8507985975847295,False,False,False,False,0.33974712555367204,0.34089755920482673,False,False,False,False,196778.0,140973.15367484864,False,False,False,False,8013.153841146834,False,False,False,False
2025-05-14 18:00:00+00:00,51.07,51.085,50.955,50.995,7848.0,,,,,,,,,,50.36438739613123,49.62874562863457,49.39701290503097,48.5761019103993,,,48.5761019103993,,49.49156196004902,"rgba(38, 166, 154, 1.0)",0.4699364246822659,48.71467915344888,4.852402850221483,70.45521156299273,16.365123726106447,True,False,True,False,True,17.53872801593525,0.0,0.0,0.0,0.0,0,1.074676597412779,0.8473147785182285,False,False,False,False,0.3340414549885042,0.33746950709666546,False,False,False,False,188930.0,141716.6706721378,False,False,False,False,8010.59331647789,False,False,False,False
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,,,,,,,,,,50.392953276522164,49.6536929947149,49.42324714522167,48.60501768069521,,,48.60501768069521,,49.51872777428849,"rgba(38, 166, 154, 1.0)",0.4654120038559777,48.73705745127999,5.0018962326558185,70.40656218353719,16.365123726106447,True,False,True,False,True,18.251213668801498,0.0,0.0,0.0,0.0,0,1.078054520494214,0.8382035693273193,False,False,False,False,0.33839961392532064,0.337934560510993,False,False,False,False,203094.0,142668.25717334496,False,False,False,False,8105.994970485985,False,False,False,False
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,,,,,,,,,,50.40229480306516,49.660906001739285,49.43068889676767,48.61290501139626,,,48.61290501139626,,49.52669867824209,"rgba(38, 166, 154, 1.0)",0.4674390840496715,48.74351341448439,5.394257073393695,72.34636758541834,17.415166277143868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782253356684175,0.8326522669780116,False,False,False,False,0.3428282376394574,0.34038139907522524,False,False,False,False,206660.0,143660.37721716907,False,False,False,False,8035.607451563721,False,False,False,False
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,,,,,,,,,,50.41080053093579,49.667578400412694,49.437582847736095,48.62023656069158,,,48.62023656069158,,49.53404958494404,"rgba(38, 166, 154, 1.0)",0.47028760607986086,48.7494742552315,5.412700041123859,73.89739350651777,19.116352567154067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803588843378185,0.8346011312658479,False,False,False,False,0.33822183537811373,0.3393016172266695,False,False,False,False,210004.0,144688.96051612767,False,False,False,False,7962.869351539477,False,False,False,False
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,,,,,,,,,,50.41800222497968,49.673281166045776,49.44347849122452,48.626516058318714,,,48.626516058318714,,49.54031948514217,"rgba(38, 166, 154, 1.0)",0.4731577075522557,48.75456125866454,5.369116260364198,74.93141078725071,20.334312393491146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795566989906977,0.8434593310904419,False,False,False,False,0.33864002558023454,0.338970821403452,False,False,False,False,210004.0,145701.59678719545,False,False,False,False,7884.01866391871,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,,,,,,,50.424336306574176,49.67835525366668,49.44872954315937,48.63212251243679,,,48.63212251243679,,49.54588590395925,"rgba(38, 166, 154, 1.0)",0.47876494637113887,48.759082234463534,5.23412957554724,74.60570817459237,20.334312393491146,True,False,True,False,True,19.99661740720376,0.0,0.0,0.0,0.0,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.33943305162191795,False,False,False,False,207419.0,146658.45575173505,False,False,False,False,7801.86333579594,False,False,False,False
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,,,,,,,50.43768304498786,49.68896862792597,49.459690951565555,48.64377848770704,,,48.64377848770704,,49.557530278046606,"rgba(38, 166, 154, 1.0)",0.4853762356048876,48.76852218717732,5.318508866849617,75.3604789491918,21.302246459596603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328664,False,False,False,False,212751.0,147683.1463602353,False,False,False,False,7763.570880977398,False,False,False,False
2025-05-15 19:00:00+00:00,51.355,51.405,51.325,51.36,16562.0,,,,,,,,,,50.4785599023048,49.72189774545786,49.49367906862922,48.679901433274935,,,48.679901433274935,,49.59350953741671,"rgba(38, 166, 154, 1.0)",0.49165419437519653,48.79769404071535,5.211601952345545,75.97622607201203,22.19143873003422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0991919191919186,0.8329292929292936,False,False,False,False,0.34282823784587263,0.3418746061393695,False,False,False,False,229313.0,148948.7254864332,False,False,False,False,7899.980634760694,False,False,False,False
2025-05-16 14:00:00+00:00,51.35,51.415,51.2,51.225,5321.0,,,,,,,,,,50.489771403783216,49.73168072242713,49.50386727270581,48.69095000781285,,,48.69095000781285,,49.604067351682254,"rgba(38, 166, 154, 0.75)",0.4953169155669122,48.80635212134157,4.883031050716657,71.71579858212758,25.600232284939565,True,False,True,False,False,18.542231089113724,0.0,0.0,0.0,0.0,0,1.0943815683104277,0.8235650767987074,False,False,False,False,0.3333303387966318,0.3376024724680007,False,False,False,False,223992.0,150112.18710679855,False,False,False,False,7859.99643887293,False,False,False,False
2025-05-16 15:00:00+00:00,51.23,51.245,51.12,51.215,5043.0,,,,,,,,,,50.4989773953836,49.74032718045685,49.512950539773485,48.70098739022353,,,48.70098739022353,,49.613310626459366,"rgba(38, 166, 154, 0.75)",0.4962670379673043,48.814019176768966,4.838082402299752,68.5616622578359,22.669905915898468,True,False,True,False,False,18.364485427310164,0.0,0.0,0.0,0.0,0,1.0979708956753427,0.8325476532076254,False,False,False,False,0.3111218379950671,0.3243621552315339,False,False,False,False,218949.0,151179.42451599546,False,False,False,False,7816.322075479551,False,False,False,False
2025-05-16 16:00:00+00:00,51.215,51.35,51.215,51.335,4727.0,,,,,,,,,,50.5086828405552,49.748927661796685,49.52191125506912,48.710722522588185,,,48.710722522588185,,49.6225610700023,"rgba(38, 166, 154, 0.75)",0.49909153505166265,48.82162738768973,5.0358950929714785,68.56588289316294,22.65345723979607,True,False,True,False,False,19.6522788431778,0.0,0.0,0.0,0.0,0,1.084449021627188,0.837899073120495,False,False,False,False,0.32841641797572396,0.3263892866036289,False,False,False,False,223676.0,152303.40243047616,False,False,False,False,7768.4256091930465,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.445,51.33,51.405,3185.0,,,,,,,,,,50.515846503271305,49.75501477584987,49.52821265259747,48.7174758885014,,,48.7174758885014,,49.629137455055016,"rgba(38, 166, 154, 0.75)",0.4973980225057722,48.826999449648056,5.182973059210399,69.60587788636421,22.65345723979607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0868845676458412,0.8359536615639229,False,False,False,False,0.34282823695734804,0.3346087617804885,False,False,False,False,226861.0,153459.3341757401,False,False,False,False,7697.364747035014,False,False,False,False
2025-05-16 18:00:00+00:00,51.405,51.585,51.355,51.565,5593.0,,,,,,,,,,50.52966829442343,49.76629532589841,49.539812897161724,48.72972998509286,,,48.72972998509286,,49.64137662564411,"rgba(38, 166, 154, 1.0)",0.5013207780676733,48.83692501771675,5.441775209873674,72.21452623658345,22.65345723979607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082678792889623,0.8350558081852013,False,False,False,False,0.34282823729036277,0.33871849953542565,False,False,False,False,232454.0,154684.05767689142,False,False,False,False,7664.738937003463,False,False,False,False
2025-05-16 19:00:00+00:00,51.565,51.595,51.38,51.44,18409.0,,,,,,,,,,50.57122193414198,49.80179244095436,49.576480075265465,48.768884223081685,,,48.768884223081685,,49.67959466836088,"rgba(38, 166, 154, 0.75)",0.49793042858572273,48.868161878561516,5.165055143834656,70.04682542962635,22.65345723979607,True,False,True,False,False,19.759105724115358,0.0,0.0,0.0,0.0,0,1.0777777777777775,0.836625514403293,False,False,False,False,0.34282823735937545,0.3407733684474006,False,False,False,False,214045.0,155604.38236407138,False,False,False,False,7831.3166279026345,False,False,False,False
2025-05-19 14:00:00+00:00,51.515,51.875,51.485,51.74,3380.0,,,,,,,,,,50.58029075212383,49.80901926871254,49.58385462045863,48.77654907317289,,,48.77654907317289,,49.68742842861697,"rgba(38, 166, 154, 0.75)",0.5095230502524722,48.874477835786394,5.623930385080169,71.91759269312786,22.65345723979607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0777664974619283,0.8272081218274119,False,False,False,False,0.34282823808336316,0.34180080326538187,False,False,False,False,217425.0,156562.84155222532,False,False,False,False,7762.303967004919,False,False,False,False
2025-05-19 15:00:00+00:00,51.74,51.785,51.64,51.755,2145.0,,,,,,,,,,50.586106038354295,49.81364132600698,49.58856675295382,48.78143672763101,,,48.78143672763101,,49.69243771123653,"rgba(38, 166, 154, 1.0)",0.5186700508237015,48.87851327793431,5.5458893712824455,73.29505175747553,19.04280133327954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874239350912773,0.8279918864097371,False,False,False,False,0.3428282381995735,0.3423145207324777,False,False,False,False,219570.0,157539.69672195826,False,False,False,False,7675.213983020347,False,False,False,False
2025-05-19 16:00:00+00:00,51.76,51.825,51.72,51.805,1859.0,,,,,,,,,,50.59134647654298,49.81774724835228,49.59274166124345,48.78574086228837,,,48.78574086228837,,49.69689406210677,"rgba(38, 166, 154, 1.0)",0.5359635425276182,48.882091881419505,5.453557726699063,74.66676497163789,20.435980458050068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880630175722068,0.8244799030498895,False,False,False,False,0.34282823840982724,0.34257137957115247,False,False,False,False,221429.0,158530.22855572635,False,False,False,False,7585.040122818481,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.695,3541.0,,,,,,,,,,50.60083044364583,49.82534301680552,49.60048773226618,48.79378270700537,,,48.79378270700537,,49.705110974930726,"rgba(38, 166, 154, 0.75)",0.5459441115835975,48.8887185710383,5.140235730030386,72.40117959861259,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858920329118997,0.8250050170579978,False,False,False,False,0.3408288599786609,0.34170011977490666,False,False,False,False,217888.0,159450.50408199415,False,False,False,False,7522.341826340675,False,False,False,False
2025-05-19 18:00:00+00:00,51.695,51.76,51.68,51.735,4749.0,,,,,,,,,,50.61316007538175,49.8353658823368,49.610724719807926,48.804450950563535,,,48.804450950563535,,49.7159254070225,"rgba(38, 166, 154, 0.75)",0.5516667455973975,48.89746412975779,5.1435688173834935,71.40484000355993,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0856171234246843,0.828765753150631,False,False,False,False,0.3344483564140511,0.3380742380944789,False,False,False,False,222637.0,160430.13967762212,False,False,False,False,7479.344278645471,False,False,False,False
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,,,,,,,,,,50.65182772420711,49.86749912263264,49.64359868564971,48.838858643555945,,,48.838858643555945,,49.75044604401135,"rgba(38, 166, 154, 0.75)",0.5571359191725593,48.92549713390636,5.069683660476425,70.9429722620107,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0858112153262813,0.8295749351426869,False,False,False,False,0.3344483564140511,0.336261297254265,False,False,False,False,238166.0,161635.3468144032,False,False,False,False,7604.14514254244,False,False,False,False
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,,,,,,,,50.66538370993963,49.87843616111078,49.65471893174514,48.850335454002206,,,48.850335454002206,,49.76221856419944,"rgba(38, 166, 154, 0.75)",0.5661883222179978,49.110407302724,4.803335905308345,71.69848105564142,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,243165.0,162899.37244518765,False,False,False,False,7563.755295371239,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,,,,,,,,50.68002157529003,49.89068444555735,49.667231346825716,48.86339695307317,,,48.86339695307317,,49.77533358018657,"rgba(38, 166, 154, 0.75)",0.5766523458096204,49.118815979635734,4.710262674039315,72.26847266423344,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,249040.0,164234.88605068863,False,False,False,False,7537.573042729824,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,,,,,,,,50.688098052608176,49.89746598533362,49.6741580717426,48.87062657066045,,,48.87062657066045,,49.78258717008621,"rgba(38, 166, 154, 0.75)",0.585212535504424,49.124372602911315,4.648956117701134,72.79414268999923,20.435980458050068,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,252294.0,165600.1436312981,False,False,False,False,7471.161057571222,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,,,,,,,,,,50.69829618256377,49.90595296742524,49.68281048695016,48.87961885721415,,,48.87961885721415,,49.79166962353833,"rgba(38, 166, 154, 1.0)",0.5996098356054175,49.13193670240285,4.608102024889787,73.88234522357263,20.61482170562185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101141598237532,0.8225515722010823,False,False,False,False,0.3366201570128429,0.3338002123733571,False,False,False,False,256298.0,167006.31194709192,False,False,False,False,7417.406622570118,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.91,51.715,51.755,5381.0,,,,,,,,,,50.7107790651035,49.91676721351972,49.6938943695329,48.89128557914062,,,48.89128557914062,,49.803181556824185,"rgba(38, 166, 154, 0.75)",0.6095278264123536,49.14045739299225,4.28945569621784,69.27201608666608,22.755742270913558,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097032878909382,0.8213712910986376,False,False,False,False,0.32812458978494435,0.33096240107915076,False,False,False,False,250917.0,168307.25284713702,False,False,False,False,7385.834426871356,False,False,False,False
2025-05-20 19:00:00+00:00,51.755,51.775,51.63,51.645,12126.0,,,,,,,,,,50.73513691297438,49.93928623915513,49.717163357260844,48.91625325710959,,,48.91625325710959,,49.82695994162499,"rgba(38, 166, 154, 0.5)",0.6160578319054517,49.15701579231991,4.0385562504494406,63.05872391335133,17.162799973990275,False,True,True,False,False,18.562810681058096,0.0,0.0,0.0,0.0,0,1.096068993180906,0.8217007621339759,False,False,False,False,0.3112683668214793,0.321115383950315,False,False,False,False,238791.0,169400.02412082482,False,False,False,False,7459.32536598963,False,False,False,False
2025-05-21 14:00:00+00:00,51.63,51.675,51.5,51.615,6039.0,,,,,,,,,,50.74575043060391,49.949741647306574,49.7280480209491,48.92813758751839,,,48.92813758751839,,49.83791942159449,"rgba(38, 166, 154, 0.5)",0.6222508908559001,49.16460329512189,3.937956121698134,58.14159470247325,12.97024456266498,False,True,True,False,False,17.99221123610428,0.0,0.0,0.0,0.0,0,1.0920762286860575,0.8254764292878642,False,False,False,False,0.2918218849812375,0.30646863446577627,False,False,False,False,232752.0,170382.22529724613,False,False,False,False,7437.304817679713,False,False,False,False
2025-05-21 15:00:00+00:00,51.61,51.725,51.595,51.67,8650.0,,,,,,,,,,50.761661113928675,49.96508677848796,49.7439693871178,48.945398472455985,,,48.945398472455985,,49.854028937997604,"rgba(38, 166, 154, 0.5)",0.6288058681497862,49.17690655024876,3.964806271746448,56.354125627966994,11.632103632915467,False,True,True,False,False,18.635270312943057,0.0,0.0,0.0,0.0,0,1.0917727915908626,0.8326258338386906,False,False,False,False,0.29734361890653177,0.301906126686154,False,False,False,False,241402.0,171483.30707558338,False,False,False,False,7456.106293374602,False,False,False,False
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,,,,,,,,,,50.77570120271184,49.978983102036985,49.75842599601568,48.96117408544236,,,48.96117408544236,,49.86857109655172,"rgba(38, 166, 154, 0.5)",0.6345177852665774,49.188151561838254,3.8956330233095913,54.85658476760641,10.360767751037315,False,True,True,False,False,18.439719584448394,0.0,0.0,0.0,0.0,0,1.0805189456342663,0.841021416803954,False,False,False,False,0.29128839487288427,0.29659726077951915,False,False,False,False,233345.0,172442.4030899154,False,False,False,False,7465.42247487267,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,,,,,,,,,,50.78718203396964,49.99130313373424,49.7713639205824,48.97559776077116,,,48.97559776077116,,49.881361712264365,#000000,0.6373476359168426,49.197681568056,3.6201882644859293,49.836326789750885,5.767139437858866,False,True,False,False,False,15.451973812970664,0.0,0.0,0.0,0.0,0,1.0650972364380753,0.8466734902763565,False,False,False,False,0.2745921337655353,0.28559469727252723,False,False,False,False,225580.0,173266.24180169965,False,False,False,False,7470.067087665342,False,False,False,False
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,,,,,,,,,,50.80653263234157,50.01163129500865,49.79264467773197,48.999176374714075,,,48.999176374714075,,49.90249624494906,#000000,0.641505036388248,49.214392012476694,3.7265615262862464,49.38863861101443,5.400030556465069,False,True,False,False,False,16.679624058334625,0.0,0.0,0.0,0.0,0,1.0659856996935642,0.8498467824310524,False,False,False,False,0.28261978741557353,0.2841072423440504,False,False,False,False,238158.0,174272.31557221594,False,False,False,False,7549.259845996112,False,False,False,False
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,,,,,,,,,,50.87316081051214,50.085682082437486,49.87057301282982,49.08671470567246,,,49.08671470567246,,49.97903265286298,"rgba(239, 83, 80, 1.0)",0.6444762032661475,49.277279656249604,3.54197770558754,47.98854976626707,3.9510656686737136,False,True,False,True,False,15.819869286639353,0.0,0.0,0.0,0.0,0,1.068767908309455,0.8507981989357354,False,False,False,False,0.28498758820767517,0.2845474152758628,False,False,False,False,189265.0,174504.76029202656,False,False,False,False,8190.248065438032,False,False,False,False
2025-05-22 14:00:00+00:00,51.34,51.52,51.34,51.485,12781.0,,,,,,,,,51.44833333333334,50.885643308367015,50.10217423754601,49.888238598750476,49.107377662207156,,,49.107377662207156,,50.28635342804081,"rgba(239, 83, 80, 1.0)",0.6455812242598802,49.441475493288856,3.1654026324168907,45.34846042940821,1.3052039618563214,False,True,False,True,False,14.39415155209911,0.0,0.0,0.0,0.0,0,1.0594605639558639,0.8551287290559874,False,False,False,False,0.25104839996470985,0.2677979076202863,False,False,False,False,176484.0,174535.44617897188,False,False,False,False,8261.422514035892,False,False,False,False
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,,,,,,,,,51.50454479009639,50.90360488865099,50.12429894373541,49.91176126222603,49.13448933033122,,,49.13448933033122,,50.31573984300801,"rgba(239, 83, 80, 1.0)",0.6477679973402077,49.462856695696544,3.268366626626555,46.36553522189877,1.3052039618563214,False,True,False,True,False,15.599408694321166,0.0,0.0,0.0,0.0,0,1.062053480302102,0.85160236783017,False,False,False,False,0.26851035760904524,0.2681541326146658,False,False,False,False,192891.0,174820.02840875523,False,False,False,False,8387.710537074096,False,False,False,False
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,,,,,,,,,51.52395058839841,50.91389102664227,50.13682766866506,49.92506184654312,49.14978466231089,,,49.14978466231089,,50.32990315851195,"rgba(239, 83, 80, 1.0)",0.6479809389920808,49.474503702818815,3.164439220034285,45.70411918621045,1.2643240548137413,False,True,False,True,False,14.547371656023962,0.0,0.0,0.0,0.0,0,1.0631007104053485,0.859172586711242,False,False,False,False,0.2845877124070162,0.276370922510841,False,False,False,False,183613.0,174956.35354970474,False,False,False,False,8401.513474483798,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,,,,,,,,,51.54027137075839,50.92334510943858,50.148219336773984,49.93713847049413,49.1636390136314,,,49.1636390136314,,50.3425226602193,#000000,0.6443580365596723,49.48511653188207,3.3519927518090507,48.40173669805505,1.2643240548137413,False,True,False,False,True,16.070822778272348,0.0,0.0,0.0,0.0,0,1.0780291816451673,0.8519771621907388,False,False,False,False,0.2816541065161466,0.2790125145134938,False,False,False,False,192014.0,175220.81318459305,False,False,False,False,8401.505513639087,False,False,False,False
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,,,,,,,,,51.569863387978145,50.9368324223251,50.16378702777938,49.95355610442857,49.182268622919906,,,49.182268622919906,,50.36126151308622,"rgba(38, 166, 154, 0.5)",0.6423937357349181,49.500175083604056,3.4477685462827874,51.74006674743376,-3.7448957666047633,False,True,True,False,True,16.94172260004499,0.0,0.0,0.0,0.0,1,1.0861812778603261,0.8352791339418393,False,False,False,False,0.29834206622611537,0.2886772903698046,False,False,False,False,203097.0,175653.00212746757,False,False,False,False,8443.079071567165,False,False,False,False
