date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,73.16634730632212,72.76994642690927,71.47750862486564,70.9721733251099,68.32320666509167,66.47714247381982,,,70.53105413701974,"rgba(38, 166, 154, 0.75)",3.769963467933,71.3868032740937,1.4902522991785523,59.78142380002993,15.914293664696146,True,False,True,False,False,8.70872974943084,0.0,0.0,0.0,0.0,0,0.8826288163493494,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,-55131.0,-123544.6495147789,False,False,False,False,13185.862961085957,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,73.29289248106076,72.85661300256452,71.55527460436653,71.04420735072257,68.39144991524499,66.54720998142803,,,70.61460788923124,"rgba(38, 166, 154, 0.75)",3.7869353377437163,71.46796600652084,1.4713834529847096,59.09104182534511,14.861236646998961,True,False,True,False,False,8.75648851665224,0.0,0.0,0.0,0.0,0,0.8837555424637992,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,-39684.0,-122244.48440602262,False,False,False,False,13220.919349286174,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,73.3492598050082,72.89656757299856,71.59265479082043,71.07924956106606,68.42582923819583,66.58297804208088,,,70.65442316836166,"rgba(38, 166, 154, 0.75)",3.780756196108693,71.5041043145435,1.3293360970033876,57.50846497085448,12.97399765756333,True,False,True,False,False,7.868793384259742,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,-48084.0,-121094.70945399125,False,False,False,False,13146.176413638326,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,73.37265958076203,72.91549969765303,71.61429128122714,71.10052833398076,68.44978197166438,66.60912945665794,,,70.6769817203242,"rgba(38, 166, 154, 0.5)",3.7768173860497187,71.51852981647512,0.9588682251096807,53.704666238236896,9.136973724374343,False,False,True,False,False,5.49611514684452,0.0,0.0,0.0,0.0,0,0.878927911275416,0.8428835489833651,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,-55540.0,-120078.35736943324,False,False,False,False,13057.956624279592,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,73.40890394080832,72.94463151882661,71.64690902190371,71.1324954822135,68.48537072400815,66.6478417483321,,,70.7110254060154,#000000,3.7813434168342734,71.54246504109935,0.9725472017507125,51.343617017862556,6.773472998226239,False,False,False,False,False,5.612789759920048,0.0,0.0,0.0,0.0,0,0.8793230996855924,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,-44616.0,-118908.39834044978,False,False,False,False,13024.872025453551,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,73.48513079639137,73.0023500792979,71.70488363344383,71.18795836475219,68.54286213946322,66.70884543782464,,,70.77200507519552,#000000,3.796599025728425,71.59516938659996,1.181275816331319,51.64278912171287,6.773472998226239,False,False,False,False,False,6.867388121861257,0.0,0.0,0.0,0.0,0,0.8916265340997357,0.8369426751592366,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,-28911.0,-117513.08983904746,False,False,False,False,13066.424397151945,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,73.50832707878727,73.02312930540174,71.73060648023568,71.213758216778,68.5732026499919,66.74241294780919,,,70.79857277983398,#000000,3.8031544777962734,71.61309294708965,0.8169289654283599,49.09519783419067,4.2604651160524725,False,False,False,False,False,4.546466036814699,0.0,0.0,0.0,0.0,0,0.8924349881796686,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,-39041.0,-116296.46829115524,False,False,False,False,13020.898437506177,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,73.51706499258289,73.03525595534975,71.75143586795248,71.23582202265405,68.60257747195415,66.77607896723815,,,70.8197058796219,"rgba(239, 83, 80, 0.5)",3.800242461444484,71.62300657578415,0.637326025586075,46.20950334995567,1.4082540571411144,False,False,False,True,False,3.4205185787350594,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,-50438.0,-115275.40676726136,False,False,False,False,12995.72171754484,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,73.53183429034378,73.05173792313725,71.7761339701953,71.26150947735599,68.63543065454174,66.81333328908529,,,70.84499660077655,"rgba(239, 83, 80, 1.0)",3.797201346131507,71.6382855412781,0.6838495570869247,44.781940153974034,-0.06307345532263753,False,True,False,True,False,3.7103513312972964,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,-38163.0,-114079.86557707126,False,False,False,False,12984.547737427865,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,73.60515185733306,73.12047579279557,71.86342228844975,71.3499310862066,68.7415081448562,66.93142891716933,,,70.93531968113508,"rgba(239, 83, 80, 1.0)",3.7881740318384733,71.70748072284951,0.7741247504743816,44.92486048852621,-0.1400697054919391,False,True,False,True,False,4.332726981347417,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,-1135.0,-112328.78238982985,False,False,False,False,13357.31443917317,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,73.45749720852548,73.03979469709498,71.84315883751162,71.34609969898261,68.78696021552133,66.99919113432969,,,70.91211696532763,"rgba(239, 83, 80, 1.0)",3.7749036942550944,71.64348393134537,-0.2578831170784263,39.231938897685694,-5.601848543709416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435746,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,-41162.0,-111225.42142254567,False,False,False,False,13770.797936240251,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,70.75333333333333,73.38419494944964,72.9969854145157,71.82814978809132,71.33901069193351,68.80323348962725,67.02593000103533,,,70.87583395256945,"rgba(239, 83, 80, 1.0)",3.770282118390096,71.75949068692545,-0.2597924123894701,35.72120111163616,-8.82022969181945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017969,0.8522948033025748,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,-23046.0,-109858.29860979301,False,False,False,False,13838.165410096992,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,70.68475434739872,73.30705436346784,72.95076908408487,71.81078175962885,71.33001792585503,68.8190183385683,67.05283774395723,,,70.85074765185155,"rgba(239, 83, 80, 1.0)",3.757954925917165,71.72079048829812,-0.3035668364275822,33.1546763490318,-11.161336497743868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,-42232.0,-108809.82886390474,False,False,False,False,13921.077574281535,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,71.05405235515225,73.27877524165028,72.93624944427808,71.8126170693465,71.33625131353693,68.84022551808879,67.0813594269155,,,70.9056471955669,"rgba(239, 83, 80, 0.75)",3.7429460767332983,71.73670445423912,0.1932423099165088,36.24005761947137,-11.161336497743868,False,True,False,True,True,0.8084395685911865,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455317,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,-27301.0,-107546.12609082094,False,False,False,False,13936.735286308178,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,71.83512480801461,73.29696126323513,72.95553612931454,71.84273971807073,71.36836725113007,68.88402379747211,67.13216372770297,,,71.04498809927716,"rgba(239, 83, 80, 0.75)",3.735994087230288,71.80987068280172,0.588900642192765,41.29964789132366,-15.023652616061156,False,True,False,True,True,3.141832444988367,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,-8131.0,-106004.80630646713,False,False,False,False,14017.87117334216,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,72.12888156232349,73.29641806257982,72.96116225658082,71.86163773519067,71.39036243139104,68.9195711438631,67.17515290302369,,,71.10474087070752,"rgba(239, 83, 80, 0.75)",3.7295206174568722,71.8405007598142,0.3725677862409262,43.27841313435337,-13.254706898460043,False,True,False,True,True,1.8999056478374143,0.0,0.0,0.0,0.0,0,0.8843275795247889,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,-26432.0,-104771.119386987,False,False,False,False,14084.276271429879,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,72.47241798332965,73.311671938544,72.97946257144704,71.89356751547918,71.42515022164902,68.96926466765649,67.2335565663729,,,71.18358449492547,"rgba(239, 83, 80, 0.75)",3.703102166786316,71.88738389812947,0.49623694381223943,45.563008866768044,-11.0715304342486,False,True,False,True,True,2.644582715128866,0.0,0.0,0.0,0.0,0,0.8887598630340923,0.8343605776388272,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,-3161.0,-103195.76869881665,False,False,False,False,14226.706096679027,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,68.999180934329,67.27153774291885,,,71.19870559799323,"rgba(239, 83, 80, 0.75)",3.6834534447009277,71.89310714209799,0.26928339744023866,45.50103085603239,-10.939233005667226,False,True,False,True,True,1.2986757092692187,0.0,0.0,0.0,0.0,0,0.881034074775201,0.8387363937529586,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,-21615.0,-101930.95057945515,False,False,False,False,14292.245537040591,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,72.50962663693636,73.28830988522537,72.97112842662042,71.90860668988867,71.44645028527145,69.01440719455823,67.2911158244845,,,71.204234991855,"rgba(239, 83, 80, 0.75)",3.6800625631187738,71.89455123423087,0.24060698713196002,45.26061347472512,-10.821745289474343,False,True,False,True,True,1.1303518547009546,0.0,0.0,0.0,0.0,0,0.878116507148765,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,-31456.0,-100838.31568675043,False,False,False,False,14223.233978326783,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,72.66150857918376,73.30448085483317,72.98678437610752,71.93036511175512,71.469349809691,69.0447489784607,67.3261027225634,,,71.24619149037066,#000000,3.6563708044260643,71.92318047862946,0.730729913425706,48.85170488334141,-7.117409408751598,False,False,False,False,True,3.8971466593804998,0.0,0.0,0.0,0.0,0,0.8813087670992119,0.8370778288760663,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,-17991.0,-99553.8611799791,False,False,False,False,14211.47841277133,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,72.75528122307573,73.31522655073105,72.99762796186849,71.94618960668078,71.48617899179435,69.06758353833823,67.35261441327597,,,71.27438604082352,#000000,3.612321441704495,71.94276642208386,0.6221023278747209,50.33668203054043,-5.469688942440634,False,False,False,False,True,3.22997676543773,0.0,0.0,0.0,0.0,0,0.8855404061091927,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,-28457.0,-98451.58426246005,False,False,False,False,14153.408980015185,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,72.8872994175635,73.33709842160329,73.01617210321976,71.966665433104,71.50664454574347,69.09128038732129,67.37881458487458,,,71.31199641334713,"rgba(38, 166, 154, 0.5)",3.5625460995910703,71.97057045000952,0.9696518875606968,53.55362991390805,-2.238025284258889,False,False,True,False,True,5.0700050501760145,0.0,0.0,0.0,0.0,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,-19619.0,-97229.37365373973,False,False,False,False,14070.999538464563,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,73.01193462733575,73.36030386586421,73.03532570114285,71.98653860572168,71.52617453457863,69.1127720123186,67.40214951926185,,,71.34788555231765,"rgba(38, 166, 154, 1.0)",3.527301412163707,71.99776663358523,1.1020417345140574,56.45267525514262,0.6121998266599462,True,False,True,False,True,5.744841201590962,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,-12257.0,-95911.97251182128,False,False,False,False,13966.984041744181,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,73.116968758055,73.38086572506954,73.05259560316375,72.00499217871207,71.544467611545,69.13341183743775,67.42476096463757,,,71.37972323980296,"rgba(38, 166, 154, 1.0)",3.511051911111875,72.02212911503304,1.1187162663519525,58.49750750909733,2.6549229249564164,True,False,True,False,True,5.841071658393073,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,-4852.0,-94500.18999225817,False,False,False,False,13865.247855050473,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,73.2089844658051,73.40054794298597,73.06841255083086,72.02027232714995,71.5591679240661,69.148496875215,67.4406999144434,,,71.40665457149949,"rgba(38, 166, 154, 1.0)",3.5300218818707494,72.53890568063008,1.3105001822023576,61.828946691542825,5.885571712901729,True,False,True,False,True,7.62667602008008,0.0,0.0,0.0,0.0,0,0.8993589743589742,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,-364.0,-93040.7141784247,False,False,False,False,13719.864167375272,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,73.36436354244788,73.43547623996666,73.0965800304366,72.0475300225759,71.58541004654575,69.1754580183563,67.46919631559098,,,71.4534306022743,"rgba(38, 166, 154, 1.0)",3.552822088536465,72.57484565842313,1.3060474816762695,64.12608955061928,8.126229432736068,True,False,True,False,True,7.6996422666634885,0.0,0.0,0.0,0.0,0,0.8995857692646668,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,7683.0,-91479.10620666618,False,False,False,False,13631.912784935344,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,73.56806324973729,73.48543377688586,73.13910906210643,72.09309065787996,71.6306550903985,69.2265778988091,67.52520560485978,,,71.52401933438242,"rgba(38, 166, 154, 0.75)",3.5569969429635537,72.57951038967244,0.8885275025551077,61.213054261793815,8.126229432736068,True,False,True,False,False,5.0886770157913475,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,-10803.0,-90228.31386237679,False,False,False,False,13707.169951060378,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,73.5836978983487,73.49080664497637,73.14702386035943,72.10831241695031,71.64768389241777,69.25215401618586,67.55571257551743,,,71.54077018639369,"rgba(38, 166, 154, 0.5)",3.551444233568079,72.54471226289856,0.31262992294995323,54.91772944699181,11.447063022891378,False,False,True,False,False,1.6003577835757739,0.0,0.0,0.0,0.0,0,0.8872344765290362,0.8308808531717129,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,-24126.0,-89203.4717869911,False,False,False,False,13701.213827788124,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,69.27301563614458,67.58187565366693,,,71.54603064050856,#000000,3.541704618344594,72.51242927457093,0.19554728585829229,49.95681740449922,7.003957702241941,False,True,False,False,False,0.8725608455106624,0.0,0.0,0.0,0.0,0,0.8821433785954154,0.8396554241495112,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,-37146.0,-88396.37920114626,False,False,False,False,13690.652373093733,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,69.27301563614458,67.58187565366693,,,71.54603064050856,"rgba(239, 83, 80, 1.0)",3.5218078601200586,72.51242927457093,0.19665204716916457,46.64954270950415,4.076921166816291,False,True,False,True,False,0.8725608455106624,0.0,0.0,0.0,0.0,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,-37146.0,-87601.79967864786,False,False,False,False,13478.394196766698,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,73.56570877290578,73.48769379507588,73.14998588831205,72.1230250776751,71.66559664532676,69.28338975786352,67.59427196017053,,,71.5528102710471,"rgba(239, 83, 80, 1.0)",3.5041310845425695,72.5107738499339,0.34936653924461064,45.93764043958984,3.382466407725346,False,True,False,True,False,1.726326335825167,0.0,0.0,0.0,0.0,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,-31651.0,-86734.34542006417,False,False,False,False,13354.620643328455,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,73.56299923319818,73.48777414124046,73.15284248984446,72.13185005963219,71.6760296008576,69.30075133275645,67.61550306110331,,,71.56110713123323,"rgba(239, 83, 80, 1.0)",3.4926343899672365,72.50390494023034,0.3796833311780155,45.73747377727507,2.9156897798435892,False,True,False,True,False,1.8803598787020555,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717464,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,-21623.0,-85724.86719649729,False,False,False,False,13303.0451294784,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,73.50241747971714,73.47128683989126,73.14746537511405,72.14460169004894,71.69407801931068,69.33927270186135,67.66493538386513,,,71.5662939271155,"rgba(239, 83, 80, 1.0)",3.491532223862484,72.47399368141515,0.0876424156974647,43.25010661788801,0.2193003183296227,False,True,False,True,False,0.09984343723504452,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,-47940.0,-85139.05530197795,False,False,False,False,13504.81187165703,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,73.39545566795283,73.43784619493734,73.12549460458976,72.13581755195825,71.68962562419604,69.34879845608717,67.68120426562332,,,71.54489176647782,"rgba(239, 83, 80, 1.0)",3.496905811178232,72.43050011176504,-0.32900517597223944,39.03747218520802,-3.984612692461255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334919,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,-61341.0,-84770.09320427287,False,False,False,False,13503.20238527475,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,73.37790569559358,73.43171898261717,73.12331167735985,72.14029035189576,71.69608567433467,69.36298273098923,67.6995251941981,,,71.54740290099834,"rgba(239, 83, 80, 1.0)",3.4941044322950083,72.42567494612712,0.084234761603723,40.34110916739233,-3.984612692461255,False,True,False,True,False,0.04515191233702609,0.0,0.0,0.0,0.0,0,0.8933175285227437,0.8434434731071275,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,-51289.0,-84251.00648792756,False,False,False,False,13449.695371549558,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,73.31806092083858,73.41146098227686,73.11001646793073,72.13533036837407,71.69387313919349,69.36980929448714,67.71076978875675,,,71.53561728026537,"rgba(239, 83, 80, 1.0)",3.486287653594214,72.40327711945486,-0.30211996946636854,38.9215355672828,-4.46678246993396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,-60302.0,-83879.70406175814,False,False,False,False,13380.909396796851,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,73.28821706111268,73.40006257790695,73.10442597892657,72.13894487783499,71.70032784730007,69.38696893600894,67.7335831485536,,,71.53607577537768,"rgba(239, 83, 80, 1.0)",3.457955509590336,72.39522730696743,-0.01886296882262574,40.40374271108347,-4.46678246993396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934054,0.841673718304106,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,-46892.0,-83306.25128560685,False,False,False,False,13381.360413900775,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,73.27419852301304,73.39366339118143,73.1025884529044,72.14544005148575,71.70933951098293,69.40599943441602,67.75805430058253,,,71.54132623779516,"rgba(239, 83, 80, 0.75)",3.4430261176538735,72.39406435329813,0.09176103692095798,42.286069656747586,-4.46678246993396,False,True,False,True,True,0.08243296696739222,0.0,0.0,0.0,0.0,0,0.9003570174411798,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,-33359.0,-82531.87529668272,False,False,False,False,13383.711415235646,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,73.2774560074081,73.39383792932152,73.10455802966895,72.1517596021915,71.7169159312491,69.4190551066156,67.77421015269704,,,71.54825610845026,"rgba(239, 83, 80, 0.75)",3.431778001598022,72.39831178759844,0.3006278995672657,45.19018046411077,-4.46678246993396,False,True,False,True,True,1.250760838507368,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,-25131.0,-81641.93924557135,False,False,False,False,13303.777904921915,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,72.69052610688776,73.16246421442075,72.93509425462493,72.04531497042754,71.63323559737815,69.40257570119977,67.78823616070069,,,71.37963528651993,"rgba(239, 83, 80, 1.0)",3.458763555569129,72.17054448437008,-1.1595312659960544,39.81213807207379,-4.46678246993396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504513,0.8403088407077128,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,-75954.0,-81553.75414098885,False,False,False,False,13885.47127073708,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,72.31260727487825,72.99641181708398,72.81008254862844,71.96173511621332,71.56507180849049,69.37933946297103,67.78518265708347,,,71.25863295504985,"rgba(239, 83, 80, 1.0)",3.5096007549946964,72.01828385085489,-1.3329960236066658,35.54841385243107,-7.877420971201353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,-107906.0,-81962.31609229135,False,False,False,False,14165.572491345807,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,72.17459598682575,72.93355639436157,72.7620698475268,71.92835542938697,71.53724018023289,69.36737498140745,67.78023601858948,,,71.21191840547583,"rgba(239, 83, 80, 1.0)",3.5784787774081117,71.96111548295795,-1.5638252539843804,31.934360766202904,-11.18538651756674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,-118339.0,-82526.2956877597,False,False,False,False,14107.70315039471,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,72.04559930835039,72.87402653081055,72.71630535420012,71.89597495624554,71.50998050963493,69.35460450235546,67.77381555784906,,,71.16718667420658,"rgba(239, 83, 80, 1.0)",3.6690770435289655,71.90697884342438,-1.668533740446123,29.078465340305964,-13.835006484011018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878217878047394,0.857617775757232,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,-127423.0,-83222.3686228332,False,False,False,False,14029.816279845954,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,71.86255154529339,72.78888773459344,72.65038821964394,71.8483104815923,71.46937997987112,69.33364337149432,67.76133039756189,,,71.10207024715005,"rgba(239, 83, 80, 1.0)",3.796051650746476,71.82908184747203,-2.0229128984485665,26.031734727200153,-16.72850886878387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872763250883392,0.8568480565371032,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,-138780.0,-84083.72724883578,False,False,False,False,13988.377267755319,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,71.11794580893171,72.42902699740428,72.36818362763344,71.63850098025657,71.2881112877932,69.23041960792943,67.69126577749665,,,70.82335058392076,"rgba(239, 83, 80, 1.0)",3.9602269045011873,71.50220892487603,-2.2908305871475627,23.017276312599314,-19.63304563195217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623522055479761,0.8694008640291047,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,-179525.0,-85563.4369038926,False,False,False,False,14403.20862794516,False,False,False,False
