date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_745,aVWAP_peak_689,aVWAP_valley_851,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_740,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_OB_bull_851,aVWAP_OB_bull_388,aVWAP_OB_bear_809,aVWAP_OB_bear_698,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,157.10013940400165,,47.32759373779457,3.119392238364135,False,True,False,True,False,13.985217219183117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17657.0,10935.986679467758,False,False,False,False,4707.858528560054,False,False,False,False
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.15039587744505,,49.791828521553256,3.119392238364135,False,True,False,False,False,16.224187431415906,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30745.0,11243.103165057404,False,False,False,False,4837.7832025358675,False,False,False,False
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.18417624904257,,54.290810071916255,-1.3997773817032808,False,True,True,False,True,18.747301822269957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32634.0,11574.744976451862,False,False,False,False,4792.065633504304,False,False,False,False
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.24318345445192,,58.74522618108664,2.773820779957447,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34856.0,11935.694666739431,False,False,False,False,4752.219654690284,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.30335990735074,,62.6769313408536,6.371488153386693,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36705.0,12319.714904464401,False,False,False,False,4707.208497253226,False,False,False,False
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,157.44457660773142,,66.0989775780419,9.489763311098699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40591.0,12758.029402069604,False,False,False,False,4694.476582567129,False,False,False,False
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,157.55584776593676,,66.33687717123507,9.773828024785466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36512.0,13126.308015991006,False,False,False,False,4684.934309969189,False,False,False,False
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,157.87534598249215,,68.48981673150249,12.003541272000014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48526.0,13675.140449851611,False,False,False,False,4798.563235396024,False,False,False,False
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,157.90041905531965,,66.74742935411234,12.003541272000014,True,False,True,False,True,19.878161336312644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47160.0,14194.285559156237,False,False,False,False,4745.34520073872,False,False,False,False
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,157.93595317821078,,67.10632209048241,12.003541272000014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48764.0,14730.250124130558,False,False,False,False,4696.642174370678,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.19219852408532,158.03692509711252,0.5388998301794351,67.04015967489624,12.003541272000014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44468.0,15191.300509802952,False,False,False,False,4690.430667791287,False,False,False,False
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.095042846100894,158.0847427591398,0.5270332992224332,66.7061048714821,12.003541272000014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42107.0,15608.598176317635,False,False,False,False,4654.315463639485,False,False,False,False
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9903825324137365,158.10905461795028,0.38693334018139064,63.37778437438033,12.003541272000014,True,False,True,False,False,18.27293099449155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40505.0,15994.588902266198,False,False,False,False,4606.992743272981,False,False,False,False
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.888146123278525,158.20014620359072,0.6310887028762219,64.23208961872223,12.003541272000014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45418.0,16450.76581851013,False,False,False,False,4611.737041826888,False,False,False,False
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.854582856612101,158.7189958838985,1.2104035072958332,69.22007661317005,14.298810470407346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57249.0,17083.29658101385,False,False,False,False,4723.663599317944,False,False,False,False
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.821787919303293,158.9658978647448,1.324011392060075,73.1750682134761,17.94929317132035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63803.0,17807.63306812991,False,False,False,False,4752.04090785565,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.776107355207685,159.07758696806567,1.3436492429210218,75.93304197387289,20.445614861752134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66841.0,18567.84030738371,False,False,False,False,4725.466630214478,False,False,False,False
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7330884275558995,159.7459660617625,1.4481102652410898,78.64729120928789,22.940478933332855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84543.0,19590.71100029249,False,False,False,False,4926.653194087122,False,False,False,False
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.676798331191026,160.35184427998794,1.4279332242045493,80.76662863656138,24.935748604063264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101935.0,20867.366643698806,False,False,False,False,5119.914384876468,False,False,False,False
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.564240247405542,161.40964534374882,1.1141733082832044,80.03932847595989,24.935748604063264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57490.0,21435.159408912776,False,False,False,False,5729.605634723344,False,False,False,False
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.64801253177055,161.9637459073858,2.268981423894063,83.0421706122868,27.274004481139443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72819.0,22231.80810024746,False,False,False,False,5878.433454340036,False,False,False,False
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.677059813119359,162.20793696009162,2.129984100687433,84.14963201638554,28.48967812146529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65992.0,22910.260687840524,False,False,False,False,5893.139912412284,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.707780865299094,162.6005874020867,2.2535910021035535,85.31496352961966,29.834130470358147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76751.0,23745.00083221509,False,False,False,False,5968.579603692713,False,False,False,False
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.968836883313195,163.0187921793353,2.12448266436669,86.23914928148876,30.99976830423239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88394.0,24747.310896831907,False,False,False,False,6056.555113712981,False,False,False,False
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.21478911582464,163.55263615031416,1.8480831411649208,85.65974905219704,30.99976830423239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71776.0,25476.43785967172,False,False,False,False,6220.2984452833225,False,False,False,False
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.438939245580679,164.73102137673575,1.5479081936987906,85.1400700797161,30.99976830423239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28579.0,25524.53959828146,False,False,False,False,6793.580639930093,False,False,False,False
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.675546496685287,164.9244173570629,1.6563308305953166,85.51089395546087,31.284013510064938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36223.0,25690.407201408878,False,False,False,False,6806.765436210247,False,False,False,False
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.920090590066609,165.08737933994885,1.7048084833339683,86.21517609361885,32.3205617960228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42393.0,25949.362128518816,False,False,False,False,6796.893103865902,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.165922660255549,167.0310138000365,1.5073147543466416,87.22363519425983,33.59660989309546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55232.0,26403.356514123177,False,False,False,False,6890.569179774958,False,False,False,False
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.413486388670229,167.1499367320464,1.4173357074572885,87.5748971328657,34.229083607603584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49780.0,26765.78509529956,False,False,False,False,6868.265781638912,False,False,False,False
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.613040011840157,167.36888905671523,1.323311355687635,87.31318129659506,34.25500426529382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39197.0,26958.517109325923,False,False,False,False,6925.858560218154,False,False,False,False
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.805960141041243,167.89048629550953,1.2708733999678068,87.4127135959868,34.650997772133394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66498.0,27571.532347941025,False,False,False,False,7241.752225951205,False,False,False,False
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.951636222586154,168.05775915876967,1.0763280185634876,83.30682915026436,36.17892961296927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57248.0,28031.632621616354,False,False,False,False,7272.887850355062,False,False,False,False
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.066945341479597,168.26291178612288,0.9547389837975564,78.60466030119554,31.90273979916408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42400.0,28254.398007327727,False,False,False,False,7390.331449574363,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.188480000091287,168.45049634419163,0.974406780810328,76.17856278977652,29.859955441536968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55879.0,28682.68641031489,False,False,False,False,7484.729411596466,False,False,False,False
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.280759351794252,168.7015998690295,0.8643878786379016,72.79442925184924,26.912299969758806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36024.0,28796.505225658846,False,False,False,False,7676.5165525019465,False,False,False,False
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.356218989387179,168.83871090109594,0.8090146728217286,69.7478433013119,24.28500374789425,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23331.0,28711.76871053235,False,False,False,False,7754.291489672459,False,False,False,False
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.473807487510036,169.3661572303367,0.9933146902793183,71.14234445610678,24.28500374789425,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62184.0,29230.718032849676,False,False,False,False,8236.44200921242,False,False,False,False
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.572512629406652,170.46791058519617,0.8058209623985745,71.23886750056033,24.28500374789425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51747.0,29579.80767575123,False,False,False,False,8270.559187364164,False,False,False,False
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.624628165206376,171.02688503081288,0.5433858385505895,66.66330761234084,21.636116566429365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26699.0,29535.14399085586,False,False,False,False,8530.674548800378,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.673216976325279,171.08341343035232,0.5742815019102993,64.28873986564034,19.45714157068481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33312.0,29593.699897974373,False,False,False,False,8500.943160446885,False,False,False,False
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.776362893207051,171.1369860798782,0.5623469455035061,62.75079353838973,17.9914331685693,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44468.0,29824.309201881748,False,False,False,False,8542.106832377942,False,False,False,False
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.8561650491368855,171.1929093767069,0.5043288421910639,60.48039268200227,15.78467908469986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35000.0,29904.552470069626,False,False,False,False,8556.461765209291,False,False,False,False
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.923303934801689,171.27654237646482,0.40493935988529006,56.77933617060629,12.282290702747119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9080.0,29581.691191463895,False,False,False,False,8825.66390838434,False,False,False,False
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.016315894631598,171.43250053409244,0.5710228396778912,58.209941107574714,12.282290702747119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30300.0,29592.827762138873,False,False,False,False,9017.824157866753,False,False,False,False
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.092566498987896,171.5225877485823,0.5137322321586911,58.079837851035066,12.282290702747119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17470.0,29404.876944121213,False,False,False,False,9076.927659295174,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.141861662625693,171.55259973488316,0.3718314545939531,54.78551113775385,10.162580228215859,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10797.0,29116.382727933287,False,False,False,False,9039.657463027032,False,False,False,False
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.153871137228208,171.56908087519858,0.3729417688387887,52.67701944427546,8.050545212175656,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16340.0,28918.299274787034,False,False,False,False,8985.445719414209,False,False,False,False
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.179732218793712,171.61760122606148,0.5198701693642529,54.597039804934134,8.050545212175656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24094.0,28843.503937193436,False,False,False,False,8966.353537717865,False,False,False,False
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.195805682407586,171.8047362463682,0.45453295234025926,54.79590232870174,8.050545212175656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6974.0,28288.193798632296,False,False,False,False,9309.014723179604,False,False,False,False
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.19031729632101,171.8047362463682,0.4548375378943055,54.92847734454682,8.050545212175656,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6974.0,27741.49311958373,False,False,False,False,9164.688913517904,False,False,False,False
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.191826141986978,171.8047362463682,0.4547537617452667,55.01686068844354,8.050545212175656,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6974.0,27203.2684200553,False,False,False,False,9022.600713308324,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.19369447576384,171.8047362463682,0.4546500683727915,55.075782917708025,8.050545212175656,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6974.0,26673.388289511808,False,False,False,False,8882.71543093145,False,False,False,False
