date,Close,High,Low,Open,Volume,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_266,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_158,aVWAP_valley_144,aVWAP_valley_134,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_125,aVWAP_valley_123,aVWAP_valley_113,aVWAP_valley_103,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_88,aVWAP_valley_83,aVWAP_valley_81,aVWAP_valley_76,aVWAP_valley_63,aVWAP_valley_58,aVWAP_valley_55,aVWAP_valley_43,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_27,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_279,aVWAP_OB_bull_266,aVWAP_OB_bull_241,aVWAP_OB_bull_226,aVWAP_OB_bull_194,aVWAP_OB_bull_134,aVWAP_OB_bull_125,aVWAP_OB_bull_113,aVWAP_OB_bull_58,aVWAP_OB_bull_37,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-14 00:00:00+00:00,9.82,9.82,9.8,9.8,21471,,,,,,,,,,,,,,,,,,,,,,,,,,,9.813333333333333,9.808907003515758,9.799963693087301,9.799969169401146,9.798286641352457,9.791870168735636,9.79187012834459,9.791870109496031,9.791870090647855,9.791870070453799,9.79187005026018,9.791870030066999,9.79187000987425,9.79171719475807,9.796369280527037,9.796998720840774,9.797723442726252,9.79815061907553,9.797303363965009,9.79647107592438,9.7900885271439,9.786473179897152,9.786455152810632,9.786428591716776,9.78642843536898,9.786302522009404,9.771294596872663,9.7703800519505,9.7703800519505,9.770094466388105,9.770012706588966,9.769941882842781,9.769780027763492,,,,,,,9.799963693087301,9.798286641352457,9.797303363965009,9.786473179897152,9.796308418718203,,,9.799508780908281,"rgba(38, 166, 154, 0.75)",0.01507477303252696,9.784109790025838,2.3808126262811458,61.19705984682793,7.22881227777971,True,False,True,False,False,10.673861104669669,,0.0,0.0,0.0,0.0,0,0.8469570405727938,0.7353818615751792,False,False,False,False,0.20064898631821,0.16335912911344597,False,False,False,False,-681091,-368131.8182578938,False,False,False,False,39625.805625855784,False,False,False,False
2022-07-15 00:00:00+00:00,9.82,9.82,9.82,9.82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.813333333333333,9.808907003515758,9.799963693087301,9.799969169401146,9.798286641352457,9.791870168735636,9.79187012834459,9.791870109496031,9.791870090647855,9.791870070453799,9.79187005026018,9.791870030066999,9.79187000987425,9.79171719475807,9.796369280527037,9.796998720840774,9.797723442726252,9.79815061907553,9.797303363965009,9.79647107592438,9.7900885271439,9.786473179897152,9.786455152810632,9.786428591716776,9.78642843536898,9.786302522009404,9.771294596872663,9.7703800519505,9.7703800519505,9.770094466388105,9.770012706588966,9.769941882842781,9.769780027763492,,,,,,,9.799963693087301,9.798286641352457,9.797303363965009,9.786473179897152,9.796308418718203,,,9.799508780908281,"rgba(38, 166, 154, 1.0)",0.014816248324546482,9.784109790025838,2.4223547815881576,62.77509734118147,7.474156646553517,True,False,True,False,True,10.67386110466968,,0.0,0.0,0.0,0.0,0,0.9641497461928881,0.7185913705583767,False,False,False,False,0.34282677310385223,0.2530929511086491,False,False,False,False,-681091,-380404.7273458195,False,False,False,False,38071.85246405752,False,False,False,False
2022-07-18 00:00:00+00:00,9.81,9.81,9.8,9.81,9493,,,,,,,,,,,,,,,,,,,,,,,,,,9.806666666666667,9.811289454420187,9.808396182607163,9.800056561540547,9.80004813072428,9.798364272872382,9.791970606454967,9.791970564183602,9.791970544457586,9.791970524731965,9.79197050359781,9.791970482464107,9.791970461330859,9.791970440198062,9.79181522350649,9.796425273785502,9.7970483521713,9.797767988321679,9.79818872432499,9.797343956700878,9.796514195434764,9.790149804465768,9.786542337045947,9.78652435731658,9.786497862283138,9.786497706345607,9.786372120771365,9.771392746071788,9.770479107326315,9.770479107326315,9.770193883651585,9.77011226491277,9.770041563089325,9.769879974064255,,,,,,9.806666666666667,9.800056561540547,9.798364272872382,9.797343956700878,9.786542337045947,9.79636507399847,,,9.801095304933725,"rgba(38, 166, 154, 1.0)",0.014485635879969264,9.784188418992558,1.781874211206319,60.55517710829816,7.474156646553517,True,False,True,False,True,7.695392491458431,,0.0,0.0,0.0,0.0,0,0.9302096985583189,0.7749017038007842,False,False,False,False,0.13277383166810874,0.19293339138837892,False,False,False,False,-690584,-392568.6203910815,False,False,False,False,36951.11315174154,False,False,False,False
2022-07-19 00:00:00+00:00,9.81,9.81,9.81,9.81,1200,,,,,,,,,,,,,,,,,,,,,,,,,,9.80704074316531,9.811241346432865,9.808441113756983,9.80007394575673,9.800062940127019,9.798377882798716,9.791986063422662,9.791986020856255,9.791986000992557,9.791985981129255,9.791985959847587,9.791985938566375,9.79198591728562,9.79198589600532,9.791830284495752,9.796434598148487,9.79705675146496,9.797775685170462,9.7981954012381,9.797350888676696,9.796521401263504,9.790159074976627,9.786552487846638,9.786534513788014,9.786508026567455,9.786507870679047,9.786382324297026,9.771406283016645,9.770492740164203,9.770492740164203,9.770207557447023,9.770125955583548,9.770055268344581,9.769893710937314,,,,,,9.80704074316531,9.80007394575673,9.798377882798716,9.797350888676696,9.786552487846638,9.796374494726603,,,9.801151257039567,"rgba(38, 166, 154, 0.75)",0.014121485387513205,9.78420002259463,1.8270016713810784,59.075230286375955,7.474156646553517,True,False,True,False,False,7.695392491458431,,0.0,0.0,0.0,0.0,0,0.9305145853818378,0.7420517862995738,False,False,False,False,0.20064898631821,0.19679118885329444,False,False,False,False,-690584,-404255.4980228038,False,False,False,False,35549.10871441835,False,False,False,False
2022-07-20 00:00:00+00:00,9.8099,9.81,9.805,9.81,61031,,,,,,,,,,,,,,,,,,,,,,,,,,9.808112263212687,9.809315134574458,9.808358195413918,9.800745659621876,9.800642488609032,9.798934991161929,9.792667673552899,9.79266761876662,9.792667593200461,9.792667567634792,9.792667540243546,9.792667512852862,9.792667485462744,9.792667458073185,9.792495989881155,9.796835120562026,9.797415744246951,9.798102045510241,9.798477796298007,9.797647627700517,9.796833021262353,9.790579968844888,9.787020804923694,9.787003122684947,9.786977040939393,9.786976887579085,9.78685336020592,9.772052676444606,9.771144594812073,9.771144594812073,9.770861629285557,9.770780903791755,9.770710974030193,9.770551066892406,,,,,,9.808112263212687,9.800745659621876,9.798934991161929,9.797647627700517,9.787020804923694,9.796779330285215,,,9.801430503114178,"rgba(38, 166, 154, 0.75)",0.013864030587976077,9.784731839036722,1.8153567105591009,58.05496336831754,7.474156646553517,True,False,True,False,False,7.665468696580309,,0.0,0.0,0.0,0.0,0,0.9151886488229553,0.7462108997097714,False,False,False,False,0.16652130286961586,0.18165624586145515,False,False,False,False,-751615,-417877.4392768115,False,False,False,False,36548.398568754885,False,False,False,False
2022-07-21 00:00:00+00:00,9.81,9.82,9.81,9.815,57004,,,,,,,,,,,,,,,,,,,,,,,,,,9.810424284537943,9.810840134088776,9.810121137695889,9.801637674848214,9.801425055304291,9.799652461490767,9.793443841664224,9.793443773594023,9.79344374182885,9.793443710064263,9.793443676031428,9.793443641999264,9.793443607967774,9.793443573936955,9.7932540422245,9.797339381134378,9.797876704551419,9.79853078633531,9.798855707881968,9.798034883616515,9.797230924425156,9.791062586055878,9.787539604236304,9.787522167225966,9.787496420735634,9.787496269499716,9.787374435655128,9.77271733183634,9.771813229404987,9.771813229404987,9.771532025182957,9.771452044629859,9.771382758703002,9.771224243407083,,,,,,9.810424284537943,9.801637674848214,9.799652461490767,9.798034883616515,9.787539604236304,9.797288078987124,,,9.802623545403016,"rgba(38, 166, 154, 0.75)",0.013802565109565292,9.785321042670764,1.7879978926622386,57.40372976335044,12.671903158770377,True,False,True,False,False,7.6903221528332075,,0.0,0.0,0.0,0.0,0,0.9287141905396378,0.7041972018654267,False,False,False,False,0.27040195099003667,0.22602909842574592,False,False,False,False,-694611,-428729.7357757601,False,False,False,False,37350.579017039,False,False,False,False
2022-07-22 00:00:00+00:00,9.81,9.81,9.81,9.81,30546,,,,,,,,,,,,,,,,,,,,,,,,,,9.81034291409772,9.810698150986196,9.810101806545987,9.801943601115267,9.801699334434232,9.799921573575682,9.793770475619034,9.793770402562949,9.79377036847108,9.793770334379825,9.793770297854167,9.793770261329215,9.793770224804971,9.793770188281435,9.79357424941825,9.797543398298432,9.798061958863522,9.798701213582667,9.799005580797541,9.798191109188554,9.797393823135149,9.79127540904415,9.787774426249447,9.787757125220748,9.787731567709592,9.787731417651782,9.78761052479056,9.773036246882619,9.77213480385008,9.77213480385008,9.771854668056038,9.77177510569002,9.771706181254102,9.77154845458453,,,,,,9.81034291409772,9.801943601115267,9.799921573575682,9.798191109188554,9.787774426249447,9.79749403128282,,,9.802781032367132,"rgba(38, 166, 154, 0.75)",0.013877124608058075,9.785585087089627,1.7593639604703228,56.96957402670571,12.042134749918056,True,False,True,False,False,7.690322152833218,,0.0,0.0,0.0,0.0,0,0.9589725294327465,0.7188726364609356,False,False,False,False,0.20064898631821,0.21333904237197795,False,False,False,False,-694611,-439156.452019848,False,False,False,False,37083.73278107669,False,False,False,False
2022-07-25 00:00:00+00:00,9.825,9.825,9.825,9.825,301,,,,,,,,,,,,,,,,,,,,,,,,,,9.81037056117813,9.810721928681108,9.810125197166643,9.801951909886636,9.801706676276433,9.799927998933168,9.793776545705175,9.7937764725457,9.793776438405583,9.793776404266083,9.79377636768873,9.793776331112088,9.793776294536155,9.793776257960927,9.793580169627768,9.797547757447763,9.79806601451294,9.7987050638391,9.79900902513255,9.798194558006877,9.797397293075507,9.791279143339054,9.787778260939005,9.787760960936403,9.78773540474981,9.78773525470089,9.787614368879666,9.773040626579737,9.772139190313943,9.772139190313943,9.77185906007426,9.771779500846666,9.771710579122217,9.771552858148777,,,,,,9.81037056117813,9.801951909886636,9.799927998933168,9.798194558006877,9.787778260939005,9.797498421896389,,,9.802794661296623,"rgba(38, 166, 154, 1.0)",0.014158720357515985,9.785589455606852,2.7834820801603732,60.54011815068483,12.042134749918056,True,False,True,False,True,11.3591236140505,,0.0,0.0,0.0,0.0,0,0.9275313240772065,0.7331527260413131,False,False,False,False,0.34282690776823316,0.27808297507010554,False,False,False,False,-694310,-449162.4735092657,False,False,False,False,35641.27267201486,False,False,False,False
2022-07-26 00:00:00+00:00,9.825,9.825,9.825,9.825,0,,,,,,,,,,,,,,,,,,,,,,,,,,9.81037056117813,9.810721928681108,9.810125197166643,9.801951909886636,9.801706676276433,9.799927998933168,9.793776545705175,9.7937764725457,9.793776438405583,9.793776404266083,9.79377636768873,9.793776331112088,9.793776294536155,9.793776257960927,9.793580169627768,9.797547757447763,9.79806601451294,9.7987050638391,9.79900902513255,9.798194558006877,9.797397293075507,9.791279143339054,9.787778260939005,9.787760960936403,9.78773540474981,9.78773525470089,9.787614368879666,9.773040626579737,9.772139190313943,9.772139190313943,9.77185906007426,9.771779500846666,9.771710579122217,9.771552858148777,,,,,,9.81037056117813,9.801951909886636,9.799927998933168,9.798194558006877,9.787778260939005,9.797498421896389,,,9.802794661296623,"rgba(38, 166, 154, 1.0)",0.014115048260192064,9.785589455606852,2.7920942009312943,62.92048090000425,7.755796502792691,True,False,True,False,True,11.3591236140505,,0.0,0.0,0.0,0.0,0,0.9275313240772065,0.7331527260413131,False,False,False,False,0.34282690776823316,0.31045494141916935,False,False,False,False,-694310,-458776.1019990984,False,False,False,False,34243.575704484865,False,False,False,False
2022-07-27 00:00:00+00:00,9.825,9.825,9.825,9.825,1005,,,,,,,,,,,,,,,,,,,,,,,,,,9.810462120438412,9.810800749789895,9.810202766174937,9.801979608472923,9.801731156258137,9.799949428540652,9.793796795855096,9.793796722351034,9.793796688050115,9.793796653749814,9.79379661700018,9.793796580251255,9.793796543503046,9.793796506755543,9.79359992029329,9.797562302061765,9.798079546959638,9.798717911184248,9.799020518712188,9.798206066739718,9.79740887244092,9.791291605677827,9.787791058749928,9.787773762172927,9.787748210408859,9.787748060389609,9.787627198071576,9.773055244474792,9.77215383087717,9.77215383087717,9.771873719197254,9.771794170448805,9.77172525777792,9.771567555825047,,,,,,9.810462120438412,9.801979608472923,9.799949428540652,9.798206066739718,9.787791058749928,9.797513071438493,,,9.802839918485136,"rgba(38, 166, 154, 1.0)",0.01403245247712157,9.785604033599473,2.8074897431334627,64.50738939955053,9.304394882614993,True,False,True,False,True,11.3591236140505,,0.0,0.0,0.0,0.0,0,0.9275313240772065,0.7331527260413131,False,False,False,False,0.34282690776823316,0.32664092459370125,False,False,False,False,-694310,-468012.7254501141,False,False,False,False,32940.10214744624,False,False,False,False
2022-07-28 00:00:00+00:00,9.84,9.84,9.835,9.84,1940,,,,,,,,,,,,,,,,,,,,,,,,,,9.810794818894086,9.811091053185573,9.81048311663182,9.802063748164727,9.801805260327363,9.800012654304219,9.793852483139839,9.793852408650954,9.793852373890461,9.793852339130595,9.793852301888577,9.79385226464728,9.793852227406703,9.793852190166843,9.793654135227651,9.797603957125133,9.798118549878184,9.798755238934799,9.79905404859065,9.798239295948093,9.797441985566657,9.791325141593386,9.787824581630728,9.787807289923377,9.787781743686999,9.787781593709903,9.787660764348713,9.773090675869243,9.772189194032702,9.772189194032702,9.771909089684558,9.771829555626095,9.771760655635465,9.771602978658157,,,,,,9.810794818894086,9.802063748164727,9.800012654304219,9.798239295948093,9.787824581630728,9.79755500208441,,,9.802994442912322,"rgba(38, 166, 154, 1.0)",0.01474718455341218,9.785642427779747,3.6859627017874255,68.36481531905109,12.958292017819275,True,False,True,False,True,14.842938612607423,,0.0,0.0,0.0,0.0,0,0.9310344827586178,0.7299387689332935,False,False,False,False,0.3428271571468773,0.33473404087028924,False,False,False,False,-692370,-476811.0499422665,False,False,False,False,31724.41186715423,False,False,False,False
2022-07-29 00:00:00+00:00,9.84,9.84,9.84,9.84,600,,,,,,,,,,,,,,,,,,,,,,,,,,9.810902243542587,9.811185019674127,9.810573816413246,9.802090884123905,9.8018291613433,9.800033015151003,9.793870322100005,9.793870247295127,9.793870212387173,9.79387017747985,9.793870140079845,9.793870102680561,9.793870065282004,9.793870027884164,9.793671500622196,9.797617349380975,9.79813109663484,9.798767254917667,9.799064846602091,9.798249988627271,9.797452632864976,9.79133587123898,9.787835282349032,9.787817992080939,9.787792447439445,9.787792297474809,9.787671477830994,9.773101905981017,9.77220039883435,9.77220039883435,9.771920295679163,9.77184076595268,9.771771869700789,9.771614200001075,,,,,,9.810902243542587,9.802090884123905,9.800033015151003,9.798249988627271,9.787835282349032,9.797568482207355,,,9.803044338705412,"rgba(38, 166, 154, 1.0)",0.015274868720043003,9.785654687093999,3.5578252030861446,70.93643259871813,15.324449626786986,True,False,True,False,True,14.842938612607423,,0.0,0.0,0.0,0.0,0,0.9471479213664129,0.7299387689332935,False,False,False,False,0.34282719633496883,0.33878061860262904,False,False,False,False,-692370,-485264.3421013933,False,False,False,False,30503.84669589328,False,False,False,False
2022-08-01 00:00:00+00:00,9.83,9.83,9.82,9.83,390431,,,,,,,,,,,,,,,,,,,,,,,,,9.826666666666666,9.822021218099145,9.821696817339163,9.821301549790675,9.80989667175113,9.809016341845197,9.80666143359228,9.800461962446962,9.800461800880402,9.800461725484384,9.800461650089451,9.80046156931037,9.80046148853254,9.800461407755956,9.800461326980617,9.80013935157827,9.802570385352695,9.802786346106624,9.80321342807905,9.803107653152011,9.802308416674103,9.801542771917166,9.795768009758634,9.792407406494874,9.79239135761671,9.792367446222306,9.792367307011387,9.792255025085941,9.778376063632507,9.777488179958072,9.777488179958072,9.777216030107803,9.777140453934564,9.777074974463021,9.776924569933172,,,,,,9.822021218099145,9.80989667175113,9.80666143359228,9.802308416674103,9.792407406494874,9.802552053532617,,,9.814715332691403,"rgba(38, 166, 154, 1.0)",0.015646413744471656,9.79074776985261,2.5087046008392373,68.25607537906198,15.324449626786986,True,False,True,False,True,11.553949672222949,,0.0,0.0,0.0,0.0,0,0.9200726612170704,0.7462912503784459,False,False,False,False,0.19085474292081506,0.2648176807617221,False,False,False,False,-1082801,-508697.15221506415,False,False,False,False,44618.63702154452,False,False,False,False
2022-08-02 00:00:00+00:00,9.83,9.845,9.83,9.83,316104,,,,,,,,,,,,,,,,,,,,,,,,,9.83039500284251,9.826738772616729,9.826415778801202,9.826103228779015,9.815031637265351,9.813948337414537,9.811413918052024,9.80529560443777,9.805295401282093,9.805295306477959,9.805295211674999,9.805295110101701,9.805295008529754,9.805294906959157,9.805294805389906,9.804914174935174,9.806504106172397,9.806544758115066,9.806846021554357,9.8064886775201,9.805696749337127,9.804949122910987,9.799385236048623,9.796114305074921,9.796099064958929,9.796076217405803,9.796076085201983,9.795969367776218,9.782556764677764,9.781679275783633,9.781679275783633,9.78141282211527,9.781339986936567,9.781276876982107,9.781131529486196,,,,,,9.826738772616729,9.815031637265351,9.811413918052024,9.805696749337127,9.796114305074921,9.806503467268367,,,9.819417785026141,"rgba(38, 166, 154, 0.75)",0.015982456372905723,9.7947699931796,2.2042923814967685,66.46917056595788,15.324449626786986,True,False,True,False,False,11.55394967222296,,0.0,0.0,0.0,0.0,0,0.952505068056756,0.7138719953663498,False,False,False,False,0.31659808664997513,0.2907078837058486,False,False,False,False,-1082801,-531211.0285987871,False,False,False,False,55265.121844229056,False,False,False,False
2022-08-03 00:00:00+00:00,9.83,9.83,9.83,9.83,5316,,,,,,,,,,,,,,,,,,,,,,,,,9.830392053018585,9.826758586627442,9.8264370336285,9.826126065248834,9.815082952236313,9.813999412991402,9.811466189259649,9.805353612062728,9.80535340861542,9.805353313675191,9.805353218736133,9.805353117017019,9.805353015299252,9.805352913582833,9.805352811867762,9.804971825822786,9.806551938737048,9.80659068933757,9.80689043555009,9.806530520274496,9.805739036943644,9.804991941701225,9.799432632775739,9.796163828744087,9.796148603056755,9.796125775321881,9.7961256432431,9.79601902560333,9.782615600174,9.781738422001363,9.781738422001363,9.781472095072234,9.781399309975788,9.78133624333258,9.781190990304133,,,,,,9.826758586627442,9.815082952236313,9.811466189259649,9.805739036943644,9.796163828744087,9.8065514887487,,,9.819451988134182,"rgba(38, 166, 154, 0.75)",0.016316398427893813,9.79482289896936,2.155935403642969,65.27790069055516,21.259457876750105,True,False,True,False,False,11.55394967222296,,0.0,0.0,0.0,0.0,0,0.952505068056756,0.7573124818997993,False,False,False,False,0.24023052431191674,0.2654692040088827,False,False,False,False,-1082801,-552842.007869423,False,False,False,False,53306.332752298506,False,False,False,False
2022-08-04 00:00:00+00:00,9.855,9.86,9.83,9.84,389162,,,,,,,,,,,,,,,,,,,,,,,,,9.836733544472226,9.833400349462174,9.833065208234158,9.832793039100272,9.821753573644662,9.820486073632399,9.817760591940564,9.811657844499308,9.81165759961003,9.811657485330262,9.8116573710517,9.81165724861172,9.811657126173127,9.811657003735919,9.811656881300094,9.811216305490829,9.81197105248862,9.811824431388178,9.811993412978756,9.811348964859086,9.810551596446109,9.80981205850615,9.804410602248256,9.801205970062146,9.80119149453567,9.801169625305944,9.80116949972667,9.801068028419346,9.788085184070708,9.787215014150636,9.787215014150636,9.786953664445585,9.78688355611878,9.786822803618128,9.786682439432248,,,,,,9.833400349462174,9.821753573644662,9.817760591940564,9.810551596446109,9.801205970062146,9.811989149819354,,,9.82595627812322,"rgba(38, 166, 154, 1.0)",0.017428075930255176,9.800210910373353,3.143725666901244,69.00728160185045,21.259457876750105,True,False,True,False,True,17.17663297973968,,0.0,0.0,0.0,0.0,0,0.9563016253663678,0.6967759126032554,False,False,False,False,0.34282726687354687,0.3041482354412148,False,False,False,False,-693639,-558363.4585412104,False,False,False,False,66477.14323260053,False,False,False,False
2022-08-05 00:00:00+00:00,9.855,9.855,9.85,9.85,50755,,,,,,,,,,,,,,,,,,,,,,,,,9.837465047937895,9.834169767539136,9.833834992917321,9.833566981334478,9.822558784761366,9.821275976870933,9.818535439712612,9.812440135088574,9.812439886116593,9.81243976993156,9.81243965374773,9.812439529266388,9.81243940478643,9.812439280307851,9.812439155830653,9.811992761347328,9.812659091724472,9.81249227950461,9.812646803142563,9.81197077409476,9.81117286376452,9.810434288213003,9.805051617334312,9.801854861955897,9.801840474942159,9.801818719368542,9.801818594556224,9.801717730916637,9.788785831539403,9.787916641225513,9.787916641225513,9.787655919619148,9.787586135916955,9.787525664107497,9.787385895219133,,,,,,9.834169767539136,9.822558784761366,9.818535439712612,9.81117286376452,9.801854861955897,9.812679195256553,,,9.826730890770289,"rgba(38, 166, 154, 1.0)",0.018443446356731022,9.800898075119553,2.933395626501352,71.49353554271399,15.19946461284934,True,False,True,False,True,17.17663297973968,,0.0,0.0,0.0,0.0,0,1.0094662108861343,0.7139100709965839,False,False,False,False,0.34282735664994296,0.32348779604557887,False,False,False,False,-693639,-563668.3817356727,False,False,False,False,65860.58859602796,False,False,False,False
