date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_367,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_340,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,,7.648101418329573,,7.047667539949244,6.468632751464909,6.161053481604581,6.0359941655985665,5.939996100612581,5.857940118819755,5.764031699458984,5.679082010975483,5.677936730858234,5.507121947504932,5.306120388150465,5.1950441743457,5.057769673144052,6.468632751464909,6.0359941655985665,5.679082010975483,7.648101418329573,5.822953137114423,"rgba(38, 166, 154, 0.75)",0.6591456386664266,6.165518975145419,1.5390847869479394,60.24500399125942,17.53673207226676,True,False,True,False,False,9.609407918250845,0.0,0.0,0.0,0.0,0,0.8890132437977991,0.8093639246409252,False,False,False,False,0.1368510695064417,0.16946274417648102,False,False,False,False,5138128.0,2226565.9449723423,False,False,False,False,221362.84710414137,False,False,False,False
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,,7.553659487158219,,7.045968512629793,6.486201092603925,6.173756136450936,6.048162246787037,5.951181928921687,5.868795415084619,5.77464554441676,5.689876837857292,5.688734971570057,5.518116519694089,5.317550986598673,5.206741129720327,5.069712810141543,6.486201092603925,6.048162246787037,5.689876837857292,7.553659487158219,5.833803394805903,"rgba(38, 166, 154, 0.75)",0.6633695177780748,6.170179367219514,1.303678582756051,56.14058003894987,13.625679346733946,True,False,True,False,False,8.169694800501706,0.0,0.0,0.0,0.0,0,0.8834139085161772,0.8172182967645967,False,False,False,False,0.09419673392878203,0.1318297390526315,False,False,False,False,4831963.0,2266959.6977634686,False,False,False,False,222677.60916454226,False,False,False,False
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,,7.515413225323302,,7.051681289691998,6.501377047089675,6.184188775192641,6.058012804338725,5.9601643779451505,5.877454940965696,5.7830555453175005,5.698380678125823,5.697240865290433,5.526694321360736,5.326387835437492,5.215745616210005,5.0788652343841365,6.501377047089675,6.058012804338725,5.698380678125823,7.515413225323302,5.8430191793346165,"rgba(38, 166, 154, 0.5)",0.6675701400541296,6.176826249354866,1.5326835178130807,54.964852479934294,12.391878156445685,False,False,True,False,False,9.464556586784163,0.0,0.0,0.0,0.0,0,0.887323943661972,0.8106004447739065,False,False,False,False,0.12119645326088085,0.12651309615675618,False,False,False,False,5053027.0,2310154.5396586084,False,False,False,False,222652.59196819278,False,False,False,False
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,,7.493677533450451,,7.051759595327934,6.507539814486918,6.188779176265888,6.062420831259526,5.964228654371382,5.881402676283865,5.786917670225615,5.702307076715734,5.701168477464506,5.530691874515557,5.3305410672920335,5.219994106862207,5.083201974204623,6.507539814486918,6.062420831259526,5.702307076715734,7.493677533450451,5.846996384251984,#000000,0.6692540085258557,6.179324979935132,1.2785504594132138,52.56999129229842,9.902254936498416,False,False,False,False,False,7.8270018142971125,0.0,0.0,0.0,0.0,0,0.8848148148148149,0.8088888888888889,False,False,False,False,0.10404409525010953,0.11527859570343285,False,False,False,False,4941719.0,2350953.9886561492,False,False,False,False,220926.31922449986,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,,7.468704264434513,,7.0517086597089715,6.515063083504294,6.194476890868412,6.067906754345391,5.969297194978798,5.886331486642811,5.791744581448526,5.707217110924792,5.706080061669279,5.535696128983956,5.335744697732198,5.225319137575425,5.088640064838584,6.515063083504294,6.067906754345391,5.707217110924792,7.468704264434513,5.851940450247803,#000000,0.6674210619046059,6.1825474298907075,1.337165727977656,51.39884666175473,8.494286522561808,False,True,False,False,False,8.147620015352214,0.0,0.0,0.0,0.0,0,0.8869500649712271,0.8078708000742527,False,False,False,False,0.09834066227920941,0.10680962899132113,False,False,False,False,5082346.0,2393301.15162272,False,False,False,False,219681.3685388487,False,False,False,False
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,,7.418837379847937,,7.041337039999509,6.520196295625526,6.1998875717944895,6.073431609197495,5.9745850365743856,5.891598330126478,5.797021876927621,5.712677773098254,5.71154360918474,5.541421362559721,5.3418492353335045,5.231636983365282,5.095170707834856,6.520196295625526,6.073431609197495,5.712677773098254,7.418837379847937,5.856335187047834,"rgba(239, 83, 80, 1.0)",0.6629875258701761,6.183484650899841,0.9148216601875027,47.93934862243978,4.945353471374602,False,True,False,True,False,5.359016032030439,0.0,0.0,0.0,0.0,0,0.8866777224986182,0.8072599963147227,False,False,False,False,0.04570831008807341,0.07625896953969727,False,False,False,False,4885786.0,2431944.327566554,False,False,False,False,219322.89770878904,False,False,False,False
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,,7.363068714985666,,7.026367639474875,6.523656104115695,6.2048485335377155,6.078699127175636,5.979740503628836,5.896807348157933,5.802310359652192,5.71820137842536,5.717070764963689,5.547300657171782,5.348198848652478,5.238245450382339,5.102042653886878,6.523656104115695,6.078699127175636,5.71820137842536,7.363068714985666,5.860268413017338,"rgba(239, 83, 80, 1.0)",0.6596858862128752,6.183480034682444,0.8057167455391624,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.641769840311298,0.0,0.0,0.0,0.0,0,0.8800293955539226,0.8096637883520118,False,False,False,False,0.022585477084734375,0.049422223312215824,False,False,False,False,4664136.0,2466551.9503949797,False,False,False,False,219358.97681407913,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,,7.323885046780693,,7.02154716575666,6.534795471262262,6.214615978593476,6.08836741132953,5.988844080317718,5.905766565351326,5.8111843170784745,5.727297698814758,5.726170810622274,5.5566956777582375,5.358082669603557,5.2484132908706815,5.112487288264069,6.534795471262262,6.08836741132953,5.727297698814758,7.323885046780693,5.868789878894078,"rgba(239, 83, 80, 1.0)",0.6584199418454895,6.189065371723638,1.148104090160982,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.5534948243215645,0.0,0.0,0.0,0.0,0,0.8889092240117131,0.8032576866764275,False,False,False,False,0.07610302312465135,0.0627626232184336,False,False,False,False,4958010.0,2505179.206978003,False,False,False,False,220514.24849138022,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,,7.325090857366531,,7.059800067970017,6.5886659979366815,6.253266733996263,6.124879390358004,6.022285557413906,5.938000479173317,5.842456480923814,5.758815510976202,5.757694731299873,5.5883365488960255,5.390499760618056,5.281355904955798,5.145883599760264,6.5886659979366815,6.124879390358004,5.758815510976202,7.325090857366531,5.903995443406017,#000000,0.6665568513158003,6.320280957274861,1.6048429186700073,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.038265633256074,0.0,0.0,0.0,0.0,0,0.891705903658095,0.8009779065555958,False,False,False,False,0.15309793708223604,0.10793028015033482,False,False,False,False,5746585.0,2555433.560358189,False,False,False,False,229321.3919256224,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,,7.29261101352802,,7.055062547514306,6.60240927125946,6.266495935224894,6.138116399236461,6.034880646743455,5.950450280340763,5.854831180151659,5.771507301051439,5.770391739550086,5.6014679269310585,5.404324258380218,5.295580886080777,5.160503950976477,6.60240927125946,6.138116399236461,5.771507301051439,7.29261101352802,5.915847871033926,#000000,0.6657551561406986,6.320975634366646,0.9298078429039334,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.793759308153945,0.0,0.0,0.0,0.0,0,0.875248958899149,0.8097048705413722,False,False,False,False,0.09160842469299366,0.09976935242166424,False,False,False,False,5326611.0,2598397.551670465,False,False,False,False,232277.24631437243,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,,7.276671467801002,,7.050251076576889,6.6058599805302105,6.270707151921981,6.14248630381456,6.039133508317303,5.954715031449354,5.859127587606619,5.7759556917538415,5.774842476655253,5.606143721645173,5.409314924723751,5.300747729369914,5.165849797478392,6.6058599805302105,6.14248630381456,5.7759556917538415,7.276671467801002,5.919625767834096,"rgba(239, 83, 80, 0.75)",0.6646469970071546,6.320408936476872,0.7817549253405189,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.88955987573166,0.0,0.0,0.0,0.0,0,0.8798671341575937,0.8082672079719505,False,False,False,False,0.06217953229394896,0.0809744423578066,False,False,False,False,5159568.0,2638105.6206368143,False,False,False,False,231265.8626505837,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,,7.2544337221944355,,7.047150714902751,6.617729198216548,6.282497860188392,6.154345291897137,6.050473560959072,5.965951252542303,5.8703195021676295,5.787442946685849,5.786334537441977,5.618048414229628,5.4218626720130185,5.313665478534228,5.179135774225422,6.617729198216548,6.154345291897137,5.787442946685849,7.2544337221944355,5.930381323384919,#000000,0.6675718269550791,6.325852306097017,1.032319918361916,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.263245673738645,0.0,0.0,0.0,0.0,0,0.8904717853839039,0.8009250693802034,False,False,False,False,0.08643544105217751,0.08370494170499206,False,False,False,False,5547683.0,2683215.3474486466,False,False,False,False,233697.63222189248,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,,7.198180160763912,,7.016531152199733,6.609738090046728,6.282445154299832,6.155687734067165,6.052580077707842,5.96858195030872,5.873455466770415,5.7910517387264075,5.7899496940292465,5.62246530692777,5.427152971467263,5.319407239682041,5.185369361516985,6.609738090046728,6.155687734067165,5.7910517387264075,7.198180160763912,5.930339687519242,"rgba(239, 83, 80, 1.0)",0.6630871153344186,6.313152643759047,-0.042456930783292456,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.007645491345066091,0.0,0.0,0.0,0.0,0,0.8845253107548191,0.8074220861106107,False,False,False,False,-0.05857390219278262,0.012565519756104718,False,False,False,False,5243485.0,2722909.450588978,False,False,False,False,234790.6611796926,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,,7.150800394441861,,6.990233012552469,6.603370305085473,6.283106998443412,6.1576231141992155,6.055186943653953,5.9716654577242165,5.877002885662264,5.795051948564134,5.793956045881266,5.627236501176117,5.432769124284675,5.325462644405069,5.191902158486666,6.603370305085473,6.1576231141992155,5.795051948564134,7.150800394441861,5.9311205492399175,"rgba(239, 83, 80, 1.0)",0.6613919392442694,6.304238201528276,0.03139106668800309,41.47095951971753,-2.4052708621744614,False,True,False,True,False,0.3290393793235751,0.0,0.0,0.0,0.0,0,0.8885889128869691,0.8043556515478759,False,False,False,False,-0.04519405043572255,-0.016314265339808915,False,False,False,False,5550041.0,2766740.947479071,False,False,False,False,235903.30209163533,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,,7.108330379159259,6.118333333333333,6.964708395888106,6.594740424513743,6.2815010402724045,6.157294455755963,6.055639223426146,5.9726237835869185,5.8784438958244065,5.7968994039196575,5.795808861601717,5.6297931930456455,5.436067778103923,5.329140239480797,5.195998409286614,6.594740424513743,6.157294455755963,5.7968994039196575,7.108330379159259,5.943356602717098,"rgba(239, 83, 80, 1.0)",0.6604816697199356,6.312374897288189,-0.28369431867449324,38.64959701202459,-5.183985623794477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886347390993567,0.8064689063616869,False,False,False,False,-0.11062783206927689,-0.0634710487045429,False,False,False,False,5310452.0,2806178.3281383105,False,False,False,False,235960.44469486576,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,,7.071490501380793,6.19550570652765,6.94267768026422,6.588351647479378,6.281324357084991,6.158285744868829,6.0572912843977536,5.974729952234132,5.880990198033841,5.799851277803458,5.798766181281142,5.633444392560444,5.44047338753687,5.33393595940449,5.2012216164505425,6.588351647479378,6.158285744868829,5.799851277803458,7.071490501380793,5.9490606704234095,"rgba(239, 83, 80, 1.0)",0.660545945370906,6.3103994271744055,-0.0687301579739671,38.260767513054404,-5.75329430994821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866425992779784,0.807581227436823,False,False,False,False,-0.07816858004509482,-0.07081981437481885,False,False,False,False,5576512.0,2849129.237779577,False,False,False,False,236427.10446703839,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,,7.0523810425639075,6.218268511226137,6.931104956420146,6.585093799154053,6.281398007813665,6.1589982868961215,6.058359867867039,5.976047180673952,5.882549640957286,5.801638231769408,5.8005562013343805,5.635623174916779,5.443077713623767,5.3367609678235235,5.204288262352712,6.585093799154053,6.1589982868961215,5.801638231769408,7.0523810425639075,5.950983200202068,"rgba(239, 83, 80, 1.0)",0.660344913969513,6.308587738549855,0.0021386724123532716,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.23468709496486895,0.0,0.0,0.0,0.0,0,0.884287011807448,0.8114441416893731,False,False,False,False,-0.0738545481349003,-0.07233718125485958,False,False,False,False,5729846.0,2893791.513162839,False,False,False,False,235138.8392815029,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,,7.047027108826264,6.230577503452544,6.927923764328155,6.584381527743554,6.281618571783196,6.1594020139003725,6.05885731036438,5.976614300466828,5.883185657262256,5.8023443437134805,5.8012632713096695,5.636448764915396,5.444036232748187,5.337789061459473,5.205392035568147,6.584381527743554,6.1594020139003725,5.8023443437134805,7.047027108826264,5.952131025643975,"rgba(239, 83, 80, 1.0)",0.6603356913155788,6.308658213369084,0.13075438412074664,39.6194447545316,-5.852600639595316,False,True,False,True,False,0.9360800386434498,0.0,0.0,0.0,0.0,0,0.8852935829849118,0.8114888202145064,False,False,False,False,-0.051784672984972524,-0.06206092711991605,False,False,False,False,5780726.0,2938550.1873773686,False,False,False,False,232282.113091092,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,,7.035549728799663,6.300020146084826,6.921748577612794,6.584545018968594,6.283693920709611,6.161879391710762,6.061472593275477,5.979368346957519,5.886084918847252,5.805434837905845,5.804356478849135,5.639855507973497,5.447818566657222,5.341772612902868,5.2095906282790425,6.584545018968594,6.161879391710762,5.805434837905845,7.035549728799663,5.959117253338175,"rgba(239, 83, 80, 0.75)",0.660786741027024,6.313053636105222,0.46451652982278163,42.78197534421034,-5.852600639595316,False,True,False,True,True,2.7664452041872565,0.0,0.0,0.0,0.0,0,0.8845039826212892,0.8115496017378712,False,False,False,False,-0.008846707509473781,-0.035453817314694915,False,False,False,False,5945971.0,2985176.8666428356,False,False,False,False,231242.7780044084,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,,7.020772310467447,6.382915425996942,6.914110087411709,6.585897980861673,6.287566449990968,6.166305846095341,6.066049241701511,5.984128706852915,5.8910430989156355,5.810680614434197,5.809606384634974,5.645572849356644,5.454108136243707,5.348371065000096,5.2165177306970465,6.585897980861673,6.166305846095341,5.810680614434197,7.020772310467447,5.96877668701381,"rgba(239, 83, 80, 0.75)",0.6614215716889597,6.319456657754211,0.5224252685975058,45.35247475675545,-9.851175623421376,False,True,False,True,True,3.1289294048075327,0.0,0.0,0.0,0.0,0,0.8850470673425055,0.8101013758146269,False,False,False,False,0.005629618021466406,-0.014912099646614253,False,False,False,False,6209361.0,3035164.2175475974,False,False,False,False,231741.1845469757,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,,7.004811283875806,6.418287972871485,6.905058891580401,6.585767753774968,6.290409698332939,6.169785818773758,6.069774632683215,5.988082240510727,5.895233021368328,5.815164856948674,5.814094774642734,5.650548456328498,5.459660910252605,5.354232105730442,5.222710082009614,6.585767753774968,6.169785818773758,5.815164856948674,7.004811283875806,5.974200801129171,"rgba(239, 83, 80, 0.75)",0.6616456755696346,6.321736759691439,0.36766391633879747,45.99293710513645,-9.054238771433504,False,True,False,True,True,2.249887937855359,0.0,0.0,0.0,0.0,0,0.8860805860805862,0.8084249084249081,False,False,False,False,-0.009382901521218288,-0.012147500583916272,False,False,False,False,5957735.0,3080475.39246934,False,False,False,False,232049.4762594257,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,,6.99595452559049,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,5.465745373812864,5.360586054442602,5.229349376381559,6.588316569334483,6.1744114379831885,5.820360865186698,6.99595452559049,5.981691389336135,#000000,0.6626382772572715,6.3272389883447975,0.6002686915425052,48.22941341494986,-6.739379375230236,False,True,False,False,True,3.562147621250844,0.0,0.0,0.0,0.0,0,0.8863387978142077,0.8051001821493622,False,False,False,False,0.026009101057414552,0.00693080023674914,False,False,False,False,6200674.0,3128850.564679118,False,False,False,False,232218.30608486093,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.99595452559049,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,5.465745373812864,5.360586054442602,5.229349376381559,6.588316569334483,6.1744114379831885,5.820360865186698,6.99595452559049,5.981691389336135,#000000,0.6635965139550776,6.3272389883447975,0.5994019005382069,49.72039762149214,-5.1485767024454745,False,True,False,False,True,3.562147621250844,0.0,0.0,0.0,0.0,0,0.8842220598977356,0.8089846603360116,False,False,False,False,0.02064467571575361,0.013787737976251376,False,False,False,False,6200674.0,3176475.7342189765,False,False,False,False,228618.02226959178,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.145,7.03,7.05,637193.0,,7.002366489824017,6.637212007515158,6.911773732101346,6.608328118646126,6.313314549362429,6.19312030235626,6.092427256756554,6.010709600628589,5.917943550393564,5.8385484247177235,5.837488901424475,5.674953995516615,5.485531375213315,5.380934681144253,5.250268776373997,6.608328118646126,6.19312030235626,5.8385484247177235,7.002366489824017,6.0108968051536005,"rgba(38, 166, 154, 0.5)",0.6675632237156686,6.355822832844823,1.0398673001957393,54.013975993961935,-1.0257133758699695,False,False,True,False,True,6.187366538559797,0.0,0.0,0.0,0.0,0,0.8845323741007194,0.8066546762589927,False,False,False,False,0.09870269791579381,0.056245217946022594,False,False,False,False,6837867.0,3233241.490277597,False,False,False,False,234952.5180483578,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.895,6.825,6.85,432165.0,,6.994768609235666,6.672306695860243,6.909536917919766,6.615065811589672,6.321997028102958,6.202339529755656,6.101623661661019,6.020052409787914,5.927469416841566,5.848460928321621,5.8474071581297045,5.685487307756868,5.496870659048471,5.392719513497256,5.262523559538575,6.615065811589672,6.202339529755656,5.848460928321621,6.994768609235666,6.021704328415092,"rgba(38, 166, 154, 0.5)",0.6690395361269011,6.364454232599032,0.7257355375615218,54.23554827350367,-0.7339683788614764,False,False,True,False,True,4.35615584498488,0.0,0.0,0.0,0.0,0,0.8818263205013429,0.813249776186213,False,False,False,False,0.0496345333592201,0.05293987565262134,False,False,False,False,6405702.0,3282426.924536859,False,False,False,False,238010.0759080732,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.785,265537.0,,6.988566504452606,6.683283809384545,6.90674986582702,6.618016178967803,6.326595975431032,6.207356169186991,6.106712678379846,6.025275648026622,5.932845027003854,5.854089637930399,5.853039558541653,5.691530810591978,5.503433585137104,5.399566516383119,5.269673309084616,6.618016178967803,6.207356169186991,5.854089637930399,6.988566504452606,6.027012054991183,"rgba(38, 166, 154, 0.5)",0.6701754308448693,6.368175767828687,0.6219628667166088,53.577207228511575,-0.7339683788614764,False,False,True,False,True,3.766971371522363,0.0,0.0,0.0,0.0,0,0.8800215208034432,0.8156384505021521,False,False,False,False,0.036742752594324565,0.044841314123472954,False,False,False,False,6140165.0,3326732.9412107063,False,False,False,False,238436.8499250023,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.865,6.755,6.86,117333.0,,6.986375536524662,6.688736630785665,6.90589796023154,6.619517044157601,6.328735214180748,6.209663921278451,6.109040011514383,6.027655311720779,5.935285654398444,5.856638520130682,5.855590029522334,5.69425636839157,5.506383041090206,5.402638926597954,5.272876512493584,6.619517044157601,6.209663921278451,5.856638520130682,6.986375536524662,6.029493939035281,"rgba(38, 166, 154, 0.5)",0.67186286004117,6.370032411750694,0.7292672618029254,54.002251467621726,-0.5264175813212333,False,False,True,False,True,4.384268089239605,0.0,0.0,0.0,0.0,0,0.8777576853526222,0.8200723327305607,False,False,False,False,0.038890419673674265,0.041865866898573606,False,False,False,False,6257498.0,3372171.1591764316,False,False,False,False,236559.2708563976,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.555,7.435,7.465,470474.0,,7.012039847664527,6.794092640636638,6.92958878364463,6.643780196316827,6.348234300806005,6.228438913717776,6.126646873115135,6.044803112711895,5.952069387582376,5.873572227631865,5.872526996255195,5.711332722839778,5.523910478980358,5.420461206057569,5.290975516687038,6.643780196316827,6.228438913717776,5.873572227631865,7.012039847664527,6.054316668355935,"rgba(38, 166, 154, 1.0)",0.6820377720643634,6.397388549795034,1.565325989165621,59.25288227077282,4.548610825167238,True,False,True,False,True,9.086004031086077,0.0,0.0,0.0,0.0,0,0.8855624446412754,0.8186005314437553,False,False,False,False,0.1879583568195793,0.11491211185907645,False,False,False,False,6727972.0,3424199.0791892,False,False,False,False,240185.85580436044,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.545,7.465,7.535,386166.0,,7.032427039950553,6.864715366233792,6.948607489800265,6.663376525753779,6.364164044826629,6.243799492787475,6.141077223430057,6.058866365766814,5.965840576385815,5.88746439914734,5.886421795904618,5.725340542791051,5.5382832188267495,5.435072671645969,5.305811505333389,6.663376525753779,6.243799492787475,5.88746439914734,7.032427039950553,6.073488658473839,"rgba(38, 166, 154, 1.0)",0.6932064614515622,6.418457788473298,1.6106921582766007,63.16861467199312,8.148555310225639,True,False,True,False,True,9.60010733526154,0.0,0.0,0.0,0.0,0,0.8900124179528118,0.8160368990597835,False,False,False,False,0.19018053681133013,0.1525463243352033,False,False,False,False,7114138.0,3481407.4345506076,False,False,False,False,242449.11385390523,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.47,7.335,7.435,154863.0,,7.038519781550107,6.885453686061183,6.954584289966216,6.670080880387846,6.369877160155482,6.249372494545692,6.146358253481675,6.064042309640092,5.970937286031866,5.892625801207388,5.891584422128864,5.73058146652927,5.543695494404067,5.440591530068822,5.311434431567933,6.670080880387846,6.249372494545692,5.892625801207388,7.038519781550107,6.080087107584029,"rgba(38, 166, 154, 1.0)",0.7013052374223608,6.425491443442136,1.4394710073295618,64.30956274433952,9.174106683464487,True,False,True,False,True,8.649043608434056,0.0,0.0,0.0,0.0,0,0.8872863247863249,0.8133903133903133,False,False,False,False,0.16748697847705965,0.16001665140613147,False,False,False,False,6959275.0,3535327.861921916,False,False,False,False,241091.18960810825,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.72,7.585,7.7,618616.0,,7.076344983198627,6.988159893130538,6.989460846521477,6.704499723893819,6.397520000456096,6.275877703548277,6.1711828966873,6.088163480912204,5.994480419610811,5.916299516721747,5.915261602005212,5.754320097537584,5.567913954124228,5.46514376802008,5.336288680679454,6.704499723893819,6.275877703548277,5.916299516721747,7.076344983198627,6.11175518456063,"rgba(38, 166, 154, 1.0)",0.7147439029798327,6.46075890800779,1.7338253419521323,66.8096687931939,11.555766482439594,True,False,True,False,True,10.606536909655734,0.0,0.0,0.0,0.0,0,0.8879757012685366,0.8149008397355725,False,False,False,False,0.223186622927822,0.19160163716697673,False,False,False,False,7577891.0,3598003.259411498,False,False,False,False,246944.28744364146,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.545,7.435,7.445,637042.0,,7.099564415733553,7.04610298077716,7.0127223547665,6.730919123762369,6.420634967641849,6.298508331103027,6.192720876380184,6.109308820348139,6.015329307130369,5.9374092460147825,5.936376222157739,5.775756896719317,5.590040345184604,5.487698460840044,5.359264341759657,6.730919123762369,6.298508331103027,5.9374092460147825,7.099564415733553,6.136628019613268,"rgba(38, 166, 154, 1.0)",0.7171275471761747,6.486889311550885,1.3360394426651954,65.01428718170658,11.555766482439594,True,False,True,False,True,8.19648548944184,0.0,0.0,0.0,0.0,0,0.8803342816500712,0.8165007112375532,False,False,False,False,0.18684795580043362,0.18922479648370516,False,False,False,False,6940849.0,3649830.3251570556,False,False,False,False,252992.3139949028,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,,7.106018694189973,7.06106702079986,7.01940803736423,6.7388954717603635,6.427839480632255,6.305611726982939,6.199519942241034,6.1160068382768,6.021954978969626,5.944131032581715,5.9430997243273,5.782607933213863,5.597134572333337,5.494940751167307,5.366654584116594,6.7388954717603635,6.305611726982939,5.944131032581715,7.106018694189973,6.144205149626229,"rgba(38, 166, 154, 0.75)",0.7191109062554212,6.494675398652261,1.293715049034865,63.55936152597293,11.555766482439594,True,False,True,False,False,8.009455742627502,0.0,0.0,0.0,0.0,0,0.8774193548387099,0.8222222222222221,False,False,False,False,0.1774276264016872,0.18332621144269617,False,False,False,False,6729481.0,3697576.847247644,False,False,False,False,252346.97579343143,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,,7.10816654502394,7.066757778481526,7.022364349448692,6.743783571648794,6.432848131293224,6.31069192035914,6.2044805107628465,6.120958006246848,6.026915181664731,5.949208707478055,5.948179264153707,5.787866119219354,5.6026589677945084,5.50061853200903,5.372491940586987,6.743783571648794,6.31069192035914,5.949208707478055,7.10816654502394,6.14927307008196,"rgba(38, 166, 154, 0.75)",0.7141732951430577,6.499409200277649,1.0509925319624263,60.35842230032111,15.705561122030801,True,False,True,False,False,6.376086096045377,0.0,0.0,0.0,0.0,0,0.8827027027027029,0.8232432432432432,False,False,False,False,0.12966577836644588,0.15649599490457103,False,False,False,False,6543132.0,3741693.9813988428,False,False,False,False,251323.7513625255,False,False,False,False
