date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_249,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_342,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,18.78993502313418,,,,,,18.78993502313418,,"rgba(239, 83, 80, 1.0)",0.2688403189945899,18.53976533610382,-0.6500711528590993,27.841720156059676,-12.900566290299537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-760.0,1530.5641853103568,False,False,False,False,709.4138806885275,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,18.764747480509605,,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.2692131176274634,18.53598676235996,-0.8022891464703552,25.32513994357938,-15.674946306692505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-1240.0,1487.6097018171731,False,False,False,False,705.8570763367674,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,18.733153739561686,,,,,,18.733153739561686,,"rgba(239, 83, 80, 1.0)",0.28291585034842837,18.5110922263752,-2.4074021499198275,20.69392990348975,-20.368023767266408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-1616.0,1439.4917219440385,False,False,False,False,700.7430131377478,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,18.686755256808002,,,,,,18.686755256808002,,"rgba(239, 83, 80, 1.0)",0.2936878437210938,18.497947197548914,-2.2232694049434296,18.043833466464797,-23.15022756286855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,-1087.0,1400.3213076503325,False,False,False,False,698.0803307635191,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,18.65601227498602,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.29806943383611734,18.4933416805146,-1.722221812240037,20.070869807793578,-23.15022756286855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,-628.0,1368.8744656712574,False,False,False,False,694.3736589687359,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,18.65601227498602,,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.3063670882989702,18.4933416805146,-1.9856626372377988,20.6695585987195,-23.15022756286855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,-628.0,1337.9151716298425,False,False,False,False,683.6081758839492,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,18.651629118098416,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.30948872397918886,18.492925008938577,-1.2211269091793862,26.35935597768238,-23.15022756286855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,-548.0,1308.6761767208527,False,False,False,False,674.2499095911747,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,18.651629118098416,,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.31079115840728233,18.492925008938577,-1.2160095250950476,30.1525542303243,-27.98650539339468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,-548.0,1279.89049956239,False,False,False,False,663.7964226207689,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,18.575486215329892,,,,,,18.575486215329892,,"rgba(239, 83, 80, 0.75)",0.3132010982227302,18.482074683690055,-1.0283319104488389,33.67531059841933,-24.51197076944132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,1237.0,1279.2255305769265,False,False,False,False,681.1794238204468,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,18.513210371460097,,,,,,18.513210371460097,,"rgba(239, 83, 80, 0.75)",0.31933084597198824,18.465555058278582,-1.2700152941509408,34.57239316820992,-23.40796711816603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,-364.0,1253.7491657617802,False,False,False,False,695.4402079472616,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,18.48203206510399,,,,,,18.48203206510399,,"rgba(239, 83, 80, 0.75)",0.32822636936959565,18.455641915452357,-1.5709947876604737,33.6412907049855,-23.40796711816603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,-1146.0,1216.543752339117,False,False,False,False,696.782220227149,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,18.478569571020902,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.3343037945148453,18.45457736034547,-1.24012161138381,35.42544755660499,-21.840460151825386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,-1039.0,1181.574081760216,False,False,False,False,687.6383098360303,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,18.478569571020902,,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.3401206463213476,18.45457736034547,-1.218912655933793,36.61488545768465,-20.251541623292304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,-1039.0,1147.1465766166466,False,False,False,False,676.977250768805,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,18.443040578798367,,,,,,18.443040578798367,,"rgba(239, 83, 80, 0.75)",0.3449745388176203,18.443724549670296,-1.0688456920156442,38.31784650456993,-18.188551996286286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,372.0,1135.1288002349932,False,False,False,False,688.3574484313042,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,18.439430530524312,,,,,,18.439430530524312,,"rgba(239, 83, 80, 0.75)",0.34845989338415234,18.433457491653943,-0.8565045714598589,40.99643329378978,-15.287149654676902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,568.0,1126.3361056577064,False,False,False,False,680.7239996184157,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,18.412401019475087,,,,,,18.412401019475087,,"rgba(239, 83, 80, 0.75)",0.3552906816516108,18.41597696744478,-1.2833912933632738,39.58716517025395,-15.287149654676902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,-474.0,1101.5246931668894,False,False,False,False,686.3251779189054,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,18.403583242509416,,,,,,18.403583242509416,,"rgba(239, 83, 80, 1.0)",0.362662166274406,18.411213138960527,-1.354464801241086,38.02886923201109,-15.287149654676902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,-774.0,1072.4467909472476,False,False,False,False,680.3356402767517,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,18.38748645810303,,,,,,18.38748645810303,,"rgba(239, 83, 80, 1.0)",0.36795116940031775,18.404481546948418,-1.0856917443678433,39.32660381946339,-15.287149654676902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,-115.0,1054.0367631806234,False,False,False,False,680.0048551561819,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,18.38748645810303,,,,,,18.38748645810303,,"rgba(239, 83, 80, 0.5)",0.3730815793695305,18.404481546948418,-1.0707619165317717,40.19176021109825,-15.030915129317869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,-115.0,1035.912162201079,False,False,False,False,669.4621442235278,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,18.36340536129296,,,,,,18.36340536129296,,"rgba(239, 83, 80, 1.0)",0.38396917105976497,18.356966291466446,-1.6068120515082083,36.60118080151001,-15.030915129317869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,-812.0,1007.2623612367211,True,False,False,False,669.8890877239382,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,18.346368915691635,,,,,,18.346368915691635,,"rgba(239, 83, 80, 1.0)",0.3908023393845889,18.35148971045438,-1.2320543198707548,37.53235542826992,-15.030915129317869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,-200.0,988.5451153260742,False,False,False,False,668.9915824879082,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,,18.330678882816063,,,,,,18.330678882816063,,"rgba(239, 83, 80, 0.5)",0.3931242611244996,18.354923363037443,-0.6357362995673619,42.6630567179861,-12.597283072202835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,891.0,987.0327879566777,False,False,False,False,675.5343486508864,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,18.329731068133718,,,,,,18.329731068133718,,#000000,0.3944825325264322,18.355949994765428,-0.3953280105120483,47.529849502324254,-8.148292073322025,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,1030.0,987.6989462829307,False,False,False,False,667.2159866562989,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,18.331407147613078,,,,,,18.331407147613078,,"rgba(38, 166, 154, 1.0)",0.3946410959271649,18.368026890826748,0.08101819476791555,53.3269350672428,-2.9711825445621756,True,False,True,False,True,1.5254366120542429,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,1926.0,1002.2462494413348,False,False,False,False,670.763025622868,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,18.33334862524916,,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.3946526012528929,18.37295964127399,0.16987182781306875,57.64480554823491,0.7700409296613557,True,False,True,False,True,2.1247258989015805,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,2306.0,1022.4594858841049,False,False,False,False,666.2550717372421,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,18.33334862524916,,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.3946972611102427,18.37295964127399,0.16985260687503503,60.52338586889633,3.266699718667681,True,False,True,False,True,2.1247258989015805,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,2306.0,1042.3593388161341,False,False,False,False,655.9255357413159,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,18.33749778777653,,,,,,18.33749778777653,,"rgba(38, 166, 154, 1.0)",0.3949096144734929,18.379070493303203,0.6607322210796959,64.65602291256701,7.031910723721182,True,False,True,False,True,5.0932230241229455,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,2624.0,1066.8808994546437,False,False,False,False,650.6863801484272,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,18.33812449551652,,,,,,18.33812449551652,,"rgba(38, 166, 154, 0.75)",0.39535421454052333,18.382106491919757,-0.11915009423765116,61.27242218737864,7.031910723721182,True,False,True,False,False,0.3189788917074843,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,2136.0,1083.4563893855793,False,False,False,False,648.1641106887616,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,18.3429719364922,,,,,,18.3429719364922,,"rgba(38, 166, 154, 0.75)",0.3953283274526196,18.391283512006225,0.08528730589845271,60.18973176553483,7.031910723721182,True,False,True,False,False,1.635748928171889,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,3630.0,1122.9376856741749,False,False,False,False,661.2778454067653,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,18.352036622117403,,,,,,18.352036622117403,,"rgba(38, 166, 154, 0.75)",0.39530945797889366,18.400992714518686,0.31369673297301454,60.701542438706376,7.031910723721182,True,False,True,False,False,3.073617921772133,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,4863.0,1180.9231479117846,False,False,False,False,670.1417547803038,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,18.362798822338075,,,,,,18.362798822338075,,"rgba(38, 166, 154, 0.75)",0.3953807379323468,18.410708169749437,0.5040504281841439,62.03474663221135,7.031910723721182,True,False,True,False,False,4.27586933984519,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,6086.0,1256.970851044935,False,False,False,False,678.7132004426247,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,18.365409291762326,,,,,,18.365409291762326,,"rgba(38, 166, 154, 0.75)",0.39523162327429623,18.412932841573554,0.3974053420250735,62.0708739863462,7.031910723721182,True,False,True,False,False,3.644634197657002,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,5743.0,1326.5216905636182,False,False,False,False,673.5083446218089,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,18.36639871106864,,,,,,18.36639871106864,,"rgba(38, 166, 154, 0.75)",0.39356916124702146,18.41378468012433,0.2317643983757618,60.698706858944256,7.031910723721182,True,False,True,False,False,2.619808487320668,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,5543.0,1391.8934472990659,False,False,False,False,666.1671299765095,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,18.37019101884784,,,,,,18.37019101884784,,"rgba(38, 166, 154, 0.75)",0.3936804621851402,18.416849006747846,0.7573426214683202,62.54186190580077,7.031910723721182,True,False,True,False,False,5.601158717742418,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,5891.0,1461.6470372634212,False,False,False,False,661.2343062559435,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,18.3818795296208,,,,,,18.3818795296208,,"rgba(38, 166, 154, 0.75)",0.3935337479947687,18.42595185129351,0.6836723662898286,63.31479708044402,7.811512425527951,True,False,True,False,False,5.279804355224339,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,4929.0,1515.4044475384069,False,False,False,False,665.8973402674792,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,18.422279779312635,,,,,,18.422279779312635,,"rgba(38, 166, 154, 1.0)",0.39475203757697114,18.455084626520375,0.7724225449252375,64.65230239286284,9.483706084896383,True,False,True,False,True,6.189621562642227,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,8555.0,1624.545463855641,False,False,False,False,711.7904047594562,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,18.433475822206113,,,,,,18.433475822206113,,"rgba(38, 166, 154, 1.0)",0.3965050810258028,18.462840109416355,0.9133802009464704,66.34108530366291,11.424555098982857,True,False,True,False,True,7.093850864736325,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,9515.0,1746.8780923229951,False,False,False,False,715.6386155383794,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,18.437216833323355,,,,,,18.437216833323355,,"rgba(38, 166, 154, 1.0)",0.39850573373518594,18.465426336107498,0.990132965451138,67.89546617152443,13.18148139434873,True,False,True,False,True,7.580636651618114,0.0,0.0,0.0,0.0,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,9815.0,1871.9652536823285,False,False,False,False,709.1946059951487,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,18.444040502108464,,,,,,18.444040502108464,,"rgba(38, 166, 154, 1.0)",0.4005254769145861,18.47010683718881,0.9484868871205587,68.6130921113436,14.14553320487579,True,False,True,False,True,7.408407687703239,0.0,0.0,0.0,0.0,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,9227.0,1985.9968001368659,False,False,False,False,707.315619855689,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,18.44541804599385,,,,,,18.44541804599385,,"rgba(38, 166, 154, 0.75)",0.4012984780290942,18.471035668041758,0.6951542236799051,66.02033520948116,14.14553320487579,True,False,True,False,False,5.691179725679689,0.0,0.0,0.0,0.0,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,9082.0,2096.012353623116,False,False,False,False,698.5975482300192,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,18.45011905793543,,,,,,18.45011905793543,,"rgba(38, 166, 154, 0.75)",0.40262363665437195,18.474206840113006,0.7967568982105682,65.10686366851098,14.14553320487579,True,False,True,False,False,6.348074174109893,0.0,0.0,0.0,0.0,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,9566.0,2211.826115582447,False,False,False,False,695.2704544590111,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,18.462871530782188,,,,,,18.462871530782188,,"rgba(38, 166, 154, 0.75)",0.4041478968428778,18.48284280427267,0.8961006566072144,65.3839253396491,14.14553320487579,True,False,True,False,False,7.077950507541896,0.0,0.0,0.0,0.0,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,10774.0,2344.572997511401,False,False,False,False,703.2197497387164,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,18.464978708696254,,,,,,18.464978708696254,,"rgba(38, 166, 154, 0.75)",0.40453868733354587,18.484196848465437,0.47165612958358283,60.80250348157304,14.982205197436784,True,False,True,False,False,4.158202814292014,0.0,0.0,0.0,0.0,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,10436.0,2470.021478170139,False,False,False,False,697.5574280373409,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,18.474091687743282,,,,,,18.474091687743282,,"rgba(38, 166, 154, 0.75)",0.4063460780358707,18.490293975968875,0.8975256406902754,61.05732657419491,14.982205197436784,True,False,True,False,False,6.7801683092970535,0.0,0.0,0.0,0.0,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,11437.0,2609.0444009892067,False,False,False,False,702.2619640367619,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,18.526488191120972,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.40756094995463765,18.52576653116632,0.7710097566232873,60.83971758254299,14.801901895864972,True,False,True,False,False,6.523593865082869,0.0,0.0,0.0,0.0,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,5768.0,2658.0204567878236,False,False,False,False,779.2656545168121,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,18.526488191120972,,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.40859595893456446,18.52576653116632,0.769056722080809,60.69464492144171,14.402474083943162,True,False,True,False,False,6.523593865082869,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,5768.0,2706.2371938918886,False,False,False,False,767.1840164622879,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,18.537917444773406,,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.41219091614366016,18.533684249257067,1.1677010140009514,63.475395724343926,14.402474083943162,True,False,True,False,True,9.037545078833933,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,6843.0,2770.373051350929,False,False,False,False,771.9563572923299,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,18.555317753583346,,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.4156670315060837,18.545845983142875,1.2489660654011419,66.00512364947063,12.245475473332512,True,False,True,False,True,9.736090821107268,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,8398.0,2857.623081562542,False,False,False,False,784.0965688071775,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,18.561070313462142,,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.4196384329567691,18.5498814136764,1.2394445919999506,67.76214782414846,13.922882743910229,True,False,True,False,True,9.80654000957302,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,8946.0,2952.0165221584716,False,False,False,False,780.4361568876864,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,18.565953445545553,,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.42209225753841084,18.553308278893496,1.0582798265752467,66.47948631892143,13.922882743910229,True,False,True,False,True,8.518622073030993,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,8440.0,3037.101537318805,False,False,False,False,776.1813327498928,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,18.5993759410572,,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.42507887980238707,18.577065468543147,1.1361056839176795,66.71391016422292,13.922882743910229,True,False,True,False,True,9.390097951243018,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,11732.0,3171.906164647196,False,False,False,False,815.1862733274138,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,19.090000000000003,18.60436768475648,,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.42929474953926466,18.62359643126892,1.0864413534794994,67.40052181151533,13.922882743910229,True,False,True,False,True,9.8259847985884,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,12244.0,3312.558782249565,False,False,False,True,810.4857109502445,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,19.069000000000006,18.60825579563137,,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.43300633538839167,18.624948291143284,1.0047236571411569,66.67261593093652,13.922882743910229,True,False,True,False,True,9.254804819254751,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,11796.0,3444.085002679804,False,False,False,False,804.86577744714,False,False,False,False
