date,Close,High,Low,Open,Volume,aVWAP_peak_192,aVWAP_peak_180,aVWAP_peak_160,aVWAP_valley_198,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_27,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_39,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,14.7424773725,14.7698289075,14.2775012772,14.5510166274,46296233,,,,,,,14.43322915020932,14.36829717966028,14.254151276567404,13.780817971782222,13.114754623046844,12.339396527942464,11.928678985758834,11.531714446819102,11.078775504984543,12.339396527942464,11.928678985758834,11.531714446819102,,,12.981090629641225,"rgba(0, 255, 255, 0.75)",1.562031992883967,14.473776001549421,0.17202040174252617,62.82923371356266,16.24179180218094,False,True,True,False,False,19.86272225342178,0.0,0.0,0.0,0.0,1,1.0894916578433125,0.8949795023751496,False,False,False,False,0.13175474873091694,0.16242152918099317,False,False,False,False,1784794656,1690739343.5544,False,False,False,False,68739326.83240725,False,False,False,False
2024-09-20 00:00:00+00:00,14.7698289075,14.8610006908,14.5054307357,14.7515945508,60152185,,,,,,,14.465304119780123,14.386369273032596,14.271911851118983,13.804969064689567,13.143704003963748,12.369215554737194,11.957906882132052,11.560424296760068,11.106920614704759,12.369215554737194,11.957906882132052,11.560424296760068,,,13.007413962324344,"rgba(0, 255, 255, 0.75)",1.5677197692002895,14.494927240934803,0.17535127895046435,62.91519610608019,16.207465957293536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.076811463503361,0.9114040768139564,False,False,False,False,0.2635740855734123,0.21299780737720272,False,False,False,False,1844946841,1702162121.142963,False,False,False,False,68103242.25222893,False,False,False,False
2024-09-27 00:00:00+00:00,14.6513055891,14.9339381176,14.459844844,14.7698289075,60221995,,,,,,,14.487649773664318,14.401134748437718,14.28722863924812,13.827156031671185,13.171112956301801,12.397950076316489,11.98624402624831,11.588380674890596,11.134431066256965,12.397950076316489,11.98624402624831,11.588380674890596,,,13.031254221448387,"rgba(0, 255, 255, 0.75)",1.5676430631267408,14.50890664392923,0.09083633163709375,62.26325495977369,15.447640444237308,False,True,True,False,False,18.93921809919063,0.0,0.0,0.0,0.0,1,1.0702531311116452,0.9123853310825956,False,False,False,False,0.27523592855692197,0.24411686796706233,False,False,False,False,1784724846,1708277878.5397804,False,False,False,False,67519446.15947123,False,False,False,False
2024-10-04 00:00:00+00:00,14.8610006908,14.9886411876,14.541899449,14.6513055891,56805381,,,,,,,14.515123805703402,14.418971295299007,14.304595751220676,13.849771486230246,13.197995559570893,12.425745381214298,12.013560637708768,11.615263351227613,11.160827744341297,12.425745381214298,12.013560637708768,11.615263351227613,,,13.055761668057354,"rgba(0, 255, 255, 0.75)",1.5710554161165087,14.529766690554025,0.21083533836428978,62.58199026042405,15.447640444237308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.059236907163622,0.9239084451862447,False,False,False,False,0.3347288902815383,0.2894228791243003,False,False,False,False,1841530227,1718148422.870167,False,False,False,False,66725811.7032141,False,False,False,False
2024-10-11 00:00:00+00:00,15.0615786143,15.1709847543,14.6421884107,14.8610006908,45461636,,,,,,,14.544513733003937,14.43773234050151,14.321938744898818,13.870075276172605,13.22098114253485,12.449010076446358,12.03628576740651,11.637528112927932,11.182604288486003,12.449010076446358,12.03628576740651,11.637528112927932,,,13.077852164708723,"rgba(0, 255, 255, 0.75)",1.5726823853152798,14.684229217668754,0.23993999052491297,63.50760635965557,15.447640444237308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0826663379429744,0.9031957493778546,False,False,False,False,0.34282817756225514,0.31612552834327773,False,False,False,False,1886991863,1730655344.3612657,False,False,False,False,65150687.57705009,False,False,False,False
2024-10-18 00:00:00+00:00,14.9612896526,15.1527503977,14.8792350475,15.0251099009,65191920,,,,,,,14.583877327481858,14.464343109539806,14.346709425046022,13.898937203344785,13.253640266295731,12.482149040452517,12.06870057496297,11.66931682822508,11.2137217415709,12.482149040452517,12.06870057496297,11.66931682822508,,,13.109043946324407,"rgba(0, 255, 255, 0.75)",1.5687174328136901,14.716372732730155,0.15612558051997624,63.51991083999378,15.447640444237308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.132983991455574,0.9021935719422263,False,False,False,False,0.3428281313281587,0.32947682983571824,False,False,False,False,1821799943,1737406796.112283,False,False,False,False,65153741.83060194,False,False,False,False
2024-10-25 00:00:00+00:00,14.9977583659,15.0342270793,14.8427663342,14.9795240092,47180227,,,,,,,14.60601642029615,14.480763267042336,14.36251204486869,13.918201726247343,13.276018393895761,12.50523134623483,12.091409968336407,11.691681475105435,11.235695248704173,12.50523134623483,12.091409968336407,11.691681475105435,,,13.12972554341457,"rgba(0, 255, 255, 0.75)",1.5703204534451025,14.728945920676486,0.17118317769711913,63.66683245566803,15.447640444237308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.079566345200375,0.912528878211766,False,False,False,False,0.23008709722889806,0.27978196353230816,False,False,False,False,1868980170,1747152971.9558177,False,False,False,False,63822370.36166846,False,False,False,False
2024-11-01 00:00:00+00:00,14.9795240092,15.0615786143,14.8427663342,14.9157037609,55880848,,,,,,,14.629271597653835,14.49896778201875,14.380293989197497,13.940195638508357,13.301821413793451,12.532052876157506,12.117877780929915,11.717804400340581,11.261410613265408,12.532052876157506,12.117877780929915,11.717804400340581,,,13.153299565762811,"rgba(0, 255, 255, 0.75)",1.5673268438316923,14.743042723270138,0.15088192157273927,63.64269119266453,15.447640444237308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0997095750959656,0.9143979048749711,False,False,False,False,0.24949545898764444,0.2646387112599763,False,False,False,False,1813099322,1752037886.7739053,False,False,False,False,63234109.44598932,False,False,False,False
2024-11-08 00:00:00+00:00,16.066747526,16.159618899,15.0159927226,15.0251099009,124492219,,,,,,,14.77157976267911,14.596138432772612,14.465131855196262,14.02128143024991,13.382489974344375,12.608422325748291,12.190950736995852,11.788275379837614,11.32934854439658,12.608422325748291,12.190950736995852,11.788275379837614,,,13.239290938024512,"rgba(0, 255, 0, 1.0)",1.590807472324321,14.91863747521382,0.7217152740102997,66.85825338346035,14.211034031143896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0751518349601652,0.8586833537279054,False,False,False,False,0.34282818481392907,0.3037334480369527,False,False,False,False,1937591541,1765782601.9017642,False,False,False,False,67771747.19073084,False,False,False,False
2024-11-15 00:00:00+00:00,16.0574603887,16.1503317617,15.7695591325,16.066747526,85453577,,,,,,,14.869664728643567,14.666952382681275,14.527530149789927,14.08017438841203,13.440274546564837,12.66270776285893,12.242769050459309,11.838144265657222,11.377324161087923,12.66270776285893,12.242769050459309,11.838144265657222,,,13.300615715128336,"rgba(0, 255, 0, 1.0)",1.6079148706964999,15.027396103195656,0.640621157423684,69.09440625664294,16.34211412560211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.126864876813257,0.8570372372061992,False,False,False,False,0.34282820284763776,0.3232808254422952,False,False,False,False,1852137964,1772179295.3905225,False,False,False,False,69081512.36178781,False,False,False,False
2024-11-22 00:00:00+00:00,17.7105708278,17.8313036127,16.1317574871,16.1410446244,132785219,,,,,,,15.131019438099296,14.85378122922403,14.68852607689237,14.219677586209784,13.566135119120153,12.773654784510656,12.346099697953955,11.935628633122112,11.469332342673487,12.773654784510656,12.346099697953955,11.935628633122112,,,13.442650545311759,"rgba(0, 255, 0, 1.0)",1.6753397887094046,15.330184150244346,1.420838144952901,73.23022075844719,20.214309490175594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.163415902666647,0.7528646828276961,False,False,False,False,0.34282822218927933,0.33305452381578726,False,False,False,False,1984923183,1787938101.8801134,False,False,False,False,73800305.44609982,False,False,False,False
2024-11-29 00:00:00+00:00,18.4442546744,18.5928488712,17.3855210224,17.7662936516,71590305,,,,,,,15.30095056177805,14.978333990844375,14.796171075391978,14.311280199332833,13.646721202510284,12.8431207750651,12.410184707623912,11.995591555046452,11.5254550886517,12.8431207750651,12.410184707623912,11.995591555046452,,,13.534201017360521,"rgba(0, 255, 0, 1.0)",1.7573177649819784,16.274014920156958,1.2349728646061333,76.85578523533437,23.48689112135743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2376863614717364,0.6864821404738787,False,False,False,False,0.34282823191868783,0.33794137786723755,False,False,False,False,2056513488,1807832574.9260309,False,False,False,False,73636601.70935167,False,False,False,False
2024-12-06 00:00:00+00:00,17.8870264365,18.4814032236,17.3948081597,18.4814032236,65937421,,,,,,,15.430463107945211,15.077570969144537,14.883407485047597,14.387313642470412,13.714963342929199,12.902940340674483,12.465751896486504,12.047864550930333,11.574627486110499,12.902940340674483,12.465751896486504,12.047864550930333,,,13.609433646859864,"rgba(0, 255, 0, 1.0)",1.812082336165421,16.359140547431366,0.8431658201038597,76.88623753178521,23.48689112135743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2412152025307994,0.7051693199728102,False,False,False,False,0.3311380913331067,0.3345397346001721,False,False,False,False,1990576067,1821369129.894473,False,False,False,False,73066292.02717747,False,False,False,False
2024-12-13 00:00:00+00:00,17.6827094159,18.2306505165,17.3483724732,18.1099177317,57628797,,,,,,,15.526682274999478,15.154193172436115,14.951776152815839,14.448168908775807,13.770546014359404,12.95237616397066,12.511947210287781,12.091522221103544,11.615872894736372,12.95237616397066,12.511947210287781,12.091522221103544,,,13.669231668164999,"rgba(0, 255, 0, 1.0)",1.8540047317807025,16.416637269925364,0.6828850672665874,76.04282545433139,23.48689112135743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.22991345100519,0.7307498627570487,False,False,False,False,0.29556513221567693,0.31505243340792455,False,False,False,False,1932947270,1829634177.3096972,False,False,False,False,71922773.87701617,False,False,False,False
2024-12-20 00:00:00+00:00,17.5155409446,17.7337886711,16.8004313726,17.6734222786,94670892,,,,,,,15.64281783171172,15.252823131635273,15.042075094651294,14.531851576079855,13.849676962436611,13.024784703333916,12.58039283576944,12.156794834438365,11.678065609757796,13.024784703333916,12.58039283576944,12.156794834438365,,,13.751031397757139,"rgba(0, 255, 0, 1.0)",1.8875330173593412,16.452956192189763,0.5629489617600408,74.73609698820458,23.48689112135743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1917626351832376,0.7723083941886868,False,False,False,False,0.17556480114520878,0.24530861727656667,False,False,True,False,1838276378,1830274340.323794,False,False,False,False,73607819.66390386,False,False,False,False
2024-12-27 00:00:00+00:00,17.9056007111,18.2027891047,17.3576596105,17.4598181208,34308915,,,,,,,15.691987563857426,15.293976457527101,15.079498845627294,14.565882061801828,13.881249574499394,13.053240907991201,12.607130139365802,12.182165722212298,11.702121019192667,13.053240907991201,12.607130139365802,12.182165722212298,,,13.784139143563891,"rgba(0, 255, 0, 1.0)",1.9315397401875136,16.492737579605013,0.7314698745767595,74.4298959074136,23.48689112135743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.190981481320494,0.7755835924324692,False,False,False,False,0.2928898756306685,0.2690992464536176,False,False,False,False,1872585293,1833408484.9664757,False,False,False,False,70696789.68879987,False,False,False,False
2025-01-03 00:00:00+00:00,18.2399376538,18.369957576,17.8313036127,17.8591650246,62471094,,,,,,,15.788871724797907,15.374832074722573,15.15289287847939,14.632080266556073,13.942104858896302,13.107670722044022,12.658111747892935,12.230412359969687,11.747742693312773,13.107670722044022,12.658111747892935,12.230412359969687,,,13.848302147407962,"rgba(0, 255, 0, 1.0)",1.9816785059935988,16.58441793738462,0.8354128640989178,74.70775705202988,23.48689112135743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1971030439809451,0.7774447868066295,False,False,False,False,0.34282823089093983,0.3059637386722787,False,False,False,False,1935056387,1840937959.1911812,False,False,False,False,70087478.89703692,False,False,False,False
2025-01-10 00:00:00+00:00,18.0356206333,18.4163932625,17.9056007111,18.2956604776,41524450,,,,,,,15.848435894227269,15.425572929874427,15.199328985320166,14.67440635666183,13.981341966040466,13.143014628643476,12.691313780934465,12.261903342023524,11.777581209843431,13.143014628643476,12.691313780934465,12.261903342023524,,,13.889211010396561,"rgba(0, 255, 0, 1.0)",2.0111962872155926,16.637327214346712,0.6952545745244781,74.01387142906465,23.48689112135743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2031404947467694,0.771268077627186,False,False,False,False,0.3428282256317737,0.3243959821520262,False,False,False,False,1893531937,1844833809.3992417,False,False,False,False,67971698.97873789,False,False,False,False
2025-01-17 00:00:00+00:00,18.8436015782,18.9457600885,17.8777392992,18.1563534182,81522530,,,,,,,15.977798062343018,15.535212062052262,15.29940645720459,14.764742876586078,14.064172406467115,13.216934044459162,12.76048547264704,12.327293246356211,11.83933254444835,13.216934044459162,12.76048547264704,12.327293246356211,,,13.976153019173758,"rgba(0, 255, 0, 1.0)",2.0654330722194008,16.766760032232202,1.005523526228879,74.70072683846607,23.48689112135743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1899556579348955,0.7576915439367118,False,False,False,False,0.3428282242067188,0.3336121031793725,False,False,False,False,1975054467,1854479784.0363348,False,False,False,False,68975464.23957212,False,False,False,False
2025-01-24 00:00:00+00:00,19.5494240129,19.9209095048,18.9225422453,19.0572057361,73441313,,,19.464291921,,,,16.12168605798376,15.655401106666572,15.408354724418416,14.861257653342088,14.15084836265652,13.292860721316917,12.830970943464807,12.393473803918615,11.901403386184263,13.292860721316917,12.830970943464807,12.393473803918615,,19.464291921,14.068472973327996,"rgba(0, 255, 0, 1.0)",2.1402627925563564,17.765862299278396,0.8333377190056632,76.01742485262615,23.48689112135743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2358164924587467,0.7077374909899508,False,False,False,False,0.342828224063005,0.3382201636211888,False,False,False,False,2048495780,1868851339.2929025,False,False,False,False,69306267.85145567,False,False,False,False
2025-01-31 00:00:00+00:00,19.0200571869,19.6515825232,18.1331355749,18.9271858139,122526938,,,19.133311285424707,,,,16.30290984727574,15.814643593490414,15.555826619407073,14.996210870885104,14.275617675568189,13.404987510105894,12.93619823057044,12.493131932928131,11.995647772846535,13.404987510105894,12.93619823057044,12.493131932928131,,19.133311285424707,14.197241561453058,"rgba(0, 255, 0, 1.0)",2.1919161158587195,17.8098755078482,0.5521113104174113,74.92565238312245,23.48689112135743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.201572442937994,0.7317042091874155,False,False,False,False,0.1694481625908297,0.25383416310600926,False,False,False,False,1925968842,1873082265.4193542,False,False,False,False,73248539.71431081,False,False,False,False
2025-02-07 00:00:00+00:00,18.8110965977,19.5679982875,18.648571695,18.7135816561,75518686,,,19.098793804472617,,,,16.406257288610337,15.9074713579149,15.642597548795063,15.076510334364709,14.350503391902114,13.472802113625908,13.000047333083435,12.55374825669286,12.053095517941552,13.472802113625908,13.000047333083435,12.55374825669286,,19.098793804472617,14.273670349214541,"rgba(0, 255, 0, 1.0)",2.238012174435044,17.870222937331544,0.42040596164583754,73.39198217207509,27.235774083612114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2689399390276912,0.7289764801644715,False,False,False,False,0.23840330961756573,0.2461187363617875,False,False,False,False,1850450156,1871405812.8697724,False,False,False,False,73416698.69843595,False,False,False,False
2025-02-14 00:00:00+00:00,18.8677280977,19.3962887648,18.1787115139,19.2830257647,75567298,,,19.03683590574349,,,,16.49488490051706,15.98960232913176,15.72038468483383,15.149880604903219,14.42006413251719,13.536704601585408,13.060577775001175,12.611486911376916,12.108060789989983,13.536704601585408,13.060577775001175,12.611486911376916,,19.03683590574349,14.343516303317394,"rgba(0, 255, 0, 1.0)",2.2823090619616293,17.90683442549597,0.42101820836576276,72.38783252121436,26.23517584034512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2066900729459782,0.7571522003285471,False,False,False,False,0.13656725321138108,0.1913429947865843,False,False,False,False,1926017454,1875451119.6201596,False,False,False,False,73576002.35040365,False,False,False,False
2025-02-21 00:00:00+00:00,18.3014130973,19.3575905731,18.2164658472,18.9809910978,58628722,,,18.977340586376386,,,,16.554027295412467,16.0461385754081,15.774625410866967,15.202013694108027,14.470298173934347,13.583500640077899,13.10516385085335,12.65421147410433,12.14890852586888,13.583500640077899,13.10516385085335,12.65421147410433,,18.977340586376386,14.393209737848261,"rgba(0, 255, 255, 0.75)",2.305088455054888,17.92219853878592,0.164511933449881,69.65160188313999,23.59118712236797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1730940230442528,0.7744759206153938,False,False,False,False,0.13641998227712424,0.16388148853185425,False,False,False,False,1867388732,1874853905.72237,False,False,False,False,72468796.3985219,False,False,False,False
2025-02-28 00:00:00+00:00,18.2070272639,18.362763889,17.2254145965,18.320290264,91300294,,,18.785253479929025,,,,16.611122692684802,16.107091541566454,15.835578943921387,15.264326245376775,14.533515452093981,13.644894162109802,13.16464536948161,12.711961408932131,12.204806672083777,13.644894162109802,13.16464536948161,12.711961408932131,,18.785253479929025,14.453104720916748,"rgba(0, 255, 255, 0.75)",2.3251156422154553,17.882947101028574,0.1393823846811463,67.3788267226252,21.451771054155344,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1294079098168583,0.8225408826263533,False,False,False,False,-0.3365851235785009,-0.08635181752332333,False,False,False,False,1776088438,1867537945.1503425,False,False,False,False,73863722.14677954,False,False,False,False
2025-03-07 00:00:00+00:00,16.4797665126,18.4146760974,16.3098720124,18.2353430139,119654843,,,18.452051316726063,,,,16.63466406813726,16.146149888909182,15.87959269331546,15.316722033738984,14.59276330179581,13.707086737533093,13.226688373257433,12.773549621466865,12.265645249936771,13.707086737533093,13.226688373257433,12.773549621466865,,18.452051316726063,14.504762440898983,"rgba(38, 166, 154, 0.5)",2.315862900810292,17.76025027785528,-0.5529186398759851,61.20668881633236,15.655635239476567,False,True,True,False,False,11.985835097683967,0.0,0.0,0.0,0.0,0,1.0766141169503556,0.8285945202271946,False,False,False,False,-0.34282825441539394,-0.21459003596935863,False,False,False,False,1656433595,1851900585.8799467,False,False,False,False,77255657.02479586,False,False,False,False
2025-03-14 00:00:00+00:00,17.6784665968,17.7228279385,15.8851357621,16.3004334291,93460090,,,18.273504768547227,,,,16.65248869756633,16.175359354604673,15.912586518297605,15.35618426881249,14.637639292561483,13.75449724848012,13.27412956065141,12.82075582857195,12.312381418448313,13.75449724848012,13.27412956065141,12.82075582857195,,18.273504768547227,14.544002465332706,"rgba(38, 166, 154, 1.0)",2.314039566571761,17.691231255907976,-0.005516180143318275,59.29204974895407,14.064064809625918,False,True,True,False,False,16.60165201108466,0.0,0.0,0.0,0.0,0,1.0594529438105353,0.8682280811842966,False,False,False,False,-0.34282825441539394,-0.2787091451923763,False,False,False,False,1749893685,1844344519.1480987,False,False,False,False,78455985.3933295,False,False,False,False
2025-03-21 00:00:00+00:00,17.5557650134,17.9946591387,17.4141862633,17.7350980969,46291688,,,18.23564381569501,,,,16.671332301468084,16.1975686140722,15.935693216495508,15.381169064379344,14.664200522463668,13.781342330878159,13.300576481259972,12.846767735830786,12.33786526639861,13.781342330878159,13.300576481259972,12.846767735830786,,18.23564381569501,14.56850172591626,"rgba(38, 166, 154, 1.0)",2.3127149155262936,17.682577629107605,-0.054832791908875925,57.654269308006846,12.6886371768271,False,True,True,False,False,15.906120089337598,0.0,0.0,0.0,0.0,0,1.1129431752160515,0.861954903897776,False,False,False,False,-0.10334223664536481,-0.19102569091887053,False,False,False,False,1703601997,1833919147.1371284,False,False,False,False,76073444.84567547,False,False,False,False
2025-03-28 00:00:00+00:00,17.6595894301,18.0560099304,17.4141862633,17.7492559719,52641337,,,18.20143703279298,,,,16.6930700893228,16.22295167824312,15.962053693504544,15.409601214691014,14.69438812953981,13.811851677310974,13.330641046414092,12.876344350439345,12.366847844736531,13.811851677310974,13.330641046414092,12.876344350439345,,18.20143703279298,14.596416636022472,"rgba(38, 166, 154, 1.0)",2.3129098993660473,17.676308526054157,-0.007228598035202814,56.689893916971045,11.89920293577687,False,True,True,False,False,16.29101449049579,0.0,0.0,0.0,0.0,1,1.1140421624747412,0.8633879820792086,False,False,False,False,-0.09553142492900282,-0.14327855792393668,False,False,False,False,1756243334,1828165383.2010448,False,False,False,False,74337733.15340321,False,False,False,False
2025-04-04 00:00:00+00:00,15.2527506783,17.876676847,14.7525057613,17.2537303465,112860640,,,17.927112785690987,,,,16.661615481038883,16.213840765208452,15.962010189209193,15.42365730506618,14.720735837250981,13.847042977486241,13.368533207980308,12.916043012918225,12.407941090053692,13.847042977486241,13.368533207980308,12.916043012918225,,17.927112785690987,14.613491096245797,#000000,2.2772531926443986,17.532611960063917,-1.0011452784995287,51.69318691338672,7.228297210989929,False,True,False,False,False,4.103474157073151,0.0,0.0,0.0,0.0,0,1.0007763784306136,0.8856692986286423,False,False,False,False,-0.34282825441539394,-0.2430534061696653,False,False,False,False,1643382694,1814477776.5935602,False,False,False,False,77191281.80870667,False,False,False,False
2025-04-11 00:00:00+00:00,15.4132065951,16.0739074289,13.7803316772,14.1673135941,162317235,,,17.502240395490613,,,15.089148567066667,16.570141844602695,16.16033051515095,15.9249044446015,15.41181977159814,14.731440478235388,13.87562616816066,13.403462666644515,12.95553929958577,12.451320688791762,13.87562616816066,13.403462666644515,12.95553929958577,,17.502240395490613,14.657373444443802,#000000,2.249747127095957,16.855893466515262,-0.6412662356757964,48.462069192777754,4.3368367464059645,False,True,False,False,False,4.7415455730495495,0.0,0.0,0.0,0.0,0,0.963340274186761,0.9619086283063839,True,False,False,False,-0.34282825441539394,-0.2929408302925296,False,False,False,False,1805699929,1813827565.660704,False,False,False,False,83496907.97102469,False,False,False,False
2025-04-18 00:00:00+00:00,16.3004334291,16.5363980126,15.4934345535,15.7907499287,47611787,,,17.443677390196267,,,15.320697221095719,16.562423497484737,16.159639003080247,15.927185142009478,15.4189934431636,14.74309125859206,13.890607605407714,13.41948433517311,12.972267663050333,12.468602276726132,13.890607605407714,13.41948433517311,12.972267663050333,,17.443677390196267,14.688299144578313,"rgba(38, 166, 154, 0.5)",2.2168159664966667,16.882166654130423,-0.2624183666223595,47.91446926841819,3.98744053652851,False,True,False,False,False,8.136889473946997,0.0,0.0,0.0,0.0,0,1.0116565271398779,0.9440110954554014,False,False,False,False,-0.1450303737372539,-0.21898560201489176,False,False,False,False,1853311716,1816752317.5376887,False,False,False,False,80838750.86205989,False,False,False,False
2025-04-25 00:00:00+00:00,16.4703279292,16.7110118044,15.4603995118,16.2390826374,60434556,,,17.381341536419043,,,15.520358374987612,16.55515655902883,16.160570916649664,15.931598486979274,15.429226046166058,14.758701106608807,13.910213072220985,13.440324082698151,12.993941659554872,12.490923165838131,13.910213072220985,13.440324082698151,12.993941659554872,,17.381341536419043,14.719101347073238,"rgba(38, 166, 154, 0.5)",2.1899090077634336,16.897822354823965,-0.1952110448920287,47.840440933566384,3.9743201690750567,False,True,False,False,False,8.76236250233184,0.0,0.0,0.0,0.0,0,1.0113652094163388,0.9363676988407098,False,False,False,False,-0.132668015739237,-0.17582680887706437,False,False,False,False,1913746272,1823937054.9052675,False,False,False,False,79327329.02042583,False,False,False,False
2025-05-02 00:00:00+00:00,15.7341184287,16.5411173043,15.4320837618,16.4703279292,76237787,,,17.292457976048702,,,15.604400296478211,16.538427580812396,16.1550982142472,15.931043096519646,15.436787574030602,14.77381145646503,13.931197437977762,13.46327109787023,13.018268154775102,12.516379930556218,13.931197437977762,13.46327109787023,13.018268154775102,,17.292457976048702,14.73686848397324,"rgba(38, 166, 154, 0.5)",2.159259823297902,16.86883609239745,-0.5255123313341526,46.59038483804769,2.7434173157645816,False,True,False,False,False,5.4352723494522515,0.0,0.0,0.0,0.0,0,1.0101444642300577,0.9444320201753025,False,False,False,False,-0.0863124752817887,-0.13106964207942653,True,False,False,False,1837508485,1824942346.0233958,False,False,False,False,79098474.05594984,False,False,False,False
2025-05-09 00:00:00+00:00,16.5529155335,16.6971884754,14.912961678,15.6208554286,111784031,,,17.192188181438706,,,15.714128434767094,16.520895117474787,16.152060892842762,15.93439339502729,15.450925584409482,14.798145777643304,13.963489275177704,13.498202341516134,13.055050617940223,12.554670700069115,13.963489275177704,13.498202341516134,13.055050617940223,,17.192188181438706,14.764196213686791,"rgba(38, 166, 154, 1.0)",2.135408440802015,16.838174244923927,-0.1335850818856889,47.22937677205663,2.7434173157645816,False,True,False,False,False,8.435849844386908,0.0,0.0,0.0,0.0,0,0.9895131860410016,0.9759709319465084,False,False,False,False,-0.12427724869500677,-0.12767344538721664,False,False,False,False,1949292516,1834153469.7253666,False,False,False,False,81519626.42217578,False,False,False,False
2025-05-16 00:00:00+00:00,17.2646620468,17.4762623616,16.6971884754,17.1588618894,63432147,,,17.19016046816739,,,15.888191334050594,16.533484546530243,16.168780059317335,15.95279000990225,15.47266392253238,14.82319385830151,13.990721492593309,13.525896468769478,13.08298305866886,12.582696106230074,13.990721492593309,13.525896468769478,13.08298305866886,,17.19016046816739,14.802140085689604,"rgba(38, 166, 154, 1.0)",2.1061756519210464,16.879749594843208,0.18275420267332138,48.87240655165017,2.7434173157645816,False,True,False,False,False,10.888712500365965,0.0,0.0,0.0,0.0,0,1.0168522101707356,0.9477885446641642,False,False,False,False,0.17950707140183642,0.025916813007309886,False,False,False,False,2012724663,1847380965.5234876,False,False,False,False,80179813.13164423,False,False,False,False
2025-05-23 00:00:00+00:00,17.1684800856,17.4954987538,17.0063172989,17.130007301,50131889,,,17.191277030598076,,,16.005226399424593,16.544293656638615,16.182616262479147,15.967856438756563,15.490230279795627,14.843262084742914,14.012436121285145,13.54794966120758,13.10520569894363,12.604975911717885,14.012436121285145,13.54794966120758,13.10520569894363,,17.191277030598076,14.830405251499169,"rgba(38, 166, 154, 1.0)",2.080646417157815,16.90908806248968,0.12466895911351016,49.870192891889715,2.7434173157645816,False,True,False,False,False,10.454492380695179,0.0,0.0,0.0,0.0,0,1.0182200916974868,1.0010324694483925,False,False,False,False,0.21965976461983977,0.12278828881357483,False,False,False,False,1962592774,1855915173.5587847,False,False,False,False,77954040.97374466,False,False,False,False
