date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_874,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_643,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_874,aVWAP_OB_bull_740,aVWAP_OB_bull_563,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,4.085,4.1,4.08,4.08,16263.0,,,,,,,4.0933320525956285,4.2181630907180105,4.308070332661787,4.261838859442832,4.258979186504021,4.044990504523432,3.997185063869062,3.9612692402880487,3.930450464334213,3.945317088109288,3.9139323855053303,3.895893565336111,3.8683223579990744,3.8210989904295865,3.819519950652013,3.787945913915694,3.7054441410434396,3.6468476561578136,3.547916276711138,3.4827490930422362,3.4629483193358683,,4.0933320525956285,4.044990504523432,3.547916276711138,,3.9034387872940295,"rgba(239, 83, 80, 0.75)",0.1550441088067747,4.161541031942077,-0.5259215107856721,31.899388808224426,-15.301706945340435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774266365688487,0.9717832957110605,False,False,False,False,-0.06437451909339223,-0.058998344233838367,False,False,False,False,957311.0,1121412.1557129996,False,False,False,False,28951.609037450344,False,False,False,False
2025-09-10 19:00:00+00:00,4.08,4.085,4.05,4.065,33621.0,,,,,,,4.083606437335243,4.210899957125772,4.305199534115813,4.259777731150464,4.2569586404691355,4.045144640126402,3.9976462612767785,3.9619114196429517,3.931175321928117,3.9458215076039105,3.914520326530652,3.896521950049792,3.869005887607816,3.821813037639342,3.8202355265650416,3.7886785452414005,3.706302183739896,3.6477999547152122,3.5490172760155807,3.483939161345621,3.464166579087705,,4.083606437335243,4.045144640126402,3.5490172760155807,,3.902863899014887,"rgba(239, 83, 80, 0.75)",0.15799523883809524,4.1586463903103885,-0.5927165337327143,31.30304885481977,-15.301706945340435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740990990990992,0.9707207207207206,False,False,False,False,-0.07988380317914666,-0.06944107370649251,False,False,False,False,923690.0,1118346.6959345033,False,False,False,False,29024.002695784446,False,False,False,False
2025-09-11 14:00:00+00:00,4.095,4.24,4.095,4.23,23839.0,,,,,,,4.105125007182671,4.210158053090429,4.304222345219657,4.25924673325693,4.256451183140578,4.045862967672114,3.9985395184073993,3.962885399554517,3.9321419642963207,3.946534173186222,3.9152656502672354,3.897281321314522,3.8697842670048623,3.8225671510813464,3.820989664583235,3.7894220263388787,3.7071126888019577,3.6486679412761314,3.5499779334583828,3.48495561213517,3.465201246001847,,4.105125007182671,4.045862967672114,3.5499779334583828,,3.904399659393828,"rgba(239, 83, 80, 0.75)",0.1578315329482802,4.159455753245072,0.4469591433167228,40.11685650594737,-14.666040435011695,False,True,False,True,True,0.9411352632047638,0.0,0.0,0.0,0.0,0,0.9755962285080423,0.95618413754853,False,False,False,False,-0.011143351487184339,-0.04029221259683843,False,False,False,False,947529.0,1115698.3595634256,False,False,False,False,28943.61505709011,False,False,False,False
2025-09-11 15:00:00+00:00,4.225,4.24,4.18,4.2,30290.0,,,,,,,4.126146788781811,4.210018056539207,4.303196779136811,4.258754835381352,4.255987779613057,4.046881468952165,3.9997709716743484,3.9642105825949288,3.933446900029169,3.9475018717806236,3.9162700202268996,3.898300920077409,3.870824430570619,3.8235686714190766,3.8219910321571122,3.7904059503926617,3.7081776834665656,3.6498041280417897,3.551229331166965,3.4862764504217614,3.466544865864479,,4.126146788781811,4.046881468952165,3.551229331166965,,3.9061575961089905,"rgba(239, 83, 80, 0.5)",0.15801448217359013,4.160416371790739,0.25050633122206833,44.55248607712458,-10.799252922850897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985619469026549,0.9551991150442478,False,False,False,False,0.01800190821044251,-0.011145152193197958,False,False,False,False,917239.0,1112621.4702678686,False,False,False,False,28964.489242251504,False,False,False,False
2025-09-11 16:00:00+00:00,4.195,4.295,4.195,4.295,18202.0,,,,,,,4.141141031252027,4.211233283394108,4.302936068287637,4.258771113536744,4.2560193678688,4.047695872916278,4.000698860560345,3.965179087622915,3.9343817749050123,3.9482026056331225,3.9169839278579968,3.8990191014949467,3.871548265585337,3.8242540446864792,3.822675960194464,3.7910728138162333,3.7088858539270215,3.650551882732867,3.552041945285635,3.4871282728660726,3.467409766759499,,4.141141031252027,4.047695872916278,3.552041945285635,,3.907515757199216,"rgba(38, 166, 154, 1.0)",0.15710878769560427,4.161539687724242,0.8494770676630438,50.777086536585465,-5.347101867107575,True,False,True,False,True,3.4392510344261886,0.0,0.0,0.0,0.0,0,0.9889319313779747,0.9551743220807968,False,False,False,False,0.04202468345358146,0.01543976563019175,False,False,False,False,935441.0,1109874.4862327077,False,False,False,False,28797.62894392202,False,False,False,False
2025-09-11 17:00:00+00:00,4.295,4.36,4.285,4.34,17596.0,,,,,,,4.159228296761629,4.213837536005298,4.303089265260155,4.259145023079841,4.256406135746441,4.048720785983746,4.001817183217421,3.966318550477058,3.9354635381960863,3.949020482607694,3.9178042089933256,3.899837813779828,3.8723645998111276,3.8250152350567803,3.8234363043354445,3.791806755818098,3.7096510827615496,3.6513516746815253,3.552899374440266,3.4880206830279334,3.4683141149727925,,4.159228296761629,4.048720785983746,3.552899374440266,,3.9092166021435255,"rgba(38, 166, 154, 1.0)",0.15652547787895918,4.1632847230901415,1.128987301648821,56.16295773013311,-0.749217875146222,True,False,True,False,True,5.108487391377473,0.0,0.0,0.0,0.0,0,1.0061077179344808,0.9405885619100497,False,False,False,False,0.09543146484678315,0.05543561523848745,False,False,False,False,953037.0,1107442.897298867,False,False,False,False,28623.96027812478,False,False,False,False
2025-09-11 18:00:00+00:00,4.335,4.385,4.31,4.32,26469.0,,,,,,,4.181957222832176,4.217867610728996,4.303406185470115,4.259780178965889,4.2570600183371985,4.050303137577965,4.003536210741639,3.9680661737566165,3.9371207861974438,3.950276437352352,3.9190618906113492,3.9010921116970145,3.8736139106599725,3.826178608634206,3.8245983323427266,3.792927535232548,3.7108171815001465,3.652568941714113,3.554202198461005,3.489375474156393,3.4696866954340755,,4.181957222832176,4.050303137577965,3.554202198461005,,3.9115950877335206,"rgba(38, 166, 154, 1.0)",0.15591615325827593,4.165732254300594,0.9894276024361685,58.68254507234777,1.2905859480429243,True,False,True,False,True,4.269910802519799,0.0,0.0,0.0,0.0,0,1.007760532150776,0.9340354767184035,False,False,False,False,0.1127611725701854,0.08409839390433643,False,False,False,False,926568.0,1104638.6353252411,False,False,False,False,28590.550041254628,False,False,False,False
2025-09-11 19:00:00+00:00,4.315,4.385,4.315,4.375,33864.0,,,,,,,4.206593322361592,4.223453670778452,4.304030903283785,4.2607812308938575,4.25808367728715,4.052441367522977,4.005839925157903,3.9703977411424076,3.9393259719138625,3.951953726275981,3.9207362541980615,3.9027593404296415,3.875270892420387,3.8277171664428145,3.8261349664503945,3.7944070928564537,3.7123501247491366,3.65416525369711,3.55590507443899,3.4911431749864534,3.4714767368878037,,4.206593322361592,4.052441367522977,3.55590507443899,,3.914522267341677,"rgba(38, 166, 154, 1.0)",0.15565997246253896,4.168810153545885,1.3246170045657468,61.92590141575052,4.198223569901266,True,False,True,False,True,6.288284653172585,0.0,0.0,0.0,0.0,0,1.007756232686981,0.9351800554016617,False,False,False,False,0.1144976882038115,0.09929804105407397,False,False,False,False,960432.0,1102402.873537253,False,False,False,False,28672.308955343702,False,False,False,False
2025-09-12 14:00:00+00:00,4.51,4.59,4.495,4.55,45785.0,,,,,,,4.260349575217596,4.239860284112375,4.307680254634087,4.264631580229542,4.261951847263722,4.057021173262887,4.010531896021383,3.975001837275116,3.9435829807162297,3.955231310291711,3.923936899077115,3.905909966177955,3.8783520140309835,3.8305100766140954,3.828922306106136,3.7970533206578514,3.71500677864887,3.656881155598546,3.5587288970613677,3.4940337469385687,3.4743924798701253,,4.260349575217596,4.057021173262887,3.5587288970613677,,3.920931922847917,"rgba(38, 166, 154, 1.0)",0.15677070534403256,4.206868818727627,2.188745534565103,67.41956797190457,9.23677060248545,True,False,True,False,True,12.114631057212566,0.0,0.0,0.0,0.0,0,1.0114192495921699,0.9255029907558454,False,False,False,False,0.25115060197076694,0.17522432151242046,False,False,False,False,1006217.0,1100911.619683962,False,False,False,False,28937.621994795736,False,False,False,False
2025-09-12 15:00:00+00:00,4.545,4.545,4.405,4.415,22494.0,,,,,,,4.2744409328870585,4.245121508129352,4.308768280916403,4.265890229762757,4.263222106350626,4.058830900790751,4.01242410374742,3.976883985476574,3.9453428773775077,3.956584629203944,3.9252712387605055,3.9072301688362034,3.8796524333671205,3.831702431225506,3.8301126918314434,3.7981909619952545,3.7161649252450757,3.6580748082279175,3.5599842723590265,3.495326956598596,3.475699244409684,,4.2744409328870585,4.058830900790751,3.5599842723590265,,3.923091413690416,"rgba(38, 166, 154, 1.0)",0.15658797141799957,4.2078618341027605,1.322822973064132,65.4514918524741,9.23677060248545,True,False,True,False,True,6.66377625101973,0.0,0.0,0.0,0.0,0,1.0005379236148468,0.9311457772996231,False,False,False,False,0.20243489539048193,0.1888296084514512,False,False,False,False,983723.0,1099094.7418594044,False,False,False,False,28837.720878597353,False,False,False,False
2025-09-12 16:00:00+00:00,4.415,4.43,4.385,4.395,26272.0,,,,,,,4.2844894240812845,4.249514910714695,4.309577014390285,4.26694344836692,4.264290671920566,4.060650901303075,4.01435819295605,3.978828108424704,3.9471762588996295,3.957993105292741,3.926670047773568,3.9086194099252993,3.8810281324063625,3.8329743364222217,3.8313828107508443,3.79941057628589,3.7174187368441785,3.659374336817982,3.5613616661040597,3.4967518883841424,3.477140794853131,,4.2844894240812845,4.060650901303075,3.5613616661040597,,3.9250454653770297,"rgba(38, 166, 154, 0.75)",0.1563462892497729,4.2083060011078235,1.1941057238264277,63.428708603121166,9.23677060248545,True,False,True,False,False,5.898559528173845,0.0,0.0,0.0,0.0,0,1.0103542234332425,0.9405994550408717,False,False,False,False,0.15464973520250005,0.17173967182697564,False,False,False,False,957451.0,1096898.714853832,False,False,False,False,28797.942260324522,False,False,False,False
2025-09-12 17:00:00+00:00,4.395,4.425,4.365,4.395,25228.0,,,,,,,4.2921862956214465,4.253293600256697,4.3102728188312405,4.267878860572524,4.265240960585894,4.062338508754658,4.016158092549037,3.9806420430959832,3.948891112243786,3.9593121251620897,3.9279822392007713,3.9099237933819326,3.8823214094486618,3.8341726154040456,3.832579478014238,3.800561010834787,3.7186038502528884,3.660604035915416,3.562667047793009,3.4981034542469995,3.478508433309548,,4.2921862956214465,4.062338508754658,3.562667047793009,,3.926773418355983,"rgba(38, 166, 154, 0.75)",0.15612428636443565,4.209062717881329,1.1909568104263006,62.08018643688587,9.23677060248545,True,False,True,False,False,5.898559528173845,0.0,0.0,0.0,0.0,0,1.0141766630316251,0.9329334787350054,False,False,False,False,0.14389840071014706,0.15781903626856136,False,False,False,False,957451.0,1094736.7347785786,False,False,False,False,28742.594318303985,False,False,False,False
2025-09-12 18:00:00+00:00,4.395,4.41,4.37,4.375,30191.0,,,,,,,4.299327121309036,4.257263968796326,4.310994213295671,4.26889382593155,4.266273935359223,4.064275812273313,4.018233560623214,3.982740258848157,3.950880520064494,3.9608442110886557,3.9295095212278124,3.9114436247728213,3.883830556223469,3.835574477522792,3.833979553883637,3.801908874747468,3.7199957809100765,3.6620502904909844,3.564205163937845,3.499697597039859,3.480121974119449,,4.299327121309036,4.064275812273313,3.564205163937845,,3.928668802022184,"rgba(38, 166, 154, 0.75)",0.1556524194340943,4.210017603373341,1.0599410997046208,60.34932106017147,9.23677060248545,True,False,True,False,False,5.116883328587445,0.0,0.0,0.0,0.0,0,1.0147945205479454,0.9364383561643833,False,False,False,False,0.14036336976727984,0.14909120301792061,False,False,False,False,927260.0,1092140.1962548797,False,False,False,False,28765.050220345784,False,False,False,False
2025-09-12 19:00:00+00:00,4.375,4.425,4.34,4.385,107562.0,,,,,,,4.317399849591878,4.269490696993631,4.3133994789014976,4.272321247800436,4.269763925060639,4.070957848781267,4.025408998280088,3.990011582634765,3.957796401073761,3.9661929992564433,3.9348491937470524,3.9167614258429513,3.8891167102198496,3.8404964647727073,3.838895548466369,3.8066472311188613,3.724895612963666,3.6671445097575477,3.569627547215726,3.505320189998949,3.4858136679433134,,4.317399849591878,4.070957848781267,3.569627547215726,,3.9348719585914957,"rgba(38, 166, 154, 0.75)",0.15550556897421244,4.21411705238877,1.0988863533213253,59.527274878100314,9.23677060248545,True,False,True,False,False,5.459703656386406,0.0,0.0,0.0,0.0,0,1.0066225165562916,0.9464679911699779,False,False,False,False,0.13506732262992482,0.14207926282392272,False,False,False,False,1034822.0,1091251.5420493777,False,False,False,False,29986.708356464453,False,False,False,False
2025-09-15 14:00:00+00:00,4.47,4.515,4.42,4.515,50393.0,,,,,,,4.3325931683037595,4.278784818980543,4.316006040242036,4.275241086284101,4.272705934543244,4.074964703309974,4.029586930335152,3.994171397919775,3.9617046444405357,3.9692422370485985,3.9378560685236885,3.9197370020901827,3.8920483465866025,3.8431913404763645,3.841586058751468,3.8092210501574915,3.7275112503229937,3.6698362877408535,3.5724525004268126,3.5082270670615965,3.488749996592549,,4.3325931683037595,4.074964703309974,3.5724525004268126,,3.938829425244681,"rgba(38, 166, 154, 0.75)",0.1564344262933876,4.2189474109076235,1.8925027956259406,62.523617919644806,9.23677060248545,True,False,True,False,False,9.708521203666756,0.0,0.0,0.0,0.0,0,1.0055005500550056,0.9334433443344333,False,False,False,False,0.19560671911594882,0.16884299096993577,False,False,False,False,1085215.0,1091157.9522501626,False,False,False,False,30303.08497109291,False,False,False,False
2025-09-15 15:00:00+00:00,4.515,4.535,4.485,4.535,44658.0,,,,,,,4.346533419940484,4.287669121573531,4.318719403513662,4.27818590453043,4.2756683178321655,4.078749836550703,4.033506902588261,3.9980592082170974,3.9653489958235513,3.972096493064929,3.9406625406555604,3.9225100830465007,3.8947746343952834,3.8456902566868725,3.8440806843673845,3.8116032237295308,3.729920823776594,3.6723089257529375,3.575037033361394,3.5108806684124274,3.4914288091076844,,4.346533419940484,4.078749836550703,3.575037033361394,,3.942544537472714,"rgba(38, 166, 154, 1.0)",0.1576024763147844,4.223686682952033,1.9753072688158198,64.9605543156354,9.23677060248545,True,False,True,False,True,10.328822771992407,0.0,0.0,0.0,0.0,0,1.0076965365585488,0.9301814183617372,False,False,False,False,0.22638828164474267,0.19761563630733922,False,False,False,False,1129873.0,1091758.1855486098,False,False,False,False,30525.64179324651,False,False,False,False
2025-09-15 16:00:00+00:00,4.535,4.565,4.5,4.515,40811.0,,,,,,,4.358095252699207,4.295503882413735,4.32123704853879,4.280906579783192,4.278404549481568,4.08221733625884,4.037095241440309,4.001618118300509,3.9686874899533753,3.9747184456196663,3.943240283269768,3.9250570378791947,3.897278415165314,3.84798587719819,3.846372362728014,3.813791739604814,3.732133162212054,3.6745781263992483,3.5774073615197866,3.51331347409467,3.493884465093452,,4.358095252699207,4.08221733625884,3.5774073615197866,,3.9458822023644626,"rgba(38, 166, 154, 1.0)",0.15844756429381393,4.227867336532828,1.8121620534016738,65.53809135505631,9.23677060248545,True,False,True,False,True,9.509554547584827,0.0,0.0,0.0,0.0,0,1.0095505617977532,0.9471910112359552,False,False,False,False,0.24285321859507933,0.22023442745120927,False,False,False,False,1089062.0,1091716.3842222749,False,False,False,False,30685.10471118067,False,False,False,False
2025-09-15 17:00:00+00:00,4.515,4.56,4.505,4.555,26759.0,,,,,,,4.365441514713384,4.300648592803219,4.322960002633246,4.282753406765139,4.280261120654727,4.084529252971723,4.039483147070273,4.003984331415054,3.970906799810003,3.9764653999420325,3.9449565319353193,3.926752157702698,3.8989439054236317,3.849512095816068,3.847895925484069,3.815246154444525,3.7336013249818953,3.676082646452577,3.5789768820341394,3.5149232085622506,3.4955089838603204,,4.365441514713384,4.084529252971723,3.5789768820341394,,3.948087304070299,"rgba(38, 166, 154, 1.0)",0.15984556172635922,4.230636055577163,2.0292333482372054,66.94349056207352,10.721366778193705,True,False,True,False,True,10.768145876944644,0.0,0.0,0.0,0.0,0,1.0011370096645826,0.9573621375781696,False,False,False,False,0.24285321859507872,0.231543823023144,False,False,False,False,1115821.0,1092090.099195573,False,False,False,False,30624.234870697248,False,False,False,False
2025-09-15 18:00:00+00:00,4.555,4.59,4.545,4.565,51027.0,,,,,,,4.379829986785703,4.310910889664396,4.326565984043616,4.286560752033841,4.284085446326112,4.089128126080497,4.04421366615054,4.00866095292978,3.975287468497566,3.979923162615569,3.948347499060443,3.930098272186042,3.902227161930705,3.852515557257607,3.8508939780148768,3.8181049616924305,3.736478333897563,3.6790252910116923,3.582038330454353,3.5180583694096432,3.498671585488175,,4.379829986785703,4.089128126080497,3.582038330454353,,3.9524583702633884,"rgba(38, 166, 154, 1.0)",0.16134828871197254,4.2362493139202915,2.0375219886377054,68.13446168358206,12.265008469710565,True,False,True,False,True,11.08150853380593,0.0,0.0,0.0,0.0,0,1.013157894736842,0.9393592677345536,False,False,False,False,0.2687280451905156,0.25013593410682977,False,False,False,False,1166848.0,1093249.136417347,False,False,False,False,30940.556810686438,False,False,False,False
2025-09-15 19:00:00+00:00,4.565,4.605,4.56,4.585,59061.0,,,,,,,4.395385041970694,4.322554984149636,4.330889348674952,4.291096740506336,4.28863998649314,4.094524725694958,4.049755399113,4.0141365582033846,3.9804187485104174,3.9839873470290934,3.952331022183325,3.9340280548476714,3.9060815862885745,3.856041043576848,3.8544130620378376,3.821459906766571,3.7398499601545927,3.6824705534775437,3.5856177606364574,3.5217211983917442,3.502365650662198,,4.395385041970694,4.094524725694958,3.5856177606364574,,3.9575127942556647,"rgba(38, 166, 154, 1.0)",0.1631187595886554,4.272660813585615,1.9147962331372923,69.45573183592519,13.914638900179561,True,False,True,False,True,11.711630485242573,0.0,0.0,0.0,0.0,0,1.0154727793696274,0.932378223495702,False,False,False,False,0.27992383038326896,0.26502988224504936,False,False,False,False,1225909.0,1095305.8784883958,False,False,False,False,31376.532674086648,False,False,False,False
2025-09-16 14:00:00+00:00,4.585,4.585,4.455,4.46,21338.0,,,,,,,4.3981963993350295,4.325253495496329,4.331911869190058,4.2922439816039715,4.28979585289144,4.096118108686544,4.0514213107880614,4.015803369694209,3.9819980813231792,3.9852399646497663,3.953569508309965,3.9352555052888825,3.9072934042541094,3.857161422106858,3.855531758848586,3.822532994953832,3.7409417985521634,3.683594290960863,3.586797190176427,3.522934954177495,3.5035916789466155,,4.3981963993350295,4.096118108686544,3.586797190176427,,3.958913663820686,"rgba(38, 166, 154, 0.75)",0.1633807524474108,4.272931104594002,1.1449873537962327,63.75371150634192,19.433212179615495,True,False,True,False,False,6.582441149708739,0.0,0.0,0.0,0.0,0,1.0034110289937468,0.9351904491188177,False,False,False,False,0.23369063293359532,0.24936025758932234,False,False,False,False,1204571.0,1096999.9113800486,False,False,False,False,31220.89650859693,False,False,False,False
2025-09-16 15:00:00+00:00,4.465,4.465,4.355,4.425,15894.0,,,,,,,4.39852615833286,4.326258725866666,4.33228440494735,4.292744083915823,4.290303798876,4.097048778860555,4.052420588258689,4.0168208599659865,3.982976235517713,3.98601563845255,3.954345447826153,3.9360292497496947,3.908063852294005,3.857883413758786,3.8562529533446597,3.823230090448907,3.741662194958413,3.6843423827311685,3.587592146659717,3.523758605722707,3.504425214662757,,4.39852615833286,4.097048778860555,3.587592146659717,,3.9596659440548168,"rgba(38, 166, 154, 0.75)",0.1634587586083341,4.272161410108647,0.9350284511677435,58.56633659866205,14.625975687790557,True,False,True,False,False,5.226560364025477,0.0,0.0,0.0,0.0,0,0.9971703452178837,0.9451046972269384,False,False,False,False,0.15452532350172465,0.2019427905455235,False,False,False,False,1188677.0,1098421.2615912107,False,False,False,False,30983.270206138062,False,False,False,False
2025-09-16 16:00:00+00:00,4.425,4.505,4.41,4.47,9595.0,,,,,,,4.399265421937607,4.327168172565664,4.332633659089693,4.2931585116034885,4.290722462249954,4.097690064000043,4.0530984856894365,4.017504294520897,3.9836281522970944,3.986533341069599,3.9548599363881,3.936540534635213,3.908570542995333,3.8583548003978163,3.856723717247975,3.8236832480497185,3.7421264332865065,3.6848220526245012,3.588098338693669,3.524281094576469,3.504953422427171,,4.399265421937607,4.097690064000043,3.588098338693669,,3.9602103183974253,"rgba(38, 166, 154, 0.75)",0.16371896927635723,4.2722703201007075,1.2077383627154714,56.887692936452474,13.116099414383953,True,False,True,False,False,6.715460564071606,0.0,0.0,0.0,0.0,0,1.0165242165242168,0.9344729344729343,False,False,False,False,0.18841893358095607,0.19518086206323979,False,False,False,False,1198272.0,1099969.3350549128,False,False,False,False,30651.669117670805,False,False,False,False
2025-09-16 17:00:00+00:00,4.475,4.49,4.42,4.425,10383.0,,,,,,,4.399837619433212,4.3280183872404665,4.332960935103941,4.293560559617085,4.2911292633843345,4.09834981872895,4.053799709259109,4.018213832492718,3.9843070851451965,3.987072685681458,3.955397233411974,3.937075165472058,3.9091013115852586,3.858850002919989,3.85721830667916,3.8241601059695487,3.7426165031239615,3.685329327625769,3.5886350041328168,3.5248357968815385,3.5055144074715376,,4.399837619433212,4.09834981872895,3.5886350041328168,,3.9607610981600025,"rgba(38, 166, 154, 0.75)",0.1637849886971771,4.272301980222744,0.9323077834659167,53.91489661816365,10.299457597640654,True,False,True,False,False,4.974060616372448,0.0,0.0,0.0,0.0,0,1.0158730158730163,0.9302721088435373,False,False,False,False,0.1866250176367616,0.19090293985000067,False,False,False,False,1187889.0,1101332.4306354567,False,False,False,False,30337.42618561389,False,False,False,False
2025-09-16 18:00:00+00:00,4.425,4.43,4.41,4.425,2931.0,,,,,,,4.399914443605264,4.328208746960644,4.333033807938071,4.293656240632569,4.291226355563068,4.098523100860356,4.053985422985411,4.018402773483737,3.984488689797786,3.9872169606733388,3.9555414747597637,3.937218958403785,3.909244435933813,3.858984082846786,3.857352236600082,3.824289530768043,3.742750128861402,3.6854680083752327,3.588782252450873,3.5249882943271236,3.5056687158037003,,4.399914443605264,4.098523100860356,3.588782252450873,,3.960902126744326,#000000,0.1637849886971771,4.2722655171714,0.932530411019483,51.93303240597111,8.360336248477424,True,False,False,False,False,4.974060616372448,0.0,0.0,0.0,0.0,0,1.0148063781321188,0.9407744874715261,False,False,False,False,0.16162907930850073,0.1762660095792507,False,False,False,False,1187889.0,1102674.392951186,False,False,False,False,29912.52035327879,False,False,False,False
2025-09-16 19:00:00+00:00,4.425,4.465,4.415,4.43,24997.0,,,,,,,4.40098540874931,4.330056926724905,4.333754834658574,4.294561427208431,4.292143124619387,4.10006167373163,4.05562600000503,4.020066664046117,3.986084328499448,3.988485876053982,3.9568074893270584,3.9384797002797733,3.9104974667987547,3.860155405879128,3.8585221719490685,3.8254187137096416,3.743912752949102,3.68667268146337,3.59005852476003,3.5263084841856567,3.5070041396216283,,4.40098540874931,4.10006167373163,3.59005852476003,,3.9621744664390484,#000000,0.16366296944507475,4.2724387065494644,0.962718041746229,50.86151485554967,7.166233731736639,False,False,False,False,False,5.146282825186951,0.0,0.0,0.0,0.0,0,1.0142287990893573,0.9362549800796813,False,False,False,False,0.17588599873716856,0.17607600415820962,False,False,False,False,1212886.0,1104383.100037214,False,False,False,False,29836.3107353985,False,False,False,False
2025-09-17 14:00:00+00:00,4.495,4.5,4.395,4.425,4328.0,,,,,,,4.401181262768496,4.330380349586482,4.333882666654806,4.294720638435211,4.292304316186323,4.100329266537457,4.055911095641594,4.020355702131042,3.986361490974742,3.988706478346829,3.9570275296855772,3.9386987961860647,3.910715183695228,3.8603588972251885,3.8587254208514956,3.8256148623963155,3.74411462172608,3.68688179248034,3.590279977933428,3.526537510202615,3.507235794593908,,4.401181262768496,4.100329266537457,3.590279977933428,,3.9623963644875824,#000000,0.16357718513138494,4.2725029831986046,0.9322633634935698,49.88830650820137,5.959703085631297,False,False,False,False,False,4.945651389374611,0.0,0.0,0.0,0.0,0,1.0112866817155757,0.9317155756207672,False,False,False,False,0.18125033888177142,0.1786631715199905,False,False,False,False,1208558.0,1105998.2147653191,False,False,False,False,29440.833049578367,False,False,False,False
2025-09-17 15:00:00+00:00,4.425,4.455,4.415,4.455,6944.0,,,,,,,4.401504739045655,4.330903133365398,4.334090334657759,4.2949782778376475,4.292565114882832,4.1007598253457545,4.056369611875413,4.0208204534199705,3.986807105196222,3.98906127610256,3.9573813688448163,3.9390510892973642,3.911065221523962,3.860686025778748,3.8590521582184123,3.8259301620071056,3.7444390379187595,3.6872177972709004,3.5906357408592,3.5269053980621687,3.507607893654416,,4.401504739045655,4.1007598253457545,3.5906357408592,,3.9627538935792885,#000000,0.16367948244353925,4.272624836082621,1.1142212890384016,50.92522707514176,5.959703085631297,False,False,False,False,False,6.003126568596397,0.0,0.0,0.0,0.0,0,1.010158013544018,0.9413092550790065,False,False,False,False,0.17231534875270121,0.17548926013634586,False,False,False,False,1215502.0,1107695.9478697327,False,False,False,False,29092.04494028258,False,False,False,False
2025-09-17 16:00:00+00:00,4.455,4.485,4.435,4.455,8062.0,,,,,,,4.402027055682354,4.331594364963967,4.334367634679553,4.295310124115665,4.292900480948953,4.101282716712223,4.056923552914477,4.021380063999091,3.9873422880453484,3.989487643355192,3.957805644976349,3.9394730261295403,3.9114837847626345,3.861076243260109,3.859441880482392,3.8263057185533635,3.7448243019487797,3.687616134055528,3.591056491381668,3.527339921046204,3.50804723174105,,4.402027055682354,4.101282716712223,3.591056491381668,,3.9631945858930684,#000000,0.1636487944591705,4.272874529257346,1.112904444817607,51.61650745310203,5.959703085631297,False,False,False,False,False,6.003126568596397,0.0,0.0,0.0,0.0,0,1.027920227920228,0.9367521367521365,False,False,False,False,0.19021404889244226,0.18285165451439406,False,False,False,False,1215502.0,1109367.359530667,False,False,False,False,28765.997731906104,False,False,False,False
2025-09-17 17:00:00+00:00,4.455,4.47,4.425,4.465,3101.0,,,,,,,4.402207799633818,4.331847839661596,4.334469678340664,4.295433504183294,4.293025228577567,4.1014806259223935,4.057133567699296,4.021592475093321,3.987545637642669,3.9896496899445775,3.9579670206090203,3.939633576864248,3.911643141666629,3.8612249470163236,3.859590399479408,3.8264489135178468,3.744971343059128,3.6877682490586503,3.5912172895032985,3.5275060527198656,3.5082152238168627,,4.402207799633818,4.1014806259223935,3.5912172895032985,,3.9633605811433563,"rgba(38, 166, 154, 0.5)",0.16368154645121286,4.272961923795227,1.1732420689342127,52.694162288037695,5.959703085631297,False,False,True,False,True,6.3627282302226895,0.0,0.0,0.0,0.0,0,1.0309101316542644,0.9324556382369774,False,False,False,False,0.18125033888177142,0.18205099669808272,False,False,False,False,1218603.0,1111060.935351897,False,False,False,False,28368.09079032616,False,False,False,False
