date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_63,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_439,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,13.36,13.5,13.18,13.235,11396.0,,,,,,,,,,,,,,,,,,,,,,11.709691602506277,,,,,,,11.709691602506277,"rgba(38, 166, 154, 0.5)",1.5546481076882732,11.998198849491946,0.7955505457419231,57.83994079815439,5.790895521279147,False,True,True,False,True,15.164163205125039,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93276.0,26761.60388274404,False,False,False,False,7551.68411221097,False,False,False,False
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,,,,,,,,,,,,,,,,,,,,,,11.717676975833715,,,,,,,11.717676975833715,"rgba(38, 166, 154, 0.5)",1.5621247426859681,12.001785804361779,0.6454120903972526,53.07786145600244,5.503829447360644,False,True,True,False,False,12.328854035654288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.2994638701688511,0.2994638701688511,False,False,False,False,90369.0,27747.76506285653,False,False,False,False,7479.673505820102,False,False,False,False
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,,,,,,,,,,,,,,,,,,,,,,11.722489425577905,,,,,,,11.722489425577905,"rgba(239, 83, 80, 1.0)",1.5676767742326407,12.002272413756769,0.5088597339421004,46.415669864728685,-0.34795116717096164,False,True,False,True,False,9.789522782480212,0.0,0.0,0.0,0.0,0,0.991190085112737,0.9189189189189191,False,False,False,False,0.2656309683208683,0.2825474192448597,False,False,False,False,88276.0,28686.187309944027,False,False,False,False,7396.159187900411,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,,,,,,,,,,,,,,,,,,,,,12.721666666666666,11.727427682089361,,,,,,,12.224547174378014,"rgba(239, 83, 80, 1.0)",1.5703202318733016,12.091493925768802,0.3747681920452263,40.49868047937462,-5.284033747598656,False,True,False,True,False,8.37588568829652,0.0,0.0,0.0,0.0,0,0.9890995968344032,0.922502613110348,False,False,False,False,0.2423407531346398,0.26244408618974974,False,False,False,False,85812.0,29571.85882451854,False,False,False,False,7319.6916035918775,False,False,False,False
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,,,,,,,,,,,,,,,,,,,,,12.830421348314607,11.735066137487054,,,,,,,12.28274374290083,"rgba(239, 83, 80, 0.75)",1.5764966662631188,12.107106355695423,0.5600352117441276,43.21046540361197,-5.284033747598656,False,True,False,True,True,11.1806878459121,0.0,0.0,0.0,0.0,0,0.9872175980975028,0.9201843043995243,False,False,False,False,0.26361240291746524,0.2630282445536075,False,False,False,False,89044.0,30493.9075249136,False,False,False,False,7256.316539970298,False,False,False,False
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,,,,,,,,,,,,,,,,,,,,,13.14169544557106,11.803121654593735,,,,,,,12.472408550082397,#000000,1.5860787729094235,12.188336818039211,0.7040401782267331,49.169183028796745,-6.643710942476254,False,True,False,False,True,13.849945029779008,0.0,0.0,0.0,0.0,0,0.9971843509187908,0.9121221102548905,False,False,False,False,0.31185451012697535,0.2874413773402914,False,False,False,False,113231.0,31776.653144682383,False,False,False,False,7518.807756404867,False,False,False,False
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,,,,,,,,,,,,,,,,,,,,,13.275715022611097,11.84631008298396,,,,,,,12.561012552797528,"rgba(38, 166, 154, 0.5)",1.5992051178660593,12.388751385876201,0.6948755989516979,55.015298055534316,-1.7035097597795925,False,True,True,False,True,15.423956670029035,0.0,0.0,0.0,0.0,0,1.006316098707403,0.8996768507638073,False,False,False,False,0.34282823847870536,0.3151348079094984,False,False,False,False,126321.0,33242.45697189661,False,False,False,False,7605.182829948978,False,False,False,False
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,,,,,,,,,,,,,,,,,,,,,13.368765231194399,11.89582099561439,,,,,,,12.632293113404394,"rgba(38, 166, 154, 0.5)",1.61523950194658,12.43607513975556,0.7855954851990773,60.53193654919252,2.9504323369391727,False,True,True,False,True,17.02479170209015,0.0,0.0,0.0,0.0,0,1.009253819036428,0.9011457109283197,False,False,False,False,0.3376576063061677,0.326396207107833,False,False,False,False,141726.0,34924.37236768116,False,False,False,False,7726.110227934265,False,False,False,False
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,,,,,,,,,,,,,,,,,,,,,13.392656985833161,11.9255374638111,,,,,,,12.65909722482213,"rgba(38, 166, 154, 0.5)",1.6273084005899487,12.455221639581778,0.6297382598447285,60.56800186769721,2.9504323369391727,False,True,True,False,True,14.336319438187761,0.0,0.0,0.0,0.0,0,1.007479102507699,0.9036515618125823,False,False,False,False,0.33171301652386626,0.3290546118158496,False,False,False,False,131446.0,36420.83171081788,False,False,False,False,7765.70541819885,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,,,,,,,,,,,,,,,,,,,,,13.392550340887377,11.932944710860863,,,,,,,12.66274752587412,"rgba(38, 166, 154, 0.5)",1.6182202380203767,12.457942904959468,0.5450785216476971,58.64055513614595,2.9504323369391727,False,True,True,False,True,12.709399076192511,0.0,0.0,0.0,0.0,0,1.0055539315989477,0.9063139432914351,False,False,False,False,0.3101049057192691,0.31957975876755934,False,False,False,False,128575.0,37849.578505998994,False,False,False,False,7689.81851249034,False,False,False,False
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,,,,,,,,,,,,,,,,,,,,,13.390103082369267,11.94375878744224,,,,,,,12.666930934905754,"rgba(38, 166, 154, 0.5)",1.6010163945117741,12.461312941139234,0.5550768011540375,57.47161539948892,2.9504323369391727,False,True,True,False,False,12.79197065166947,0.0,0.0,0.0,0.0,0,1.0039456378781235,0.9111500803741052,False,False,False,False,0.2999881431576346,0.309783950962597,False,False,False,False,132940.0,39323.84860668118,False,False,False,False,7638.27093865328,False,False,False,False
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,,,,,,,,,,,,,,,,,,,,,13.382892434865301,11.969205734351187,,,,,,,12.676049084608245,"rgba(38, 166, 154, 0.5)",1.577027800859791,12.469815881429739,0.545446388517242,56.379414501568,2.9504323369391727,False,True,True,False,False,12.555109701578282,0.0,0.0,0.0,0.0,0,1.002918429884722,0.9109878885159785,False,False,False,False,0.2972746350544255,0.3035292930085112,False,False,False,False,122257.0,40609.63389960085,False,False,False,False,7685.476040379585,False,False,False,False
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,,,,,,,,,,,,,,,,,,,,,13.375107503232426,11.999798470093857,,,,,,,12.687452986663143,"rgba(38, 166, 154, 0.5)",1.5529187804707376,12.481712275445467,0.6042091423932092,56.862906731268474,2.9504323369391727,False,True,True,False,False,13.31925286690618,0.0,0.0,0.0,0.0,0,0.9955189361087019,0.911246024862677,False,False,False,False,0.2887738822652825,0.29615158763689686,False,False,False,False,135708.0,42084.02717247525,False,False,False,False,7774.864008745793,False,False,False,False
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,,,,,,,,,,,,,,,,,,,,,13.366627082383578,12.025028949368213,,,,,,,12.695828015875897,"rgba(38, 166, 154, 0.5)",1.523107264357544,12.491421642578953,0.5308742045571632,55.134750302871474,2.9504323369391727,False,True,True,False,False,11.87289821267235,0.0,0.0,0.0,0.0,0,1.0049182699262258,0.9117604513235932,False,False,False,False,0.2910881971668154,0.29361989240185615,False,False,False,False,123865.0,43351.94923181672,False,False,False,False,7837.935884579191,False,False,False,False
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,,,,,,,,,,,,,,,,,,,,,13.363598873285433,12.047439002835047,,,,,,,12.70551893806024,"rgba(38, 166, 154, 0.5)",1.4978807461642971,12.502032289939754,0.5460833328386522,54.29761643424099,2.9504323369391727,False,True,True,False,False,12.048225720636534,0.0,0.0,0.0,0.0,0,1.0052249637155295,0.9136429608127721,False,False,False,False,0.29804948758256505,0.29583468999221063,False,False,False,False,134474.0,44764.69420496684,False,False,False,False,7880.898118926801,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,,,,,,,,,,,,,,,,,,,,,13.37168898377326,12.070246739288352,,,,,,,12.720967861530806,"rgba(38, 166, 154, 0.5)",1.4833044647458984,12.5171074886102,0.7030872866471521,57.03778082999518,2.9504323369391727,False,True,True,False,False,14.118715938435564,0.0,0.0,0.0,0.0,0,1.0060606060606059,0.9041847041847041,False,False,False,False,0.31166675795730725,0.30375072397475894,False,False,False,False,144553.0,46311.7997211689,False,False,False,False,7914.977217858168,False,False,False,False
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,,,,,,,,,,,,,,,,,,,,,13.386995298892918,12.093387321152456,,,,,,,12.740191310022688,"rgba(38, 166, 154, 0.5)",1.4643695811748654,12.535114759261168,0.751098120910428,59.719175115173286,3.9579954031651496,False,False,True,False,True,14.750606449447208,0.0,0.0,0.0,0.0,0,1.0119510439164865,0.9020878329733621,False,False,False,False,0.33567353865742044,0.31971213131608966,False,False,False,False,154230.0,47984.95011308876,False,False,False,False,7942.295400527033,False,False,False,False
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,,,,,,,,,,,,,,,,,,,,,13.413480550339983,12.129224356834994,,,,,,,12.77135245358749,"rgba(38, 166, 154, 0.5)",1.433193536027738,12.564218384976316,0.7785282217474981,62.02046139826668,6.339133617050038,False,False,True,False,True,15.131045316879295,0.0,0.0,0.0,0.0,1,1.0139628616669065,0.9019720742766664,False,False,False,False,0.34282823860626693,0.3312701849611783,False,False,False,False,169109.0,49862.84235939746,False,False,False,False,8049.8412082708,False,False,False,False
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,,,,,,,,,,,,,,,,,,,,,13.41782317538533,12.137351453605657,,,,,,,12.777587314495493,"rgba(38, 166, 154, 1.0)",1.405444022684959,12.570252862768085,0.7682605068604355,62.84312015510319,7.357884845158125,True,False,True,False,True,14.745542325962312,0.0,0.0,0.0,0.0,1,1.01190646966002,0.9011619566776646,False,False,False,False,0.33101705645701773,0.33114362070909803,False,False,False,False,165496.0,51655.60449336029,False,False,False,False,7981.052972483656,False,False,False,False
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,,,,,,,,,,,,,,,,,,,,,13.424027863531052,12.144431854816295,,,,,,,12.784229859173674,"rgba(38, 166, 154, 1.0)",1.3638714504429332,12.57638979490872,0.9521500026043805,65.91059770722711,10.463523236081265,True,False,True,False,True,16.655349729418383,0.0,0.0,0.0,0.0,1,1.0141408370232823,0.8984430795600629,False,False,False,False,0.3428282388143913,0.3369859297617447,False,False,False,False,168351.0,53464.835431447726,False,False,False,False,7901.5792829877855,False,False,False,False
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,,,,,,,,,,,,,,,,,,,,,13.447742315192755,12.164274272720636,,,,,,,12.806008293956696,"rgba(38, 166, 154, 1.0)",1.3202505324628522,12.595897026399307,1.120319922038971,69.59060683639774,14.017837368012167,True,False,True,False,True,18.285822063084076,0.0,0.0,0.0,0.0,0,1.0268494715795486,0.8891745215652672,False,False,False,False,0.34282823951282665,0.3399070846372857,False,False,False,False,175527.0,55357.27209142528,False,False,False,False,7890.329991778673,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,,,,,,,,,,,,,,,,,,,,,13.452372509042187,12.168150288642503,,,,,,,12.810261398842345,"rgba(38, 166, 154, 1.0)",1.29558615556298,12.599712722720339,1.107828507673406,71.06973804454378,15.491521435845598,True,False,True,False,True,17.75681418825077,0.0,0.0,0.0,0.0,0,1.0324054246966452,0.8872234118486796,False,False,False,False,0.3428282397052132,0.3413676621712495,False,False,False,False,174130.0,57198.709733418684,False,False,False,False,7789.658208960398,False,False,False,False
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,,,,,,,,,,,,,,,,,,,,,13.46544042518441,12.17799035045009,,,,,,,12.82171538781725,"rgba(38, 166, 154, 1.0)",1.269133236177804,12.609878325783496,1.2135224500579818,73.0029700636459,17.451072747585357,True,False,True,False,True,18.693548494530216,0.0,0.0,0.0,0.0,0,1.0336743393009373,0.8820687695368,False,False,False,False,0.3428282400406709,0.3420979511059602,False,False,False,False,177490.0,59063.69097786181,False,False,False,False,7720.981337503647,False,False,False,False
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,,,,,,,,,,,,,,,,,,,,,13.50128681644688,12.204264427842046,,,,,,,12.852775622144463,"rgba(38, 166, 154, 1.0)",1.2333722613773626,12.637416521528934,1.339890258781684,75.29650927115935,19.754178274277976,True,False,True,False,True,19.815347527680267,0.0,0.0,0.0,0.0,0,1.0369636028891092,0.8804701883585895,False,False,False,False,0.34282824019931724,0.3424630956526387,False,False,False,False,186244.0,61035.47871463914,False,False,False,False,7736.997130720645,False,False,False,False
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,,,,,,,,,,,,,,,,,,,,,13.514159443503974,12.212339311563687,,,,,,,12.86324937753383,"rgba(38, 166, 154, 1.0)",1.1978201371996773,12.832235134278903,1.3171968117097053,77.57406376133125,22.031792999582606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431795878312067,0.8699004626384408,False,False,False,False,0.3428282411300558,0.34264566839134725,False,False,False,False,188642.0,63013.874393481936,False,False,False,False,7654.221981407146,False,False,False,False
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,,,,,,,,,,,,,,,,,,,,,13.531243806917377,12.224796252994455,,,,,,,12.878020029955916,"rgba(38, 166, 154, 0.75)",1.150385646266115,12.832196861767281,1.2107271528929748,74.65188437424224,22.031792999582606,True,False,True,False,False,18.248112100010847,0.0,0.0,0.0,0.0,0,1.039385474860335,0.878072625698324,False,False,False,False,0.3177893952334154,0.33021753181238134,False,False,False,False,184573.0,64898.51199978454,False,False,False,False,7598.637144486104,False,False,False,False
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,,,,,,,,,,,,,,,,,,,,,13.543537104827008,12.23382415778445,,,,,,,12.888680631305728,"rgba(38, 166, 154, 0.75)",1.1054728391951425,12.83933504943927,1.4117623655928058,74.23433173453995,22.031792999582606,True,False,True,False,False,19.649824002798358,0.0,0.0,0.0,0.0,0,1.0347571189279732,0.8851200446677833,False,False,False,False,0.31126495081322625,0.3207412413128038,False,False,False,False,187517.0,66799.57382924524,False,False,False,False,7526.472227517327,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,,,,,,,,,,,,,,,,,,,,,13.556440069196778,12.243988831121866,,,,,,,12.900214450159321,"rgba(38, 166, 154, 0.75)",1.0618575556393801,12.846318588101264,1.2983675678312478,70.47984375105715,26.023313605172262,True,False,True,False,False,17.32300655697645,0.0,0.0,0.0,0.0,0,1.0346989966555182,0.8858695652173911,False,False,False,False,0.31159055976282574,0.3161659005378148,False,False,False,False,184079.0,68617.8595063112,False,False,False,False,7463.085061199228,False,False,False,False
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,,,,,,,,,,,,,,,,,,,,,13.56682484853332,12.25248770944932,,,,,,,12.90965627899132,"rgba(38, 166, 154, 0.75)",1.0184048779809851,12.852495540070851,1.3624291182500161,68.14366976300316,23.74276412029333,True,False,True,False,False,17.44675491673134,0.0,0.0,0.0,0.0,0,1.0345211581291758,0.8866926503340756,False,False,False,False,0.30736260543422944,0.3117642529860221,False,False,False,False,187004.0,70453.30354497304,False,False,False,False,7392.727153273659,False,False,False,False
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,,,,,,,,,,,,,,,,,,,,,13.58763827122133,12.269691922853584,,,,,,,12.928665097037456,"rgba(38, 166, 154, 0.75)",0.972688644016248,12.866824569656316,1.4579952578535444,67.11739330988004,22.63075122022296,True,False,True,False,False,17.822297094448633,0.0,0.0,0.0,0.0,0,1.035014589412255,0.885646797276643,False,False,False,False,0.30898747348404804,0.3103758632350351,False,False,False,False,192932.0,72352.19806365563,False,False,False,False,7370.018205160888,False,False,False,False
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,,,,,,,,,,,,,,,,,,,,,13.60210105666714,12.282278190848647,,,,,,,12.942189623757894,"rgba(38, 166, 154, 0.75)",0.9468882797956594,12.877121265773514,1.4076409674371775,64.79335655282941,20.263712496417426,True,False,True,False,False,16.803539163794174,0.0,0.0,0.0,0.0,0,1.0332643202208418,0.8830917874396135,False,False,False,False,0.3106139246364973,0.3104948939357662,False,False,False,False,188494.0,74152.84615569196,False,False,False,False,7324.560558569246,False,False,False,False
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,,,,,,,,,,,,,,,,,,,,,13.621433627149065,12.300202815883424,,,,,,,12.960818221516245,"rgba(38, 166, 154, 0.75)",0.910370556174527,12.891236872541622,1.4266312971675148,62.79932630184514,18.222749774064937,True,False,True,False,False,16.530185003786737,0.0,0.0,0.0,0.0,0,1.0329564258135686,0.8891340319911749,False,False,False,False,0.3067130990446045,0.30860399649018533,False,False,False,False,181988.0,75824.70900599132,False,False,False,False,7311.869697196079,False,False,False,False
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,,,,,,,,,,,,,,,,,,,,,13.630576181772113,12.31058940898503,,,,,,,12.970582795378572,"rgba(38, 166, 154, 0.5)",0.8792855566254104,12.897453676747611,1.333521646542765,58.91719547302914,14.481858307566071,False,False,True,False,False,14.891445947908409,0.0,0.0,0.0,0.0,0,1.0320663441603317,0.8931582584657912,False,False,False,False,0.2886262721593122,0.29861513432474873,False,False,False,False,177880.0,77406.96157954184,False,False,False,False,7262.197298789938,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,,,,,,,,,,,,,,,,,,,,,13.645503434403766,12.327453341217828,,,,,,,12.986478387810797,"rgba(38, 166, 154, 0.5)",0.8627302512874194,12.908843534419313,1.4792068131102714,58.33360702867148,13.824435386145673,False,False,True,False,False,15.925717169552087,0.0,0.0,0.0,0.0,1,1.031318984547461,0.8899006622516555,False,False,False,False,0.2863785061910376,0.29249682025789314,False,False,False,False,184552.0,79068.12496590552,False,False,False,False,7253.046953072265,False,False,False,False
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,,,,,,,,,,,,,,,,,,,,,13.655486942978628,12.337654958833848,,,,,,,12.99657095090624,"rgba(38, 166, 154, 0.5)",0.8392956077074896,12.917210248160748,1.641602480921642,59.61475426375419,13.824435386145673,False,False,True,False,False,16.901452882644836,0.0,0.0,0.0,0.0,1,1.0341786108048507,0.887816979051819,False,False,False,False,0.29893839254023596,0.2957176063990645,False,False,False,False,188430.0,80763.65791217054,False,False,False,False,7200.720643722307,False,False,False,False
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,,,,,,,,,,,,,,,,,,,,,13.69389850622768,12.37410009918827,,,,,,,13.033999302707976,"rgba(38, 166, 154, 0.5)",0.8204937428048729,12.95079106461661,1.7784522407143022,61.99366273142805,13.824435386145673,False,False,True,False,True,17.907439818630234,0.0,0.0,0.0,0.0,1,1.0387788778877884,0.882288228822882,False,False,False,False,0.3145239319965126,0.3051207691977885,False,False,False,False,201784.0,82639.94228562526,False,False,False,False,7296.120323664597,False,False,False,False
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,,,,,,,,,,,,,,,,,,,,,13.702004755203001,12.385986077440464,,,,,,,13.043995416321732,"rgba(38, 166, 154, 0.5)",0.7902350659515346,12.958088396264452,1.3627737494017953,56.74147722890287,12.300660188147255,False,True,True,False,False,12.846194664721835,0.0,0.0,0.0,0.0,1,1.0259067357512952,0.8860103626943006,False,False,False,False,0.28541604088684464,0.29526840504231655,False,False,False,False,196600.0,84406.76488584813,False,False,False,False,7263.374272134913,False,False,False,False
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,,,,,,,,,,,,,,,,,,,,,13.710032563139771,12.400296341705861,,,,,,,13.055164452422815,"rgba(38, 166, 154, 0.5)",0.7593267999940182,12.965892994077539,1.4343060273008152,53.56449039010556,9.393169739550544,False,True,True,False,False,13.029916854164622,0.0,0.0,0.0,0.0,1,1.0228571428571427,0.8897959183673468,False,False,False,False,0.27040321653603133,0.28283581078917397,False,False,False,False,203220.0,86248.83054653266,False,False,False,False,7253.399477218092,False,False,False,False
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,,,,,,,,,,,,,,,,,,,,,13.714429335335396,12.40930592664695,,,,,,,13.061867630991173,#000000,0.7178655925791231,12.97054850379821,1.3574288923652333,49.86113086262606,5.999476680569572,False,True,False,False,False,11.593385133043348,0.0,0.0,0.0,0.0,0,1.0386679510114216,0.8866107059309205,False,False,False,False,0.27008510624837306,0.27646045851877354,False,False,False,False,198888.0,87995.17425898951,False,False,False,False,7208.106462067424,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,,,,,,,,,,,,,,,,,,,,,13.721090161515095,12.422899883031743,,,,,,,13.07199502227342,"rgba(239, 83, 80, 1.0)",0.6841135317506085,12.977955136320555,1.4281911091266417,47.58784374548869,3.9061709822672626,False,True,False,True,False,11.689224470197228,0.0,0.0,0.0,0.0,0,1.0331134927177796,0.879362462214894,False,False,False,False,0.27135786834760156,0.27390916343318755,False,False,False,False,205477.0,89816.59791388891,False,False,False,False,7198.507912267929,False,False,False,False
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,,,,,,,,,,,,,,,,,,,,,13.723505011855606,12.429008967479298,,,,,,,13.076256989667453,"rgba(239, 83, 80, 1.0)",0.6448276744446505,12.98097356455006,1.479506034339458,45.750497921730776,2.115014759468437,False,True,False,True,False,11.422636428523639,0.0,0.0,0.0,0.0,0,1.031245698554714,0.8843771507226427,False,False,False,False,0.2624662898652469,0.2681877266492172,False,False,False,False,202372.0,91561.64290747202,False,False,False,False,7135.042673318038,False,False,False,False
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,,,,,,,,,,,,,,,,,,,,,13.729979691229692,12.441874097029908,,,,,,,13.0859268941298,"rgba(239, 83, 80, 1.0)",0.59898892287729,12.988580758773349,1.7636707472853737,46.87880720709997,2.115014759468437,False,True,False,True,False,12.501292998455199,0.0,0.0,0.0,0.0,0,1.0320980851356936,0.8824907011985121,False,False,False,False,0.27008510624837334,0.26913641644879527,False,False,False,False,208670.0,93377.27635076703,False,False,False,False,7122.065267530162,False,False,False,False
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,,,,,,,,,,,,,,,,,,,,14.088333333333333,13.736071195837932,12.452014014042316,,,,,,,13.42547284773786,#000000,0.5748702791393934,13.094791744768633,1.9138374258596709,50.301723419486436,2.115014759468437,False,True,False,False,True,13.94271343955787,0.0,0.0,0.0,0.0,0,1.0306723264411886,0.8775845542927563,False,False,False,False,0.2758193314465693,0.2724778739476823,False,False,False,False,213461.0,95239.03950811947,False,False,False,False,7085.924720746748,False,False,False,False
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,,,,,,,,,,,,,,,,,,,,14.152706644685626,13.740801536919479,12.457831040983802,,,,,,,13.450446407529634,"rgba(38, 166, 154, 0.5)",0.5488091120247618,13.105043194742398,2.104478187318236,53.60233012560203,-2.762602496915463,False,True,True,False,True,14.55909076619336,0.0,0.0,0.0,0.0,1,1.0407437790538692,0.8721629751162153,False,False,False,False,0.3080123633792342,0.29024511866345826,False,False,False,False,215949.0,97110.51176380755,False,False,False,False,7014.639066161527,False,False,False,False
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,,,,,,,,,,,,,,,,,,,,14.20855290853425,13.747377632390519,12.465438983148175,,,,,,,13.473789841357648,"rgba(38, 166, 154, 0.5)",0.5219521396028586,13.116134079718348,2.3926828257316575,57.32469374146234,0.7831100445796864,False,False,True,False,True,15.548378727514596,0.0,0.0,0.0,0.0,0,1.0450499794604955,0.870738052854991,False,False,False,False,0.31289363668818454,0.30156937767582137,False,False,False,False,219122.0,99002.16274421364,False,False,False,False,6955.078770562123,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,,,,,,,,,,,,,,,,,,,,14.323567561205271,13.77224578382993,12.492186313151205,,,,,,,13.529333219395468,"rgba(38, 166, 154, 0.5)",0.5228090275418408,13.148877966684353,2.4122040111763736,60.42183082217331,3.719140077501166,False,False,True,False,True,15.97090623722535,0.0,0.0,0.0,0.0,0,1.0418719211822656,0.8717843459222767,False,False,False,False,0.32927085905948483,0.3154201183676531,False,False,False,False,229910.0,101031.74161639636,False,False,False,False,7014.503905902246,False,False,False,False
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,,,,,,,,,,,,,,,,,,,,14.36355799854896,13.786444176313358,12.506967612204512,,,,,,,13.552323262355609,"rgba(38, 166, 154, 1.0)",0.5215642618884514,13.165124397345354,2.597715567682852,63.88856119909019,7.004196535927967,True,False,True,False,True,16.999111982063667,0.0,0.0,0.0,0.0,0,1.0442139737991263,0.8676310043668122,False,False,False,False,0.3365307365565924,0.3259754274621227,False,False,False,False,235777.0,103120.81538978557,False,False,False,False,6996.713147671203,False,False,False,False
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,,,,,,,,,,,,,,,,,,,,14.461365283226305,13.822294122037652,12.541266171399613,,,,,,,13.608308525554525,"rgba(38, 166, 154, 1.0)",0.5250494442610949,13.204980794212547,2.9045249403770375,68.27096814601086,11.107466066849405,True,False,True,False,True,18.902629800304403,0.0,0.0,0.0,0.0,0,1.04758020663404,0.8635127786840674,False,False,False,False,0.34282824132957057,0.33440183439584664,False,False,False,False,248691.0,105377.71747676564,False,False,False,False,7088.454029102657,False,False,False,False
