date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_768,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_113,aVWAP_OB_bull_666,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.197193920484565,,38.354533922566546,-18.989575809142565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89388.0,10563.45887245039,False,False,False,False,12897.186564633483,False,False,False,False
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,57.14259969269757,,37.7396430210017,-18.989575809142565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85197.0,11720.568037218602,False,False,False,False,12762.206927972498,False,False,False,False
2025-04-07 16:00:00+00:00,53.5,53.79,52.27,52.405,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,56.963406288792335,,36.14093222527846,-18.989575809142565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74336.0,12691.349928114436,False,False,False,False,12732.730851569824,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.8,53.75,8884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,56.896979426357724,,37.490497320016445,-18.60419416681406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83220.0,13784.817371089404,False,False,False,False,12673.06060580905,False,False,False,False
2025-04-07 18:00:00+00:00,53.63,53.79,52.75,52.75,6496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,56.83927547533177,,37.2797350301381,-18.345712304794375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76724.0,14760.618652157786,False,False,False,False,12577.292224323639,False,False,False,False
2025-04-07 19:00:00+00:00,52.825,53.975,52.82,53.97,15746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,56.75004502035081,,39.28917273928722,-16.011884215948136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92470.0,15965.415262201852,False,False,False,False,12626.419476659707,False,False,False,False
2025-04-08 14:00:00+00:00,54.55,55.155,53.39,53.39,18573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,56.68167368297218,,39.880975059332506,-15.059610006691798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73897.0,16863.57936666384,False,False,False,False,12718.614523533199,False,False,False,False
2025-04-08 15:00:00+00:00,53.49,54.03,52.995,53.78,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.65280158451146,,41.016311648260675,-13.60948166492041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80134.0,17844.51612066905,False,False,False,False,12618.124375881522,False,False,False,False
2025-04-08 16:00:00+00:00,53.83,53.97,51.96,51.96,5132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.959309739277246,56.61555675100151,-0.9387509544181039,39.388714553234365,-13.60948166492041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75002.0,18730.678661433867,False,False,False,False,12502.060432069406,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.21,50.81,51.63,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.095831784564384,56.52392211535791,-0.9603774854150264,37.91087411965171,-13.60948166492041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65630.0,19457.799922496906,False,False,False,False,12453.53236335515,False,False,False,False
2025-04-08 18:00:00+00:00,51.64,52.3,51.525,51.645,6920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.224859131684413,56.465562957134566,-0.9226206555315278,36.961742674858215,-13.60948166492041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72550.0,20280.934807419435,False,False,False,False,12367.741163923287,False,False,False,False
2025-04-08 19:00:00+00:00,51.595,51.635,50.12,51.02,11926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.361328517118545,55.6675895491089,-0.8668727413866346,35.48292477897098,-10.602354104308603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60624.0,20906.408686374172,False,False,False,False,12360.892463707421,False,False,False,False
2025-04-09 14:00:00+00:00,53.43,53.72,51.9,51.94,11399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.466911337910708,55.709052967930305,-0.6894300519917939,36.9046205395351,-10.602354104308603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72023.0,21698.913978058292,False,False,False,False,12345.979402254592,False,False,False,False
2025-04-09 15:00:00+00:00,51.95,53.2,51.95,52.695,14168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.549510105803439,55.688973019656224,-0.5395022195788518,39.65872961648037,-14.216801123869118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86191.0,22698.791280724054,False,False,False,False,12374.227783614984,False,False,False,False
2025-04-09 16:00:00+00:00,52.68,53.34,52.36,52.64,9092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.629537363578645,55.670955748480424,-0.5384022793932879,41.38464306771081,-12.546580923029005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77099.0,23542.205369394997,False,False,False,False,12323.340531155838,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,56.51,52.02,55.09,49682.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.6534522061168015,55.78374083833755,-0.12271101143951443,47.46862601734837,-6.949390988975416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126781.0,25142.806836536158,False,False,False,False,12902.544553928616,False,False,False,False
2025-04-09 18:00:00+00:00,55.23,57.16,54.23,54.23,16384.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.687555510470625,55.750226694709745,-0.2672899968907653,49.620230873385665,-5.147773468262642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110397.0,26464.577273179006,False,False,False,False,12956.520607356078,False,False,False,False
2025-04-09 19:00:00+00:00,53.92,55.8,53.92,55.7,32414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.700030735652876,55.77762537502571,-0.013618413413136264,53.44388136831726,-1.7397597437659726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142811.0,28268.397780571577,False,False,False,False,13258.186954528852,False,False,False,False
2025-04-10 14:00:00+00:00,52.68,54.355,52.56,53.65,14367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.740783599242652,55.699857589652794,-0.3570693014666536,51.998059401951984,-1.7397597437659726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128444.0,29821.5078925007,False,False,False,False,13275.377854458637,False,False,False,False
2025-04-10 15:00:00+00:00,53.65,53.83,52.55,52.62,9939.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.793897545328694,55.6392196685236,-0.5211033928202333,49.40024822477794,-1.7397597437659726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118505.0,31196.445754632474,False,False,False,False,13223.651066017417,False,False,False,False
2025-04-10 16:00:00+00:00,52.585,52.785,51.65,52.615,15078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.834374753627492,55.53190608949877,-0.49995178792469497,47.660346029920746,3.284757117825457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103427.0,32316.29930882422,False,False,False,False,13252.400661893116,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.26,51.52,53.07,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.857594698991879,55.45260333563682,-0.4067545567887926,47.48340537748144,2.9409462254927234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118427.0,33651.34893194322,False,False,False,False,13279.495225274617,False,False,False,False
2025-04-10 18:00:00+00:00,52.98,53.825,52.55,53.17,11995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.864709912720361,55.41373922269247,-0.3825831551916784,47.59268422052897,2.736054365392775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130422.0,35151.669103541,False,False,False,False,13259.580570619197,False,False,False,False
2025-04-10 19:00:00+00:00,53.17,53.685,52.69,53.67,24958.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.8571963114301315,55.35075699025398,-0.2869558916736377,48.84195156334133,2.736054365392775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155380.0,37015.67423371865,False,False,False,False,13440.951414485566,False,False,False,False
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.877695687477765,55.308716221611334,-0.49487356547026734,46.90337293390561,1.5838624214740946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144964.0,38689.291687459445,False,False,False,False,13394.052942943154,False,False,False,False
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.903152463642551,55.27508689845851,-0.553956029189308,44.84188347428406,-0.5745398065793026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137703.0,40224.38794036705,False,False,False,False,13298.9668508045,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.915214760062206,54.9051660634597,-0.43027449834009707,44.4838541681917,-1.1421334226242834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146391.0,41870.38192578772,False,False,False,False,13227.478992652492,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.914534890671716,54.91556905796888,-0.31373034266742506,46.16468262971128,-1.1421334226242834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154562.0,43617.53879515535,False,False,False,False,13149.083969510591,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.920508376942098,54.899861096660786,-0.4222375744617979,45.667688797059824,-1.1421334226242834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146434.0,45211.59245724596,False,False,False,False,13071.237706417403,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.91464955439893,54.90300005213997,-0.21776438997675535,48.447358747856995,-1.1421334226242834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161953.0,47021.53676023439,False,False,False,False,13109.187509418683,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.8965219554557144,55.10713513153959,0.0818897770767466,53.914884703350054,-0.466463305817193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197046.0,49347.49743061835,False,False,False,False,13450.021811598239,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.879992875524283,55.09238330206715,-0.2385008505545355,53.165553446563095,-0.466463305817193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,189195.0,51515.675765027365,False,False,False,False,13363.215271883537,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.863146349624682,55.060957970462944,-0.2986379438703634,51.91271934239981,-0.466463305817193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182955.0,53553.49474541454,False,False,False,False,13252.777825807823,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.82039544491053,55.04346076270051,-0.2892347742750992,51.185981740329495,-0.466463305817193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186827.0,55619.75064083446,False,False,False,False,13107.339409903827,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.767656239365832,55.02293883477202,-0.22070296528490455,51.59678563292793,-0.466463305817193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192994.0,57749.58396423238,False,False,False,False,12999.737248509968,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.725962044349704,54.99260397562353,-0.27027842022646376,51.086142237887735,-0.466463305817193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181650.0,59670.520646957455,False,False,False,False,12974.066903571827,False,False,False,False
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.686323396164334,54.96323240979451,-0.4112028540922847,48.75038953978881,2.6965237043332806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174981.0,61458.28001677206,False,False,False,False,12876.313928322652,False,False,False,False
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.643544466392044,54.94812057320783,-0.43910712283128533,46.82890595647007,0.7557590691347258,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172192.0,63175.08187697714,False,False,False,False,12719.92146431765,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.597666680883241,54.93626392727885,-0.4405878498806412,45.547916900924236,-0.5665450785661861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172192.0,64865.26665407827,False,False,False,False,12556.744387351484,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.565610488356891,54.921285738883995,-0.4826578763468327,44.043153894208345,-2.1026949644101194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169664.0,66490.05321758093,False,False,False,False,12401.25997824526,False,False,False,False
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.527581293382766,54.90344258770878,-0.43299997967900455,44.14890468046718,-2.1606227478226074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172742.0,68137.37022195953,False,False,False,False,12256.713311915875,False,False,False,False
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.424763311148434,54.835204735864934,-0.49775530857092776,43.041542086132026,-3.409622270182311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160237.0,69565.27145882837,False,False,False,False,12260.562717932684,False,False,False,False
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.373085791975415,54.80639137901374,-0.7102792560493699,39.379607037264684,-6.937964873846049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156618.0,70914.92616489306,False,False,False,False,12126.585001375588,False,False,False,False
2025-04-16 15:00:00+00:00,51.08,51.615,51.07,51.16,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3002874943273275,54.78902783621016,-0.6846850930433788,37.72287278561712,-8.49082365895412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158992.0,72280.46219334433,False,False,False,False,11975.382133137206,False,False,False,False
2025-04-16 16:00:00+00:00,51.16,51.63,51.16,51.29,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.236425679879459,54.76670235167537,-0.6639457072854711,37.2510951959198,-9.000395333313584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162223.0,73674.92014383512,False,False,False,False,11839.810317119574,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,50.41,50.475,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.191550912191272,54.70717346098252,-0.8152040753456045,34.88511290677895,-11.30390798655479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154953.0,74935.04541292293,False,False,False,False,11768.960544761132,False,False,False,False
2025-04-16 18:00:00+00:00,50.475,50.56,49.63,49.635,7051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.152776431687593,54.639366465450436,-0.9711980583274504,31.65680003185932,-14.32184817127333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147902.0,76066.31602667607,True,False,False,False,11695.813869648557,True,False,False,False
2025-04-16 19:00:00+00:00,49.7,50.28,49.43,49.94,30909.0,,,,,,,,,,,,,,,,,,,,49.88333333333334,,49.88333333333334,,49.88333333333334,"rgba(239, 83, 80, 1.0)",5.1018413457414855,54.00408051679005,-0.7965909249965885,31.0723590484452,-14.874060606492037,False,True,False,True,False,0.0,1.0,50.28,49.43,0.0,0,,,False,False,False,False,,,False,False,False,False,178811.0,77659.25686347178,False,False,False,False,11993.692724382689,False,False,False,False
2025-04-17 14:00:00+00:00,50.315,50.98,50.17,50.595,7071.0,,,,,,,,,,,,,,,,,,,,50.01334689310164,,50.01334689310164,,50.01334689310164,"rgba(239, 83, 80, 0.75)",5.037106723521384,53.97652045625919,-0.671321979434894,33.76415738058572,-14.874060606492037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185882.0,79337.12885008461,False,False,False,False,11917.371906950399,False,False,False,False
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,,,,,,,,,,,,,,,,50.34539915050156,,50.34539915050156,,50.34539915050156,"rgba(239, 83, 80, 0.75)",4.959772597228265,53.945575344397206,-0.5555850173326782,37.96776734235938,-16.54829140948881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200639.0,81217.77801519958,False,False,False,False,11961.397148703105,False,False,False,False
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,,,,,,,,,,,,,,,,50.6170905230736,,50.6170905230736,,50.6170905230736,"rgba(239, 83, 80, 0.75)",4.8991086705405875,53.92248488616309,-0.4965158051688366,41.89836940177911,-13.044389136515576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215649.0,83301.98300721198,False,False,False,False,12008.662309188328,False,False,False,False
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,,,,,,,,,,,,,,,,50.70638893252691,,50.70638893252691,,50.70638893252691,"rgba(239, 83, 80, 0.5)",4.795398496344067,53.90242821393574,-0.49473014927632014,44.675832084046135,-10.620050244269216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224288.0,85487.81272803039,False,False,False,False,11956.419482689284,False,False,False,False
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,,,,,,,,,,,,,,,,50.806082020835056,,50.806082020835056,,50.806082020835056,#000000,4.6455932649968394,53.88876057720103,-0.47330027657996687,47.19926902420595,-8.363120930605994,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232791.0,87771.58307333225,False,False,False,False,11902.878095360767,False,False,False,False
