date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_794,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_589,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_562,aVWAP_OB_bull_489,aVWAP_OB_bull_394,aVWAP_OB_bull_252,aVWAP_OB_bull_155,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,34.83,34.83,34.59,34.595,619.0,,,,,,,35.145858648481095,35.14492896849907,35.05639090206311,35.127109323571446,35.127109323571446,35.12767444281607,35.210499448543395,35.12200884392144,34.89924784038165,34.89733979995997,34.83801309092843,34.591917038349955,34.37071125533914,34.12625759385726,33.63393396043497,33.615769756712425,33.09069103540092,32.84574116665716,32.53563780235279,32.40309261307117,31.641165645198694,30.724348702510756,34.89924784038165,34.591917038349955,34.12625759385726,33.09069103540092,32.40309261307117,,,34.05797487284647,"rgba(239, 83, 80, 1.0)",0.29884662672715684,35.11924231629817,-1.7542186172199876,34.86433256357647,-8.164808009711379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353516240933457,1.019236833806372,False,False,False,False,-0.17071334642184027,-0.10543221657839372,False,False,False,False,-21569.0,-23679.815524386322,True,False,False,False,465.2578114166373,True,False,False,False
2025-09-19 16:00:00+00:00,34.595,34.68,34.585,34.67,1140.0,,,,,,34.645,35.11562092887783,35.11485249881261,35.040070411098746,35.11422655602957,35.11422655602957,35.11480703723624,35.198500688653965,35.114265524655764,34.89617134759904,34.8942920886836,34.835843399432676,34.59235301604682,34.372626902490765,34.129364684474524,33.63850536350754,33.62039945311207,33.096716513075094,32.852206914559375,32.5425278049181,32.410171418600385,31.648789115025302,30.732511057744947,34.89617134759904,34.59235301604682,34.129364684474524,33.096716513075094,32.410171418600385,,,34.07974127307238,"rgba(239, 83, 80, 1.0)",0.29428715216234463,35.088979261965505,-1.4237089824919444,33.13761935422643,-9.849753974701564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327255580006284,1.0207481923923312,True,False,False,False,-0.20340780797630742,-0.15442001227735058,False,False,False,False,-20429.0,-23629.41528369816,False,False,False,False,475.71893061948015,False,False,False,False
2025-09-19 17:00:00+00:00,34.67,34.69,34.615,34.635,319.0,,,,,,34.645364404843505,35.10783026073673,35.107101238668605,35.0357511615901,35.11075638072637,35.11075638072637,35.11134069913189,35.19524361512511,35.11215110235403,34.89532938048542,34.893458016126935,34.83525019987155,34.59247755550922,34.373161416424125,34.13023025976456,33.63977926759227,33.62168960235612,33.09839603948062,32.854009551161525,32.544449266401,32.412145716011956,31.650916607898548,30.734789973456138,34.89532938048542,34.59247755550922,34.13023025976456,33.09839603948062,32.412145716011956,,,34.078799047671424,"rgba(239, 83, 80, 1.0)",0.296181752696762,35.0844266365426,-1.5174015024576415,31.597739356008937,-11.489420003549874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379136463914274,1.0211156634100238,False,False,False,False,-0.19493209264711828,-0.17467605246223444,False,False,False,False,-20748.0,-23584.742178524546,False,False,False,False,473.28917975716263,False,False,False,False
2025-09-19 18:00:00+00:00,34.635,34.72,34.635,34.71,199.0,,,,,,34.65052171290712,35.103527395495085,35.102820414034014,35.03338785579181,35.10880959549174,35.10880959549174,35.10939577027641,35.19338402831545,35.110958937027355,34.894894542383625,34.893027908316306,34.83496337391634,34.5926144726768,34.37354444152666,34.13081220809798,33.64060514907082,33.622525437878046,33.099470073458505,32.8551583415158,32.5456698671824,32.413398499297486,31.65226069921234,30.736225401296803,34.894894542383625,34.5926144726768,34.13081220809798,33.099470073458505,32.413398499297486,,,34.07855590089829,"rgba(239, 83, 80, 1.0)",0.2968134518938125,35.08215243223415,-1.253826030658789,32.63261230476777,-11.489420003549874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336895034569446,1.020113136392208,False,False,False,False,-0.18437605940774443,-0.17952605593498944,False,False,False,False,-20549.0,-23537.676408314863,False,False,False,False,469.0366343345709,False,False,False,False
2025-09-19 19:00:00+00:00,34.71,34.805,34.705,34.705,323.0,,,,,,34.66483930674743,35.09754698168053,35.09687148391444,35.030165669270055,35.106058892490175,35.106058892490175,35.10664709659664,35.190690532475706,35.10926537494606,34.89436253107916,34.89250321155671,34.83465813888291,34.59295152639229,34.374262591170435,34.131838678516566,33.64200672393145,33.62394282436997,33.10126503137103,32.85707067515522,32.547694249916624,32.41547360548089,31.65447567082711,30.738582497144787,34.89436253107916,34.59295152639229,34.131838678516566,33.10126503137103,32.41547360548089,,,34.078662268974185,"rgba(239, 83, 80, 1.0)",0.29741832098502785,35.0793392105608,-1.258628618845742,33.24795327731777,-11.489420003549874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935575109993714,1.0210559396605927,False,False,False,False,-0.15189832459024105,-0.16571219026261524,False,False,False,False,-20872.0,-23496.34809190688,False,False,False,False,466.7725004689186,False,False,False,False
2025-09-22 14:00:00+00:00,34.705,34.735,34.705,34.735,11.0,,,,,,34.665171519410976,35.09733932944853,35.09666489907917,35.030052217115056,35.105962563772586,35.105962563772586,35.10655084260002,35.190596677659705,35.1092059070424,34.894342933883145,34.8924838653227,34.834646343649666,34.592961927334684,34.37428610462718,34.13187280747638,33.64205381282909,33.62399045431786,33.10132559343373,32.85713527159321,32.54776270671304,32.41554380423949,31.654550721417326,30.738662453442984,34.894342933883145,34.592961927334684,34.13187280747638,33.10132559343373,32.41554380423949,,,34.07865762261659,"rgba(239, 83, 80, 0.75)",0.2978984650772658,35.07923290342792,-1.1555376874420584,34.56896938988288,-11.489420003549874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308828149544446,1.0254476908576833,False,False,False,False,-0.16652233104470943,-0.16611726065366234,False,False,False,False,-20861.0,-23455.489981954834,False,False,False,False,459.70626015157103,False,False,False,False
2025-09-22 15:00:00+00:00,34.735,34.87,34.735,34.87,326.0,,,,,,34.6876495542134,35.09291369655883,35.09226470247263,35.02781757705423,35.10387328923358,35.10387328923358,35.10446200587151,35.18842597651744,35.10790836309316,34.89410595100815,34.8922536606464,34.83461569078509,34.59350232176024,34.37517981797206,34.13305271549368,33.64357619397272,33.62552820238901,33.10322879974347,32.85915003203396,32.54988265793227,32.417712304172724,31.656845669226033,30.741090019036882,34.89410595100815,34.59350232176024,34.13305271549368,33.10322879974347,32.417712304172724,,,34.07951793436613,"rgba(239, 83, 80, 0.75)",0.2969475793212671,35.07773788803813,-0.6995776443537884,39.09800620322147,-16.862255104074265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340830990315518,1.0171821305841942,False,False,False,False,-0.13215288757059349,-0.1491350741121279,False,False,False,False,-20535.0,-23410.21106750592,False,False,False,False,457.6332948779032,False,False,False,False
2025-09-22 16:00:00+00:00,34.87,34.95,34.845,34.95,716.0,,,,,,34.74130246099758,35.08678258009659,35.08617529466328,35.025180378713685,35.10083815872161,35.10083815872161,35.10142430078151,35.18490627209857,35.1059932151061,34.89426161391243,34.89242281354079,34.83517281823433,34.59513841900266,34.37752056547745,34.135965359497526,33.64715978427747,33.62914418577936,33.10761186045148,32.86376256549095,32.5547085614353,32.42263889807313,31.662017319836863,30.746528892480157,34.89426161391243,34.59513841900266,34.135965359497526,33.10761186045148,32.42263889807313,,,34.08249975988654,"rgba(239, 83, 80, 0.75)",0.29633629240795567,35.07677437966005,-0.4278057831860927,43.91654429516876,-12.281162004907799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366805244643424,1.0418931883594513,False,False,False,False,-0.09295198177096016,-0.12104352794154402,False,False,False,False,-19819.0,-23354.533376536834,False,False,False,False,461.6389802286334,False,False,False,False
2025-09-22 17:00:00+00:00,34.95,34.96,34.89,34.96,295.0,,,,,,34.75861469910884,35.08468101430018,35.084088765887664,35.0243360280248,35.09975834801156,35.09975834801156,35.10034306964466,35.18359664025848,35.1053034320224,34.89439137906593,34.89255795893433,34.83546181540897,34.595853009530146,34.37851772479415,34.13719229990079,33.64865552606575,33.63065312328444,33.10943314239678,32.865676975880454,32.55670936337905,32.42468065669148,31.66415748550174,30.748777274333964,34.89439137906593,34.595853009530146,34.13719229990079,33.10943314239678,32.42468065669148,,,34.08361730784514,#000000,0.2959182837043458,35.0763791214024,-0.39328128003969903,47.35230086550713,-9.093037634979936,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176282051282046,1.0403846153846168,False,False,False,False,-0.0816625434948299,-0.10135303571818696,False,False,False,False,-19524.0,-23295.145262171918,False,False,False,False,459.05543014756927,False,False,False,False
2025-09-22 18:00:00+00:00,34.96,34.99,34.93,34.99,209.0,,,,,,34.771101846617675,35.08355473583635,35.08297176808607,35.02397127470504,35.099156495043644,35.099156495043644,35.09973985666098,35.182801256696244,35.104914056224914,34.89455494600284,34.892725187527134,34.83573267765458,34.59640681067043,34.37926409945238,34.138095430818886,33.64974049308412,33.631747292494055,33.110744779650176,32.867052944219175,32.558144672701445,32.42614435327954,31.66568747333469,30.75038140313487,34.89455494600284,34.59640681067043,34.138095430818886,33.110744779650176,32.42614435327954,,,34.084512623866914,#000000,0.29552126796512407,35.07632491222481,-0.29211065863116925,50.351386304180295,-6.294531808417325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197431781701442,1.0375601926163738,False,False,False,False,-0.06732376913998883,-0.0843384024290879,False,False,False,False,-19315.0,-23233.437583688632,False,False,False,False,455.17860177318835,False,False,False,False
2025-09-22 19:00:00+00:00,34.99,35.06,34.97,35.02,811.0,,,,,,34.81689468843412,35.081099266702886,35.08054494990523,35.02378582981166,35.09769807358316,35.09769807358316,35.09827434815394,35.18043486660695,35.1039394847214,34.89557148869341,34.89375510176202,34.837135226497935,34.59880684125407,34.382369961587294,34.14177700732504,33.65408198058838,33.6361236815343,33.11594428129802,32.872493339949166,32.56380554561852,32.431912053369196,31.671694684093808,30.756663223121695,34.89557148869341,34.59880684125407,34.14177700732504,33.11594428129802,32.431912053369196,,,34.08836973905197,"rgba(38, 166, 154, 0.5)",0.29529760526555293,35.07711872706694,-0.1934276677102419,53.073172514121964,-3.7074584467166716,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176545978852927,1.0362063441204759,False,False,False,False,-0.04484487019977464,-0.06459163631443127,False,False,False,False,-18504.0,-23160.112969988033,False,False,False,False,460.6952125984102,False,False,False,False
2025-09-23 14:00:00+00:00,35.02,35.21,35.02,35.19,623.0,,,,,,34.85738032984714,35.082714725952016,35.08217088802072,35.02600891468108,35.098264901564356,35.098264901564356,35.09883224237221,35.17999722029187,35.10424283341661,34.897124658316685,34.89531700943461,34.83892804092039,34.601170676930685,34.3851952979251,34.14497999931328,33.657698553465046,33.6397654956349,33.12017717235868,32.87689323482814,32.568354249269966,32.436535896929925,31.67646435035978,30.761615634044915,34.897124658316685,34.601170676930685,34.14497999931328,33.12017717235868,32.436535896929925,,,34.09252596641055,"rgba(38, 166, 154, 1.0)",0.2963423118045413,35.0801156774833,0.3708020020751382,58.21211239217803,1.1025964590930784,True,False,True,False,True,2.819905252472868,0.0,0.0,0.0,0.0,0,0.9189189189189187,1.0295707472178075,False,False,False,False,-0.0010280582420568963,-0.032809847278244084,False,False,False,False,-17881.0,-23078.266257275038,False,False,False,False,463.2115658914581,False,False,False,False
2025-09-23 15:00:00+00:00,35.18,35.21,35.01,35.01,369.0,,,,,,34.87253042501404,35.08261804713222,35.08208315334774,35.02657644391819,35.098094836722645,35.098094836722645,35.098658085625864,35.179339018453625,35.10410611597787,34.89779785190982,34.89599576693818,34.83975866520222,34.602397630352726,34.38671923589957,34.14674730588584,33.65974117405345,33.64182351000449,33.122597604192144,32.8794185242221,32.57097469399695,32.43920315567273,31.679231675228085,30.76450129671006,34.89779785190982,34.602397630352726,34.14674730588584,33.122597604192144,32.43920315567273,,,34.09430474144275,"rgba(38, 166, 154, 1.0)",0.2962104803151683,35.080805782548396,-0.23903874863934663,56.555575975525514,1.1025964590930784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209611128675301,1.0297186215618102,False,False,False,False,0.016338064366953824,-0.00823589145564513,False,False,False,False,-18250.0,-23003.409416076975,False,False,False,False,461.7509214590324,False,False,False,False
2025-09-23 16:00:00+00:00,35.01,35.07,35.0,35.07,440.0,,,,,,34.88578417805454,35.08194560165505,35.08142256605907,35.02684128791284,35.0976164654814,35.0976164654814,35.098175505583214,35.178338901357456,35.10376854374812,34.898460474981384,34.896665219279214,34.84061709129312,34.60376039030601,34.38844900816107,34.148778216024084,33.662117738997935,33.64421867028321,33.12543174952823,32.882381131391575,32.574054870634804,32.44234049428426,31.682496498313945,30.767913250914596,34.898460474981384,34.60376039030601,34.148778216024084,33.12543174952823,32.44234049428426,,,34.09605192694463,"rgba(38, 166, 154, 1.0)",0.29630414128735694,35.08104297313396,-0.037269047560328304,56.65212718775693,1.1025964590930784,True,False,True,False,True,0.6248776903306386,0.0,0.0,0.0,0.0,0,0.9274245343609501,1.0330764290301881,False,False,False,False,-0.016338107942937153,-0.012286999699291142,False,False,False,False,-17810.0,-22922.89144063392,False,False,False,False,461.41369787052025,False,False,False,False
2025-09-23 17:00:00+00:00,35.07,35.07,34.995,35.005,111.0,,,,,,34.888375480878025,35.081670333544885,35.08115051404301,35.02682966037586,35.09744256267488,35.09744256267488,35.09800066645621,35.178044687642505,35.10364946629502,34.898600534874646,34.89680704054873,34.840808128856025,34.60408481593452,34.38886853275072,34.14927583555464,33.662705913342286,33.64481158286406,33.126136741382254,32.883119193588115,32.574823383583826,32.443123686661295,31.683313418807156,30.768768446031206,34.898600534874646,34.60408481593452,34.14927583555464,33.126136741382254,32.443123686661295,,,34.096428399537594,"rgba(38, 166, 154, 0.75)",0.28406091530426486,35.08099940089645,-0.2675461381761896,55.0898701298738,1.1025964590930784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264896373056989,1.0391839378238361,False,False,False,False,-0.01742752734727064,-0.014857263523280892,False,False,False,False,-17921.0,-22845.34273612797,False,False,False,False,455.9809273608998,False,False,False,False
2025-09-23 18:00:00+00:00,35.005,35.005,34.955,34.96,72.0,,,,,,34.8894011289962,35.081341305662185,35.08082397397608,35.026714888756466,35.0972543837482,35.0972543837482,35.09781204250461,35.177792958965256,35.103524447819936,34.89865486624394,34.89686257710762,34.84089794516035,34.604269920952085,34.38911893866815,34.14957986595064,33.66307315016607,33.645181962740125,33.12658170901165,32.88358648649207,32.57531144636028,32.4436216096792,31.683835170289154,30.76931646645083,34.89865486624394,34.604269920952085,34.14957986595064,33.12658170901165,32.4436216096792,,,34.09660050562823,"rgba(38, 166, 154, 0.5)",0.2760900917067314,35.080845448072964,-0.43770295169204176,52.96281136379979,1.1025964590930784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198312236286913,1.039597533268421,False,False,False,False,-0.04031888225149036,-0.027588072887385625,False,False,False,False,-17993.0,-22770.112616188,False,False,False,False,450.02773468863774,False,False,False,False
2025-09-23 19:00:00+00:00,34.96,35.005,34.93,35.005,150.0,,,,,,34.8916238687166,35.080704125972815,35.08019179590074,35.02650702066648,35.096885163881666,35.096885163881666,35.09744185153375,35.17728754272995,35.103278059245675,34.89877788531985,34.89698808397578,34.84109407164409,34.60466191622152,34.38964587433041,34.150217662901554,33.66384145566751,33.64595679442331,33.127511380710956,32.88456244620451,32.57633043112239,32.44466105221936,31.684923823070445,30.770459526730974,34.89877788531985,34.60466191622152,34.150217662901554,33.127511380710956,32.44466105221936,,,34.09697552161183,"rgba(38, 166, 154, 0.5)",0.26766210041747046,35.0805579183166,-0.28228844576333617,52.670791128233155,1.1025964590930784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9185329438493991,1.0386238234339518,False,False,False,False,-0.04577453683550541,-0.03668130486144552,False,False,False,False,-17843.0,-22693.723273301362,False,False,False,False,445.37614190276736,False,False,False,False
2025-09-24 14:00:00+00:00,35.235,35.395,35.235,35.36,25.0,,,,,,34.89340907856871,35.08096509225916,35.08045257780747,35.02673193024061,35.09700744144409,35.09700744144409,35.09756357913544,35.17735255220484,35.103353406180496,34.89888654819863,34.89709700463845,34.84120893320302,34.604788017236764,34.3897856183275,34.15036866383039,33.66400344825354,33.64611970349507,33.12769549279039,32.884752172082514,32.57652489491762,32.444858113984154,31.68512446048284,30.770665811283646,34.89888654819863,34.604788017236764,34.15036866383039,33.12769549279039,32.444858113984154,,,34.09720530356562,"rgba(38, 166, 154, 1.0)",0.2587439688984698,35.080807148629304,1.0790313395874715,58.36768153676425,2.1634513847420465,True,False,True,False,True,5.518870354817473,0.0,0.0,0.0,0.0,0,0.9266347687400313,1.0287081339712933,False,False,False,False,0.10603920206807721,0.03467894860331584,False,False,False,False,-17818.0,-22618.13066441297,False,False,False,False,438.8586823383834,False,False,False,False
2025-09-24 15:00:00+00:00,35.36,35.61,35.36,35.52,640.0,,,,,,34.95036214780941,35.09181449310823,35.09128619651863,35.03548126060607,35.102303023401866,35.102303023401866,35.102840757268986,35.180794886047806,35.10667136793822,34.902718049894354,34.90093321469871,34.84512752369565,34.608739819949534,34.39398063378891,34.15476547922184,33.66855355768922,33.6506911951458,33.13275420491208,32.88992951821097,32.581794601031625,32.45018464076795,31.69048778986293,30.7761331588394,34.902718049894354,34.608739819949534,34.15476547922184,33.13275420491208,32.45018464076795,,,34.104810893209134,"rgba(38, 166, 154, 1.0)",0.2555690523917758,35.112591692970504,1.5941222273069293,63.75384082715896,7.204543439118673,True,False,True,False,True,7.97675229857688,0.0,0.0,0.0,0.0,0,0.939174283012921,1.0072486605735915,False,False,False,False,0.18167569506961284,0.10817732183646434,False,False,False,False,-17178.0,-22533.7875533368,False,False,False,False,441.97715237964877,False,False,False,False
2025-09-24 16:00:00+00:00,35.52,35.565,35.435,35.475,1396.0,,,,,,35.04279775739042,35.11335140314325,35.112796785201155,35.053284364429295,35.11324033643883,35.11324033643883,35.11374081288405,35.18793701210715,35.11362761340203,34.91083851044147,34.909064150472126,34.853450117414184,34.617191487756855,34.402980596798685,34.16422173017907,33.67837358346423,33.66055801906052,33.14369072804059,32.90113017278863,32.593203812824626,32.46171989770367,31.7021190441224,30.78800244614127,34.91083851044147,34.617191487756855,34.16422173017907,33.14369072804059,32.46171989770367,,,34.11958959646275,"rgba(38, 166, 154, 1.0)",0.24978414104383345,35.13017866968099,1.3804772748102663,66.1648983860598,9.415624106599466,True,False,True,False,True,7.142821107145711,0.0,0.0,0.0,0.0,0,0.949558638083228,1.0091424968474167,False,False,False,False,0.18843672194627065,0.1483070218913675,False,False,False,False,-18574.0,-22472.395498246304,False,False,False,False,456.7682042807395,False,False,False,False
2025-09-24 17:00:00+00:00,35.475,35.475,35.44,35.455,479.0,,,,,,35.06570545412526,35.11958120240937,35.11902108604467,35.05861457471266,35.1165188204188,35.1165188204188,35.11700794266431,35.190038862218735,35.11574124335937,34.913408666417645,34.91163820795144,34.85610272629069,34.6199397081203,34.405936592812964,34.16735089953936,33.68165416265489,33.66385498260193,33.14736438272586,32.90489956314845,32.59705096632381,32.46561228836553,31.706056903626408,30.792031115450666,34.913408666417645,34.6199397081203,34.16735089953936,33.14736438272586,32.46561228836553,,,34.123984746626164,"rgba(38, 166, 154, 1.0)",0.24783273202494996,35.134827462573185,1.2918896338300505,67.2234552144237,10.51031101279655,True,False,True,False,True,6.770120731402329,0.0,0.0,0.0,0.0,0,0.9528182393920196,1.009816339455353,False,False,False,False,0.16932256169377113,0.1588147917925693,False,False,False,False,-19053.0,-22419.381614552563,False,False,False,False,457.1128832841389,False,False,False,False
2025-09-24 18:00:00+00:00,35.455,35.51,35.44,35.46,3075.0,,,,,,35.17169963338733,35.156142609934854,35.1555591102986,35.09078266581904,35.13693073056532,35.13693073056532,35.13735302019294,35.203423822628544,35.129220575133644,34.92973979255924,34.92799381451811,34.87295719421677,34.63743698304001,34.424760851388605,34.18728771914106,33.702585415675486,33.68489063452808,33.17080732884962,32.928960363773534,32.62161817270025,32.4904713361228,31.731230248577003,30.81780243976282,34.92973979255924,34.63743698304001,34.18728771914106,33.17080732884962,32.4904713361228,,,34.149851530146904,"rgba(38, 166, 154, 1.0)",0.2443330137773206,35.162805290631056,1.2163510152574035,67.99539358676387,11.496704565781037,True,False,True,False,True,6.84900245046083,0.0,0.0,0.0,0.0,0,0.9514747859181728,1.008246114811293,False,False,False,False,0.17717749064477378,0.16799614121867154,False,False,False,False,-15978.0,-22319.515232931593,False,False,False,False,497.70028044252433,False,False,False,False
2025-09-24 19:00:00+00:00,35.46,35.48,35.34,35.47,3576.0,,,,,,35.23205129042796,35.1857756899056,35.18519614060518,35.11905802506547,35.15537294478564,35.15537294478564,35.15573598814878,35.21535784248744,35.14196570765002,34.94624634378144,34.9445311199752,34.890192179019074,34.655965197286534,34.445024982054996,34.209019216631695,33.725781853366456,33.70821101723104,33.19701743799373,32.955948126980864,32.64927096010911,32.51848691802745,31.759776088640816,30.847163125617445,34.94624634378144,34.655965197286534,34.209019216631695,33.19701743799373,32.51848691802745,,,34.1738487452425,"rgba(38, 166, 154, 1.0)",0.2407904962056204,35.184564092158325,1.1854118511302398,68.65595144055517,12.488405510644888,True,False,True,False,True,7.009420940325718,0.0,0.0,0.0,0.0,0,0.946801773274224,1.0101329955668163,False,False,False,False,0.148103111769396,0.15804962649403376,False,False,False,False,-12402.0,-22165.75530683963,False,False,False,False,545.425857489927,False,False,False,False
2025-09-25 14:00:00+00:00,35.525,35.555,35.42,35.43,1197.0,,,,,,35.24919040116349,35.195652212001754,35.195073883011275,35.12853878482774,35.16182912817685,35.16182912817685,35.16217347670251,35.21974070053554,35.14653010316748,34.95194968696955,34.95024402429766,34.89611840433883,34.66227279606996,34.451883670882985,34.216347715818294,33.733579422400695,33.71604917855924,33.205803746865215,32.96499010310807,32.65853189926384,32.527867606427066,31.769331880314258,30.856989254665617,34.95194968696955,34.66227279606996,34.216347715818294,33.205803746865215,32.527867606427066,,,34.18184857424978,"rgba(38, 166, 154, 1.0)",0.2353384183915923,35.19217985038871,1.0105453722203832,67.67934984514449,12.488405510644888,True,False,True,False,True,6.229002999080656,0.0,0.0,0.0,0.0,0,0.9493029150823825,1.0101394169835254,False,False,False,False,0.18280137647594072,0.17042550148498725,False,False,False,False,-13599.0,-22032.93739510568,False,False,False,False,555.5277821800056,False,False,False,False
2025-09-25 15:00:00+00:00,35.43,35.5,35.32,35.475,3808.0,,,,,,35.28340357787624,35.219270403559946,35.21870895528914,35.152634116812095,35.17844740587398,35.17844740587398,35.17874348085835,35.230811156227425,35.158675924993766,34.9680612589888,34.96638782237566,34.91303096898679,34.68081944901626,34.4723389017118,34.23843830649138,33.75741345565527,33.74001460604641,33.232863145405005,32.992912197833554,32.68721386427073,32.55695019848366,31.799108612784785,30.887726566681316,34.9680612589888,34.68081944901626,34.23843830649138,33.232863145405005,32.55695019848366,,,34.20401833835201,"rgba(38, 166, 154, 1.0)",0.23258147850598174,35.21016058703537,1.1386951990582606,67.84393487155701,12.488405510644888,True,False,True,False,True,6.972153321472099,0.0,0.0,0.0,0.0,0,0.9383453916325887,1.013526266121424,False,False,False,False,0.148103111769396,0.15926430662719163,False,False,False,False,-9791.0,-21843.139916111795,False,False,False,False,605.9537080376799,False,False,False,False
2025-09-25 16:00:00+00:00,35.475,35.52,35.39,35.43,2451.0,,,,,,35.30098443243559,35.23303072947528,35.23248081505217,35.16694540977422,35.188674144019416,35.188674144019416,35.18894290506958,35.237832640999436,35.16636107119009,34.97818844083005,34.976534995848034,34.92366169785046,34.69252033685941,34.485257902804065,34.25241038331548,33.77253767026965,33.7552224888356,33.25005094116292,33.01066065131103,32.705462302925646,32.57545896737023,31.81809755477626,30.907357526895836,34.97818844083005,34.69252033685941,34.25241038331548,33.25005094116292,32.57545896737023,,,34.21771078926478,"rgba(38, 166, 154, 1.0)",0.22995929917957844,35.22098747755275,0.9089109385571409,66.26416631505697,12.488405510644888,True,False,True,False,True,6.078129694859587,0.0,0.0,0.0,0.0,0,0.958028616852146,1.0114467408585073,False,False,False,False,0.16820213853356347,0.16373322258037754,False,False,False,False,-12242.0,-21694.28503369146,False,False,False,False,634.5590769053127,False,False,False,False
2025-09-25 17:00:00+00:00,35.43,35.54,35.42,35.44,396.0,,,,,,35.30381770810842,35.23529282803586,35.23474458494036,35.16928398321282,35.19037616537052,35.19037616537052,35.19064062982402,35.239029000814135,35.167650271743064,34.97985271891411,34.978202382486444,34.925403818628645,34.69442659138532,34.48735585833611,34.254674837332324,33.77498475303939,33.75768293332272,33.25282796086731,33.013527491444385,32.70840936574076,32.57844781841803,31.821163806977125,30.9105272880065,34.97985271891411,34.69442659138532,34.254674837332324,33.25282796086731,32.57844781841803,,,34.2199434331443,"rgba(38, 166, 154, 0.75)",0.2330327278562725,35.22280033655058,0.9320564774205571,65.4354048660899,12.488405510644888,True,False,True,False,False,6.248160802350213,0.0,0.0,0.0,0.0,0,0.9602398232881033,0.9911644051751358,False,False,False,False,0.17942569485400028,0.1715794587171889,False,False,False,False,-11846.0,-21541.598444021824,False,False,False,False,630.8604865656954,False,False,False,False
2025-09-25 18:00:00+00:00,35.44,35.515,35.385,35.44,1001.0,,,,,,35.309736733173274,35.24034247392664,35.239799366168654,35.17464898043308,35.19428217620787,35.19428217620787,35.194536618983186,35.24173722408985,35.17064555740255,34.98383873581849,34.98219649478449,34.92959717969531,34.69907986239853,34.49251175410431,34.26026755442645,33.781066269555744,33.763798543689354,33.25975358575536,33.02068563398109,32.715777098615604,32.585923361731375,31.82884928399891,30.91848503675087,34.98383873581849,34.69907986239853,34.26026755442645,33.25975358575536,32.585923361731375,,,34.22529746529995,"rgba(38, 166, 154, 0.75)",0.2357451861495279,35.226831184182515,0.9042340134244534,64.88289723344519,12.488405510644888,True,False,True,False,False,6.248160802350213,0.0,0.0,0.0,0.0,0,0.9577106518282985,1.008585055643881,False,False,False,False,0.16596254380198394,0.16877100125958644,False,False,False,False,-11846.0,-21391.279088300555,False,False,False,False,636.599083673204,False,False,False,False
