date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_365,aVWAP_peak_274,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_133,aVWAP_OB_bull_396,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,4.095,4.11,4.02,4.04,211418.0,,4.389109143603202,4.195885578899885,,3.8997873891007573,3.95873528855803,3.8476572593942118,3.7735929629479563,3.735597973704474,3.7306001027971325,,3.95873528855803,4.292497361251543,3.8243284960837602,"rgba(239, 83, 80, 1.0)",0.4682038518069256,4.026822542163533,0.02814470189771356,39.91294542651155,-4.234702984283025,False,True,False,True,False,0.4638624034210075,0.0,0.0,0.0,0.0,0,0.8424311926605506,0.8552752293577981,False,False,False,False,-0.08615273159096394,-0.07425354798682796,False,False,False,False,4545527.0,3911098.9805790284,False,False,False,False,215267.68879897788,False,False,False,False
2025-07-14 17:00:00+00:00,4.005,4.04,4.005,4.025,72293.0,,4.379212277544087,4.1953615121041805,,3.900442485111243,3.9588393459676485,3.847919633403256,3.7739461844727096,3.7359942653760574,3.7310019942046653,,3.9588393459676485,4.287286894824134,3.8246906514225967,"rgba(239, 83, 80, 1.0)",0.4687148617460474,4.025963876500854,-0.0020564240213401985,37.950434621232695,-6.205203166156558,False,True,False,True,False,0.22846293683016228,0.0,0.0,0.0,0.0,0,0.8391785879095525,0.8652514997692664,False,False,False,False,-0.09505314745853315,-0.08465334772268054,False,False,False,False,4473234.0,3919814.252197958,False,False,False,False,213051.02695713326,False,False,False,False
2025-07-15 17:00:00+00:00,4.115,4.125,4.075,4.08,161982.0,,4.362871472558505,4.194671889874836,,3.902707281811061,3.9593230306509706,3.848738148336358,3.774955140484263,3.7370936117851836,3.7321131608609677,,3.9593230306509706,4.2787716812166705,3.8258217289881338,"rgba(239, 83, 80, 1.0)",0.46948992831879516,4.024926060575124,0.11730590179450935,38.375444059462986,-6.205203166156558,False,True,False,True,False,1.0910615668587695,0.0,0.0,0.0,0.0,0,0.8372630605640317,0.8670827554322703,False,False,False,False,-0.07883324911831681,-0.08174329842049868,False,False,False,False,4635216.0,3930905.7521638814,False,False,False,False,212259.25909733275,False,False,False,False
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.04,89596.0,,4.353078431312185,4.194108197800464,,3.9036146715880706,3.9594898132867375,3.8490964768014315,3.77542326963584,3.7376138461640163,3.73264018055909,,3.9594898132867375,4.273593314556324,3.8263130430058645,"rgba(239, 83, 80, 1.0)",0.46712734340321976,4.024116695680447,0.03400208646284037,37.866671663249846,-6.786082166145711,False,True,False,True,False,0.4451471299977108,0.0,0.0,0.0,0.0,0,0.8393190298507465,0.8642723880597019,False,False,False,False,-0.09033938112838301,-0.08604133977444084,False,False,False,False,4545620.0,3940436.205618705,False,False,False,False,210357.50314233534,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,3.985,4.015,81410.0,,4.343873753527773,4.193498447285753,,3.904254198635753,3.959586765594834,3.849370812887681,3.775799741593001,3.738038782897714,3.7330714139034535,,3.959586765594834,4.268686100406763,3.826686952585406,"rgba(239, 83, 80, 1.0)",0.460131855367914,4.023263160138821,-0.017958244017281914,37.02565376770287,-7.949354868596927,False,True,False,True,False,0.03890796087003423,0.0,0.0,0.0,0.0,0,0.8367062107466855,0.8615957199348688,False,False,False,False,-0.09714949493365295,-0.09159541735404689,False,False,False,False,4464210.0,3948556.729562601,False,False,False,False,208358.31704710532,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.96,3.89,3.91,96453.0,,4.330690928535345,4.192409830835022,,3.904362190816196,3.959502492838909,3.8495103134246826,3.7760695841131477,3.738370433922889,3.7334110426476292,,3.959502492838909,4.2615503796851835,3.826871009627242,"rgba(239, 83, 80, 1.0)",0.44944557437393784,4.02173297217826,-0.24860178528601554,34.55867642673979,-10.576877206430424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831505250875146,0.8674445740956828,False,False,False,False,-0.11553095951293098,-0.10356318843348894,False,False,False,False,4367757.0,3955055.9585616305,False,False,False,False,206623.35089133625,False,False,False,False
2025-07-21 17:00:00+00:00,3.895,3.915,3.88,3.89,112528.0,,4.315435778351134,4.191035130181471,,3.904287873724854,3.9593426911890877,3.8496148937258527,3.776328664796722,3.7387027861606525,3.7337528376110702,,3.9593426911890877,4.253235454266303,3.82700495786804,"rgba(239, 83, 80, 1.0)",0.4363435604001705,4.0198567156398735,-0.29760199857374264,32.583103933851056,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304886602758945,0.8681318681318683,False,False,False,False,-0.12132349921872783,-0.11244334382610838,False,False,False,False,4255229.0,3959709.804165326,False,False,False,False,205164.50824185816,False,False,False,False
2025-07-22 17:00:00+00:00,3.925,4.005,3.925,3.965,83850.0,,4.306525254032282,4.190259279801246,,3.9046448734215637,3.9593531157102446,3.849812220409589,3.776634428613452,3.739060026425771,3.7341167433349325,,3.9593531157102446,4.248392266916764,3.8272702346525924,"rgba(239, 83, 80, 1.0)",0.42000818310345855,4.01887547722069,-0.12827244655711698,34.21270777907435,-12.652219102700535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307261265468133,0.8645809012374506,False,False,False,False,-0.10711909895320341,-0.1097812213896559,False,False,False,False,4339079.0,3965591.497124003,False,False,False,False,203283.6631528371,False,False,False,False
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,,4.289201956118143,4.188966269678737,,3.9074598833025167,3.95994138241405,3.8509247176567873,3.7780475726415044,3.740616123949517,3.7356914939253025,,3.95994138241405,4.23908411289844,3.82878019564828,"rgba(239, 83, 80, 0.75)",0.4145076641071888,4.017613303962678,0.21082045907533525,39.60149548067294,-15.365106594909882,False,True,False,True,True,1.5879145741172493,0.0,0.0,0.0,0.0,0,0.831664726426077,0.8605355064027941,False,False,False,False,-0.09033938112838301,-0.10006030125901946,False,False,False,False,4593879.0,3975332.38864146,False,False,False,False,204082.36604969235,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,,4.279869274336799,4.188034446030844,,3.908008269042477,3.959989730243366,3.8512136244304074,3.7784760975264104,3.7411110060996493,3.7361949784161483,,3.959989730243366,4.233951860183822,3.8291656176264097,"rgba(239, 83, 80, 0.75)",0.40438850510747404,4.016578187003462,-0.15227482044054622,39.84819710557844,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830966239813737,0.8596041909196742,False,False,False,False,-0.10134476351607462,-0.10070253238754703,False,False,False,False,4483317.0,3983208.119050119,False,False,False,False,202632.43789388318,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,,4.276320890915752,4.187634861466275,,3.907997156282605,3.9599467204760903,3.851250368082008,3.778559546749229,3.7412166407992196,3.7363034743832695,,3.9599467204760903,4.231977876191014,3.829212317795404,"rgba(239, 83, 80, 0.75)",0.39488318491640556,4.016107439142456,-0.26870589378202514,39.165405432678654,-15.132189753032648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248760915742274,0.8758555581779564,False,False,False,False,-0.12079657554418397,-0.1107495539658655,False,False,False,False,4448469.0,3990421.46604159,False,False,False,False,200031.12877924932,False,False,False,False
2025-07-28 17:00:00+00:00,3.865,3.89,3.83,3.83,24032.0,,4.273568187028917,4.187308379853577,,3.9079022371658234,3.959889191694408,3.8512497604800315,3.778592459540253,3.7412654695388836,3.7363543491404796,,3.959889191694408,4.230438283441247,3.8292089112599803,"rgba(239, 83, 80, 1.0)",0.38648465349529965,4.015712451061359,-0.480517012465586,37.30014406805174,-15.132189753032648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154648956356738,0.8745256166982924,False,False,False,False,-0.12923557193451868,-0.11999256295019209,False,False,False,False,4424437.0,3997150.389048697,False,False,False,False,197302.46011600512,False,False,False,False
2025-07-29 17:00:00+00:00,3.755,3.775,3.74,3.745,128681.0,,4.256182760388141,4.185072966325178,,3.906559458845666,3.959312093323379,3.850995644014642,3.778530302071535,3.7412944046665038,3.7363949328802097,,3.959312093323379,4.220627863356659,3.8288478059669893,"rgba(239, 83, 80, 1.0)",0.3784430527095702,4.012947163330725,-0.7080250553214856,34.7363942537881,-10.480821289289132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084600760456275,0.881416349809886,False,False,False,False,-0.15094727322004997,-0.13546991808512104,False,False,False,False,4295756.0,4001779.933404531,False,False,False,False,196238.56150955544,False,False,False,False
2025-07-30 17:00:00+00:00,3.765,3.77,3.705,3.735,117015.0,,4.240860920848523,4.182982407319016,,3.9052278798018465,3.958747869729843,3.8507264676231223,3.778436832917766,3.741284336624907,3.7363955222232765,,3.958747869729843,4.21192166408377,3.82846981815346,"rgba(239, 83, 80, 1.0)",0.3692428703405005,4.010418760723946,-0.745901364242906,32.87547601381391,-12.34025866136065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052380952380956,0.8842857142857145,False,False,False,False,-0.15519959023408086,-0.14533475415960095,False,False,False,False,4178741.0,4004523.5158323674,False,False,False,False,195010.28923808946,False,False,False,False
2025-07-31 17:00:00+00:00,3.725,3.725,3.67,3.69,69074.0,,4.2315203974873805,4.1816431180777,,3.9042597118780993,3.9583539113831976,3.8505103386527866,3.7783270106916484,3.7412249722408344,3.736342593024513,,3.9583539113831976,4.206581757782541,3.828169756311846,"rgba(239, 83, 80, 1.0)",0.3589084176391613,4.00880822783296,-0.8882718046292317,30.933060797572125,-14.278855213513566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081798612772068,0.8818464482181299,False,False,False,False,-0.1637211161325473,-0.15452793514607413,False,False,False,False,4109667.0,4006153.64736985,False,False,False,False,193057.788629747,False,False,False,False
2025-08-01 17:00:00+00:00,3.605,3.62,3.575,3.595,154827.0,,4.208070057531279,4.178066461995555,,3.9011169687785325,3.9571470010230207,3.849723111533243,3.777792636778292,3.7408105717141793,3.735943427793644,,3.9571470010230207,4.193068259763416,3.8270889529368186,"rgba(239, 83, 80, 1.0)",0.34929207685681807,4.0044846854330265,-1.1723274375928154,28.3181100421381,-16.821390307943886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011611030478958,0.8942912433478473,False,False,False,False,-0.18513129022170818,-0.16982961268389116,False,False,False,False,3954840.0,4005358.0869455114,False,False,False,False,192465.06322463465,False,False,False,False
2025-08-04 17:00:00+00:00,3.785,3.83,3.76,3.77,549766.0,,4.159207069057047,4.1697495384034875,,3.8971101148882754,3.9551506740049995,3.8490362992245557,3.7778843695302067,3.741272641027204,3.736452975058436,,3.9551506740049995,4.164478303730267,3.8261511789556137,"rgba(239, 83, 80, 0.75)",0.3351203226165566,3.995798091495185,-0.6737821500415009,32.54265119350657,-16.821390307943886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792909535452323,0.901466992665037,False,False,False,False,-0.14298863472344125,-0.15640912370366622,False,False,False,False,4504606.0,4013098.364667286,False,False,False,False,198004.61263200466,False,False,False,False
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.74,159548.0,,4.145017070914436,4.167013478518843,,3.895362275315345,3.9543655406817644,3.8486402064065466,3.777721207497936,3.741220333876194,3.736414837869306,,3.9543655406817644,4.15601527471664,3.8256207336078485,"rgba(239, 83, 80, 0.75)",0.3230075027717486,3.9929906143109357,-0.7832344826049129,34.77194932459834,-20.556068395924136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808051055473738,0.9081983308787434,False,False,False,False,-0.15999011945757513,-0.15819962158062068,False,False,False,False,4345058.0,4018245.0256801965,False,False,False,False,197408.38607957045,False,False,False,False
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.715,213599.0,,4.126361776059762,4.163199123735165,,3.89274446129655,3.9532098670781455,3.8480087986529248,3.7774045844227473,3.74105357194815,3.736267212223954,,3.9532098670781455,4.144780449897464,3.8247814159370788,"rgba(239, 83, 80, 0.75)",0.3142698530571058,3.9891277633417728,-0.8722687228035242,35.75181783243751,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733103108041444,0.9129255056734094,False,False,False,False,-0.16532149284233888,-0.16176055721147978,False,False,False,False,4131459.0,4020000.281096007,False,False,False,False,197659.4033496546,False,False,False,False
2025-08-07 17:00:00+00:00,3.605,3.655,3.57,3.65,101899.0,,4.1165678647442165,4.161117628961262,3.625,3.8910580794345035,3.952504640359212,3.847562778674488,3.777115162381456,3.7408386921503003,3.7360618203746068,3.625,3.952504640359212,4.138842746852739,3.795734453339224,"rgba(239, 83, 80, 0.75)",0.3086460551949137,3.9774767095513495,-1.0610105136271515,35.12622632793769,-19.584674297838035,False,True,False,True,True,0.0,1.0,3.655,3.57,0.0,0,0.7564676616915426,0.9196517412935324,True,False,False,False,-0.18190951298050723,-0.17183503509599352,False,False,False,False,4029560.0,4020148.493792193,False,False,False,False,196174.74593338088,False,False,False,False
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.62,67280.0,,4.110244708367582,4.159739364706786,3.623011573540451,3.8899355143903223,3.952033581478803,3.847262671427845,3.7769184084013023,3.7406911457746537,3.735920536550394,3.623011573540451,3.952033581478803,4.134992036537184,3.7951104902233967,"rgba(239, 83, 80, 0.75)",0.30307065153164225,3.975957927139506,-1.1745047741857702,34.14263161194749,-19.584674297838035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688239738101236,0.9168975069252079,False,False,False,False,-0.18030002804545703,-0.17606753157072527,False,False,False,False,3962280.0,4019251.3078419263,False,False,False,False,194176.37777937498,False,False,False,False
2025-08-11 17:00:00+00:00,3.605,3.615,3.575,3.585,99268.0,,4.100681382836725,4.157612504384645,3.6114206590748514,3.888124029616237,3.9512818913555168,3.8467662981711688,3.7765767521931366,3.7404231538343944,3.735661909172618,3.6114206590748514,3.9512818913555168,4.129146943610685,3.792893527631132,"rgba(239, 83, 80, 1.0)",0.2988018415949521,3.973079499563605,-1.2987855010936489,32.824268915315315,-19.584674297838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588615782664945,0.9430789133247091,False,False,False,False,-0.18566862098103146,-0.18086807627587836,False,False,False,False,3863012.0,4016828.9929916635,True,False,False,False,192704.93006186528,False,False,False,False
2025-08-12 17:00:00+00:00,3.655,3.68,3.645,3.655,100440.0,,4.092609254580758,4.155734564504993,3.624647769280746,3.886730761590856,3.950668427153754,3.8464000312257878,3.7763596187404143,3.7402770864829025,3.735524904732609,3.624647769280746,3.950668427153754,4.124171909542875,3.794372657029581,"rgba(239, 83, 80, 1.0)",0.2931042768659499,3.9720889117821354,-1.0818296995616852,34.78547336740729,-19.584674297838035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435098650051923,0.9436656282450675,False,False,False,False,-0.17119679208802138,-0.17603243418194986,False,False,False,False,3963452.0,4016001.442712723,False,False,False,False,191274.46602989838,False,False,False,False
2025-08-13 17:00:00+00:00,3.705,3.775,3.7,3.775,120022.0,,4.085270657370542,4.153913050810182,3.6554204190691246,3.885740098571095,3.950164674520827,3.8461746519420976,3.7763010801142203,3.740298142735929,3.7355561579140524,3.6554204190691246,3.950164674520827,4.119591854090363,3.79852217498105,"rgba(239, 83, 80, 0.75)",0.285639270396749,3.97238384818117,-0.6910248997170683,39.985584074430015,-14.93933774516563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567426027755959,0.9376800209478923,False,False,False,False,-0.15519959023408086,-0.16561601220801536,False,False,False,False,4083474.0,4017047.528872215,False,False,False,False,190169.77663408598,False,False,False,False
2025-08-14 17:00:00+00:00,3.675,3.7,3.67,3.685,34096.0,,4.082849764121449,4.153315779302,3.657348785703132,3.8853277699816764,3.949975707108877,3.846067675590092,3.776243516508594,3.740264143380507,3.7355251678024586,3.657348785703132,3.949975707108877,4.118082771711725,3.798678966582191,"rgba(239, 83, 80, 0.75)",0.27831803378135994,3.971947542012551,-1.0310059255375816,41.12627084023797,-13.879111916705057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494791666666668,0.9343750000000002,False,False,False,False,-0.16638887657583523,-0.1660024443919253,False,False,False,False,4049378.0,4017548.7764865994,False,False,False,False,187750.0281591389,False,False,False,False
2025-08-15 17:00:00+00:00,3.675,3.675,3.65,3.655,5494.0,,4.082438074269586,4.153214551319443,3.6573763463443956,3.8852532169102885,3.9499424129367697,3.8460477779874744,3.7762317083570682,3.7402561923409814,3.7355177087595424,3.6573763463443956,3.9499424129367697,4.117826312794515,3.7986607662337883,"rgba(239, 83, 80, 0.5)",0.27469840956257924,3.971853608054256,-1.1534599292322212,41.172364093477974,-13.688907678413663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7420730082600588,0.944044764188649,False,False,False,False,-0.16471989068846132,-0.1653611675401933,False,False,False,False,4043884.0,4017957.074525567,False,False,False,False,184924.35330395846,False,False,False,False
2025-08-18 17:00:00+00:00,3.705,3.76,3.705,3.76,73616.0,,4.078049719425516,4.152086089057107,3.6676818797073647,3.884619453723147,3.9496224783246108,3.845898425160824,3.776184725102377,3.740258062054225,3.735525835233426,3.6676818797073647,3.9496224783246108,4.115067904241311,3.7999701227579963,"rgba(239, 83, 80, 0.5)",0.2721055207348956,3.9714988567264786,-0.7772677899193966,44.389673393061685,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559139784948,0.9352150537634412,False,False,False,False,-0.11811065003469462,-0.14173590878744396,False,False,False,False,4117500.0,4019500.375695713,False,False,False,False,183198.6424000211,False,False,False,False
2025-08-19 17:00:00+00:00,3.665,3.68,3.65,3.65,94848.0,,4.071226711622039,4.150353753052851,3.6666364713765294,3.883349307213601,3.949050404508188,3.845556348605972,3.7759816058483944,3.7401212219661457,3.735397450540502,3.6666364713765294,3.949050404508188,4.110790232337445,3.799441830008476,"rgba(239, 83, 80, 0.5)",0.27145001032989924,3.969818644908462,-1.178186158548232,43.80783027834341,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541792271855304,0.9216223622910387,False,False,False,False,-0.12893461627117253,-0.13533526252930825,False,False,False,False,4022652.0,4019549.2380880276,False,False,False,False,181828.86499847038,False,False,False,False
2025-08-20 17:00:00+00:00,3.615,3.65,3.615,3.645,151535.0,,4.060183302006442,4.147480732933571,3.661284102417841,3.8811406723840998,3.9480676962062566,3.84494403423188,3.7755935688062987,3.7398401758073736,3.735130040814092,3.661284102417841,3.9480676962062566,4.1038320174700065,3.798000041523977,"rgba(239, 83, 80, 0.5)",0.27197103383124743,3.96680580197364,-1.183235572701885,43.30389745714537,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670581655480987,0.9197427293064879,False,False,False,False,-0.13754731489385474,-0.1364412887115815,False,False,False,False,3871117.0,4017247.963078911,False,False,False,False,181359.1926729127,False,False,False,False
2025-08-21 17:00:00+00:00,3.615,3.655,3.615,3.655,45189.0,,4.0570355024155935,4.146638510199973,3.660292152994654,3.880502988443785,3.947780526265577,3.844766498078301,3.7754824205846464,3.7397607081444395,3.7350546123587467,3.660292152994654,3.947780526265577,4.101837006307783,3.797662843838592,"rgba(239, 83, 80, 0.5)",0.27393303252127266,3.965969419255145,-1.1352023390278665,43.31485672906274,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611898016997168,0.9283286118980172,False,False,False,False,-0.09727247421970468,-0.1168568814656431,False,False,False,False,3916306.0,4015682.9714032686,False,False,False,False,179248.02689503806,False,False,False,False
2025-08-22 17:00:00+00:00,3.725,3.76,3.725,3.755,61057.0,,4.053913135186655,4.145740684069117,3.665815904577562,3.8800231842080457,3.947526169161514,3.8446508717904013,3.7754501445113036,3.7397682529507255,3.7350672606611215,3.665815904577562,3.947526169161514,4.099826909627886,3.7983288268372393,"rgba(239, 83, 80, 0.5)",0.2744416608775343,3.9655608162576805,-0.7672334279875985,46.508117697327535,-7.684777317225134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690288713910763,0.9151356080489942,False,False,False,False,-0.06342616012339161,-0.09014152079451736,False,False,False,False,3977363.0,4015088.8633194966,False,False,False,False,177415.60787340955,False,False,False,False
2025-08-25 17:00:00+00:00,3.745,3.76,3.73,3.74,43163.0,,4.051719938707568,4.145103131106107,3.6691688069796746,3.879677640289038,3.9473437668194977,3.844566521341839,3.775424733875095,3.7397710042277907,3.735073620765984,3.6691688069796746,3.9473437668194977,4.0984115349068375,3.798718013471274,#000000,0.2757867533681189,3.9652362040656066,-0.8167042155391783,48.14897559777687,-6.0052953017489585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7579318448883668,0.9230317273795536,False,False,False,False,-0.05309278896059601,-0.07161715487755668,False,False,False,False,3934200.0,4013834.7724153185,False,False,False,False,175334.17209242645,False,False,False,False
2025-08-26 17:00:00+00:00,3.795,3.82,3.765,3.815,125713.0,,4.046647124502048,4.143517988223465,3.6838064796520764,3.879095287496998,3.9469614161929,3.8444587189790718,3.775481234115446,3.7399060758557066,3.735218792700034,3.6838064796520764,3.9469614161929,4.095082556362756,3.8007040007131763,"rgba(38, 166, 154, 1.0)",0.2765261990096654,3.9649282698710837,-0.5421846841566116,51.42379791009252,-2.8670649510666593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673311514430232,0.9163939303778642,False,False,False,False,-0.037674270285392504,-0.05464571258147459,False,False,False,False,4059913.0,4014549.1635406623,False,False,False,False,174564.85159486945,False,False,False,False
2025-08-27 17:00:00+00:00,3.855,3.86,3.82,3.855,111099.0,,4.04311865259423,4.142311117854552,3.698310540023006,3.878876472121869,3.9467281235564857,3.844459873614545,3.7756221962840852,3.7401139527359377,3.735435294799705,3.698310540023006,3.9467281235564857,4.092714885224391,3.8027923504479477,"rgba(38, 166, 154, 1.0)",0.2767210193001552,3.964992281839379,-0.39748437656653773,54.6546154895189,0.12488652941810585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761462391369496,0.8987114174408154,False,False,False,False,-0.022273636450304283,-0.038459674515889435,False,False,False,False,4171012.0,4016974.9439508845,False,False,False,False,173580.88490347614,False,False,False,False
2025-08-28 17:00:00+00:00,3.815,3.83,3.78,3.825,50410.0,,4.0412954809334,4.14170569061064,3.7027570059763124,3.8786813260383015,3.9465880511762172,3.8444281638961537,3.775655328183179,3.740178113811415,3.735503447951818,3.7027570059763124,3.9465880511762172,4.091500585772019,3.8033987767190567,"rgba(38, 166, 154, 1.0)",0.2771523794619772,3.964821435028396,-0.5044929987605543,55.5993709866969,1.0034813319596978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867154174283977,0.8921389396709327,False,False,False,False,-0.03362003777299063,-0.03603985614444003,False,False,False,False,4120602.0,4018581.5649749013,False,False,False,False,171671.2587809416,False,False,False,False
2025-08-29 17:00:00+00:00,3.925,3.925,3.83,3.84,224762.0,,4.035313807508221,4.1394649386485955,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.726908457851151,3.9462125163347763,4.087389373078408,3.8069795281474836,"rgba(38, 166, 154, 1.0)",0.2776943682579042,3.9700030540822357,-0.4681515685672733,56.687008672996875,2.1238479912518713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793811274509804,0.8780637254901962,False,False,False,False,-0.010123060863308768,-0.0230814585038744,False,False,False,False,4345364.0,4023647.9593163757,False,False,False,False,172494.37104790373,False,False,False,False
2025-09-01 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,4.035313807508221,4.1394649386485955,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.726908457851151,3.9462125163347763,4.087389373078408,3.8069795281474836,"rgba(38, 166, 154, 1.0)",0.27809789902377147,3.9700030540822357,-0.46747226260462826,57.412100463863524,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827306733167084,0.8943266832917707,False,False,False,False,-0.022273636450304283,-0.02267754747708934,False,False,False,False,4345364.0,4028635.8049083697,False,False,False,False,169820.0397138277,False,False,False,False
2025-09-02 17:00:00+00:00,3.725,3.785,3.71,3.775,186945.0,,4.027665935622932,4.136903869718411,3.730187000000785,3.8772249236218417,3.9454896309339196,3.8442039181388337,3.7759545228248275,3.740727966020899,3.736085562577701,3.730187000000785,3.9454896309339196,4.082284902670672,3.807124789159829,"rgba(38, 166, 154, 0.75)",0.2792126478200747,3.965136219384689,-0.6809728028767994,54.94228624473669,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903175102169132,0.8918579063187679,False,False,False,False,-0.0522807229610252,-0.03747913521905727,False,False,False,False,4158419.0,4030647.9474679297,False,False,False,False,170085.54297407842,False,False,False,False
2025-09-03 17:00:00+00:00,3.745,3.775,3.725,3.775,94259.0,,4.0239896008389415,4.135631115558477,3.7316682420530447,3.876597719632163,3.945130432630797,3.844050150703601,3.7759245131967325,3.7407572213852176,3.7361224234091894,3.7316682420530447,3.945130432630797,4.079810358198709,3.807178671858677,"rgba(38, 166, 154, 0.75)",0.27964746146299463,3.96358170883337,-0.6743551607684615,53.29574343198548,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940802036919162,0.8898790579248889,False,False,False,False,-0.05146872584604152,-0.044473930532549395,False,False,False,False,4158419.0,4032628.8940188144,False,False,False,False,168909.93765665084,False,False,False,False
2025-09-04 17:00:00+00:00,3.755,3.8,3.755,3.795,143124.0,,4.0191030349693015,4.133841804399046,3.735491239616609,3.8758565831495515,3.9446602934794828,3.843885509193479,3.7759436223955807,3.7408643786523528,3.736240896420868,3.735491239616609,3.9446602934794828,4.076472419684174,3.807563217558275,"rgba(38, 166, 154, 0.75)",0.2801780000494437,3.9622056301583886,-0.5967835808981484,53.12080678137103,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142950391644912,0.8838120104438645,False,False,False,False,-0.04254099563100211,-0.04350746308177575,False,False,False,False,4301543.0,4036798.104964259,False,False,False,False,168510.15567747795,False,False,False,False
