date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_valley_867,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_594,aVWAP_OB_bull_306,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,82.625,82.64,81.785,81.895,73588.0,,,,,,,83.9267505748936,83.70519661221216,82.71386790489335,81.81466675108584,80.80700010784436,80.88508948792463,80.95419423030738,80.39322352775362,80.12889399662917,79.74034456069789,79.54179189079937,79.3908996320352,78.82057497189481,78.40419801606559,77.37539298158677,,81.81466675108584,80.39322352775362,79.3908996320352,,80.5734723497749,"rgba(239, 83, 80, 1.0)",1.3809249185354182,82.14350685381086,-0.1799568176917452,34.824335860254465,-9.323800409182532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644589164472767,0.9634197034779,False,False,False,False,-0.037509909599941826,-0.01550116551943266,False,False,False,False,4079454.0,3406385.6608472103,False,False,False,False,79202.19023471285,False,False,False,False
2025-10-01 17:00:00+00:00,81.895,82.025,81.515,81.545,119238.0,,,,,,,83.79970090360722,83.66339887071918,82.6997563862791,81.81367157359132,80.81246146032736,80.8886778543818,80.95706980027953,80.39731482767888,80.13356345845544,79.74574800048629,79.54749286614494,79.39679734199066,78.82731837486244,78.41162199179568,77.38446308909423,,81.81367157359132,80.39731482767888,79.39679734199066,,80.56527045331295,"rgba(239, 83, 80, 1.0)",1.3794963273305725,82.11887647716904,-0.4160043530376992,32.25773426653388,-10.63145661067982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646324549237165,0.9678224687933431,False,False,False,False,-0.07750384366561176,-0.04650250459252221,False,False,False,False,3960216.0,3414972.1777333003,False,False,False,False,79822.90046363203,False,False,False,False
2025-10-01 18:00:00+00:00,81.545,81.635,81.085,81.215,127742.0,,,,,,,83.65668226031035,83.61215368235644,82.67946107468241,81.80923853114908,80.81572909379189,80.89067611042384,80.95853829107566,80.40038312510045,80.13731459627941,79.75037185381305,79.55248278429578,79.40203395994041,78.8335466743429,78.4186141322164,77.39327753037225,,81.80923853114908,80.40038312510045,79.40203395994041,,80.55403358001,"rgba(239, 83, 80, 1.0)",1.3783870747831863,82.08854950325615,-0.6337476019887579,29.79012144461334,-13.231355559971007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581453460123546,0.9741792184354832,False,False,False,False,-0.11477981604661627,-0.08064116031956925,False,False,False,False,3832474.0,3421445.0742025515,False,False,False,False,80565.83223938967,False,False,False,False
2025-10-01 19:00:00+00:00,81.215,81.265,80.775,80.845,311912.0,,,,,,,83.32497494460743,83.47825515366215,82.62024856366372,81.79134879100653,80.81802489018187,80.89148565404713,80.95856960835955,80.4049447628405,80.1436741608239,79.75904273156767,79.56214838835443,79.41237923678955,78.84649462615963,78.43349779783746,77.41272702669731,,81.79134879100653,80.4049447628405,79.41237923678955,,80.52385442243991,"rgba(239, 83, 80, 1.0)",1.3920743320481728,82.01186815244724,-0.8382225902624119,27.354096750340563,-15.787581826150344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472299168975065,0.9820637119113579,False,False,False,False,-0.1459299027954151,-0.11328553155749217,False,False,False,False,3520562.0,3422981.770726543,False,False,False,False,84152.59453025184,False,False,False,False
2025-10-02 14:00:00+00:00,80.785,80.805,80.395,80.535,95864.0,,,,,,,83.22486120093834,83.43391791766045,82.59884299897818,81.78353054947148,80.81687157574777,80.89039195125522,80.95740331431784,80.40537677798893,80.14470231548624,79.76084127203016,79.56428606982982,79.41475137628436,78.84972702185829,78.43734895758269,77.4180210958062,,81.78353054947148,80.40537677798893,79.41475137628436,,80.51339162634908,"rgba(239, 83, 80, 1.0)",1.4162035024535775,81.98670656244647,-1.0250691796280607,25.11140240257281,-18.157268602101887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430292122386815,0.9876090267202,False,False,False,False,-0.18480849990890738,-0.14904701573319978,False,False,False,False,3424698.0,3423008.378932333,False,False,False,False,84334.16670807738,False,False,False,False
2025-10-02 15:00:00+00:00,80.535,80.78,80.265,80.345,72087.0,,,,,,,83.15118975753502,83.40015335999408,82.58214048603949,81.7771628410971,80.81559700410072,80.88927330315906,80.95626635786432,80.40548516307877,80.14526806898566,79.76199900590808,79.56570600236596,79.41635314070658,78.85198857581861,78.44008075848802,77.4218459961328,,81.7771628410971,80.40548516307877,79.41635314070658,,80.50536732141829,"rgba(239, 83, 80, 1.0)",1.439629431799142,81.96766382966578,-1.127139938809043,23.245980471066336,-20.18667665430835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399723374827105,0.9896265560165981,False,False,False,False,-0.1920398629513128,-0.1705434393422563,False,False,False,False,3352611.0,3421916.946700824,False,False,False,False,84144.28815446378,False,False,False,False
2025-10-02 16:00:00+00:00,80.34,80.54,80.03,80.485,104360.0,,,,,,,83.04708904626979,83.35080276042092,82.55716783287549,81.76727809470793,80.81318822504971,80.88724233108843,80.95425885589525,80.40533985108632,80.1457972547349,79.76340252013513,79.56749896507111,79.41841695798385,78.85502529222526,78.44380499243941,77.42716361848476,,81.76727809470793,80.40533985108632,79.41841695798385,,80.49356510656456,"rgba(239, 83, 80, 1.0)",1.4613396667520664,81.91528951025589,-0.9787522660182157,23.148938791974693,-20.641658997723834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460982055918761,0.9924189734316322,False,False,False,False,-0.2143280527083138,-0.19243574602528504,False,False,False,False,3456971.0,3422460.420395385,False,False,False,False,84457.71004354185,False,False,False,False
2025-10-02 17:00:00+00:00,80.485,80.535,80.235,80.39,75267.0,,,,,,,82.97760310615412,83.31659414191023,82.53978160746688,81.76040780714254,80.81159699687781,80.88588214631393,80.95290286671096,80.40530355883367,80.14624183609739,79.76447060878478,79.56884451510177,79.41995540075175,78.85725886458282,78.44653111730322,77.43103260887156,,81.76040780714254,80.40530355883367,79.41995540075175,,80.4856271455269,"rgba(239, 83, 80, 1.0)",1.4554121579645296,81.89732764359658,-1.0356706417133819,22.842493885964892,-21.39491752671197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952074891714405,0.9875646220483448,False,False,False,False,-0.20491920270147493,-0.19867747436337999,False,False,False,False,3381704.0,3421828.5379086346,False,False,False,False,84315.2184149598,False,False,False,False
2025-10-02 18:00:00+00:00,80.395,80.69,80.325,80.575,110463.0,,,,,,,82.88724576619546,83.27018227097788,82.51642925630055,81.75148699229652,80.8100635796617,80.88446857363736,80.95142528118595,80.40565822912777,80.14727856359019,79.76639112664009,79.57115597956977,79.42253786954177,78.86083122621048,78.45081275280562,77.43696699281855,,81.75148699229652,80.40565822912777,79.42253786954177,,80.4755289640373,"rgba(239, 83, 80, 1.0)",1.4609635750315566,81.87599940058247,-0.8905077599586068,24.316389545850207,-21.39491752671197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601403508771925,0.9792280701754393,False,False,False,False,-0.1934417535593502,-0.1960596139613651,False,False,False,False,3492167.0,3422919.056700749,False,False,False,False,84720.61037751856,False,False,False,False
2025-10-02 19:00:00+00:00,80.57,80.72,80.395,80.49,200638.0,,,,,,,82.73943180166772,83.18986765472003,82.47547619042709,81.73567533499929,80.80736964304188,80.8819653800336,80.94879926096591,80.4063229939963,80.1491717673051,79.76987757923567,79.57534781078914,79.42721893750215,78.86730028190725,78.458563395331,77.44770523236522,,81.73567533499929,80.4063229939963,79.42721893750215,,80.45867288428582,"rgba(239, 83, 80, 1.0)",1.4760207187446865,81.83698844231559,-0.9125809856254369,25.004730751993563,-21.39491752671197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621595057568094,0.973111485537771,False,False,False,False,-0.1887716726924943,-0.1924156433269297,False,False,False,False,3291529.0,3420882.0015581017,False,False,False,False,86517.77920887487,False,False,False,False
2025-10-03 14:00:00+00:00,81.32,81.375,80.64,80.985,68453.0,,,,,,,82.7029222182327,83.16814683045108,82.46514458931189,81.73242735180274,80.80801116209473,80.88225312980097,80.94890918258719,80.40736219105337,80.15058683045399,79.77177837041518,79.57745858240929,79.42947361403004,78.87010816161632,78.46178378839345,77.45190110271288,,81.73242735180274,80.40736219105337,79.42947361403004,,80.45521780702438,"rgba(239, 83, 80, 0.75)",1.485874101950857,81.8303662015473,-0.5689352822270715,29.75811323446449,-25.282015564282855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630634390651082,0.9611157484696723,False,False,False,False,-0.14708013779856974,-0.16974789056274972,False,False,False,False,3359982.0,3419937.815487433,False,False,False,False,86237.70511261323,False,False,False,False
2025-10-03 15:00:00+00:00,80.985,80.99,80.44,80.925,135662.0,,,,,,,82.62632793726426,83.12220368507735,82.44214805109728,81.72420954729023,80.80786028193289,80.88178552205005,80.94821474691659,80.40866771513224,80.15267104645622,79.77487171524115,79.58099388684201,79.43331384695182,78.87509157667577,78.46760342265472,77.45968525906689,,81.72420954729023,80.40866771513224,79.43331384695182,,80.4470432160433,"rgba(239, 83, 80, 0.75)",1.495547557082995,81.81109391329554,-0.5924879547286546,32.621975431183415,-22.521961090159298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607515657620037,0.9709116214335427,False,False,False,False,-0.17411297242706633,-0.17193043149490803,False,False,False,False,3224320.0,3416904.981138791,False,False,False,False,87003.97325040217,False,False,False,False
2025-10-03 16:00:00+00:00,80.925,81.32,80.89,81.305,104673.0,,,,,,,82.58284453023887,83.09361539515304,82.42887110571671,81.72053625479437,80.8096915367428,80.88285695835638,80.9489428148794,80.41069751362477,80.15524748533821,79.77815426393622,79.58457899412818,79.43710538740713,78.87969381111685,78.47281970124062,77.46636198779956,,81.72053625479437,80.41069751362477,79.43710538740713,,80.44346784936488,"rgba(239, 83, 80, 0.75)",1.4971111461027875,81.80312032963405,-0.3327210080098145,37.45790450457538,-18.030304405713856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598789329203908,0.9771943408179072,False,False,False,False,-0.1381183045424819,-0.15502436801869496,False,False,False,False,3328993.0,3415542.0046870266,False,False,False,False,87277.91164962073,False,False,False,False
2025-10-03 17:00:00+00:00,81.31,81.335,80.73,80.935,70681.0,,,,,,,82.55152689153,83.07309801850509,82.41885873240692,81.7173161637204,80.81033619704876,80.88314859918805,80.94905490265259,80.41175422362122,80.15668729202395,79.78009012542935,79.58672986581385,79.43940384404286,78.88255909331127,78.47610733043894,77.47064866564308,,81.7173161637204,80.41175422362122,79.43940384404286,,80.4404879963584,"rgba(239, 83, 80, 0.75)",1.5132135663212625,81.7955843730676,-0.5687130965655707,38.561797486978875,-17.03760669406492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542166982655708,0.9768274699810412,False,False,False,False,-0.14478005108913636,-0.14990220955391564,False,False,False,False,3258312.0,3413104.3301957548,False,False,False,False,87020.59518993668,False,False,False,False
2025-10-03 18:00:00+00:00,80.935,81.035,80.705,80.96,46359.0,,,,,,,82.5303692093718,83.05921918289143,82.41191006839306,81.71492745804001,80.81053497010396,80.88317607121013,80.94898436999068,80.41232778108063,80.15751731935738,79.7812527012263,79.5880374861504,79.44081134739562,78.88434564775137,78.47817376166414,77.47337511055551,,81.71492745804001,80.41232778108063,79.44081134739562,,80.43833083234547,"rgba(239, 83, 80, 0.75)",1.5319929021551204,81.78994615867398,-0.5417428223763112,39.498199247457,-16.042033915675773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949397252593215,0.9822680123352961,False,False,False,False,-0.15975895072018387,-0.15483058013704976,False,False,False,False,3304671.0,3411423.193293495,False,False,False,False,86390.18286141053,False,False,False,False
2025-10-03 19:00:00+00:00,80.96,81.13,80.59,80.68,137462.0,,,,,,,82.46704379399782,83.01723041390565,82.39033652106082,81.70706677270272,80.81046617194407,80.88277593549667,80.94835188601465,80.41367346040695,80.15963760929797,79.7843789138432,79.59160515929963,79.44468399918838,78.88936262694148,78.48402825648141,77.48119885357725,,81.70706677270272,80.41367346040695,79.44468399918838,,80.43145602494391,"rgba(239, 83, 80, 0.75)",1.5507948354386005,81.77159141870352,-0.703891574667766,38.5582670558522,-16.042033915675773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465009079480371,0.983796619639615,False,False,False,False,-0.16068298785521612,-0.15775678399613294,False,False,False,False,3167209.0,3407636.926730805,False,False,False,False,87181.99397983828,False,False,False,False
2025-10-06 14:00:00+00:00,79.975,80.71,79.585,80.43,49167.0,,,,,,80.24166666666666,82.43829060413039,82.99890138042241,82.38009964491614,81.70257737093567,80.80914066948743,80.8816746868683,80.94728044831224,80.41346016834929,80.15973432127618,79.78488028141885,79.59228888884462,79.44549538287247,78.89062819037494,78.4856120143686,77.48351902090494,,81.70257737093567,80.41346016834929,79.44549538287247,,80.41595310875931,"rgba(239, 83, 80, 1.0)",1.5806930655788236,81.72931911543569,-0.8219933039055183,36.68115095467367,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316080055210484,0.9910973084886133,False,False,False,False,-0.22732688680029006,-0.1925418353982115,False,False,False,False,3118042.0,3403147.082905521,False,False,False,False,86592.61422821287,False,False,False,False
2025-10-06 15:00:00+00:00,80.43,80.875,80.41,80.53,63653.0,,,,,,80.44665919163269,82.40812900396851,82.97860855014966,82.36921798446721,81.69824132910705,80.80852664207313,80.88106077899815,80.94660992086726,80.41376716717126,80.16041292235882,79.78604272821354,79.59366600213745,79.44702162350156,78.89270278806136,78.48808151168676,77.48691191392321,,81.69824132910705,80.41376716717126,79.44702162350156,,80.42535375364486,"rgba(239, 83, 80, 1.0)",1.6061448920990362,81.72986930465157,-0.747049229838466,36.413501277078915,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468562357650626,0.9877838360135278,False,False,False,False,-0.18085105912745933,-0.1866964472628354,False,False,False,False,3181695.0,3399713.717279079,False,False,False,False,86236.96129444212,False,False,False,False
2025-10-06 16:00:00+00:00,80.52,80.575,80.105,80.51,60601.0,,,,,,80.42918958296093,82.37710869538479,82.95793796059192,82.35777249481724,81.69336427087934,80.80735058921479,80.88003965832642,80.94558614703799,80.41374111252752,80.1607552210613,79.78686562412871,79.59470424517556,79.44821020466034,78.8944335093259,78.49019640780008,77.4899199121998,,81.69336427087934,80.41374111252752,79.44821020466034,,80.42044847725579,"rgba(239, 83, 80, 1.0)",1.634555045937458,81.71828807941348,-0.739215288231847,36.1178280838743,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667378917378914,0.9885327635327639,False,False,False,False,-0.2091486623421064,-0.1979225548024709,False,False,False,False,3121094.0,3395394.031739868,False,False,False,False,85839.5045301872,False,False,False,False
2025-10-06 17:00:00+00:00,80.51,80.95,80.475,80.725,76407.0,,,,,,80.51711111911662,82.34543870932688,82.93554082747683,82.34585375380092,81.68877170487728,80.80702527716223,80.87960658735864,80.94505009852398,80.41432191987546,80.16176888244212,79.78844278928499,79.59653027298901,79.45020873920839,78.89707359096593,78.49330269365569,77.49412014874683,,81.68877170487728,80.41432191987546,79.45020873920839,,80.42251044467574,"rgba(239, 83, 80, 1.0)",1.6566279437898994,81.7127547672995,-0.5962441784241553,38.19858613940636,-16.042033915675773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9779543339775244,0.9662873094266698,False,False,False,False,-0.17434505647148085,-0.18613380563697587,False,False,False,False,3197501.0,3392325.922720645,False,False,False,False,85693.26414987422,False,False,False,False
2025-10-06 18:00:00+00:00,80.725,80.785,80.47,80.51,84583.0,,,,,,80.53512544443812,82.30910601591714,82.90985926293588,82.33183638680116,81.68307326226156,80.80616024684065,80.8787543573987,80.94412780220802,80.41469047550777,80.16262818503832,79.78994196629571,79.59831397663352,79.45219035302192,78.8997817718946,78.4965333785923,77.49857244112209,,81.68307326226156,80.41469047550777,79.45219035302192,,80.41941845793171,"rgba(239, 83, 80, 0.5)",1.6831669581507391,81.70156865582311,-0.7079325375613696,38.081457918572085,-16.042033915675773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9702551605504582,0.9703268348623856,False,False,False,False,-0.18224715697013216,-0.18419048130355403,False,False,False,False,3112918.0,3387994.0169420303,False,False,False,False,85676.05075220174,False,False,False,False
2025-10-06 19:00:00+00:00,80.51,80.845,80.35,80.695,180345.0,,,,,,80.56836478836574,82.23820347420107,82.85788553252547,82.30337987730437,81.67157317170499,80.80468698440608,80.87721213503383,80.94240558957738,80.41565842513437,80.16462705076515,79.7932856147352,79.60225495154566,79.45654663585363,78.9056689751196,78.50352512238672,77.50815025650525,,81.67157317170499,80.41565842513437,79.45654663585363,,80.41333928657278,"rgba(239, 83, 80, 0.5)",1.707965815005273,81.6795175449815,-0.5764269614368486,39.94022853517024,-14.039797371607605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9686828149634509,0.9704027518990973,False,False,False,False,-0.18504146771293467,-0.18461597450824435,False,False,False,False,3293263.0,3386525.3190049445,False,False,False,False,87143.78639945443,False,False,False,False
2025-10-07 14:00:00+00:00,80.83,81.17,80.6,80.925,96699.0,,,,,,80.62054790622368,82.20853870733394,82.83422229456981,82.29089466216031,81.66707185886597,80.80510504361936,80.87728211462804,80.94227641152074,80.41681911583909,80.16630572506065,79.7956389530022,79.60490416316448,79.45940027745527,78.90929782129032,78.50772586238618,77.51370102946636,,81.66707185886597,80.41681911583909,79.45940027745527,,80.41373324666165,"rgba(239, 83, 80, 0.5)",1.727534466612673,81.67301541386604,-0.43299594209124015,43.351159097911676,-10.704445326744953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9751375294706003,0.9612059727084379,False,False,False,False,-0.15837340156663157,-0.17149468803743795,False,False,False,False,3389962.0,3386578.6008808366,False,False,False,False,87291.92924597452,False,False,False,False
2025-10-07 15:00:00+00:00,80.925,81.37,80.76,80.805,103430.0,,,,,,80.6723125211281,82.18007996612572,82.81055654542337,82.27853686105118,81.66280991123244,80.80592827420358,80.87763896208168,80.94238909940786,80.41825967623795,80.16828806455749,79.7983268477618,79.60790034199536,79.4626090811926,78.91332018898355,78.5123525405969,77.51975795312524,,81.66280991123244,80.41825967623795,79.4626090811926,,80.41444167719405,"rgba(239, 83, 80, 0.5)",1.749141766387252,81.6714730718314,-0.49537040878112576,44.56211585650181,-9.50073031846999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9797403338564699,0.9582679412184337,False,False,False,False,-0.14179220731687844,-0.1566434476771582,False,False,False,False,3286532.0,3385027.4907896607,False,False,False,False,87542.13189332375,False,False,False,False
2025-10-07 16:00:00+00:00,80.8,81.06,80.53,80.835,59808.0,,,,,,80.68281362638704,82.16197266243304,82.79590096782724,82.27057611376831,81.65976331132245,80.80593486517444,80.87749772901537,80.94214727356963,80.4188374878952,80.16919029620347,79.79965242879544,79.60941273493384,79.46425096779619,78.91544808726722,78.51483611124262,77.52307901295508,,81.65976331132245,80.4188374878952,79.46425096779619,,80.41320710478666,"rgba(239, 83, 80, 0.5)",1.768889308970118,81.66288767484835,-0.4680268407130392,45.679780585597314,-8.336952935486877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9770336982185014,0.9652285898261432,False,False,False,False,-0.16669593875862987,-0.16166969321789404,False,False,False,False,3346340.0,3384427.684730906,False,False,False,False,87112.14535234198,False,False,False,False
2025-10-07 17:00:00+00:00,80.84,81.06,80.83,80.875,54669.0,,,,,,80.69855808641661,82.14718560499337,82.78344435064459,82.2639326158987,81.65736559810352,80.80622404743954,80.87757985081609,80.94211355832238,80.41951740248145,80.17015862499895,79.80099686945057,79.61092221227256,79.46587452763694,78.91750517682976,78.51721353410055,77.52621337031053,,81.65736559810352,80.41951740248145,79.46587452763694,,80.41280033941976,"rgba(239, 83, 80, 0.5)",1.7860460053802432,81.65902681918699,-0.43897347370963963,46.87051551481551,-7.075110059859064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737314289815542,0.9685638412402213,False,False,False,False,-0.15283717577725608,-0.15725343449757506,False,False,False,False,3401009.0,3384684.759386241,False,False,False,False,86609.15085075528,False,False,False,False
2025-10-07 18:00:00+00:00,80.88,80.96,80.765,80.905,63195.0,,,,,,80.71116856589177,82.12991405502875,82.76890670588936,82.25607935890405,81.6544449354352,80.80642692938862,80.87757789238152,80.94198925335348,80.4202308387803,80.17120802998471,79.80248473162018,79.61260302467151,79.46768891737159,78.9198245590618,78.51990456232109,77.52978143272983,,81.6544449354352,80.4202308387803,79.46768891737159,,80.41188961205086,#000000,1.7988525496818473,81.65351618549577,-0.41610758237419715,48.02291853767035,-5.834613230600567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9778305621536021,0.9640106528467578,False,False,False,False,-0.16045195312474483,-0.15885269381115996,False,False,False,False,3464204.0,3385917.615829865,False,False,False,False,86246.14076004589,False,False,False,False
2025-10-07 19:00:00+00:00,80.905,81.15,80.82,81.135,102659.0,,,,,,80.74457258189845,82.10625713460891,82.74769438555154,82.24495249657667,81.65070311042447,80.80749136673968,80.87812443033715,80.94227534751165,80.42178545764645,80.173287261447,79.80524795244052,79.61566479419945,79.47095653085498,78.92388458099164,78.52455583472704,77.5358349476108,,81.65070311042447,80.42178545764645,79.47095653085498,,80.41208051334792,"rgba(38, 166, 154, 1.0)",1.8068177515700832,81.64955561946132,-0.28478556789370824,51.35046590152561,-2.629139296301652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9770553118032074,0.9612313889088689,False,False,False,False,-0.14915153704833628,-0.15400211542974812,False,False,False,False,3566863.0,3388722.9706232003,False,False,False,False,86500.60369399867,False,False,False,False
2025-10-08 14:00:00+00:00,79.915,81.145,79.85,80.855,67772.0,,,,,,80.7364177958735,82.08530889834749,82.7306213245776,82.2352158813766,81.64659595207759,80.80690650960217,80.87752654875969,80.94161549919534,80.4221102536549,80.17399071087695,79.80644711835231,79.61708523496934,79.47253126111416,78.92602691081716,78.5271069223241,77.53934342676234,,81.64659595207759,80.4221102536549,79.47253126111416,,80.40905314054258,#000000,1.8169247481780635,81.63901217024174,-0.43150503125014533,50.19080396109747,-2.629139296301652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9710631609031147,0.9617033438125182,False,False,False,False,-0.20982605712600624,-0.1819140862778772,False,False,False,False,3499091.0,3390434.1028616005,False,False,False,False,86210.2377452545,False,False,False,False
2025-10-08 15:00:00+00:00,80.86,81.03,80.655,80.905,94829.0,,,,,,80.74681259358486,82.06172741590595,82.70992072016804,82.2238326241014,81.64226685956292,80.80714746307304,80.87748128007101,80.9413941529733,80.42313679915986,80.17551764503878,79.80862812111411,79.61955480963597,79.47520090409893,78.92945148112075,78.53108621714482,77.54463165276267,,81.64226685956292,80.42313679915986,79.47520090409893,,80.40736192121977,#000000,1.8230797302104145,81.63114145570748,-0.39830482653858923,50.00688142668747,-2.629139296301652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9763537648235459,0.9629232747535365,False,False,False,False,-0.2611319167703105,-0.22152300152409385,False,False,False,False,3593920.0,3393588.9229722735,False,False,False,False,86343.86196625831,False,False,False,False
2025-10-08 16:00:00+00:00,80.905,81.075,80.845,80.925,61054.0,,,,,,80.75690689170551,82.0480637333481,82.69743653766854,82.21705482226047,81.63980627887635,80.80753455971657,80.87762647505458,80.94140676255006,80.4239223326927,80.17661820863434,79.81014034759403,79.62124793639899,79.47701920692451,78.93174656009322,78.53373416352052,77.54811446558907,,81.63980627887635,80.4239223326927,79.47701920692451,,80.40677370516423,#000000,1.825851221947192,81.62733866667503,-0.3846636890414426,50.13656017853224,-2.629139296301652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9759976439405089,0.9718745398321306,False,False,False,False,-0.24767717287693736,-0.23460008720051562,False,False,False,False,3654974.0,3397641.4047866566,False,False,False,False,85951.7710830605,False,False,False,False
2025-10-08 17:00:00+00:00,80.925,80.96,80.365,80.42,51722.0,,,,,,80.74977339189915,82.03297544880088,82.68480995094683,82.2097259013405,81.63663728578086,80.80701115660352,80.87711356667242,80.94085382723931,80.42412195446002,80.17710628047996,79.81100660775745,79.62228353186795,79.47817307305934,78.93333398352762,78.53563288875297,77.550741797888,,81.63663728578086,80.42412195446002,79.47817307305934,,80.40445629044231,"rgba(239, 83, 80, 0.5)",1.8383730640226121,81.62001153734285,-0.652757354221159,45.19702067910484,-0.9213774728086719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9705340699815834,0.9734069981583795,False,False,False,False,-0.281926042425897,-0.2582630648132063,False,False,False,False,3603252.0,3400829.1659527547,False,False,False,False,85421.07695774174,False,False,False,False
2025-10-08 18:00:00+00:00,80.47,80.475,80.04,80.085,62881.0,,,,,,80.72384840149364,82.01032952473804,82.66691150855308,82.19883558762854,81.63142544448475,80.80530585654746,80.87568993173825,80.93947200764283,80.42377767191195,80.17713976942827,79.81153687100955,79.62303987601166,79.47908857183754,78.93481387008121,78.53750680634674,77.55352839960142,,81.63142544448475,80.42377767191195,79.47908857183754,,80.39951563119092,"rgba(239, 83, 80, 0.5)",1.8516303918734611,81.60656302441825,-0.82174230402362,39.75516859698018,-5.84217730606175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9685890834191553,0.9735177284095925,False,False,False,False,-0.3296269297723138,-0.29394499729276,False,False,False,False,3540371.0,3402992.6052403087,False,False,False,False,85071.61840025736,False,False,False,False
2025-10-08 19:00:00+00:00,80.085,80.14,79.54,79.74,164185.0,,,,,,80.62329982325748,81.94146365791856,82.61410990850682,82.165461623949,81.61430286791908,80.79803387579796,80.86985332173083,80.93398193305755,80.42131237349074,80.17573015521053,79.81151959802071,79.62366544143494,79.48016980098365,78.93746542532999,78.54122692567125,77.55969948248783,,81.61430286791908,80.42131237349074,79.48016980098365,,80.38195601342292,"rgba(239, 83, 80, 1.0)",1.8678939168716293,81.56273358553227,-0.9758228607462955,34.447349992100165,-10.46184677505427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641364136413638,0.9765309864319764,False,False,False,False,-0.34282825441539394,-0.31838662585407695,False,False,False,False,3376186.0,3402576.9989575134,False,False,False,False,86298.18245606731,False,False,False,False
