date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_248,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_777,aVWAP_OB_bull_871,aVWAP_OB_bull_777,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_663,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,19.86,19.93,19.62,19.66,4458.0,,,,20.506158492403145,20.96036571651109,21.27153038894752,22.083038173401135,22.281817051821395,23.13672931792322,23.344821712613175,23.309648829010676,23.31317681947333,23.329086290298296,23.084338342005292,23.15506823162606,23.2048164434351,23.256092546587798,23.366744881202333,23.62165856311625,,,,,,,,20.96036571651109,22.083038173401135,23.62165856311625,22.70156823752349,,"rgba(239, 83, 80, 1.0)",0.5672380690917169,22.03462008506071,-4.18628476199251,27.615617249001247,-14.481830382760727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781500572737684,1.0399484536082473,False,False,False,False,-0.34282825441539394,-0.3350656605959127,False,False,False,False,38159.0,31844.85483305676,False,False,False,False,3982.3252023849095,False,False,False,False
2025-08-01 18:00:00+00:00,19.675,20.08,19.65,19.975,3252.0,,,,20.446031025060663,20.920852681150276,21.25189396878012,22.067764153157487,22.267199956313792,23.125740128320444,23.334801747916245,23.30086506352645,23.304843387726628,23.321353455688143,23.078393584746575,23.14916799857979,23.19896823180207,23.250321824079766,23.361126059596696,23.616075245368506,,,,,,,,20.920852681150276,22.067764153157487,23.616075245368506,22.687212406988355,,"rgba(239, 83, 80, 1.0)",0.5857286830008931,22.013973574504526,-3.4810888277796965,29.00361153207531,-14.481830382760727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780418386224562,1.031877045680945,False,False,False,False,-0.32904627418960225,-0.33205596739275745,False,False,False,False,41411.0,31993.167161226425,False,False,False,False,3971.0023310301044,False,False,False,False
2025-08-01 19:00:00+00:00,19.97,20.05,19.69,19.695,6803.0,,,,20.336767518208134,20.84052360117527,21.20996307423242,22.035194271142807,22.236053507402996,23.102356074702392,23.313483428593813,23.282152913925664,23.287083750904603,23.304866336138005,23.06567873069309,23.136553838421495,23.186468719957638,23.23799104826553,23.349126270178356,23.604167597572584,,,,,,,,20.84052360117527,22.035194271142807,23.604167597572584,22.658026917594675,,"rgba(239, 83, 80, 1.0)",0.6076107914395055,21.971554574283328,-3.7467316353777833,28.549893985584138,-14.481830382760727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876038878715312,1.0307085505000708,False,False,False,False,-0.32828417856384867,-0.33017007297830303,False,False,False,False,34608.0,32033.70720523842,False,False,False,False,4014.909271634289,False,False,False,False
2025-08-04 14:00:00+00:00,19.685,19.81,19.56,19.77,1328.0,,,,20.3164877730149,20.82481033408913,21.201505344085334,22.028669429584742,22.229822541297402,23.097694507223068,23.309235969583437,23.278420706275682,23.283540478499592,23.301575882152616,23.063133570855648,23.134030072505404,23.183968686734552,23.235525506132582,23.346728422222554,23.601791775601978,,,,,,,,20.82481033408913,22.028669429584742,23.601791775601978,22.652308812491164,,"rgba(239, 83, 80, 1.0)",0.6237407711136219,21.963193873313564,-3.5161945072114706,29.157871579343887,-14.481830382760727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873268988669744,1.0372080011190379,False,False,False,False,-0.34282825441539394,-0.3364991636968485,False,False,False,False,35936.0,32094.207868723097,False,False,False,False,3973.2517635469353,False,False,False,False
2025-08-04 15:00:00+00:00,19.77,19.89,19.77,19.855,1435.0,,,,20.300251340905504,20.810171149649946,21.193231640090797,22.02203839075562,22.2234567705435,23.09285725440555,23.304816689425238,23.27453764708722,23.27985338243624,23.298150705607657,23.060490147019735,23.131406642865674,23.18136841444877,23.232959596996327,23.344229944791984,23.59931021062155,,,,,,,,20.810171149649946,22.02203839075562,23.59931021062155,22.64682062047821,,"rgba(239, 83, 80, 0.75)",0.6397214554322879,21.955174994625395,-3.2829522549094654,30.628910003838463,-14.481830382760727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795483061480551,1.0348529206747528,False,False,False,False,-0.321086817868871,-0.32879299078285973,False,False,False,False,37371.0,32176.01859944057,False,False,False,False,3933.8990230268278,False,False,False,False
2025-08-04 16:00:00+00:00,19.855,19.88,19.81,19.85,2461.0,,,,20.27529054210177,20.786258437542024,21.17935963821715,22.010802306155348,22.212655991968894,23.08461594815879,23.29728199986427,23.267914737664942,23.273563683185724,23.29230644413698,23.05597849480767,23.126928577667208,23.17692948294598,23.22857890011412,23.339963539159953,23.595071393142373,,,,,,,,20.786258437542024,22.010802306155348,23.595071393142373,22.637718757302075,,"rgba(239, 83, 80, 0.75)",0.6549501390827753,21.941877962782492,-3.1939499481778264,31.575700655425273,-14.481830382760727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808960623347709,1.0350633087519134,False,False,False,False,-0.3188546784807335,-0.32382383463179665,False,False,False,False,34910.0,32218.405907976372,False,False,False,False,3911.0633792589697,False,False,False,False
2025-08-04 17:00:00+00:00,19.86,19.87,19.465,19.515,1521.0,,,,20.253626969710073,20.768589273712685,21.16947304349755,22.003183907444797,22.20538545130692,23.079183051101186,23.292332342496973,23.26355996983671,23.26942777083769,23.28846388944258,23.05299705457584,23.12397341924281,23.174002878958373,23.225693364924926,23.33715865753223,23.5922959592647,,,,19.616666666666667,,19.616666666666667,,20.768589273712685,22.003183907444797,23.5922959592647,22.631209187742876,19.616666666666667,"rgba(239, 83, 80, 0.75)",0.6805310591900876,21.74854298285009,-3.2820588460845115,30.132901231382547,-14.481830382760727,False,True,False,True,True,0.0,1.0,19.87,19.465,0.0,0,0.8727297743533294,1.03494771601541,True,False,False,False,-0.34282825441539394,-0.33332604452359527,False,False,False,False,33389.0,32236.55465358914,True,False,False,False,3874.008133068908,False,False,False,False
2025-08-04 18:00:00+00:00,19.515,19.6,19.51,19.56,2770.0,,,,20.21423702358606,20.736138880565036,21.15110213749373,21.98908763646071,22.191944168626904,23.069161729116548,23.283205702176446,23.255525781463966,23.26179622442697,23.281372527497673,23.047486028253054,23.11851248536871,23.168595688539305,23.220362972197687,23.331979127819224,23.587175223982012,,,,19.57793443641731,,19.57793443641731,,20.736138880565036,21.98908763646071,23.587175223982012,22.619230208598374,19.57793443641731,"rgba(239, 83, 80, 0.75)",0.7010081029205142,21.729454984811134,-3.0947644909849576,29.833705608140306,-14.481830382760727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742794400219596,1.0422728520450175,False,False,False,False,-0.34282825441539394,-0.33807714946949463,False,False,False,False,36159.0,32297.367759735043,False,False,False,False,3856.891727905049,False,False,False,False
2025-08-04 19:00:00+00:00,19.565,19.755,19.55,19.75,6253.0,,,,20.154356102415633,20.676225190816506,21.114348928578586,21.95950401567668,22.16355116025635,23.047566810284728,23.263470163109254,23.238141645702004,23.24527630565281,23.26601129840463,23.035564097068384,23.106688182335382,23.15688031358714,23.20880640003903,23.320734558286084,23.5760298593113,,,,19.641428458523016,,19.641428458523016,,20.676225190816506,21.95950401567668,23.5760298593113,22.59582218947028,19.641428458523016,"rgba(239, 83, 80, 0.75)",0.7092750835493941,21.699351766608835,-2.74837198122593,32.34417481853247,-14.481830382760727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760747918657018,1.037805377371366,False,False,False,False,-0.3285524214231382,-0.33331478544631643,False,False,False,False,42412.0,32454.18376346008,False,False,False,False,3894.040693363885,False,False,False,False
2025-08-05 14:00:00+00:00,20.065,20.09,19.805,19.83,2249.0,,,,20.144735745499645,20.660799174653654,21.103572204298512,21.95007526378434,22.154401799211332,23.04037845551096,23.25686447028505,23.232320863569207,23.239742260717914,23.260860972771845,23.03158125021001,23.102731538117403,23.152955729516396,23.204930594789417,23.316954579782948,23.572265977101807,,,,19.68835013939915,,19.68835013939915,,20.660799174653654,21.95007526378434,23.572265977101807,22.589073179988777,19.68835013939915,"rgba(239, 83, 80, 0.75)",0.7156327572457098,21.692282656535646,-2.602288167611422,35.09536211350623,-14.481830382760727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88262339418526,1.0296146044624748,False,False,False,False,-0.2861095758715753,-0.3097121806589459,False,False,False,False,44661.0,32643.436728367677,False,False,False,False,3868.536186490026,False,False,False,False
2025-08-05 15:00:00+00:00,19.83,19.955,19.8,19.9,2813.0,,,,20.132624474392337,20.64178375999861,21.090103111889988,21.938269917559158,22.14294414421529,23.031366987622047,23.248581418825708,23.22501803342474,23.23279788190422,23.254396575256226,23.02657673944637,23.097760364119743,23.148025068203108,23.200061394869326,23.312206152994605,23.567539143888368,,,,19.72379650988936,,19.72379650988936,,20.64178375999861,21.938269917559158,23.567539143888368,22.580628448038112,19.72379650988936,"rgba(239, 83, 80, 0.75)",0.7183137348133289,21.682307914951735,-2.4812388077403424,37.88681186145861,-17.453086930252987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829787234042551,1.0331268516024779,False,False,False,False,-0.2960851532707431,-0.30289866696484447,False,False,False,False,47474.0,32873.367941881355,False,False,False,False,3852.1712843739015,False,False,False,False
2025-08-05 16:00:00+00:00,19.91,19.99,19.81,19.86,1670.0,,,,20.125999161249734,20.630953384978305,21.082257687368006,21.93133068349064,22.136201599631615,23.026044258359477,23.243685651318863,23.220699756397018,23.228690826439923,23.25057243280061,23.02361479605719,23.09481790302465,23.145106395216644,23.19717888677217,23.30939472251668,23.564739950334168,,,,19.739540499343985,,19.739540499343985,,20.630953384978305,21.93133068349064,23.564739950334168,22.57570550599723,19.739540499343985,"rgba(239, 83, 80, 0.75)",0.7199430783304231,21.67627693063725,-2.522806295810594,39.310996202593444,-15.9472948022592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910580204778155,1.032627986348123,False,False,False,False,-0.29287255617162916,-0.2978856115682368,False,False,False,False,45804.0,33073.8428575111,False,False,False,False,3818.3391714378718,False,False,False,False
2025-08-05 17:00:00+00:00,19.865,19.985,19.83,19.97,642.0,,,,20.123973243506438,20.627100551199494,21.079372977582562,21.92872960922256,22.133668079290434,23.02402992169797,23.24183067114743,23.219063357170576,23.22713427933565,23.249122804334704,23.022492723909085,23.093702836644084,23.144000086069028,23.196086025346666,23.308328290979357,23.56367716339836,,,,19.746304926145033,,19.746304926145033,,20.627100551199494,21.92872960922256,23.56367716339836,22.573894538802147,19.746304926145033,"rgba(239, 83, 80, 0.5)",0.7060912454114512,21.674122425784475,-2.4134592191289035,41.90510385425757,-13.35003729197765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988856789104412,1.027376530471867,False,False,False,False,-0.2918029984215781,-0.29484430499490744,False,False,False,False,46446.0,33281.163123286125,False,False,False,False,3769.093602888447,False,False,False,False
2025-08-05 18:00:00+00:00,19.985,20.01,19.895,19.9,2148.0,,,,20.117707873493135,20.614631526121265,21.069880617245335,21.920104689881114,22.125259047968374,23.017323842404505,23.235651808434895,23.213611176163717,23.22194755333235,23.24429154775844,23.01875248454101,23.089985601996005,23.140311791404468,23.192442291263426,23.304772143950995,23.560132321417743,,,,19.766504119738197,,19.766504119738197,,20.614631526121265,21.920104689881114,23.560132321417743,22.56792539483605,19.766504119738197,"rgba(239, 83, 80, 0.5)",0.6886910027705765,21.666945360577195,-2.565657680249699,42.73103754589544,-12.394475414139002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049003322259134,1.0193798449612403,False,False,False,False,-0.28539917306824614,-0.2901217390315768,False,False,False,False,44298.0,33451.96679579331,False,False,False,False,3743.9603687351378,False,False,False,False
2025-08-05 19:00:00+00:00,19.91,20.225,19.91,20.185,3530.0,,,,20.11713736454079,20.600024370838632,21.05692704146618,21.907303353597573,22.11265081502426,23.00697643893817,23.226073055440427,23.205157426713086,23.213902472599507,23.23679271340767,23.01296653948053,23.084227064300876,23.134592508960452,23.1867865118484,23.299241157844552,23.55459694126978,,,,19.817392990337346,,19.817392990337346,,20.600024370838632,21.907303353597573,23.55459694126978,22.55970973601693,19.817392990337346,#000000,0.6758403644338219,21.65854028921765,-2.1803082011121,47.149306905624016,-8.130050432813412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054650841843773,1.009522495169749,False,False,False,False,-0.26913552809940744,-0.2796286335654921,False,False,False,False,47828.0,33674.85103151745,False,False,False,False,3740.643153715988,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.49,20.15,20.18,1283.0,,,,20.120016666666665,20.596645235235158,21.05311557417447,21.903121818129843,22.108484717416378,23.003448887887586,23.222791349651942,23.202260907196635,23.211145013367965,23.234220739350768,23.010989565288156,23.08225643774597,23.13263326537439,23.18484697114354,23.297340322381107,23.55268650544961,,,,19.84090565001273,,19.84090565001273,,20.596645235235158,21.903121818129843,23.55268650544961,22.55725024852876,19.84090565001273,#000000,0.6615519699984652,21.656566739667646,-2.231973913812201,50.018293660561234,-5.435248462010328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.914647577092511,1.0008259911894275,False,False,False,False,-0.2338959044458469,-0.2567622690056695,False,False,False,False,46545.0,33874.38822482725,False,False,False,False,3702.5401590847323,False,False,False,False
2025-08-06 15:00:00+00:00,20.16,20.255,20.03,20.03,1051.0,,,,20.119793279642185,20.592514456258165,21.049352770361867,21.899360176806788,22.10477424017885,23.00038823302858,23.21995537486443,23.199756291697494,23.208760817061048,23.231997576845714,23.009272756059843,23.08054759198894,23.130935932497348,23.183168324525017,23.295698407470677,23.551042935945492,,,,19.851609975575265,,19.851609975575265,,20.592514456258165,21.899360176806788,23.551042935945492,22.554832447827028,19.851609975575265,#000000,0.6501674212658729,21.65390829812657,-2.4976771290152113,49.6714878525391,-5.435248462010328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080269860939005,1.0100509431364453,False,False,False,False,-0.25860371599432064,-0.25768299249999504,False,False,False,False,45494.0,34054.53724459737,False,False,False,False,3661.4310093314803,False,False,False,False
2025-08-06 16:00:00+00:00,20.045,20.13,20.01,20.085,2755.0,,,,20.118112143421516,20.58136226159282,21.039320697670945,21.889410414880896,22.094967896895962,22.99231308227838,23.212474465295873,23.193146638166418,23.202468188868274,23.226129171519055,23.00473568776017,23.07603240029839,23.126451689475548,23.178733938324964,23.291362047973337,23.546704612188865,,,,19.87306507466155,,19.87306507466155,,20.58136226159282,21.889410414880896,23.546704612188865,22.548357833538212,19.87306507466155,#000000,0.6403323883479621,21.646426372080857,-2.4384622744279545,50.252447516602786,-4.925876339864601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902775820769339,1.0332534873890378,False,False,False,False,-0.26878353887510104,-0.263233265687548,False,False,False,False,48249.0,34274.606434603615,False,False,False,False,3647.3778153883563,False,False,False,False
2025-08-06 17:00:00+00:00,20.105,20.13,19.93,19.93,1809.0,,,,20.115191251744996,20.573204284737333,21.032318967277316,21.882656456090388,22.08833247385887,22.986893220811375,23.207459485771906,23.188713117777013,23.198246875666502,23.22219219068454,23.001684711112265,23.07299779210005,23.123438974012426,23.175755774057894,23.288451842390046,23.543797705955807,,,,19.880397509892653,,19.880397509892653,,20.573204284737333,21.882656456090388,23.543797705955807,22.54383344525305,19.880397509892653,#000000,0.6408720269716814,21.640773842241643,-2.669446894609488,48.38621792080993,-4.925876339864601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.886962649753347,1.0372093023255815,False,False,False,False,-0.27442324210773755,-0.26882825389764275,False,False,False,False,46440.0,34463.21718755549,False,False,False,False,3618.875833754428,False,False,False,False
2025-08-06 18:00:00+00:00,19.9,19.92,19.745,19.835,3105.0,,,,20.10401698161389,20.555900001757575,21.018656629601086,21.870181235781992,22.076158865938755,22.977130403166345,23.19845202241007,23.18074402726722,23.190658873658435,23.215115963285577,22.9961785101545,23.067527248956655,23.118011977617236,23.170395011604924,23.28322142379119,23.53859008491639,,,,19.87604814627419,,19.87604814627419,,20.555900001757575,21.870181235781992,23.53859008491639,22.535058703845117,19.87604814627419,"rgba(239, 83, 80, 0.5)",0.6476754553750906,21.62869291754388,-2.769431669299698,45.904720481325576,-4.925876339864601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798471553920177,1.0481177469572605,False,False,False,False,-0.30252828128124115,-0.2856782675894419,False,False,False,False,43335.0,34600.76420790347,False,False,False,False,3610.908766564437,False,False,False,False
2025-08-06 19:00:00+00:00,19.84,19.93,19.69,19.925,8879.0,,,,20.077982106063907,20.51154407715444,20.981725409219447,21.835587798507998,22.042289787154626,22.949675104363514,23.17307146916182,23.158264432367947,23.169244114878797,23.195132058771836,22.98061234586604,23.05205733272356,23.102661795712507,23.155228416508173,23.26841628134832,23.52383877360648,,,,19.87025503397837,,19.87025503397837,,20.51154407715444,21.835587798507998,23.52383877360648,22.511083206463088,19.87025503397837,"rgba(239, 83, 80, 0.5)",0.6533334965065638,21.432856198833914,-2.307942585060407,45.85259025415499,-4.925876339864601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721357850070719,1.0509193776520513,False,False,False,False,-0.3050920820660804,-0.29538517482776117,False,False,False,False,52214.0,34873.83763103675,False,False,False,False,3692.584599640957,False,False,False,False
2025-08-07 14:00:00+00:00,24.35,24.44,24.17,24.245,60046.0,,,24.285,21.793589403148943,21.63498933975923,21.562685314548766,22.089612761116527,22.251370541155286,23.02447813403192,23.22726385391963,23.207422900425776,23.215581564987826,23.237191845664324,23.022821725788063,23.09086471780405,23.13904460217204,23.189064903140746,23.297209155589385,23.543873634634924,,,,22.455871828384897,,22.455871828384897,,21.63498933975923,22.089612761116527,23.543873634634924,22.871297905758084,22.455871828384897,"rgba(38, 166, 154, 1.0)",0.7627497257580503,22.27956888444862,2.576770661697794,60.54970739764182,4.6615136391980485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894584017169549,1.036737785633127,False,True,False,False,0.3214048993616279,0.013009862266933375,False,False,False,False,112260.0,36073.62309412145,False,False,False,False,4566.280962437221,False,True,False,False
2025-08-07 15:00:00+00:00,24.25,24.33,24.07,24.14,45798.0,,,24.23956719322777,22.359747370620358,22.105958534358056,21.87225079392135,22.242842114473333,22.379402934990427,23.071826232092572,23.261410291024188,23.238744664802276,23.245192198837852,23.264149385883165,23.050694247585234,23.116398369122784,23.16291577851407,23.211195503319303,23.315876398059736,23.556393021912665,,,,22.988238045154013,,22.988238045154013,,22.105958534358056,22.242842114473333,23.556393021912665,22.9820332372203,22.988238045154013,"rgba(38, 166, 154, 1.0)",0.8504852509961598,22.526126527268342,1.8975913701517504,69.69449416338765,12.400771655587036,True,False,True,False,True,19.65530937922099,0.0,0.0,0.0,0.0,0,0.894230769230769,1.0393471659919031,False,False,False,False,0.32654235145584626,0.16977610686138983,False,False,False,False,66462.0,36544.76072056918,False,False,False,False,5205.53242038393,False,False,False,False
2025-08-07 16:00:00+00:00,24.12,24.33,24.08,24.09,45104.0,,,24.21778415966646,22.701969980726187,22.423629850140927,22.111629151756702,22.372374101220604,22.489082076735148,23.114294285784734,23.2922739787362,23.267270715690266,23.27223779481959,23.28886779387939,23.0765535091951,23.14010045716705,23.185084313186874,23.2317584571651,23.333232891574127,23.567996700616035,,,,23.26302966853818,,23.26302966853818,,22.423629850140927,22.372374101220604,23.567996700616035,23.063890601062386,23.26302966853818,"rgba(38, 166, 154, 1.0)",0.9271360775561197,22.69835689809009,1.5010127807540459,75.45261738953234,16.975293059840894,True,False,True,False,True,19.228125250660987,0.0,0.0,0.0,0.0,0,0.9031062252332863,1.0318292215262692,False,False,False,False,0.3273140266949617,0.24854506677817575,False,False,False,False,21358.0,36309.30706598671,False,False,False,False,5824.113313091156,False,False,False,False
2025-08-07 17:00:00+00:00,24.08,24.11,23.955,24.015,76134.0,,,24.15370801443238,23.022875340857382,22.754627910971287,22.398381397617474,22.541199648626144,22.633403904390757,23.17036085842892,23.332237849666814,23.304732738338622,23.307849696102455,23.321469413166092,23.112316893475896,23.172633499409816,23.215330824947536,23.259622979687876,23.356316555949896,23.582259848422346,,,,23.478709811050106,,23.478709811050106,,22.754627910971287,22.541199648626144,23.582259848422346,23.155254551440684,23.478709811050106,"rgba(38, 166, 154, 1.0)",0.9939624813916558,22.885048856481735,1.136814683323068,78.7376839873277,19.51344080503425,True,False,True,False,True,18.581688276653693,0.0,0.0,0.0,0.0,0,0.8993435448577678,1.0396447419230275,False,False,False,False,0.30090088491679806,0.2747229758474869,False,False,False,False,-54776.0,34897.13176263808,False,False,False,False,6914.18907567889,False,False,False,False
2025-08-07 18:00:00+00:00,24.0,24.09,23.96,23.985,117139.0,,,24.1053710987999,23.29135159859688,23.057695802691725,22.70046203050987,22.740755278358012,22.807329659793595,23.24303394591279,23.38472903801522,23.354604239713797,23.355504932125967,23.365406516900116,23.161550796411827,23.217473197359116,23.257058395586384,23.298107617682955,23.388246871662965,23.60186678623063,,,,23.640153293216,,23.640153293216,,23.057695802691725,22.740755278358012,23.60186678623063,23.254738106255985,23.640153293216,"rgba(38, 166, 154, 1.0)",1.0536959833011943,23.075924439986316,0.8627493835229206,80.68541274709261,21.157338350449123,True,False,True,False,True,18.32037826804173,0.0,0.0,0.0,0.0,0,0.8969431187927251,1.0370179285437897,False,False,False,False,0.2997619224370777,0.2872424491422823,False,False,False,False,-171915.0,31690.742122907253,False,False,False,False,8623.100872955187,False,False,False,False
2025-08-07 19:00:00+00:00,23.985,24.05,23.8,23.8,60342.0,,,24.07225338204433,23.36399113121117,23.148908780833427,22.804520188104167,22.815411555252368,22.873006457603772,23.27031200689631,23.403812962600018,23.373144785371164,23.37329477404919,23.381851432555468,23.1813470252494,23.235313013010533,23.273518884720012,23.313138544758772,23.40036856995008,23.608335068694007,,,,23.6729779557878,,23.6729779557878,,23.148908780833427,22.815411555252368,23.608335068694007,23.287795797817893,23.6729779557878,"rgba(38, 166, 154, 1.0)",1.1022053731880155,23.13757182080753,0.6010024949129631,80.4101926948805,21.157338350449123,True,False,True,False,True,16.708985334471848,0.0,0.0,0.0,0.0,0,0.8907195263225639,1.0392585918393618,False,False,False,False,0.2846464372141048,0.28594444317819356,False,False,False,False,-232257.0,27598.52906673815,False,False,False,False,9424.94427027371,False,False,False,False
2025-08-08 14:00:00+00:00,24.1,24.21,23.895,23.91,14869.0,,,24.06986922790822,23.382803957252253,23.171596182294543,22.829990948452796,22.834261172339957,22.889779849143626,23.27794438893858,23.409429990197445,23.37855771559364,23.378497895096245,23.38668905806293,23.18687616037804,23.240361088064024,23.27822583106817,23.317489690620636,23.403994529090237,23.61056861886722,,,,23.68366582956276,,23.68366582956276,,23.171596182294543,22.834261172339957,23.61056861886722,23.2968786060805,23.68366582956276,"rgba(38, 166, 154, 1.0)",1.1511006757732427,23.15377436101904,0.6569587308016934,80.46835308502916,21.57022401477336,True,False,True,False,True,17.313344628179532,0.0,0.0,0.0,0.0,0,0.894433781190019,1.0296865003198978,False,False,False,False,0.30394183626650767,0.29494313972235064,False,False,False,False,-217388.0,23800.288306013525,False,False,False,False,9509.34823507567,False,False,False,False
2025-08-08 15:00:00+00:00,23.905,23.96,23.71,23.95,25198.0,,,24.058731177233508,23.406045185576566,23.201757086065303,22.86620331432964,22.861433547951446,22.913872711565467,23.28824499809358,23.41666078710824,23.38563795278123,23.385309892172717,23.393008230968018,23.19459759432271,23.247319020893915,23.284645395718194,23.32335130594566,23.408716372243504,23.613052316428856,,,,23.693477291825772,,23.693477291825772,,23.201757086065303,22.861433547951446,23.613052316428856,23.30874040525874,23.693477291825772,"rgba(38, 166, 154, 1.0)",1.1981232508903983,23.175269116000376,0.6466203568154395,80.6010386774293,22.346875863817104,True,False,True,False,True,17.534421141286778,0.0,0.0,0.0,0.0,0,0.8983619244163547,1.036630981555527,False,False,False,False,0.27115014667542464,0.2830466431988876,False,False,False,False,-192190.0,20451.601665610215,False,False,False,False,9752.583146159766,False,False,False,False
2025-08-08 16:00:00+00:00,23.95,24.035,23.8,23.9,38868.0,,,24.046908784179738,23.44048113972914,23.245895906384103,22.919330288795308,22.902154649322323,22.950201434079883,23.304449377156416,23.428282684561115,23.396998338644313,23.3962543579264,23.403192816624035,23.206826878790984,23.258395837185137,23.294907859418668,23.332767890810324,23.416402160606797,23.61734355007869,,,,23.709600811950864,,23.709600811950864,,23.245895906384103,22.902154649322323,23.61734355007869,23.32710552672314,23.709600811950864,"rgba(38, 166, 154, 1.0)",1.2404284242452401,23.2077465082103,0.5580761277789269,80.15043954191746,22.59352173155048,True,False,True,False,True,17.08429240520082,0.0,0.0,0.0,0.0,0,0.9110819672131144,1.0251803278688527,False,False,False,False,0.28351794431414085,0.28328229375651426,False,False,False,False,-231058.0,16552.227996375947,False,False,False,False,10203.984957847211,False,False,False,False
2025-08-08 17:00:00+00:00,23.89,23.89,23.73,23.8,17511.0,,,24.038511969512193,23.451382512648586,23.261175922914653,22.939190442471542,22.917683738401813,22.964023461020467,23.310262436128028,23.43224317098796,23.400945906608143,23.400063297445538,23.406730923059268,23.21140060258452,23.262483577967828,23.298653816625208,23.336160759649278,23.419070625181728,23.618561392823484,,,,23.712728246796463,,23.712728246796463,,23.261175922914653,22.917683738401813,23.618561392823484,23.333443797413544,23.712728246796463,"rgba(38, 166, 154, 1.0)",1.2774260896092071,23.219095508765342,0.45474606786242333,78.71259862574642,22.59352173155048,True,False,True,False,True,16.179117034102816,0.0,0.0,0.0,0.0,0,0.9068730325288563,1.0279380902413435,False,False,False,False,0.267418420573726,0.27535035716512013,False,False,False,False,-248569.0,12441.821360773218,False,False,False,False,10317.272012764308,False,False,False,False
2025-08-08 18:00:00+00:00,23.795,23.81,23.655,23.67,20218.0,,,24.025833888114008,23.46003175680636,23.27491631025925,22.958649702548566,22.93311656407116,22.977699671391324,23.315556104561097,23.4355796546806,23.404364832000347,23.403366872502232,23.4097873645218,23.215766326969593,23.26631726210679,23.30211506969655,23.339239338417276,23.42136245815273,23.619247790014654,,,,23.71269017186886,,23.71269017186886,,23.27491631025925,22.93311656407116,23.619247790014654,23.33899711569496,23.71269017186886,"rgba(38, 166, 154, 0.75)",1.309215613458066,23.2293112395367,0.3366051824720451,76.25646343821454,22.59352173155048,True,False,True,False,False,15.00548107440692,0.0,0.0,0.0,0.0,0,0.903836048344719,1.0320546505517607,False,False,False,False,0.25589566418288084,0.2656230106740005,False,False,False,False,-268787.0,8081.684595489913,False,False,False,False,10470.771671481141,False,False,False,False
