date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_781,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_426,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_511,aVWAP_OB_bull_301,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,16.97,17.08,16.785,17.065,7276.0,,18.263768151962825,,,,,18.32028821677604,18.14562036937406,17.967573794464503,17.899533531350595,17.583971606501752,16.428204390066895,16.02373713512498,15.734406337792558,15.403713070964438,15.08283383293793,14.878861141936609,15.012047237462099,14.924855077053154,14.841941055511937,14.794308822253093,14.575481241571682,14.4741384947858,14.456009879513758,14.231292353333572,,18.14562036937406,16.02373713512498,14.924855077053154,14.575481241571682,18.263768151962825,15.830464083619763,"rgba(239, 83, 80, 1.0)",0.4614389460167928,17.33109766021624,-0.5766692701455576,33.74104339852448,-10.89217068829371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883192731992212,0.9405580791693706,False,False,False,False,-0.22099925526395311,-0.14924477891578367,False,False,False,False,663462.0,670088.156311364,False,False,False,False,8420.332367573157,False,False,False,False
2025-09-09 16:00:00+00:00,17.065,17.25,17.065,17.24,6066.0,,18.2383583659184,,,,,18.298175763180257,18.137221372619113,17.962158398662098,17.89504152394969,17.582049630520846,16.42980938784153,16.025926553187652,15.736941148448755,15.406476941752118,15.085608345450664,14.881586192918046,15.01442377562598,14.927218555383876,14.84423465572425,14.79654889667609,14.577752325734366,14.47643691844924,14.458311671659137,14.233631391392331,,18.137221372619113,16.025926553187652,14.927218555383876,14.577752325734366,18.2383583659184,15.829976497325054,"rgba(239, 83, 80, 1.0)",0.4775514688550262,17.325972438802413,-0.18002758741071753,33.58189626194378,-11.113427833882305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916087583584632,0.9465058345352038,False,False,False,False,-0.17204233874288566,-0.16064355882933468,False,False,False,False,669528.0,670079.4717173894,False,False,False,False,8383.831090556518,False,False,False,False
2025-09-09 17:00:00+00:00,17.235,17.26,17.07,17.11,4424.0,,18.219921443250428,,,,,18.28204759251403,18.13094503531879,17.958063427149266,17.891625954655236,17.5805253427496,16.430916444973178,16.027465483773437,15.738735443672368,15.408443931032124,15.087590350703858,14.883536537807782,15.016123183484183,14.928909938360576,14.84587722650721,14.798153784298286,14.579381845268852,14.478087038845182,14.459964380679608,14.235312816339713,,18.13094503531879,16.027465483773437,14.928909938360576,14.579381845268852,18.219921443250428,15.829563460954384,"rgba(239, 83, 80, 1.0)",0.5017579725956035,17.322151322176637,-0.42281604630849207,32.80930451636688,-12.060697846833527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850570192685802,0.9473063311049938,False,False,False,False,-0.17042566489021904,-0.16553461185977686,False,False,False,False,665104.0,670002.3326209957,False,False,False,False,8322.43836047037,False,False,False,False
2025-09-09 18:00:00+00:00,17.105,17.175,17.035,17.14,24415.0,,18.12586143217981,,,,,18.198431082128188,18.096676171339663,17.935375114172153,17.87258621100271,17.57173285617572,16.436711521949462,16.035657393251388,15.748346885803171,15.419033804643178,15.098301985771979,14.89409801281785,15.025321920164144,14.938072457910982,14.854782540604223,14.806858858085782,14.588233064782063,14.487055134017176,14.468947420476908,14.2444621342149,,18.096676171339663,16.035657393251388,14.938072457910982,14.588233064782063,18.12586143217981,15.8274044510164,"rgba(239, 83, 80, 1.0)",0.5232497035378417,17.30181114056582,-0.3092426798749599,32.64630247629,-12.52439367949426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848584595128373,0.9519420671494402,False,False,False,False,-0.18338452241095274,-0.1744595671353648,False,False,False,False,689519.0,670304.9166113678,False,False,False,False,8571.935440153002,False,False,False,False
2025-09-09 19:00:00+00:00,17.14,17.145,16.69,16.705,40569.0,,17.967129520593545,,,,16.846666666666668,18.05443657891466,18.030229759677287,17.888686094080345,17.832346428660063,17.549593068109374,16.44238842135504,16.04566768143217,15.76093100121855,15.433590056491543,15.113505150392832,14.909322925235607,15.038479543722687,14.951262774770026,14.867678484967156,14.819505892823203,14.601248798008104,14.500306548730592,14.482231924373385,14.258120089253124,16.846666666666668,18.030229759677287,16.04566768143217,14.951262774770026,14.601248798008104,17.967129520593545,15.871309894444119,"rgba(239, 83, 80, 1.0)",0.5587995659940529,17.31626121232458,-1.0938827614105326,30.378443890505682,-14.951082587722446,False,True,False,True,False,0.0,1.0,17.145,16.69,0.0,0,0.9753070290044421,0.9498301541677554,True,False,False,False,-0.22429788734914496,-0.1993787272422549,False,False,False,False,648950.0,669973.8326328971,True,False,False,False,9068.013960460707,True,False,False,False
2025-09-10 14:00:00+00:00,17.115,17.705,17.03,17.705,23428.0,,17.93455661729938,,,,17.078517117989904,18.02114752206012,18.01384228254753,17.878809447426736,17.824542276102257,17.54838716799269,16.450620157283144,16.05581910219732,15.772230625962099,15.445568955726914,15.125329385327426,14.920846460768285,15.04862282683188,14.961314865921514,14.87740900197499,14.828997734224,14.61079791824329,14.50993880538087,14.491872983229879,14.267856080121703,17.078517117989904,18.01384228254753,16.05581910219732,14.961314865921514,14.61079791824329,17.93455661729938,15.886623535865628,"rgba(239, 83, 80, 0.75)",0.563654684717328,17.3214610892801,0.680450142825023,37.30510272912596,-17.769566329272983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779684898168309,0.9282695017292173,False,False,False,False,-0.12707937441093856,-0.16322905082659672,False,False,False,False,672378.0,670011.1065455653,False,False,False,False,9290.649402934183,False,False,False,False
2025-09-10 15:00:00+00:00,17.705,17.74,17.485,17.61,8408.0,,17.926989594221073,,,,17.14042888382478,18.012804742311673,18.00958900396462,17.87651239914806,17.82286346936499,17.548778255071184,16.453916474281762,16.059760950124705,15.776559646008474,15.450109923322152,15.129779866247206,14.925168435936333,15.052438618490946,14.965090540835677,14.881059280782672,14.832556107333723,14.614366100364288,14.513533103400743,14.495469723593189,14.271478503677368,17.14042888382478,18.00958900396462,16.059760950124705,14.965090540835677,14.614366100364288,17.926989594221073,15.89161320140423,"rgba(239, 83, 80, 0.75)",0.5684284245831314,17.32348804715013,0.5040422689276849,41.322607369501455,-14.209510534040412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890011510423328,0.9271006522573219,False,False,False,False,-0.07524877402347879,-0.11923891242503776,False,False,False,False,663970.0,669917.4459789674,False,False,False,False,9276.964916066985,False,False,False,False
2025-09-10 16:00:00+00:00,17.605,17.715,17.54,17.545,7282.0,,17.9204847651231,,,,17.182425657049873,18.005646880843756,18.005871473014306,17.874468417319896,17.821351595957275,17.54905096713706,16.45672764374837,16.063133256362136,15.780268759549811,15.454006262731236,15.133603425120254,14.928884201236349,15.055719206029108,14.968337517969514,14.8841993733769,14.835617690216166,14.617437579186655,14.516627630857188,14.498566455904696,14.274598539752908,17.182425657049873,18.005871473014306,16.063133256362136,14.968337517969514,14.617437579186655,17.9204847651231,15.895327126668173,"rgba(239, 83, 80, 0.5)",0.5710431658793266,17.324635555980908,0.3858980497205725,43.56691975838831,-12.26111192879204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0025789813023853,0.9237911025145065,False,False,False,False,-0.07209133226861739,-0.09566512234682757,False,False,False,False,656688.0,669712.338289371,False,False,False,False,9246.035227445793,False,False,False,False
2025-09-10 17:00:00+00:00,17.54,17.555,17.4,17.46,9218.0,,17.90946030244487,,,,17.212415237238247,17.994178017717424,17.999803566998384,17.870734240404325,17.818374273040796,17.548532917099088,16.459869239905423,16.0670263069574,15.784612796850181,15.458624533797497,15.13817561537222,14.933347788649291,15.059651021468195,14.972236404415309,14.88797656629002,14.839304060345832,14.62114968744648,14.520373314769607,14.502315800118238,14.278387596880272,17.212415237238247,17.999803566998384,16.0670263069574,14.972236404415309,14.62114968744648,17.90946030244487,15.898354449288211,"rgba(239, 83, 80, 0.5)",0.580772140584813,17.32391533361881,0.2343167946109795,44.46468162895516,-11.409389799323286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968972204266319,0.9257918552036198,False,False,False,False,-0.10374091238922895,-0.09970301736802825,False,False,False,False,647470.0,669367.4958352721,False,False,False,False,9245.60057275671,False,False,False,False
2025-09-10 18:00:00+00:00,17.46,17.485,17.315,17.405,8678.0,,17.897983290489545,,,,17.22924525788303,17.982434963991533,17.993475148640794,17.86667590382588,17.815060702856872,17.547613113052794,16.462605687546752,16.070490016994544,15.788513172101728,15.462802468826837,15.142335018051703,14.937420109020717,15.063233746652148,14.975793321119609,14.891426355336225,14.842673033968428,14.624549922065789,14.523807473671846,14.505753865949142,14.28186847411348,17.22924525788303,17.993475148640794,16.070490016994544,14.975793321119609,14.624549922065789,17.897983290489545,15.900388887783492,"rgba(239, 83, 80, 0.5)",0.5910223849057208,17.322210412107875,0.14007859940082065,44.654933686588805,-11.032665524624655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901834151382071,0.9290880909325755,False,False,False,False,-0.1201707054026077,-0.10993686138531797,False,False,False,False,638792.0,668893.4571401516,False,False,False,False,9236.80056387676,False,False,False,False
2025-09-10 19:00:00+00:00,17.405,17.46,17.27,17.275,14876.0,,17.876984467863,,,,17.243234423212012,17.961161545212512,17.98174524739568,17.858905701991382,17.808604941106363,17.545354758254717,16.466929344636323,16.076090664659525,15.794881166309859,15.469677898182741,15.149220353235753,14.944181775629536,15.069175525617823,14.981699589162305,14.897161603848717,14.848277714119275,14.63021990587585,14.529539439610302,14.51149329590854,14.287690324361126,17.243234423212012,17.98174524739568,16.076090664659525,14.981699589162305,14.63021990587585,17.876984467863,15.902762260916518,"rgba(239, 83, 80, 0.5)",0.6038275960619489,17.317892497519296,-0.07103434456959884,43.79443027567655,-11.032665524624655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898011877097856,0.9298993028659953,False,False,False,False,-0.1276113023150781,-0.11877408185019804,False,False,False,False,623916.0,668196.1322232501,False,False,False,False,9324.230012498827,False,False,False,False
2025-09-11 14:00:00+00:00,17.5,17.575,17.315,17.37,2372.0,,17.874282662140253,,,,17.246885771263855,17.95834103846413,17.980154170915636,17.857885293189405,17.807773449398262,17.54514280673617,16.467681918207113,16.077039100316632,15.795947480083736,15.470819274295398,15.150356773359082,14.945294615519016,15.07015551300158,14.982672537007433,14.898105408805263,14.8491995268528,14.631150143829732,14.530478876046097,14.512433790185888,14.288642411495601,17.246885771263855,17.980154170915636,16.077039100316632,14.982672537007433,14.631150143829732,17.874282662140253,15.903307994948642,"rgba(239, 83, 80, 0.5)",0.6132347991749206,17.317480981288035,0.0856425936405231,44.211256200322204,-10.873248280861034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870196632823544,0.9280298162189948,False,False,False,False,-0.11062352787121249,-0.11469880486070527,False,False,False,False,626288.0,667546.3937391688,False,False,False,False,9216.44350067714,False,False,False,False
2025-09-11 15:00:00+00:00,17.365,17.45,17.305,17.31,2219.0,,17.871426362930276,,,,17.248935369500213,17.95541356257849,17.97850208671509,17.85679392575511,17.806868957400454,17.54484252299135,16.46833689380502,16.07788226315378,15.796903873903526,15.471850253511901,15.151388445209992,14.946307448689577,15.071046210456673,14.983557769845058,14.89896495653661,14.850039493680844,14.631999548050407,14.531337406628902,14.513293413013148,14.289514085204399,17.248935369500213,17.97850208671509,16.07788226315378,14.983557769845058,14.631999548050407,17.871426362930276,15.90368892433153,"rgba(239, 83, 80, 0.5)",0.62430803496568,17.31690668291874,-0.011062940939279158,43.96111738496247,-10.72594951290857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857032457496134,0.9349562081401338,False,False,False,False,-0.1249523748359409,-0.11982558984832309,False,False,False,False,624069.0,666872.3256191817,False,False,False,False,9107.956004542611,False,False,False,False
2025-09-11 16:00:00+00:00,17.32,17.4,17.22,17.335,2328.0,,17.868252963251408,,,,17.250288704786474,17.952186962685783,17.976676832877082,17.85557073562001,17.80584722668915,17.544467856833275,16.468994630961415,16.07874028569155,15.797882403797166,15.472909627054904,15.152451764375893,14.947352957269738,15.071964924218815,14.984471427943873,14.899852627011748,14.850907225409614,14.632878114952632,14.532225859678178,14.514183073506883,14.290417112080291,17.250288704786474,17.976676832877082,16.07874028569155,14.984471427943873,14.632878114952632,17.868252963251408,15.90401351767223,"rgba(239, 83, 80, 0.5)",0.6339970443562323,17.316196257655815,0.02965903786393796,44.09998883412406,-10.159122479428483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957081545064376,0.9332813109637141,False,False,False,False,-0.13933245184907575,-0.12957902084869943,False,False,False,False,626397.0,666244.8011909775,False,False,False,False,9002.84040757296,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.375,17.235,17.29,3714.0,,17.86309865954187,,,,17.251788621518862,17.9469595469989,17.973705186553296,17.853564567831743,17.804165049001533,17.54382443648238,16.47001924950927,16.080086477756414,15.799422116671234,15.47458043070623,15.15413164250189,14.949006131387309,15.07341710087596,14.985916124337558,14.901256709011566,14.852280031738582,14.634268996388583,14.533632771577528,14.515591963424992,14.29184793546439,17.251788621518862,17.973705186553296,16.080086477756414,14.985916124337558,14.634268996388583,17.86309865954187,15.904473254486907,"rgba(239, 83, 80, 0.5)",0.6445222268479862,17.314985526813317,-0.03876596612580502,43.72223735454759,-10.13039308045667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000392618767177,0.926056798848318,False,False,False,False,-0.14039985189333415,-0.1349894363710168,False,False,False,False,622683.0,665569.4244283267,False,False,False,False,8920.842881874154,False,False,False,False
2025-09-11 18:00:00+00:00,17.305,17.385,17.22,17.38,4981.0,,17.8566715607856,,,,17.25476558941645,17.940380328102204,17.969926419419302,17.85103320193569,17.802052299974072,17.543066475674916,16.471436222930976,16.08192908408424,15.80152103769923,15.476851129716747,15.156410168286667,14.951246304317806,15.075386451398353,14.98787452743936,14.903159416790814,14.854140029002133,14.636151891882449,14.535536698216395,14.517498453132593,14.293782791862483,17.25476558941645,17.969926419419302,16.08192908408424,14.98787452743936,14.636151891882449,17.8566715607856,15.905207426064143,"rgba(239, 83, 80, 0.5)",0.6529247987272184,17.313561355278473,0.10175543163782132,44.739639567278815,-8.800478109327493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952867242733698,0.9252422100026184,False,False,False,False,-0.14093367098055146,-0.1379615536757841,False,False,False,False,627664.0,664981.7434294379,False,False,False,False,8859.76004649626,False,False,False,False
2025-09-11 19:00:00+00:00,17.37,17.535,17.215,17.215,8245.0,,17.84623569472834,,,,17.258812005751256,17.929676703140686,17.96370378390545,17.84684349109047,17.798547377636517,17.54178489035793,16.47375330311828,16.08495095614719,15.804967609788156,15.480584104957009,15.16015976761531,14.954934810790595,15.078629125255446,14.991099852674944,14.906293762632691,14.857204451189741,14.639255149117604,14.538675045103387,14.520641101968444,14.2969731030098,17.258812005751256,17.96370378390545,16.08495095614719,14.991099852674944,14.639255149117604,17.84623569472834,15.906374519762547,"rgba(239, 83, 80, 0.5)",0.6634960504850008,17.31118043161808,-0.14496006652605478,43.53083040811819,-8.800478109327493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942685945030612,0.9211931744170899,False,False,False,False,-0.12548401855347766,-0.1317227861146309,False,False,False,False,619419.0,664275.3443065009,False,False,False,False,8850.22888298469,False,False,False,False
2025-09-12 14:00:00+00:00,17.14,17.22,16.905,16.97,4621.0,,17.8374267918532,,,,17.251364538322726,17.92105333156005,17.958716390331873,17.84324349098949,17.79542425358743,17.54013528619072,16.47460415439374,16.0862425271977,15.80652441400116,15.482341179294046,15.161974409580566,14.956744368038816,15.080207986653924,14.992679176589649,14.907836402797265,14.858716903685318,14.640803574375683,14.540247910694514,14.522217317257624,14.2985870579915,17.251364538322726,17.958716390331873,16.0862425271977,14.992679176589649,14.640803574375683,17.8374267918532,15.90598323367669,"rgba(239, 83, 80, 0.5)",0.679663735087417,17.308256247930093,-0.4976817659494336,40.42018635056851,-6.223407404571077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903908583300869,0.9272821711466044,False,False,False,False,-0.19260045792720215,-0.16216162202091652,False,False,False,False,614798.0,663508.2536970978,False,False,False,False,8784.659442938415,False,False,False,False
