date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_768,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_353,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_582,aVWAP_OB_bull_726,aVWAP_OB_bear_840,aVWAP_OB_bear_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.370431845705607,68.40477201668594,2.6346372263890374,69.17436642758466,14.131315679222979,True,False,True,False,True,16.340507751818997,0.0,0.0,0.0,0.0,0,1.0046270487233806,0.9139814918051066,False,False,False,False,0.34282824787103705,0.3377336501906343,False,False,False,False,-286357.0,-419454.0001271732,False,False,False,False,37994.89177151674,False,False,False,False
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.404306397332171,68.45600011972103,2.4514345953656225,66.98409164441777,14.131315679222979,True,False,True,False,False,15.044999492617045,0.0,0.0,0.0,0.0,0,1.0046177812395682,0.9127072437965952,False,False,False,False,0.3343441988508535,0.3360389245207439,False,False,False,False,-325980.0,-418004.7908228759,False,False,False,False,38020.13375955524,False,False,False,False
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4373151064087044,68.50687371311477,2.45890499391188,66.12407239721988,14.131315679222979,True,False,True,False,False,15.475738998528541,0.0,0.0,0.0,0.0,0,1.0069700011152005,0.9144083863053419,False,False,False,False,0.32671568592623534,0.3313773052234896,False,False,False,False,-284776.0,-415939.2281744592,False,False,False,False,38069.49602684896,False,False,False,False
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.482326493396862,68.61908199647695,2.659165915959036,67.99904143764044,14.131315679222979,True,False,True,False,False,17.499125759041746,0.0,0.0,0.0,0.0,0,1.0090391697355208,0.905479299185359,False,False,False,False,0.34282824834691705,0.33710277678520334,False,False,False,False,-209779.0,-412742.9455671032,False,False,False,False,38642.01546829316,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.512248755758663,68.6818520694816,2.646293650371721,69.57155661841824,15.110626491079785,True,False,True,False,True,17.802234227148794,0.0,0.0,0.0,0.0,0,1.0217986697222068,0.9172209490805435,False,False,False,False,0.3133731473714845,0.3252379620783439,False,False,False,False,-162368.0,-408861.16346528765,False,False,False,False,38777.96871684676,False,False,False,False
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5448683358568833,68.71546055478899,2.6109560764265334,70.7144766458677,16.38702306658584,True,False,True,False,True,17.88601966498048,0.0,0.0,0.0,0.0,0,1.0249120259174445,0.9117466346422388,False,False,False,False,0.3257795902081138,0.3255087761432288,False,False,False,False,-137113.0,-404648.01364412036,False,False,False,False,38568.3102871282,False,False,False,False
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.577726094801376,68.78742381027473,2.5885512829241897,71.81422383222042,17.635318668230767,True,False,True,False,True,18.169175882323536,0.0,0.0,0.0,0.0,0,1.0236663325537367,0.910791847644504,False,False,False,False,0.31575738604981063,0.3206330810965197,False,False,False,False,-80229.0,-399618.2614945991,False,False,False,False,38852.27446872311,False,False,False,False
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.740990479883311,68.98226290779253,3.8061923851160606,77.96527791232147,23.43349453266832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0296786591224514,0.9004483826198358,False,False,False,False,0.34282824967139,0.33173066538395485,False,False,False,False,4239.0,-393356.90860320994,False,False,False,False,39559.49501959562,False,False,False,False
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8955774261156892,69.10501582843352,3.624487494932956,82.16935882614838,27.172596632274022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421142643364871,0.8986157875046766,False,False,False,False,0.3428282498007046,0.3372794575923297,False,False,False,False,58307.0,-386354.3673845555,False,False,False,False,39784.43308130732,False,False,False,False
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0511170631972586,69.25742892304818,3.5601947915983794,85.25959053080355,29.856089213117073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0619874838152785,0.8863832542080277,False,False,False,False,0.3428282499347065,0.3400538537635181,False,False,False,False,124728.0,-378430.60975068645,False,False,False,False,40197.40311105449,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.176303307730991,69.31772875994002,3.382004235525535,86.96181657142915,31.34391966314783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478619492077277,0.8965704362925985,False,False,False,False,0.34282824999355743,0.3414410518785378,False,False,False,False,97883.0,-371045.90262276883,False,False,False,False,39990.38910933271,False,False,False,False
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2705051570028303,69.40002415817587,3.1615837142724246,86.11397704428157,31.34391966314783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330808218431524,0.9095318545969807,False,False,False,False,0.3222933437044595,0.33186719779149865,False,False,False,False,58373.0,-364388.2452177647,False,False,False,False,39982.94121616476,False,False,False,False
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.334841393097615,69.53144697052824,2.9427345629641186,83.19211656545971,31.34391966314783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252333405686997,0.9090514434556108,False,False,False,False,0.31956817895380735,0.325717688372653,False,False,False,False,-8595.0,-358872.07087330316,False,False,False,False,40401.314220565306,False,False,False,False
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.398827847764411,69.62476850860818,2.8966549446944025,81.46281481040506,31.34391966314783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0239162122766292,0.9098418182799765,False,False,False,False,0.3133718598786362,0.31954477412564464,False,False,False,False,41207.0,-352669.29458069376,False,False,False,False,40547.06128691313,False,False,False,False
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.444710912438138,69.76678736101135,2.72975378137991,78.42475456685362,34.16285924015328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0218970248022816,0.9137569268843818,False,False,False,False,0.30719875926754375,0.31337176669659417,False,False,False,False,-39887.0,-347819.9566802179,False,False,False,False,41175.69599564316,False,False,False,False
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.487429287603716,69.81630332465292,2.670648178718114,76.13992636878577,31.92131683206955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033245556287031,0.9154597322800088,False,False,False,False,0.29524184198867104,0.3043068043426326,False,False,False,False,-69958.0,-343512.0193673463,False,False,False,False,41003.53016625334,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5229395703327566,69.86478557677164,2.6356439665955835,74.6737116824593,30.398170901434227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0382543695723867,0.911179509728482,False,False,False,False,0.3029881279817461,0.30364746616218935,False,False,False,False,-40541.0,-338814.79426087585,False,False,False,False,40823.89403964476,False,False,False,False
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.537001602110674,70.35123992484368,2.3208245283965425,69.71672856938252,25.671471734548476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294069507338102,0.91117900594686,False,False,False,False,0.2841129920048638,0.29388022908352657,False,False,False,False,-69704.0,-334642.5338847382,False,False,False,False,40643.10498476654,False,False,False,False
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.548188800749745,70.42799321608001,2.338378042951603,67.07869281740123,23.206431556720915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0299313052011778,0.9173481626867299,False,False,False,False,0.2736885921001775,0.283784410591852,False,False,False,False,-11292.0,-329629.3473128818,False,False,False,False,40918.59172918877,False,False,False,False
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5967738522381834,70.53129901105316,2.767396950117643,70.07979491842883,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331196581196582,0.9097222222222221,False,False,False,False,0.3428282500891228,0.3133063303404874,False,False,False,False,30708.0,-324042.7217731472,False,False,False,False,40935.35774889126,False,False,False,False
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.625968621133063,70.59616326740692,2.6224266468201556,69.96940635927179,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029816513761468,0.91567100490719,False,False,False,False,0.33044043093989367,0.32187338064019055,False,False,False,False,-2959.0,-319064.67957511387,False,False,False,False,40822.670031854184,False,False,False,False
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6496965602611615,70.64451290310943,2.623639236519262,70.17372530209721,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036864360837038,0.9256207307817412,False,False,False,False,0.32626164152818365,0.3240675110841871,False,False,False,False,23961.0,-313746.451984802,False,False,False,False,40607.12476004249,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7273473322371387,70.72698152584525,2.6233183018889794,71.00964731865352,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039416846652268,0.9029157667386605,False,False,False,False,0.3428282501079927,0.3334478805960899,False,False,False,False,67898.0,-307829.4837369756,False,False,False,False,40658.750732755005,False,False,False,False
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.810966604348515,70.76268778444138,2.6665970265818855,72.5302366833086,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460522755560369,0.902375669679095,False,False,False,False,0.3428282501254568,0.33813806536077334,False,False,False,False,86988.0,-301708.28243872785,False,False,False,False,40324.35149658826,False,False,False,False
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,,,,,,,,,,,80.95500000000001,,,,,,,,,,,,80.95500000000001,,"rgba(38, 166, 154, 1.0)",3.890070780291263,71.60456190403133,2.430659653771316,73.84397605824742,18.902669331371996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486935866983376,0.8952170157633339,False,False,False,False,0.34282825016911245,0.34048315776494287,False,False,False,False,152408.0,-294667.7199202979,False,False,False,False,40713.43131834658,False,True,False,False
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,,,,,,,,,,,80.66789347574472,,,,,,,,,,,,80.66789347574472,,"rgba(38, 166, 154, 0.5)",3.935917470340752,71.63699128763527,2.0955746085932705,67.96183615539525,23.125009643082336,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371439260328152,0.8967452300785632,False,False,False,False,0.31359290651283067,0.32703803213888677,False,False,False,False,119334.0,-288249.0886037041,False,False,False,False,40594.9905227133,False,False,False,False
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,,,,,,,,,,,80.54926407187585,,,,,,,,,,,,80.54926407187585,,"rgba(38, 166, 154, 0.5)",3.985265934359687,71.67967133397524,2.1906514671341406,65.75736086578378,21.076449669843996,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0354749494734607,0.8985214338900114,False,False,False,False,0.30932588233148334,0.31818195723518505,False,False,False,False,153439.0,-281401.211261011,False,False,False,False,40494.37051460922,False,False,False,False
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,,,,,,,,,,,80.54916557647525,,,,,,,,,,,,80.54916557647525,,"rgba(38, 166, 154, 0.5)",4.0333981917203765,71.7034248176709,2.1883718796839817,64.6658604372192,19.981121534452257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412176724137931,0.9085668103448272,False,False,False,False,0.32824802826102306,0.32321499274810406,False,False,False,False,169132.0,-274416.2002337085,False,False,False,False,40109.85314228969,False,False,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,,,,,,,,,,,80.53842042116194,,,,,,,,,,,,80.53842042116194,,"rgba(38, 166, 154, 0.5)",4.046935668664199,71.71685555613006,2.130783671863074,62.90340739342936,18.179853618782715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0370430456413586,0.9090958252217172,False,False,False,False,0.32121786660171897,0.3222164296749115,False,False,False,False,159480.0,-267689.12736186804,False,False,False,False,39637.63836488985,False,False,False,False
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,,,,,,,,,,,80.47107480626732,,,,,,,,,,,,80.47107480626732,,"rgba(38, 166, 154, 0.5)",4.042021949648676,71.73786370016651,2.0193201327229127,59.460099306359815,14.844976973402964,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0227174849267873,0.9154823428079237,False,False,False,False,0.30123803329926147,0.3117272314870865,False,False,False,False,140634.0,-261358.53623997862,False,False,False,False,39315.28738248845,False,False,False,False
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,,,,,,,,,,,80.36681020590042,,,,,,,,,,,,80.36681020590042,,"rgba(38, 166, 154, 0.5)",4.030684919330606,71.78346920894425,2.0012804157352457,56.91151504680361,12.405252155802131,False,True,True,False,False,19.862470222660132,0.0,0.0,0.0,0.0,0,1.022058427933502,0.9201054500457305,False,False,False,False,0.30206578138811657,0.3068965064376015,False,False,False,False,100863.0,-255742.69846881618,False,False,False,False,39322.35269438786,False,False,False,False
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,,,,,,,,,,,79.95067847739881,,,,,,,,,,,,79.95067847739881,,"rgba(239, 83, 80, 1.0)",3.97737501374968,71.78820209610758,1.4071587126042782,47.5317162588044,3.813353805094337,False,True,False,True,False,10.007264354192664,0.0,0.0,0.0,0.0,0,1.0101987172747346,0.9241404689307112,False,False,False,False,0.2182778318953537,0.2625871691664776,False,False,False,False,60793.0,-250835.16825999733,False,False,False,False,39333.94412548262,False,False,False,False
2025-06-16 15:00:00+00:00,77.39,77.44,76.8,77.18,24861.0,,,,,,,,,,,79.70244308304795,,,,,,,,,,,,79.70244308304795,,"rgba(239, 83, 80, 1.0)",3.9229002784413054,71.78822304517789,1.374436404731768,40.89541834790134,-1.9063235367035105,False,True,False,True,False,9.264371605126364,0.0,0.0,0.0,0.0,0,1.0049756455245382,0.9330644738909545,False,False,False,False,0.1890975771873339,0.22584237317690575,False,False,False,False,35932.0,-246389.16565131518,False,False,False,False,39109.557394854986,False,False,False,False
2025-06-16 16:00:00+00:00,77.185,77.425,76.975,77.215,15730.0,,,,,,,,,,,79.57026989365973,,,,,,,,,,,,79.57026989365973,,"rgba(239, 83, 80, 1.0)",3.864417397204927,71.78997436342394,1.4038404962414006,36.6549107392991,-5.424073544833995,False,True,False,True,False,9.364302158851547,0.0,0.0,0.0,0.0,0,1.0224995982214606,0.9311083730647665,False,False,False,False,0.1922360547870058,0.2090392139819558,False,False,False,False,51662.0,-241768.21734664362,False,False,False,False,38747.083636795214,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.94,77.025,10312.0,,,,,,,,,,,79.48671214131338,,,,,,,,,,,,79.48671214131338,,"rgba(239, 83, 80, 1.0)",3.8048595148741318,71.7909996758344,1.3756093500179472,33.410621115273244,-8.198209970790018,False,True,False,True,False,8.659813754256863,0.0,0.0,0.0,0.0,0,1.0261276275469065,0.9225848072684262,False,False,False,False,0.18599391379139363,0.1975165638866747,False,False,False,False,41350.0,-237378.78762033905,False,False,False,False,38306.22962692242,False,False,False,False
2025-06-16 18:00:00+00:00,77.055,77.095,76.745,76.935,12362.0,,,,,,,,,,,79.38771782600179,,,,,,,,,,,,79.38771782600179,,"rgba(239, 83, 80, 1.0)",3.7382298503990774,71.7918590500753,1.3758225565973798,31.04018811251587,-10.366348383064427,False,True,False,True,False,8.323499353101624,0.0,0.0,0.0,0.0,0,1.0213202353322184,0.9276191504291029,False,False,False,False,0.17437756733378862,0.18594706561023167,False,False,False,False,28988.0,-233249.0699828144,False,False,False,False,37903.99350867556,False,False,False,False
2025-06-16 19:00:00+00:00,76.915,77.07,76.63,77.02,35613.0,,,,,,,,,,,79.13917932223,,,,,,,,,,,,79.13917932223,,"rgba(239, 83, 80, 1.0)",3.673751265445261,71.79646457421964,1.4218533178639843,30.049176568433282,-11.472528775006452,False,True,False,True,False,8.580818693638438,0.0,0.0,0.0,0.0,0,1.0134879956838416,0.9310493660642026,False,False,False,False,0.1713550024618213,0.1786510340360265,False,False,False,False,64601.0,-228631.23944044518,False,False,False,False,37868.47422947128,False,False,False,False
2025-06-17 14:00:00+00:00,75.49,75.55,75.0,75.365,49081.0,,,,,,,,,,,78.67405325555913,,,,,,,,,,,,78.67405325555913,,"rgba(239, 83, 80, 1.0)",3.5962367091820813,71.77777733264824,0.9974934792786824,26.166019655834685,-15.380209845237637,False,True,False,True,False,2.628657257060844,0.0,0.0,0.0,0.0,0,1.0024932364330807,0.9339557583152083,False,False,False,False,0.10781163973756423,0.14323133688679537,False,False,False,False,15520.0,-224845.9489064848,False,False,False,False,38042.31183831668,False,False,False,False
2025-06-17 15:00:00+00:00,75.36,75.44,74.77,74.85,38667.0,,,,,,,,,,,78.35529624273653,,,,,,,,,,,,78.35529624273653,,"rgba(239, 83, 80, 1.0)",3.5174977567112635,71.76413979321033,0.877288464762187,22.917281748866834,-18.657920242350663,False,True,False,True,False,0.9120847416733753,0.0,0.0,0.0,0.0,0,1.0018557794273597,0.9353128313891832,False,False,False,False,0.07645393352138073,0.10984263520408805,False,False,False,False,-23147.0,-221718.83341956252,False,False,False,False,38051.99692609472,False,False,False,False
2025-06-17 16:00:00+00:00,74.855,75.06,74.57,74.605,23408.0,,,,,,,,,,,78.17420313643977,,,,,,,,,,,,78.17420313643977,,"rgba(239, 83, 80, 1.0)",3.4486368922249144,71.75547957047675,0.8262744146673159,20.453417309375297,-21.23093255193726,False,True,False,True,False,0.10587733519319897,0.0,0.0,0.0,0.0,0,0.9950002688027528,0.9471533788505989,False,False,False,False,0.05669785707555002,0.08327024613981904,False,False,False,False,-46555.0,-219003.1150719724,False,False,False,False,37824.95821406224,False,False,False,False
