date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_304,aVWAP_peak_274,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,,,,,8.093141341055738,,,8.093141341055738,"rgba(38, 166, 154, 0.75)",,9.658013415599138,,56.9561878325197,6.0651573289821314,True,False,True,False,False,4.567315757953029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520410.0,358563.428833703,False,False,False,False,31923.105823894788,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,,,,,8.106992824567111,,,8.106992824567111,#000000,,9.57243960076104,,52.42276399102492,10.065246414062656,True,False,False,False,False,3.0323156113833605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499907.0,360754.8020300797,False,False,False,False,31746.049919648358,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,,,,,8.099198751537346,,,8.099198751537346,"rgba(239, 83, 80, 0.5)",,9.491075849873988,,47.98485624088189,5.887598755156901,False,False,False,True,False,1.590149127285052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482916.0,362648.77409162885,False,False,False,False,31517.28945577784,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,,,,,8.135977047785477,,,8.135977047785477,#000000,,9.495297130981522,,50.23950537714323,5.887598755156901,True,False,False,False,False,5.689724387213822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501350.0,364799.1806948594,False,False,False,False,31314.44775878904,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,8.175919243306806,,,8.175919243306806,#000000,,9.504282787802328,,51.92975430729658,5.887598755156901,True,False,False,False,True,5.8610228872325685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520873.0,367218.9298313732,False,False,False,False,31131.634615241925,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,8.213741639455844,,,8.213741639455844,#000000,,9.501236462385927,,51.04989967909462,5.887598755156901,True,False,False,False,True,4.115209206605201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496477.0,369222.93091925886,False,False,False,False,31027.20617159476,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,8.216651815384473,,,8.216651815384473,#000000,,9.485528720817337,,49.558106727824814,5.887598755156901,True,False,False,False,True,3.293835380481351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487293.0,371053.474625937,False,False,False,False,30688.551812345228,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,8.227465406974437,,,8.227465406974437,#000000,3.6352155939386055,9.47967275276776,-0.15395861354164633,50.24309730591753,5.887598755156901,True,False,False,False,True,4.547724430722006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497512.0,373014.0719185581,False,False,False,False,30371.19441990577,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,8.233596723032754,,,8.233596723032754,#000000,3.543904486439921,9.455024757770685,-0.3075773520255577,48.58426877925221,5.00094099376232,True,False,False,False,True,2.7152971658342366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479918.0,374671.4971601308,False,False,False,False,30173.09838238785,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,8.205885935009393,,,8.205885935009393,"rgba(239, 83, 80, 0.5)",3.4499084176380803,9.373621110561123,-0.5387450580017413,44.84050520453849,1.1268034517407628,False,False,False,True,False,0.014787508074149969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451380.0,375860.77627392724,False,False,False,False,30147.748019870207,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,8.198676693409089,,,8.198676693409089,"rgba(239, 83, 80, 0.5)",3.3500702251614825,9.341054896950585,-0.43911165978010974,43.9297575969998,-0.02776066400916477,False,False,False,True,False,1.109030910690393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468277.0,377293.5859440989,False,False,False,False,29942.31006607377,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,8.184877530878154,,,8.184877530878154,"rgba(239, 83, 80, 0.5)",3.246136660126343,9.296576991811715,-0.48721824045145373,42.81807068179944,-1.4260207225043189,False,False,False,True,False,0.6174020923686143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446376.0,378364.63112326013,False,False,False,False,29817.638592181152,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,8.180950801112804,,,8.180950801112804,"rgba(239, 83, 80, 0.5)",3.1355733515966797,9.28312632975564,-0.4379187395046666,43.03555832316839,-1.600427472535003,False,False,False,True,False,1.2291364109580698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453794.0,379534.07870274445,False,False,False,False,29470.357373697723,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,8.164231356327031,,,8.164231356327031,"rgba(239, 83, 80, 0.5)",3.025593267711576,9.250621485498707,-0.7190726885587796,40.44035936196251,-4.401479516287921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442494.0,380510.2015135546,False,False,False,False,29188.646406663647,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,8.153422245671912,,,8.153422245671912,"rgba(239, 83, 80, 1.0)",2.9131533130312963,9.230133471159828,-0.7191978059608976,39.03520496833558,-6.004190888252239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449770.0,381583.9968389258,False,False,False,False,28848.91545462235,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,8.14707440141555,,,8.14707440141555,"rgba(239, 83, 80, 0.5)",2.7858772083169443,9.212872721560075,-0.5304873872933238,41.17778174751642,-6.004190888252239,False,False,False,True,False,0.7021356711517583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459296.0,382788.83409723704,False,False,False,False,28549.33537005456,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,8.134572593876698,,,8.134572593876698,"rgba(239, 83, 80, 0.5)",2.653747355538394,9.188275072379074,-0.737928223759559,40.778332634126144,-6.004190888252239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449059.0,383816.278529838,False,False,False,False,28265.42319377464,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,7.348333333333332,8.104637812283329,,,7.726485572808331,"rgba(239, 83, 80, 0.5)",2.524101431408022,8.831462919556573,-0.5255188650705812,41.88864893800134,-6.004190888252239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477485.0,385268.5067696855,False,False,False,False,28267.912756661855,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,7.458242147922999,8.098774455827753,,,7.778508301875377,"rgba(239, 83, 80, 0.5)",2.5316048714649795,8.835932769115699,-0.4190751807574781,43.94476129359316,-6.004190888252239,False,False,False,True,True,0.8460479766539883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489197.0,386879.8012383725,False,False,False,False,28011.23193872911,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,7.630194482707664,8.093801797501062,,,7.8619981401043635,"rgba(239, 83, 80, 0.5)",2.5301677560734714,8.844302619479365,-0.31195663512219896,46.63366238422285,-7.69003298365763,False,False,False,True,True,1.740425402598806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512218.0,388823.02912614966,False,False,False,False,27933.86400169455,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,7.925451747759847,8.112814385712346,,,8.019133066736096,"rgba(38, 166, 154, 1.0)",2.5300972687209438,8.897636496567873,0.07800629085375113,52.28683334709238,-2.4462087291409915,True,False,True,False,True,4.942915668872796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532461.0,391049.9744110155,False,False,False,False,27814.62580011789,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,8.06568688490287,8.126362910525195,,,8.096024897714033,"rgba(38, 166, 154, 1.0)",2.531349946085989,8.924503097972792,-0.0195560072795682,54.90425002995586,-0.16319392486037287,True,False,True,False,True,4.195627858834747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518690.0,393028.8895364261,False,False,False,False,27596.895167557923,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,8.123099945369603,8.133095037360615,,,8.128097491365109,"rgba(38, 166, 154, 1.0)",2.5319400690998797,8.934512944258321,-0.08077321685225602,55.87310971317321,0.6974603459348572,True,False,True,False,True,3.700854159449648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509695.0,394837.6664428381,False,False,False,False,27308.493692091906,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,8.415671493729455,8.179491473009696,,,8.297581483369576,"rgba(38, 166, 154, 1.0)",2.5306615646812483,9.00608604504477,0.16158381692051135,58.91878637736883,3.5763438544503003,True,False,True,False,True,5.7853448161840895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540118.0,397090.07471504214,False,False,False,False,27356.780611594357,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,8.573845504140923,8.211361127548141,,,8.392603315844532,"rgba(38, 166, 154, 1.0)",2.527323775947288,9.051335166204828,0.3278823400791116,62.29393650253907,6.7209290483849315,True,False,True,False,True,7.159206000796409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555667.0,399548.6316962043,False,False,False,False,27173.714245523122,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,8.647645986608934,8.22862499294016,,,8.438135489774547,"rgba(38, 166, 154, 1.0)",2.5262468636727102,9.073481554654931,0.31133871224351034,64.41635631158164,8.70646561869863,True,False,True,False,True,7.087694841069414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546605.0,401828.5753908368,False,False,False,False,26892.9124742747,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,8.923571179855081,8.293343033623474,,,8.608457106739277,"rgba(38, 166, 154, 1.0)",2.5316931147015067,9.452208012300614,0.6232161309509311,68.62525472828148,12.635264548657318,True,False,True,False,True,10.441962375582587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566332.0,404379.01608245174,False,False,False,True,26781.81305606889,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,8.923571179855081,8.293343033623474,,,8.608457106739277,"rgba(38, 166, 154, 1.0)",2.5353231576099926,9.452208012300614,0.6223238181545043,71.43118700608137,15.220939534347863,True,False,True,False,True,10.441962375582577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566332.0,406889.9150579176,False,False,False,True,26366.591148222862,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,9.017828353404827,8.32017683583136,,,8.669002594618092,"rgba(38, 166, 154, 1.0)",2.5217425656810324,9.457454926572371,0.5284223265144257,71.63438709948711,15.511264850332381,True,False,True,False,True,9.550021275327271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556194.0,409204.7070725235,False,False,False,False,26114.98508390933,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,9.029047375321468,8.328117887531667,,,8.678582631426568,"rgba(38, 166, 154, 0.75)",2.50503075451801,9.414264936849849,-0.011682466092309354,64.57706178651775,21.1052315345528,True,False,True,False,False,4.587000360766691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548951.0,411371.3162651975,False,False,False,False,25822.396167879728,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,9.087002470474538,8.356071961334528,,,8.721537215904533,"rgba(38, 166, 154, 0.75)",2.486557412521528,9.384819995064927,0.12072112368025804,60.98052683931195,17.866453691429598,True,False,True,False,False,5.476170611759077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568278.0,413803.9780285278,False,False,False,False,25721.692351323454,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,9.151841437500707,8.386117435775429,,,8.768979436638068,"rgba(38, 166, 154, 0.75)",2.451657505142697,9.392991347057151,0.1150277525923978,58.53782138086693,15.62154625135723,True,False,True,False,False,5.4416192195319475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549987.0,415915.34271025605,False,False,False,False,25606.487818744794,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,9.150491758010961,8.39064565546574,,,8.77056870673835,"rgba(38, 166, 154, 0.5)",2.37021197212249,9.380997606325966,-0.17340120257595493,53.93943334933971,11.326238759921615,False,False,True,False,False,3.0315391910893297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543882.0,417899.32189304277,False,False,False,False,25304.13917039216,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,9.146264264775342,8.397864380278254,,,8.772064322526798,#000000,2.2830787021827237,9.362535567173353,-0.16098243429890244,50.99506318118971,8.574804937821966,False,True,False,False,False,3.109476807614122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554511.0,420017.3324063289,False,False,False,False,25076.617632866702,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,9.1343914383398,8.398873883747946,,,8.766632661043873,"rgba(239, 83, 80, 1.0)",2.1629958162005054,9.347623149813083,-0.33870761299020946,47.51122164040961,5.259637142326817,False,True,False,True,False,1.8191728058234702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549100.0,422018.6140744478,False,False,False,False,24771.72433623311,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,9.104817796209957,8.40091535580222,,,8.752866576006088,"rgba(239, 83, 80, 1.0)",1.900265183011507,9.314170824400078,-0.41266389102458756,44.853182668970916,2.6654166449376717,False,True,False,True,False,1.5306150363074131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535426.0,423776.8681198051,False,False,False,False,24599.666594586084,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,9.050903204980832,8.39625112035804,,,8.723577162669436,"rgba(239, 83, 80, 1.0)",1.716988642944382,9.267354173536761,-0.6769725462735122,41.46640801318689,-0.6543260809149132,False,True,False,True,False,0.09149238038000362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520099.0,425270.23450554453,False,False,False,False,24455.9043218018,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,8.99666974585537,8.387853077539544,,,8.692261411697457,"rgba(239, 83, 80, 1.0)",1.646566019829648,9.22553901207932,-0.9173874560071386,37.91005879858842,-4.127310575133336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508393.0,426558.9595519702,False,False,False,False,24258.231386580068,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,8.96068159435386,8.380993010115501,,,8.67083730223468,"rgba(239, 83, 80, 1.0)",1.5749064265067443,9.199238070775733,-1.2408597983248906,34.182844048297916,-7.746955654402697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501879.0,427726.7121170559,False,False,False,False,23983.12702399743,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,7.235,8.83411198594864,8.354560556410917,,,8.14122418078652,"rgba(239, 83, 80, 1.0)",1.5231558573454511,8.875565100003739,-1.0705175653169727,31.698034214770907,-10.237247927015446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501879.0,428876.35999121005,False,False,False,False,23985.931256183514,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,7.309570498032297,8.782873193838373,8.343762349998682,,,8.145402013956451,"rgba(239, 83, 80, 1.0)",1.473164859308928,8.853775982223432,-0.9630802508342415,31.587945017400898,-10.66242567999187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514560.0,430204.7885184781,False,False,False,False,23810.66100414966,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,7.449590894949705,8.754584329300434,8.33908967485122,,,8.181088299700454,"rgba(239, 83, 80, 0.75)",1.4066601938282366,8.853699313756547,-0.6993155262888341,34.72234213585289,-10.66242567999187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525930.0,431688.9003243932,False,False,False,False,23617.782538969044,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,7.578970547053882,8.73150316984562,8.336085238141797,,,8.215519651680433,"rgba(239, 83, 80, 0.75)",1.355084309733707,8.855258139058282,-0.5979392818868291,37.98568905236651,-10.66242567999187,False,True,False,True,True,0.07696818106580139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538422.0,433343.67706354987,False,False,False,False,23445.28978642689,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,,,,7.874105606691553,8.748223530093783,8.346727561655685,,,8.32301889948034,"rgba(239, 83, 80, 0.75)",1.2974956577892556,8.899763766006751,0.24295744814311382,45.89102956126625,-11.984759750575364,False,True,False,True,True,4.002825595910771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551918.0,435182.0386594638,False,False,False,False,23291.037231598562,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,,,,8.125556360755212,8.77672705656397,8.361141106557428,,,8.42114150795887,"rgba(38, 166, 154, 0.5)",1.2500518295561058,9.026631397161095,0.4786750346594716,52.55066286963387,-5.949295901078251,False,False,True,False,True,5.3086063042338125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563960.0,437178.59619962715,False,False,False,False,23116.63355358928,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,,,,8.283553091371804,8.789600173151273,8.372066899146853,,,8.481740054556644,"rgba(38, 166, 154, 0.5)",1.1795937917408283,9.010509750802543,-0.03010337206856458,53.42119346800142,-5.2252884653960905,False,False,True,False,True,2.9882131394876126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546993.0,438881.145095757,False,False,False,False,23021.29039771968,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,,,,8.318587366117038,8.790661855072605,8.374939106771881,,,8.494729442653842,"rgba(38, 166, 154, 1.0)",1.1361155885871042,9.004260627849597,-0.1313780299724782,53.40102568724734,-4.995388571008334,True,False,True,False,True,2.566018416180455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540252.0,440452.78625706304,False,False,False,False,22768.88279465426,False,False,False,False
