date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_766,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_655,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0503256762430275,0.9994760488481819,,,,,,,,1.0249008625456046,#000000,,1.0346590287027586,,52.84776735122577,9.144336163231657,False,True,False,False,False,9.459430240564217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13639.0,5899.784709573553,False,False,False,False,1285.5807924680018,False,False,False,False
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0502441900598252,1.0000477565104806,,,,,,,,1.025145973285153,"rgba(38, 166, 154, 0.5)",,1.0347312503671304,,53.77357402420649,9.144336163231657,False,True,True,False,False,12.711588454231567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14350.0,6030.795799347607,False,False,False,False,1276.6725631274126,False,False,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0516803292429424,1.0024828630593885,,,,,,,,1.0270815961511655,"rgba(38, 166, 154, 0.5)",,1.036387573688854,,55.46508588259628,9.144336163231657,False,True,True,False,True,13.948089888981798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16850.0,6198.535399357721,False,False,False,False,1295.6388799781503,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0516803292429424,1.0024828630593885,,,,,,,,1.0270815961511655,"rgba(38, 166, 154, 0.5)",,1.036387573688854,,56.59276045485615,9.144336163231657,False,False,True,False,True,13.948089888981798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16850.0,6363.67438541419,False,False,False,False,1275.5514554823649,False,False,False,False
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0523292334225935,1.0043177913672727,,,,,,,,1.028323512394933,"rgba(38, 166, 154, 0.5)",,1.0373359290518733,,55.69319750312784,9.144336163231657,False,True,True,False,True,12.146787602697405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14701.0,6492.93524765583,False,False,False,False,1289.093293381863,False,False,False,False
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",,1.0388825938008628,,56.42307720988951,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,6675.292840715429,False,False,False,False,1324.2081260426094,False,False,False,False
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",,1.0388825938008628,,56.90966368106396,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,6854.823184270228,False,False,False,False,1303.677767499313,False,False,False,False
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",,1.0388825938008628,,57.234054661846926,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,7031.570111645883,False,False,False,False,1283.465709088471,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",,1.0388825938008628,,57.450315315702234,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,7205.576776581605,False,False,False,False,1263.5670159243086,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",,1.0388825938008628,,57.594489084939106,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,7376.885663766387,False,False,False,False,1243.9768296309085,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",,1.0388825938008628,,57.69060493109702,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,7545.538599211868,False,False,False,False,1224.6903671560106,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",,1.0388825938008628,,57.75468216186896,9.144336163231657,False,True,True,False,True,13.419318652746458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,7711.576760464397,False,False,False,False,1205.7029196032042,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0530526965036044,1.0072953162718676,,,,,,,,1.030174006387736,"rgba(239, 83, 80, 1.0)",,1.0327619418965932,,49.28662400743299,2.692614384578306,False,True,False,True,False,5.874799151297079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17901.0,7869.552314565724,False,False,False,False,1192.4982231752474,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0525779920229656,1.007314215946796,,,,,,,,1.029946103984881,"rgba(239, 83, 80, 1.0)",,1.028241566767359,,41.49754019188308,-4.145536859053379,False,True,False,True,False,2.5008776734558715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17600.0,8020.411968603465,False,False,False,False,1178.6765452965615,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0522416770663943,1.0073171498138067,,,,,,,,1.0297794134401004,"rgba(239, 83, 80, 1.0)",,1.026482649490079,,36.304817648183146,-8.3846672203182,False,True,False,True,False,2.5008776734558715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17600.0,8168.932713276278,False,False,False,False,1163.5187694004908,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0033333333333334,1.050980363261246,1.0072776054074493,,,,,,,,1.0205304340006762,"rgba(239, 83, 80, 1.0)",,1.0199973553845498,,32.843002619049855,-11.102422355039636,False,True,False,True,False,2.5008776734558715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17600.0,8315.150810744863,False,False,False,False,1156.3324318904056,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0016666666666667,1.0025,1.0497405691436508,1.0072224571749508,,,,,,,,1.0152824232463171,"rgba(239, 83, 80, 1.0)",,1.0162420465243558,,29.9641548353218,-13.459370029007715,False,True,False,True,False,1.651493511522041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16900.0,8448.249247787578,False,False,False,False,1149.257510465748,False,False,False,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.005,1.0040058230365005,1.0038513291762388,1.0472418333898497,1.0071722233658582,,,,,1.005,,,1.0134542417936894,"rgba(239, 83, 80, 1.0)",,1.0143927569071534,,29.793278647102287,-13.542201533585718,False,True,False,True,False,2.462702646275801,1.0,1.01,1.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18547.0,8604.819026891646,False,False,False,False,1156.9744482879846,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,1.0462224779775258,1.0092133439728177,,,,,1.0311014201914173,,,1.028157367764543,"rgba(239, 83, 80, 0.75)",,1.0289306312993662,,38.70458186101811,-18.640836084443556,False,True,False,True,True,8.469287834546066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23378.0,8833.860592366194,False,False,False,False,1213.936084748636,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,1.0462224779775258,1.0092133439728177,,,,,1.0311014201914173,,,1.028157367764543,#000000,,1.0289306312993662,,46.05722107173254,-12.165418877717897,False,True,False,False,True,9.845621739023294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23378.0,9059.35112581788,False,False,False,False,1195.115370256409,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.036092452369321,1.0333811506150616,1.0311874217772214,1.0466390515574553,1.010199330042313,,,,,1.036092452369321,,,1.0314998812722744,"rgba(38, 166, 154, 0.5)",0.06054823445399127,1.032589862004214,0.3701204204858314,50.95898054554217,-7.986351835864028,False,True,True,False,True,9.845621739023294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23378.0,9281.345682006751,False,False,False,False,1203.0980776942943,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.036356870683496,1.033687806843995,1.0315191875893037,1.046639211574368,1.0102955160893266,,,,,1.036356870683496,,,1.0316997185560979,"rgba(38, 166, 154, 0.5)",0.060208819892045656,1.0328196398573748,0.2023019246094593,52.00356042830759,-7.1509398025705835,False,True,True,False,True,8.056567676202235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23168.0,9496.642648177189,False,False,False,False,1187.7012082726771,False,False,False,False
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.038318209624796,1.0358766336759295,1.0338441291934333,1.046765070427523,1.0109864293824358,,,,,1.038318209624796,,,1.0331580944608234,"rgba(38, 166, 154, 0.5)",0.060234120018594225,1.034472243079985,0.34079948231464074,54.38192314220457,-4.778100774490241,False,False,True,False,True,9.46660503568041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24578.0,9730.462142003898,False,False,False,False,1191.1477011676743,False,False,False,False
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0401726243669942,1.0379056630221475,1.0359834524755096,1.0469976259404437,1.0116965788941472,,,,,1.0401726243669942,,,1.0345511889398484,"rgba(38, 166, 154, 0.5)",0.0601838195309448,1.0360364904540669,0.3150931545011458,55.96749828480256,-2.9882173484069057,False,False,True,False,True,9.46660503568041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24578.0,9960.656527399186,False,False,False,False,1194.1066515371676,False,False,False,False
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0520803563249976,1.049767195420381,1.0477301119745968,1.0505438414428014,1.0148347447615496,,,,,1.0520803563249976,,,1.0429912499848653,"rgba(38, 166, 154, 1.0)",0.06055382318815801,1.0451718017675957,0.6577321816435383,61.03510343832686,2.061613216523959,True,False,True,False,True,13.512185156076459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27944.0,10239.468054106173,False,False,False,False,1227.7794166296146,False,False,False,False
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0522497782629459,1.0499441080072063,1.0479121255527182,1.0506059215686276,1.0149074653283185,,,,,1.0522497782629459,,,1.0431238797439633,"rgba(38, 166, 154, 1.0)",0.06068847010432545,1.0453170768538416,0.4891031705879631,62.054468672026374,3.326605799025849,True,False,True,False,True,11.691859347217903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27843.0,10512.391030011504,False,False,False,False,1210.3099683097757,False,False,False,False
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.053509980626483,1.0512436770124274,1.0492370210813935,1.0510780656223933,1.0154135616855227,,,,,1.053509980626483,,,1.0440964612056438,"rgba(38, 166, 154, 1.0)",0.061082028350304386,1.046377796535653,0.632300604735147,63.93828174290755,5.528353580972443,True,False,True,False,True,12.993106999340714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28499.0,10791.253184584968,False,False,False,False,1201.716015312725,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0587280701754385,1.0565934516175004,1.0546728827529361,1.0532708901246683,1.0176191657701275,,,,,1.0587280701754385,,,1.0481768920881342,"rgba(38, 166, 154, 1.0)",0.06162537625198081,1.0508038457032185,0.6360391884101756,65.77075362154062,7.71745361330148,True,False,True,False,True,13.636614540810076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31198.0,11107.63685614179,False,False,False,False,1224.9297205016749,False,False,False,False
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0589077732406282,1.0567789466227464,1.054862548236178,1.0533547989412235,1.017706230738809,,,,,1.0589077732406282,,,1.0483220595559168,"rgba(38, 166, 154, 1.0)",0.061190621904087646,1.0509609280111871,0.5562792292284084,65.6769579386955,8.16465238086682,True,False,True,False,True,12.707806758264375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31088.0,11417.40992813959,False,False,False,False,1207.6439884008737,False,False,False,False
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0640758769212613,1.0622007611526025,1.0604836514153957,1.0561629098022112,1.0209167757431055,,,,,1.0640758769212613,,,1.0527679950069153,"rgba(38, 166, 154, 1.0)",0.060817403803561085,1.055747512103021,0.48098876419427217,65.6144274834654,8.742597550689574,True,False,True,False,True,12.707806758264375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31088.0,11722.380316850604,False,False,False,False,1258.3161746272167,False,False,False,False
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0681764011313397,1.0663124883230577,1.0645956330970738,1.0583279931953211,1.022718486949116,,,,,1.0681764011313397,,,1.0560262005391816,"rgba(38, 166, 154, 1.0)",0.06130356772828329,1.0592268644177891,0.909786129078408,69.04075837214538,12.511072947846394,True,False,True,False,True,16.535226199858663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32768.0,12048.668994108735,False,False,False,False,1264.8539083539265,False,False,False,False
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0697309820742975,1.0678898420795013,1.0661895803546793,1.059233385513916,1.023548933242045,,,,,1.0697309820742975,,,1.0573185446528879,"rgba(38, 166, 154, 1.0)",0.0608686964622129,1.060602399293836,0.7293995647454983,68.75548227859042,12.677429147333086,True,False,True,False,True,14.661394443302651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31868.0,12355.945443812476,False,False,False,False,1259.197258612005,False,False,False,False
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.070041699552749,1.0682036610343062,1.0665054849164795,1.0594134090467504,1.0237079542943939,,,,,1.070041699552749,,,1.0575744417689357,"rgba(38, 166, 154, 1.0)",0.061081149596549304,1.0608746454797313,1.0498386972712013,70.53805132118845,14.813908078468259,True,False,True,False,True,17.08112160131002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32030.0,12660.969545458795,False,False,False,False,1242.1864484009664,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0714671035723462,1.0696330080080079,1.0679355035357228,1.0602194621596663,1.0243746404556058,,,,,1.0714671035723462,,,1.05872594354627,"rgba(38, 166, 154, 1.0)",0.06161599953095136,1.0621002199496885,1.183130690165823,72.54412170766088,17.07483948466603,True,False,True,False,True,18.242407162814672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32630.0,12970.56691684703,False,False,False,False,1232.23006935599,False,False,False,False
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.072340117386996,1.070503625609424,1.0688023735436716,1.0607049918948737,1.0247536723511668,,,,,1.072340117386996,,,1.0594209561572263,"rgba(38, 166, 154, 1.0)",0.0628698276220416,1.0628401767897502,1.4658831858788084,75.25441996982374,19.895990262156616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32928.0,13279.984484027696,False,False,False,False,1217.7458822341919,False,False,False,False
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,1.0723083254654175,1.07059848431192,1.061721377931396,1.025540429133778,,,,,1.0741508309113943,,,1.0608638895507811,"rgba(38, 166, 154, 1.0)",0.06359659059364059,1.0643757631198052,1.4249857741470955,77.06128547793232,21.807452017570768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32928.0,13584.604879624167,False,False,False,False,1208.1684266956772,False,False,False,False
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741508309113943,1.0723083254654175,1.07059848431192,1.061721377931396,1.025540429133778,,,,,1.0741508309113943,,,1.0608638895507811,"rgba(38, 166, 154, 1.0)",0.06466828873232666,1.0643757631198052,1.7106411666170398,79.43763981450684,24.223265857177864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32928.0,13884.502478389684,False,False,False,False,1189.437133258535,False,False,False,False
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817112447301125,1.0798207256450052,1.0780559034873756,1.0660341780994815,1.0287440184508476,,,,,1.0817112447301125,,,1.0668732140825645,"rgba(38, 166, 154, 1.0)",0.06553249520602683,1.0707661277047242,1.590567732352876,81.02187603888984,25.882907499356577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32928.0,14179.750501980541,False,False,False,False,1203.5543870064646,False,False,False,False
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,1.0955835859885972,1.0937728300899183,1.0760897404932506,1.0365466152202905,,,,,1.0975023835930962,,,1.0798990310770304,"rgba(38, 166, 154, 1.0)",0.06582774272076869,1.0935236584084231,1.3896320580155042,82.62204071863445,27.5768739200973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38252.0,14552.96367249247,False,False,False,False,1267.4372647272946,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0975023835930962,1.0955835859885972,1.0937728300899183,1.0760897404932506,1.0365466152202905,,,,,1.0975023835930962,,,1.0798990310770304,"rgba(38, 166, 154, 0.75)",0.06448478784227384,1.0935236584084231,1.1084217531490375,78.29668146524551,27.5768739200973,True,False,True,False,False,19.787810020098355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38252.0,14920.390592298787,False,False,False,False,1247.7870745764837,False,False,False,False
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0983796363076863,1.0964652320221702,1.094657497527475,1.0767135954948324,1.037064653753042,,,,,1.0983796363076863,,,1.0806561230210412,"rgba(38, 166, 154, 0.75)",0.0625809078331821,1.0941830382557438,1.291399638363905,76.38302603843982,31.69086553037188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38653.0,15288.338024976325,False,False,False,False,1234.658592800104,False,False,False,False
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.102391599464178,1.1005251872832675,1.0987570063501138,1.0798105360443624,1.0398049505834266,,,,,1.102391599464178,,,1.0842578559450695,"rgba(38, 166, 154, 0.75)",0.06028277135734995,1.0969928161004618,0.9622514458679692,70.81632994995425,26.527390465767994,True,False,True,False,False,17.173498042225223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36239.0,15613.154489705375,False,False,False,False,1252.942955702428,False,False,False,False
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104027216213484,1.1022480052310952,1.1005580640437371,1.0816063437909467,1.041798581124991,,,,,1.104027216213484,,,1.086047642080851,"rgba(38, 166, 154, 0.75)",0.05940590182104116,1.097633182810618,0.3765083350937343,61.955124483924976,18.581924580993373,True,False,True,False,False,11.230256438649885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33744.0,15894.252869709942,False,False,False,False,1272.1996540636308,False,False,False,False
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,1.1024366923164894,1.1007653110393678,1.0818818770940952,1.0421577026031656,,,,,1.104195506906697,,,1.0862874179919628,"rgba(38, 166, 154, 0.5)",0.05873222554200658,1.0976392216162771,0.29559204037493936,55.458731050127426,13.056171818695823,False,False,True,False,False,10.427303854453925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33210.0,16162.714065528393,False,False,False,False,1260.7546981866751,False,False,False,False
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.104195506906697,1.1024366923164894,1.1007653110393678,1.0818818770940952,1.0421577026031656,,,,,1.104195506906697,,,1.0862874179919628,"rgba(239, 83, 80, 1.0)",0.057838655673261505,1.0976392216162771,0.12726399495356341,49.96055367712501,8.425124582010916,False,True,False,True,False,8.834159398677244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33210.0,16427.013072264384,False,False,False,False,1241.2081137186647,False,False,False,False
