date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_574,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_455,aVWAP_peak_444,aVWAP_peak_438,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_89,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_836,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bear_868,aVWAP_OB_bear_629,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814468520914186,18.814468520914186,18.862739366209116,18.765808314087767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814371180531314,,"rgba(239, 83, 80, 0.5)",,18.801046925991386,,50.09730488280921,10.209904755082945,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,69.3550957323827,False,False,False,False,576.9022459177079,False,False,False,False
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.796282712511935,18.796282712511935,18.843653431825178,18.764608920315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.800206944291133,,"rgba(239, 83, 80, 0.5)",,18.789428421316604,,45.19799873221753,5.753782886338243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,104.68292370552405,False,False,False,False,571.0432963685961,False,False,False,False
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.795882913806253,18.795882913806253,18.843265713846627,18.764576082227546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79990190592167,,"rgba(239, 83, 80, 1.0)",,18.78917585340504,,40.29460238240663,1.2021327457256703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,139.41652178760893,False,False,False,False,562.2364235566798,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.795882913806253,18.795882913806253,18.843265713846627,18.764576082227546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79990190592167,,"rgba(239, 83, 80, 1.0)",,18.78917585340504,,36.54826970636097,-2.3807503033612534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,173.61161447307236,False,False,False,False,553.5195797806073,False,False,False,False
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.783241232731136,18.783241232731136,18.830178028658274,18.76351806860311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.790044640680915,,"rgba(239, 83, 80, 1.0)",,18.78102616967879,,39.25052181890625,-2.3807503033612534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2479.0,209.3540700626371,False,False,False,False,547.0154002491249,False,False,False,False
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.741484732824425,18.741484732824425,18.782811575139757,18.758593544479066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75609364631692,,"rgba(239, 83, 80, 1.0)",,18.752683539249865,,39.88550393476194,-2.3807503033612534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,233.10051858879777,False,False,False,False,549.9764017956501,False,False,False,False
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67230091012514,18.67230091012514,18.711620523241045,18.745764619302776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.700496740698526,,"rgba(239, 83, 80, 1.0)",,18.704910107899263,,37.50853195451736,-2.3807503033612534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,242.58733225408773,False,False,False,False,555.3411087445547,False,False,False,False
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65639675052411,18.65639675052411,18.694512626858625,18.741720359144836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68725662176292,,"rgba(239, 83, 80, 1.0)",,18.693302885834772,,36.70031189284183,-3.786563962978562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1145.0,256.5782263276677,False,False,False,False,551.3823318647942,False,False,False,False
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.613479365724743,18.613479365724743,18.647105805243445,18.727562812127964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.650406837205225,,"rgba(239, 83, 80, 1.0)",,18.66034861242527,,35.639064072276256,-5.515937604139829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,253.2514321210372,False,False,False,False,559.9345437738671,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.613479365724743,18.613479365724743,18.647105805243445,18.727562812127964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.650406837205225,,"rgba(239, 83, 80, 1.0)",,18.66034861242527,,37.4051662391381,-5.515937604139829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,249.97621611916063,False,False,False,False,551.2533880564428,False,False,False,False
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61274589891745,18.61274589891745,18.645810968137255,18.72686612185851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.649542221957667,,"rgba(239, 83, 80, 0.75)",,18.659503862082488,,40.77895288326977,-5.515937604139829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,248.30216625684807,False,False,False,False,544.2572114974281,False,False,False,False
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60347308847309,18.60347308847309,18.633148178050487,18.720643777143202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64018453303497,,"rgba(239, 83, 80, 0.75)",,18.650611221152765,,41.261553234032064,-5.515937604139829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,234.97965205131553,False,False,False,False,547.4935337997935,False,False,False,False
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60334591842572,18.60334591842572,18.63276835253948,18.72032395661786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.639946036502195,,"rgba(239, 83, 80, 0.75)",,18.650353979761608,,42.50347207016946,-5.515937604139829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,222.7164016319153,False,False,False,False,539.8579751362308,False,False,False,False
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60334591842572,18.60334591842572,18.63276835253948,18.72032395661786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.639946036502195,,"rgba(239, 83, 80, 0.75)",,18.650353979761608,,41.45131589745661,-5.515937604139829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,210.64327912599413,False,False,False,False,531.4880840488474,False,False,False,False
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.589106021796997,18.589106021796997,18.616001227921036,18.71219308043706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.626601587988024,,"rgba(239, 83, 80, 0.75)",,18.63780441723437,,41.438508517472734,-5.515937604139829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,211.31547634884691,False,False,False,False,535.8060982496405,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.584563132788162,18.584563132788162,18.61094075296923,18.709762857629435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.622457469043745,,"rgba(239, 83, 80, 0.75)",,18.601880254665645,,39.79754621066035,-5.515937604139829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,208.70593407987252,False,False,False,False,530.7703447884059,False,False,False,False
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.579570996275606,18.579570996275606,18.60514026293805,18.70661974789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.617725500847108,,"rgba(239, 83, 80, 0.75)",,18.6009456663251,,41.34360159391682,-5.515937604139829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,210.97405913289774,False,False,False,False,527.3785564971128,False,False,False,False
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57042677448338,18.57042677448338,18.59450012177302,18.70042227770729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60894398711177,,"rgba(239, 83, 80, 0.75)",,18.59466351630226,,41.34278914278912,-5.515937604139829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,203.4240737199846,False,False,False,False,528.9850905049095,False,False,False,False
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.570488474204172,18.570488474204172,18.593419373549885,18.698307366104384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.608175922015654,,"rgba(239, 83, 80, 0.5)",,18.598538824045765,,45.78236621834225,-8.834703096678709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,202.31672373982977,False,False,False,False,527.1093526676241,False,False,False,False
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.575846251778625,18.575846251778625,18.596806106761058,18.696656683110177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61128882335712,,#000000,,18.60804709519132,,50.143236726191574,-4.720526955054538,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,212.12576678262312,False,False,False,False,529.836339447971,False,False,False,False
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58442071770649,18.58442071770649,18.6025440171344,18.694228229236632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.616403420446,,"rgba(38, 166, 154, 1.0)",,18.61768271977021,,52.39121269520054,-2.660682430080726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,202.24784791777623,False,False,False,False,541.156706278235,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58635413684512,18.58635413684512,18.603875688073398,18.693691753629075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61756892884818,,"rgba(38, 166, 154, 1.0)",,18.619419433560825,,53.538130865278674,-1.5467843961816499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,187.60834639967118,False,False,False,False,537.6814085064794,False,False,False,False
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.587160569682073,18.587160569682073,18.60449196969697,18.6936108355683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.618105986157353,,"rgba(38, 166, 154, 1.0)",,18.62016366849892,,55.56658278741428,0.4610860570442128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,174.7462014942499,False,False,False,False,530.8956502350611,False,False,False,False
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.603723682063,18.603723682063,18.618214595660753,18.694464306315044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63003156652545,,"rgba(38, 166, 154, 1.0)",,18.634820807180194,,57.85918497601945,2.71547575590143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,188.0524619361995,False,False,False,False,548.6337021694012,False,False,False,False
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61148708604025,18.61148708604025,18.625318561680597,18.69667184972548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.636241145871644,,"rgba(38, 166, 154, 1.0)",,18.642034799974745,,62.696613235611196,7.250453564900035,True,False,True,False,True,3.7302030699325357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,206.85785012323518,False,False,False,False,545.8331796551469,False,False,False,False
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63966394825647,18.63966394825647,18.651172413793105,18.705235927509946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.658934059453998,,"rgba(38, 166, 154, 1.0)",,18.667104208981037,,65.05698609463875,9.399067236473662,True,False,True,False,True,3.086090371300596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201.0,200.5344726019447,False,False,False,False,562.2078590403385,False,False,False,False
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.675220174703842,18.675220174703842,18.684182667055737,18.71815829185906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68819532708062,,"rgba(38, 166, 154, 1.0)",0.20528637435420627,18.69753266250832,0.9131991252776551,67.20508956231839,11.423151231741436,True,False,True,False,True,3.9754838825936822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2289.0,232.91378310424014,False,False,False,False,592.096109287775,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.692983919653148,18.692983919653148,18.700820727389765,18.725586806651187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70309384333681,,"rgba(38, 166, 154, 1.0)",0.20423782727518888,18.712514959073744,0.893492862516485,68.83606354074333,13.042932883203356,True,False,True,False,True,4.273005775173065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,288.1554298778178,False,False,False,False,606.2806657329257,False,False,False,False
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.707274856800886,18.707274856800886,18.714308261364398,18.732147364051485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.715251334754413,,"rgba(38, 166, 154, 1.0)",0.20387160329636503,18.724645940660412,0.8846453180505515,70.1374204575915,14.438716245411996,True,False,True,False,True,4.574041015083068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5070.0,362.29255499599117,False,False,False,False,616.6329034735006,False,False,False,False
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74575106777339,18.74575106777339,18.750659297119537,18.751986870246203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74853707572813,,"rgba(38, 166, 154, 1.0)",0.20286122270082937,18.75676355625784,0.6321387697208053,69.81129716859579,14.438716245411996,True,False,True,False,True,3.8887873974921128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,352.7531355386889,False,False,False,False,689.5998352025936,False,False,False,False
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.746603614795816,18.746603614795816,18.7514715850871,18.752478101283078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.749289228990452,,"rgba(38, 166, 154, 1.0)",0.20119590650108318,18.75748804178774,0.7331757428745963,70.13337788492383,15.039643792987974,True,False,True,False,True,4.5082175472020225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,345.4546373132829,False,False,False,False,681.001388145189,False,False,False,False
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75010719993763,18.75010719993763,18.754787911329295,18.754505986018184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.752377074305684,,"rgba(38, 166, 154, 0.75)",0.19971657845985522,18.760399596288455,0.47367326458860437,67.31379034101582,15.039643792987974,True,False,True,False,False,2.7798531659909607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,327.4165809208289,False,False,False,False,681.2959402669691,False,False,False,False
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75316492825084,18.75316492825084,18.757673162597378,18.75630775491223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75507769350282,,"rgba(38, 166, 154, 0.75)",0.19837681406948782,18.762912728939817,0.46420380069178313,65.43406531174381,15.039643792987974,True,False,True,False,False,2.7798531659909607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,309.6581843174052,False,False,False,False,681.7719722008145,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75577734104618,18.75577734104618,18.760146165735637,18.75787986149331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.757395177330327,,"rgba(38, 166, 154, 0.75)",0.1974658597473638,18.76508227375641,0.6072833369627245,65.3175919938497,15.039643792987974,True,False,True,False,False,3.7475123455581034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,301.52394890163146,False,False,False,False,680.5507013139802,False,False,False,False
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7606689771807,18.7606689771807,18.764808452720384,18.760899547369373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76176148861279,,"rgba(38, 166, 154, 0.75)",0.19684417855407974,18.769234171879244,0.588108975185937,65.23994311525364,15.039643792987974,True,False,True,False,False,3.7475123455581034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,293.5158256628465,False,False,False,False,685.8134811385697,False,False,False,False
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.772753656133972,18.772753656133972,18.776358151256918,18.76873115763288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.772649155289436,,"rgba(38, 166, 154, 0.75)",0.197145736554056,18.779578409220296,0.5601013377706394,65.40258730341911,15.039643792987974,True,False,True,False,False,3.9128044212523356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2590.0,329.1202314665233,False,False,False,False,718.6690860821578,False,False,False,False
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77553566878981,18.77553566878981,18.779034599792592,18.770600367749108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77517657628033,,"rgba(38, 166, 154, 0.75)",0.19745167044662346,18.782009264755704,0.6988582822934404,66.77450493501343,15.039643792987974,True,False,True,False,False,4.90831002250323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3197.0,373.5834836918485,False,False,False,False,716.9377824219694,False,False,False,False
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78200281383317,18.78200281383317,18.78524781907266,18.77506584022594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.781079821741233,,"rgba(38, 166, 154, 0.75)",0.19676150561044692,18.787639945330575,0.5964584094095021,66.3319259505684,15.039643792987974,True,False,True,False,False,4.341423355786009,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1546.0,391.7604839446881,False,False,False,False,731.419367190621,False,False,False,False
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78420071524363,18.78420071524363,18.787370349658584,18.776604774711966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.783094138714453,,"rgba(38, 166, 154, 0.75)",0.19512486184930802,18.789583996082534,0.7196212855023401,67.17654723544935,15.039643792987974,True,False,True,False,False,5.183755653759324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,417.46962372849134,False,False,False,False,727.893485528751,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.784615281859473,18.784615281859473,18.787767532543686,18.77690219299118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78347507231345,,"rgba(38, 166, 154, 0.75)",0.19139017267926262,18.78994241983626,0.444419789025847,63.223811586501874,16.50804378879255,True,False,True,False,False,3.0938250340462403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,440.73366056991006,False,False,False,False,718.6548268383826,False,False,False,False
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78695748165044,18.78695748165044,18.79003480848114,18.77855512061426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78562622309907,,"rgba(38, 166, 154, 1.0)",0.1898550181794721,18.792029049589306,0.9637403960412076,64.86215770219766,16.50804378879255,True,False,True,False,True,6.41058329403317,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2428.0,471.5439914137874,False,False,False,False,715.4198682827488,False,False,False,False
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.970000000000002,18.790418148955705,18.790418148955705,18.793396689060863,18.781005061881835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.825047609770827,,"rgba(38, 166, 154, 1.0)",0.18767563545688035,18.82012342260601,0.7453102639214397,64.90543007462206,16.50804378879255,True,False,True,False,True,5.8398433362626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1769.0,491.6595884461318,False,False,False,False,714.5451416427061,False,False,False,False
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.959001040582724,18.79166007736504,18.79166007736504,18.794598639646985,18.78190290487407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82376454796677,,"rgba(38, 166, 154, 1.0)",0.18782539332682915,18.819500552667716,0.614929884008314,63.207815216629065,16.50804378879255,True,False,True,False,True,4.88735833256532,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1467.0,506.7811452144088,False,False,False,False,708.1490929350672,False,False,False,False
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.95280596159358,18.792412283182504,18.792412283182504,18.795325405475904,18.782452307692314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82308164822536,,"rgba(38, 166, 154, 0.75)",0.1886119998475341,18.81918739566072,0.6140256422332464,62.07607197796707,15.39451257613051,True,False,True,False,False,4.88735833256532,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1467.0,521.6682592420924,False,False,False,False,700.3018201763839,False,False,False,False
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.946137127761766,18.793166315395066,18.793166315395066,18.796052417189728,18.78300899952131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.822306235052586,,"rgba(38, 166, 154, 0.75)",0.1886119998475341,18.818804747295975,0.43048826569708626,58.85463224670232,12.34895467212312,True,False,True,False,False,3.5384241780793353,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1242.0,532.8361932073312,False,False,False,False,692.932799708533,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.942140456989247,18.79342833123161,18.79342833123161,18.79630338447903,18.783207103041892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82170152139468,,"rgba(38, 166, 154, 0.5)",0.18928509409577554,18.818428299430852,0.2724551598503259,54.8447085659723,8.712814831893972,False,False,True,False,False,2.3954011479966724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1142.0,542.2805933126439,False,False,False,False,683.7400431239046,False,False,False,False
