date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,,,,,,,,,,,,62.41280480758693,62.598252300836506,62.836902589717766,62.849802381275175,60.12962769975608,58.79691458515399,57.88305861139694,57.45790019609058,56.04989807815496,,,,,56.04989807815496,,60.11279569444098,"rgba(38, 166, 154, 1.0)",1.3079453076969383,61.06127981070764,1.2834788881564891,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.4144827738056946,0.0,0.0,0.0,0.0,0,0.9526815707170156,1.0019691879995365,False,False,False,False,0.04148413550111452,0.06928410007618391,False,False,False,False,100254.0,122987.75512455855,False,False,False,False,6402.630283045083,False,False,False,False
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,,,,,,,,,,,,62.42099625855363,62.60025825480768,62.83737358609351,62.85012232397291,60.13173211908481,58.799727116615784,57.886310724871294,57.46134509752723,56.05393092079855,,,,,56.05393092079855,,60.115755155813936,"rgba(38, 166, 154, 1.0)",1.3078722387111454,61.06309098943167,1.4886079488061659,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.326577331624822,0.0,0.0,0.0,0.0,0,0.9584872979214779,0.994515011547344,False,False,False,False,0.11323532387523434,0.09125971197570912,False,False,False,False,101042.0,122647.51085906151,False,False,False,False,6315.581751525004,False,False,False,False
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,,,,,,,,,,,,62.44697017294717,62.60731706150841,62.83945143052054,62.85156509281422,60.137440388219545,58.80720398810623,57.89488757948353,57.470404647908744,56.06446299431333,,,,,56.06446299431333,,60.12441148398019,"rgba(38, 166, 154, 1.0)",1.3075355127550559,61.06908313426906,1.8247434524387571,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.809208637970549,0.0,0.0,0.0,0.0,0,0.9633765332099052,0.9920735940754455,False,False,False,False,0.12440698641997566,0.10783334919784239,False,False,False,False,103045.0,122343.5959620218,False,False,False,False,6248.720018943221,False,False,False,False
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,,,,,,,,,,,,62.465406436428026,62.612276184691886,62.840742780305575,62.852453726043656,60.14233377468613,58.813707284026364,57.90239125090873,57.47834723957508,56.073744744068094,,,,,56.073744744068094,,60.13126704674817,"rgba(38, 166, 154, 1.0)",1.3077166401056923,61.073466084102336,1.4349698232378552,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.892663932341428,0.0,0.0,0.0,0.0,0,0.9765857067971345,0.9861960510221911,False,False,False,False,0.11907852669079542,0.11345593794431891,False,False,False,False,101238.0,122016.37741997496,False,False,False,False,6179.856142680535,False,False,False,False
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,,,,,,,,,,,,62.47040907572408,62.61309363694129,62.84046660805715,62.852233121980674,60.14538507474907,58.81797001131576,57.907404397764374,57.483689387066335,56.08009058680783,,,,,56.08009058680783,,60.13452687782295,"rgba(38, 166, 154, 1.0)",1.2985747835480947,61.07473926533495,1.2015178135539881,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.7194401342648717,0.0,0.0,0.0,0.0,0,0.9662764284466188,0.9928359252140485,False,False,False,False,0.05532257830570876,0.08438925812501383,False,False,False,False,99919.0,121673.78242121566,False,False,False,False,6104.494031941303,False,False,False,False
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,,,,,,,,,,,,62.472009200893545,62.611965271138764,62.838762844121575,62.850969666343815,60.150686660000844,58.82561422249226,57.91649781295309,57.49341799578565,56.09175718655406,,,,,56.09175718655406,,60.139075651142626,#000000,1.2911561548529795,61.07547198648365,1.1497664383479569,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.4396500888929964,0.0,0.0,0.0,0.0,0,0.962788259958071,0.9961565338923828,False,False,False,False,-0.0008448610132062248,0.0417721985559038,False,False,False,False,97403.0,121297.49122088673,False,False,False,False,6048.858465554616,False,False,False,False
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,,,,,,,,,,,,62.455990092824344,62.601203683376,62.83044285960737,62.84485800179097,60.16456209505526,58.84639453750284,57.941546222798955,57.520337166135015,56.124386722758494,,,,,56.124386722758494,,60.14774682020547,"rgba(239, 83, 80, 0.5)",1.2947557006334598,61.073812772970314,0.8852536632732434,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.1711667100790137,0.0,0.0,0.0,0.0,0,0.9573923166472641,1.0012805587892897,False,False,False,False,-0.029540333634873545,0.006115932460515127,False,False,False,False,90057.0,120813.14251978771,False,False,False,False,6068.969187018884,False,False,False,False
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,,,,,,,,,,,62.63999999999999,62.46064629297881,62.60158095056923,62.82960014866815,62.84420583058648,60.16924208922761,58.85303028648911,57.94939487953948,57.528718051063414,56.13439350531803,,,,,56.13439350531803,,60.40108120344403,#000000,1.2891467357538573,61.3882389147815,1.2463756379749158,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.88076665694469,0.0,0.0,0.0,0.0,0,0.9541967118546294,0.9963657340640323,False,False,False,False,-0.01603094681459564,-0.004957507177040257,False,False,False,False,92204.0,120369.5899225817,False,False,False,False,6008.163463189134,False,False,False,False
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,,,,,,,,,,,62.7683982782057,62.47181939581778,62.6045122855153,62.82988104420704,62.84435925021724,60.174662554420316,58.860472658420676,57.958093985973655,57.53796900700481,56.145331035838886,,,,,56.145331035838886,,60.419549949562146,#000000,1.2796669576577508,61.397879502851445,1.1035062589513474,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.18184414314317,0.0,0.0,0.0,0.0,0,0.9632535333141047,0.9962503605422557,False,False,False,False,0.0437199687309152,0.019381230776937472,False,False,False,False,89937.0,119897.76682300678,False,False,False,False,5950.160928876124,False,False,False,False
2025-06-18 16:00:00+00:00,62.795,63.06,62.795,63.01,2027.0,,,,,,,,,,,62.82712234125136,62.482806439912345,62.60766865409932,62.83039916634492,62.84468968753637,60.1796064974222,58.867210900177,57.96594841687113,57.54631373115273,56.15517465764498,,,,,56.15517465764498,,60.43069404924124,#000000,1.2785225143963412,61.404028955243106,1.2561147939699415,51.611759262221966,-2.5455349387274495,True,False,False,False,True,3.877028501509212,0.0,0.0,0.0,0.0,0,0.96044071968587,1.0096700462990094,False,False,False,False,0.04336407417616648,0.03137265247655198,False,False,False,False,91964.0,119464.68516683612,False,False,False,False,5889.336728428431,False,False,False,False
2025-06-18 17:00:00+00:00,63.04,63.14,62.63,62.78,2710.0,,,,,,,,,,,62.83389738826358,62.49364011308046,62.61055163870974,62.83050708619719,62.84471080680879,60.18593987689899,58.87595451843917,57.9761907197641,57.557214333927426,56.16808819433275,,,,,56.16808819433275,,60.437669467642216,#000000,1.2542070751617957,61.407860203835945,1.0940297047734697,51.16978540375879,-2.5455349387274495,True,False,False,False,True,2.991132514766914,0.0,0.0,0.0,0.0,0,0.9520117474302495,1.0116886930983846,False,False,False,False,0.03731547243450085,0.03434406245552642,False,False,False,False,89254.0,118996.30245107121,False,False,False,False,5840.044686127216,False,False,False,False
2025-06-18 18:00:00+00:00,62.84,63.145,62.265,62.27,3741.0,,,,,,,,,,,62.75441785603475,62.49623708500273,62.60973484586722,62.82846659152349,62.8431562612201,60.1936871848776,58.88708549109112,57.98942215332684,57.57136811791051,56.185062822741656,,,,,56.185062822741656,,60.4358638409596,"rgba(239, 83, 80, 0.5)",1.2054715798094309,61.4058982470435,0.7168163625169027,48.319859062880866,-2.5455349387274495,True,False,False,True,False,1.0582963165252508,0.0,0.0,0.0,0.0,1,0.9491644267850883,1.007303961668809,False,False,False,False,0.01172281163716541,0.023033437046345914,False,False,False,False,85513.0,118477.18148283754,False,False,False,False,5807.501357660127,False,False,False,False
2025-06-18 19:00:00+00:00,62.27,63.01,62.27,62.7,9790.0,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,56.229750962702816,,60.449688205507606,#000000,1.1787214099017098,61.41195850326924,1.0927446349160392,48.836205451547066,-2.5455349387274495,True,False,False,False,False,2.6019465991361237,0.0,0.0,0.0,0.0,1,0.9515261372938839,1.0108174482516665,False,False,False,False,0.002486542638410006,0.01275998984237796,False,False,False,False,95303.0,118117.8918474447,False,False,False,False,5869.245522657644,False,False,False,False
2025-06-19 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,56.229750962702816,,60.449688205507606,#000000,1.1276302505611004,61.41195850326924,1.142255181687298,49.18043637732453,-2.5455349387274495,True,False,False,False,False,2.6019465991361237,0.0,0.0,0.0,0.0,1,0.962137296532201,1.0077848549186128,False,False,False,False,0.01101227847986123,0.011886134161119595,False,False,False,False,95303.0,117764.17259399594,False,False,False,False,5778.249468042796,False,False,False,False
2025-06-19 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,56.229750962702816,,60.449688205507606,#000000,1.0737999461365362,61.41195850326924,1.1995171925320487,49.40992366117618,-2.5455349387274495,True,False,False,False,False,2.6019465991361237,0.0,0.0,0.0,0.0,0,0.9644636924537257,1.0025510204081634,False,False,False,False,0.01101227847986123,0.011449206320490412,False,False,False,False,95303.0,117415.9373599805,False,False,False,False,5688.664204972365,False,False,False,False
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,56.229750962702816,,60.449688205507606,#000000,1.0475817584031526,61.41195850326924,1.2295379204522876,49.56291518374395,-2.5455349387274495,True,False,False,False,False,2.6019465991361237,0.0,0.0,0.0,0.0,0,0.9576541242799361,1.0213874249295258,False,False,False,False,0.01101227847986123,0.011230742400175821,False,False,False,False,95303.0,117073.10112184126,False,False,False,False,5600.467860709227,False,False,False,False
2025-06-19 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,56.229750962702816,,60.449688205507606,#000000,1.0485306192276698,61.41195850326924,1.2284252582719166,49.66490953212246,-2.5455349387274495,True,False,False,False,False,2.6019465991361237,0.0,0.0,0.0,0.0,1,0.9446947719276589,1.0230232701685082,False,False,False,False,0.01101227847986123,0.011121510440018526,False,False,False,False,95303.0,116735.58017421581,False,False,False,False,5513.638901628464,False,False,False,False
2025-06-19 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,56.229750962702816,,60.449688205507606,#000000,1.046813840286188,61.41195850326924,1.2304398806750834,49.7329057643748,-2.5455349387274495,True,False,False,False,False,2.6019465991361237,0.0,0.0,0.0,0.0,1,0.9498817083800273,1.0189266591956168,False,False,False,False,0.01101227847986123,0.011066894459939879,False,False,False,False,95303.0,116403.29210949928,False,False,False,False,5428.156127959805,False,False,False,False
2025-06-19 19:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,56.229750962702816,,60.449688205507606,#000000,1.0477879186748735,61.41195850326924,1.2292959994802533,49.77823658587636,-2.5455349387274495,True,False,False,False,False,2.6019465991361344,0.0,0.0,0.0,0.0,1,0.963498579096937,1.0104199557941267,False,False,False,False,0.01101227847986123,0.011039586469900553,False,False,False,False,95303.0,116076.15579772409,False,False,False,False,5343.998668611591,False,False,False,False
2025-06-20 14:00:00+00:00,62.96,62.98,62.3,62.67,1709.0,,,,,,,,,,,62.709204419662996,62.513661540233315,62.6120428189545,62.824615331306184,62.84010854040677,60.21816559847789,58.92178885921874,58.030484974192596,57.61522591262493,56.23747679079491,,,,,56.23747679079491,,60.45227747858728,#000000,1.0493894106258346,61.413134903838795,1.1977108625592454,49.48089276690605,-2.5455349387274495,True,False,False,False,False,2.471967262128029,0.0,0.0,0.0,0.0,1,0.9608152448258455,0.9979808177688039,False,False,False,False,0.002486542638410006,0.00676306455415528,False,False,False,False,93594.0,115727.5952427206,False,False,False,False,5287.642100105984,False,False,False,False
2025-06-20 15:00:00+00:00,62.67,62.76,62.38,62.43,1633.0,,,,,,,,,,,62.697541051849576,62.51380680616233,62.611450731070626,62.823648883397446,62.83936773518777,60.221412083991645,58.926489028743426,58.036089284636695,57.621227710870144,56.24469621682653,,,,,56.24469621682653,,60.45357295327362,"rgba(239, 83, 80, 0.5)",1.0532327198490676,61.41341532063806,0.9652042328381342,46.828009981178226,-0.8595314167507269,True,False,False,True,False,1.4269768773891514,0.0,0.0,0.0,0.0,1,0.9682338796431057,0.9941150414478264,False,False,False,False,-0.007459779330505926,-0.00034835738817532314,False,False,False,False,91961.0,115359.12089787223,False,False,False,False,5230.980982274884,False,False,False,False
2025-06-20 16:00:00+00:00,62.47,62.53,62.29,62.29,1253.0,,,,,,,,,,,62.68249508132615,62.512168388223095,62.6102204876713,62.822535044523754,62.83852701326635,60.223731399838314,58.92993376860432,58.04023338054567,57.625679209721234,56.2500894372129,,,,,56.2500894372129,,60.45356132109331,"rgba(239, 83, 80, 0.5)",1.0584348975874407,61.412894376882775,0.8286816932401488,43.81429343403755,-3.6785157575150365,False,False,False,True,False,0.8182365028801257,0.0,0.0,0.0,0.0,0,0.9668176887243954,1.0018505519749854,False,False,False,False,-0.030202943719923315,-0.015275650554049319,False,False,False,False,90708.0,114976.93297697497,False,False,False,False,5169.306858518684,False,False,False,False
2025-06-20 17:00:00+00:00,62.35,62.37,61.55,61.765,2183.0,,,,,,,,,,,62.624141321565965,62.50015638234324,62.60392735456132,62.81858427477839,62.83559177756052,60.22686858168492,58.93509241519064,58.04664440889092,57.632640306659134,56.25873542407611,,,,,56.25873542407611,,60.44823822473112,"rgba(239, 83, 80, 1.0)",1.067698893849027,61.4080656650617,0.3343024302025478,38.339945094178915,-8.581088283644831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576722934382534,0.998350044421881,False,False,False,False,-0.09441301207070536,-0.05484433131237734,False,False,False,False,88525.0,114566.82548895986,False,False,False,False,5123.007527378859,False,False,False,False
2025-06-20 18:00:00+00:00,61.765,62.115,61.61,61.65,2449.0,,,,,,,,,,,62.56024930270457,62.48501729052148,62.59598788394018,62.81370054379735,62.831961164262644,60.23015689503232,58.94065703005788,58.05361885156976,57.640233980562265,56.268226211188605,,,,,56.268226211188605,,60.44198091536369,"rgba(239, 83, 80, 1.0)",1.0781603576255572,61.40228996816289,0.22975249468700812,34.11068016127889,-12.144648867355443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617340452580725,1.0013984235952198,False,False,False,False,-0.10840980265955306,-0.0816270669859652,False,False,False,False,86076.0,114125.10726432482,False,False,False,False,5081.550046334225,False,False,False,False
2025-06-20 19:00:00+00:00,61.655,61.96,61.29,61.95,6695.0,,,,,,,,,,,62.41683923082237,62.44353075580837,62.573536545070034,62.79983491931435,62.821614188421805,60.23874305230874,58.955450339430946,58.07225797868786,57.66056279301061,56.2937341668462,,,,,56.2937341668462,,60.42761039697213,"rgba(239, 83, 80, 1.0)",1.0736436110749792,61.38791864863062,0.5235269372176541,35.18367351290929,-12.144648867355443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574927039715773,1.0021570866641292,False,False,False,False,-0.14269371269148748,-0.11216038983872634,False,False,False,False,92771.0,113794.03583387016,False,False,False,False,5106.5647742980345,False,False,False,False
2025-06-23 14:00:00+00:00,61.32,61.92,61.27,61.56,2567.0,,,,,,,,,,,62.36487037801688,62.42570488084475,62.5637530807651,62.793877966862595,62.8171587357654,60.24168140569589,58.96077687551604,58.07906385780716,57.66801872049087,56.30318344238165,,,,,56.30318344238165,,60.42180893441463,"rgba(239, 83, 80, 1.0)",1.0681386226120846,61.381999973720085,0.16664506133541612,33.5746167151924,-12.144648867355443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512025755949751,1.0051764408812573,False,False,False,False,-0.147046456309028,-0.12960342307387718,False,False,False,False,90204.0,113428.29884419775,False,False,False,False,5067.191677022095,False,False,False,False
2025-06-23 15:00:00+00:00,61.63,61.775,61.41,61.42,2045.0,,,,,,,,,,,62.32560054917931,62.41123907018116,62.55571889384494,62.78898613375494,62.81349403242772,60.243929070805684,58.964926910588844,58.084392383952434,57.67386515625906,56.31061839294209,,,,,56.31061839294209,,60.41727705939361,"rgba(239, 83, 80, 1.0)",1.0747797050618997,61.377291446321614,0.03973703027443011,31.792111539429328,-13.680522167819923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581301070501045,1.0061442959396971,False,False,False,False,-0.14740943255427544,-0.1385064278140763,False,False,False,False,88159.0,113036.5267690939,False,False,False,False,5020.335992107023,False,False,False,False
2025-06-23 16:00:00+00:00,61.42,61.42,60.275,60.5,2322.0,,,,,,,,,,60.73166666666666,62.24432525217035,62.38082736141112,62.53968633522345,62.779948668276,62.80675956162346,60.24488963206353,58.96815505389984,58.08901885217587,57.67910541105111,56.31774068086871,,,,,56.31774068086871,,60.434738497766375,"rgba(239, 83, 80, 1.0)",1.1067209215501144,61.51899449541668,-0.9207330191150955,27.390671162022535,-17.721873010201122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513238161121942,1.0026413433117416,False,False,False,False,-0.2577679893504842,-0.19813720858228023,False,False,False,False,85837.0,112614.82867965059,False,False,False,False,4978.501325562728,False,False,False,False
2025-06-23 17:00:00+00:00,60.52,61.585,60.5,61.49,2399.0,,,,,,,,,,60.96541799053873,62.191645110596546,62.358989944222465,62.52755513416384,62.7727728079972,62.80137964877298,60.246812156223776,58.97234461555137,58.09461085918008,57.68531362659408,56.3258394493761,,,,,56.3258394493761,,60.449334667565196,"rgba(239, 83, 80, 0.75)",1.1007255878820852,61.52311826083646,-0.030087663265994456,32.39381153816302,-23.028917396532695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517305893358277,1.0013719987527283,False,False,False,False,-0.22838938250077176,-0.213263295541526,False,False,False,False,88236.0,112236.86234353198,False,False,False,False,4938.509056949352,False,False,False,False
2025-06-23 18:00:00+00:00,61.48,61.51,61.34,61.43,3005.0,,,,,,,,,,61.144819009405474,62.14652006203133,62.33802639619485,62.51528365518961,62.765197696469876,62.79566755023477,60.249805547816266,58.97812359513292,58.10211640632049,57.69357829397191,56.336434228282435,,,,,56.336434228282435,,60.460506585549986,"rgba(239, 83, 80, 0.75)",1.0795643807808786,61.52526752925519,-0.08824626946868991,35.45289431634472,-20.40140852720974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611407082419303,1.0051394547163899,False,False,False,False,-0.17182185564922642,-0.19254257559537621,False,False,False,False,85231.0,111818.16680332216,False,False,False,False,4908.532172345486,False,False,False,False
2025-06-23 19:00:00+00:00,61.45,61.905,61.45,61.81,4863.0,,,,,,,,,,61.36764927052718,62.109497177672246,62.31638576427496,62.50122124044281,62.75578015112292,62.78849394355188,60.25582396432168,58.98853812002001,58.11526272792004,57.70792676772119,56.35447512719197,,,,,56.35447512719197,,60.47827765952427,"rgba(239, 83, 80, 0.75)",1.0751771821293117,61.53032145440251,0.26012321526728077,39.873798997690116,-16.464629501926296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559772058363076,1.004320871688897,False,False,False,False,-0.13508921397485332,-0.16381589478511477,False,False,False,False,90094.0,111481.35801567374,False,False,False,False,4907.826247192843,False,False,False,False
2025-06-24 14:00:00+00:00,62.055,62.645,62.055,62.325,1920.0,,,,,,,,,,61.496542605738966,62.11721940233867,62.316731422006384,62.50011276150499,62.754309857765875,62.78731870567556,60.259185930643824,58.993556048150666,58.12131467711785,57.714434429503136,56.362383730343325,,,,,56.362383730343325,,60.49300996098084,"rgba(239, 83, 80, 0.5)",1.0543660107776822,61.53784194181611,0.7465700242018396,45.507301580116504,-11.45078045763755,True,False,False,True,True,1.3178203463021951,0.0,0.0,0.0,0.0,0,0.9602095546962705,0.997630036173132,False,False,False,False,-0.038738425198147186,-0.10127715999163098,False,False,False,False,92014.0,111179.53851155477,False,False,False,False,4861.503359639465,False,False,False,False
2025-06-24 15:00:00+00:00,62.325,62.455,62.065,62.08,775.0,,,,,,,,,,61.532212553432785,62.11831606837607,62.31609072645851,62.4992735200019,62.753516597421,62.78669583256927,60.26044779813221,58.99549173947273,58.123670778626284,57.716975781837725,56.365494595249416,,,,,56.365494595249416,,60.49710781741617,#000000,1.034264211629709,61.53975099134029,0.5223510613486536,47.79487992239173,-9.51021493248777,True,False,False,False,True,0.2923200247418798,0.0,0.0,0.0,0.0,0,0.9576805442856251,1.0020597965170712,False,False,False,False,-0.05155262427512461,-0.0764148921333778,False,False,False,False,91239.0,110870.3828757167,False,False,False,False,4798.146718404745,False,False,False,False
2025-06-24 16:00:00+00:00,62.08,62.27,62.05,62.16,772.0,,,,,,,,,,61.56239764989205,62.11885898906735,62.31524195915186,62.498331066428676,62.75267172147422,62.78603447003145,60.26167726114224,58.99739357605426,58.1259920512242,57.71948187329171,56.36856890129909,,,,,56.36856890129909,,60.50060450173246,#000000,1.00214246617988,61.54130152606653,0.6173757672318916,49.75983271032243,-7.671641832115242,True,False,False,False,True,0.6253112815333033,0.0,0.0,0.0,0.0,0,0.9549953314659198,1.001431683784625,False,False,False,False,-0.06581067450894877,-0.07111278332116328,False,False,False,False,92011.0,110577.98934275986,False,False,False,False,4735.725839049633,False,False,False,False
2025-06-24 17:00:00+00:00,62.135,62.2,61.72,62.1,3618.0,,,,,,,,,,61.644097624614545,62.112404674829065,62.30757372822954,62.49201258598845,62.74772786997352,62.78219886499661,60.26695433215925,59.00584555354927,58.1364231274525,57.730784911195855,56.38255305134198,,,,,56.38255305134198,,60.50987057493915,#000000,0.9702961700719178,61.54412866860139,0.5728883082754128,50.66097080102036,-6.644241568826828,True,False,False,False,True,0.36821783016147336,0.0,0.0,0.0,0.0,0,0.9511787636903658,1.0022894622857497,False,False,False,False,-0.09441301207070422,-0.08276289769593376,False,False,False,False,88393.0,110234.0360196163,False,False,False,False,4718.396756273669,False,False,False,False
2025-06-24 18:00:00+00:00,62.1,62.41,62.1,62.21,2253.0,,,,,,,,,,61.705326614067886,62.11681761662803,62.30654396976994,62.490011816540544,62.74564117625242,62.780542280022495,60.27066295632269,59.01149220782812,58.14328038970783,57.738175926963336,56.391586096946085,,,,,56.391586096946085,,60.51818918645903,"rgba(38, 166, 154, 1.0)",0.9468797739443402,61.54784505406219,0.6993020277321188,51.97471497332229,-5.088855528503295,True,False,True,False,True,0.839856881997445,0.0,0.0,0.0,0.0,0,0.9560500523947484,0.9996917955988412,False,False,False,False,-0.052264981645535516,-0.06751393967073463,False,False,False,False,90646.0,109930.34553869201,False,False,False,False,4680.173550750046,False,False,False,False
2025-06-24 19:00:00+00:00,62.245,62.34,62.07,62.29,5136.0,,,,,,,,,,61.80553141435416,62.12533260291126,62.3040860678956,62.485448943590846,62.740885934648894,62.77675735077253,60.27903689833666,59.0242646304737,58.15880174706457,57.7549096347119,56.41205093584782,,,,,56.41205093584782,,60.533373287328,"rgba(38, 166, 154, 1.0)",0.9177914295234462,61.5542573146058,0.8016447547088417,53.387866356182286,-3.3798256683224537,True,False,True,False,True,1.186031900488885,0.0,0.0,0.0,0.0,0,0.9558272408920563,1.000552927443632,False,False,False,False,-0.05939159075342519,-0.0634527652120799,False,False,False,False,95782.0,109710.99134429368,False,False,False,False,4687.2406274826035,False,False,False,False
2025-06-25 14:00:00+00:00,62.385,62.71,61.72,61.83,4323.0,,,,,,,,,,61.844254019838985,62.12309200825715,62.29811094935677,62.47957005931389,62.73581433104039,62.77276296621605,60.28550527692475,59.03444925087843,58.17130815307365,57.76844010589591,56.42873429660278,,,,,56.42873429660278,,60.5401855833999,#000000,0.8864964189998118,61.762131831052216,0.07655774743495845,50.82994795944791,-3.3798256683224537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521092564491653,0.9960546282245827,False,False,False,False,-0.057965809889025256,-0.060709287550552576,False,False,False,False,91459.0,109428.01473430463,False,False,False,False,4681.593485971245,False,False,False,False
2025-06-25 15:00:00+00:00,61.86,61.86,61.06,61.06,2896.0,,,,,,,,,,61.800530404682725,62.093330623585985,62.28054964970652,62.468295558151915,62.72853414872589,62.767177318964265,60.28799515160926,59.0395447330082,58.17802418346243,57.77587009104982,56.438361910806016,,,,,56.438361910806016,,60.532564888523005,"rgba(239, 83, 80, 0.5)",0.8616988615093579,61.73886120183785,-0.7878172203323434,45.15947275541371,1.8966597124743245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446348061316504,1.006311992786294,False,False,False,False,-0.16670491082925032,-0.11370709918990145,False,False,False,False,88563.0,109104.52613377277,False,False,False,False,4653.909866033706,False,False,False,False
2025-06-25 16:00:00+00:00,61.065,61.21,60.91,61.015,5899.0,,,,,,,,,,61.689610470952275,62.01917804797135,62.23666888423301,62.44049757148955,62.71100176185944,62.753733260196256,60.29166482590113,59.04858456237733,58.190400430682914,57.789716050783255,56.45673297935921,,,,,56.45673297935921,,60.511617167800516,"rgba(239, 83, 80, 1.0)",0.8600676958472763,61.70174654379366,-0.7984796395789837,41.189539465248934,-1.8345530073736924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416206261510128,1.0233271945979128,False,False,False,False,-0.22577239698613405,-0.16973974808801776,False,False,False,False,82664.0,108694.59549603987,False,False,False,False,4673.2135890409345,False,False,False,False
