date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_839,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_861,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_552,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_516,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_875,aVWAP_OB_bull_814,aVWAP_OB_bull_780,aVWAP_OB_bull_766,aVWAP_OB_bull_700,aVWAP_OB_bull_687,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_556,aVWAP_OB_bull_494,aVWAP_OB_bull_483,aVWAP_OB_bull_461,aVWAP_OB_bull_440,aVWAP_OB_bear_855,aVWAP_OB_bear_839,aVWAP_OB_bear_809,aVWAP_OB_bear_623,aVWAP_OB_bear_613,aVWAP_OB_bear_479,aVWAP_OB_bear_403,aVWAP_OB_bear_353,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,32.15,32.42,32.14,32.42,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.73495090120055,31.243490143856224,31.168351865014895,30.729335825335646,30.622959279745793,30.45864973134734,30.396950469262205,30.301920037747,30.301920037747,30.26737002475192,30.165337951301417,30.140096389332555,30.123317903452463,30.042188462101198,30.024375412792185,29.937925670810532,29.808828143819188,29.702821633985522,29.679895542758764,29.44844375513249,29.432373790800984,29.28566176993891,29.252116560753205,29.14591586867877,29.08156708993853,28.71092058856302,28.427832948851123,,,,,31.73495090120055,31.450953799311627,30.622959279745793,30.301920037747,30.042188462101198,29.44844375513249,29.28566176993891,29.08156708993853,28.71092058856302,,,,30.229247386852723,30.15122086765025,29.283024815233663,28.39319917903663,28.603876916151705,,,30.832076031688707,"rgba(38, 166, 154, 0.75)",0.8692558534393772,30.26754625557476,2.476202761141781,82.28351628838082,35.48168536547726,True,False,True,False,False,20.0,30.893100000000004,29.7146,0.0,0.0,0.0,0.0,0,1.088385449904276,0.8308870453095086,False,False,False,False,0.34282823288465,0.34189489779490745,False,False,False,False,-57851.0,-65492.02641362575,False,False,False,False,709.656228587447,False,False,False,False
2025-06-13 16:00:00+00:00,32.42,32.42,32.355,32.39,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7869563252573,31.29744743111664,31.222228558025172,30.767491048938087,30.659979452317856,30.493826255341876,30.431225561587006,30.33380523740749,30.33380523740749,30.298885595941773,30.195615832485174,30.169415615744715,30.14773754235481,30.0619589186553,30.04403563366509,29.95711874861926,29.827135633582387,29.720141008105184,29.696807249996567,29.462489460337814,29.446325168000488,29.2987114608369,29.26500863550057,29.158196628402887,29.093691499791827,28.722658178565798,28.439283409372035,,,,,31.7869563252573,31.504207350064515,30.659979452317856,30.33380523740749,30.0619589186553,29.462489460337814,29.2987114608369,29.093691499791827,28.722658178565798,,,,30.260308460464252,30.180975790971182,29.296066428832972,28.403180899247626,28.612582247859592,,,30.87411998374893,"rgba(38, 166, 154, 0.75)",0.8906038694347395,30.297050341972707,2.350034319248664,81.81419316943611,35.31005718880782,True,False,True,False,False,20.0,30.9364,29.73215,0.0,0.0,0.0,0.0,0,1.113517060367454,0.8198818897637796,False,False,False,False,0.3428282335370968,0.3423615656660021,False,False,False,False,-58761.0,-65387.66941496488,False,False,False,False,712.7623335705873,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.445,32.37,32.445,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.816213536887187,31.328758181452027,31.253587980466293,30.790309272783162,30.682165426592945,30.514967838226937,30.451848510372795,30.35303571824736,30.35303571824736,30.31790134744427,30.21390857405812,30.187142799594312,30.162554319679852,30.073994284907066,30.056004792085336,29.96880707014464,29.8382905962994,29.730699765395748,29.707119835671122,29.471066666666687,29.45484506527516,29.306683255422293,29.272884492047687,29.165700444876315,29.1010998188231,28.72982871185575,28.446277621316014,,,,,31.816213536887187,31.534822190039428,30.682165426592945,30.35303571824736,30.073994284907066,29.471066666666687,29.306683255422293,29.1010998188231,28.72982871185575,,,,30.279059249740104,30.19896018190956,29.304033299268387,28.40928138744128,28.617906675888594,,,30.89886080812859,"rgba(38, 166, 154, 0.75)",0.9087312113129434,30.314705355361614,2.3442516534240267,81.89310330042215,35.13683911999111,True,False,True,False,False,20.0,30.9791,29.749875000000003,0.0,0.0,0.0,0.0,0,1.1106719367588933,0.822134387351779,False,False,False,False,0.342828233654144,0.34259489966007306,False,False,False,False,-58207.0,-65276.34120698093,False,False,False,False,710.3009020423611,False,False,False,False
2025-06-13 18:00:00+00:00,32.445,32.51,32.39,32.48,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.852261117236313,31.36785374033929,31.292806989468552,30.81938328598485,30.71046906254665,30.54198586825567,30.478222747647898,30.37767026798879,30.37767026798879,30.34226713274779,30.237366878681485,30.209888967086588,30.181621260403173,30.089521863425297,30.07144731849229,29.983888368555203,29.852686581764914,29.744330163145264,29.720434514941868,29.482150300413085,29.46585471714966,29.316985418341968,29.283062624828947,29.17539810593985,29.110673401348272,28.73908998847645,28.45530801085596,,,,,31.852261117236313,31.572882794267976,30.71046906254665,30.37767026798879,30.089521863425297,29.482150300413085,29.316985418341968,29.110673401348272,28.73908998847645,,,,30.303092865261412,30.222030361302846,29.314329075339288,28.41716142983263,28.624789892357153,,,30.9300816349335,"rgba(38, 166, 154, 0.75)",0.9249521146601515,30.337211440270053,2.3166481007692523,82.19786445057764,35.13683911999111,True,False,True,False,False,20.0,31.0223,29.768075000000003,0.0,0.0,0.0,0.0,0,1.1029944060546235,0.8249424152681808,False,False,False,False,0.34282823389856326,0.34271156677931813,False,False,False,False,-57496.0,-65155.71576191145,False,False,False,False,710.3117407703866,False,False,False,False
2025-06-13 19:00:00+00:00,32.48,32.62,32.48,32.61,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.938890773953794,31.461747849076904,31.387079345585953,30.891052691329026,30.78031718495212,30.608771475715432,30.543470295937055,30.43875718046274,30.43875718046274,30.40270197146562,30.295599183615,30.266404787419166,30.22924457180772,30.128473126901334,30.110183363426938,30.0217072324907,29.88877910373452,29.778506197768838,29.75382561547873,29.50996790349342,29.493485517793168,29.3428324170648,29.30859567729294,29.199720016168595,29.13467680209768,28.76226588178944,28.477878215214837,,,,,31.938890773953794,31.664230176250047,30.78031718495212,30.43875718046274,30.128473126901334,29.50996790349342,29.3428324170648,29.13467680209768,28.76226588178944,,,,30.36272220796925,30.27932757912617,29.340159735561983,28.436872177639327,28.64204105004628,,,31.006260849626628,"rgba(38, 166, 154, 1.0)",0.9436691472435281,30.39271656531983,2.3496406989217435,83.25915808851869,35.13683911999111,True,False,True,False,True,20.0,31.068,29.7864,0.0,0.0,0.0,0.0,0,1.1069904824417458,0.8194945848375457,False,False,False,False,0.3428282344515774,0.34276990061544776,False,False,False,False,-55753.0,-65009.937222967084,False,False,False,False,726.3224114561169,False,False,False,False
2025-06-16 14:00:00+00:00,32.42,32.62,32.4,32.52,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0199045324768,31.562744696939017,31.489844333269193,30.976631550453135,30.86456250597996,30.690431472540187,30.623651330472104,30.51451875240662,30.51451875240662,30.477818030350782,30.36843717822627,30.337287417341898,30.289561712238495,30.17835054865571,30.15981722968461,30.07030582976857,29.935358129299306,29.822772900424614,29.797121821723117,29.546327257254717,29.529613494394166,29.376733795137543,29.342105560259668,29.231703997568268,29.166268970838967,28.79288299298183,28.507766180095025,,,,,32.0199045324768,31.758319234783695,30.86456250597996,30.51451875240662,30.17835054865571,29.546327257254717,29.376733795137543,29.166268970838967,28.79288299298183,,,,30.437016274732635,30.351103229128547,29.374041102059394,28.463022710916068,28.664931937925722,,,31.092786146817126,"rgba(38, 166, 154, 0.75)",0.9574473993501613,30.459939160812567,2.1516177709455793,80.99422322531106,33.79649108600552,True,False,True,False,False,20.0,31.1124,29.804874999999996,0.0,0.0,0.0,0.0,0,1.094959349593496,0.8256910569105697,False,False,False,False,0.33486352785994095,0.3388167142376943,False,False,False,False,-58124.0,-64903.17850633193,False,False,False,False,751.8212887978825,False,False,False,False
2025-06-16 15:00:00+00:00,32.52,32.57,32.44,32.52,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.038471729426576,31.58748267518772,31.51518838893684,30.99888838946384,30.886596643471695,30.711956362466715,30.64484841797936,30.53466006983091,30.53466006983091,30.497812746161728,30.387897112450176,30.356257567164764,30.305813551951235,30.191886915723938,30.17329220797968,30.08352012458205,29.948053091412863,29.834862719512845,29.808954323940284,29.556311132823115,29.539535725780507,29.386060291995108,29.351327270968365,29.240515225826186,29.174975815957403,28.80133487437002,28.516025334093946,,,,,32.038471729426576,31.78087749520226,30.886596643471695,30.53466006983091,30.191886915723938,29.556311132823115,29.386060291995108,29.174975815957403,28.80133487437002,,,,30.45681994631724,30.37029754630064,29.383362286109417,28.470258356199903,28.671269478277605,,,31.114761584595456,"rgba(38, 166, 154, 0.75)",0.9676247178500846,30.47761243120121,2.1107228154905653,79.48426664983931,32.32490741854258,True,False,True,False,False,20.0,31.1581,29.823525,0.0,0.0,0.0,0.0,0,1.0938311688311688,0.8344155844155849,False,False,False,False,0.333870832204038,0.33634377322086617,False,False,False,False,-58124.0,-64798.0749635981,False,False,False,False,750.4287106769851,False,False,False,False
2025-06-16 16:00:00+00:00,32.52,32.59,32.455,32.55,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06306309245464,31.620446077311612,31.549004619552072,31.029099193981732,30.91655571664052,30.74129414419166,30.673767710196284,30.5621960834436,30.5621960834436,30.52515943304007,30.414545298450133,30.382253164446993,30.32815394101251,30.210552718499258,30.19187517006511,30.101751151138153,29.96557967637253,29.851565086912363,29.825305290686497,29.570130789634092,29.553270784838862,29.39897694468577,29.364099830217242,29.2527229188577,29.187039737720852,28.813047122253305,28.527471490887237,,,,,32.06306309245464,31.810842400766017,30.91655571664052,30.5621960834436,30.210552718499258,29.570130789634092,29.39897694468577,29.187039737720852,28.813047122253305,,,,30.483917982899648,30.39659206290242,29.39627163485904,28.480292036320108,28.680063137429272,,,31.144428329721514,"rgba(38, 166, 154, 0.75)",0.9759418504682301,30.501710859321175,2.0987819506829317,78.808710896491,31.62784027090659,True,False,True,False,False,20.0,31.200499999999998,29.843600000000002,0.0,0.0,0.0,0.0,0,1.0950373013298733,0.8339279922153748,False,False,False,False,0.3373480585351757,0.33684591587802093,False,False,False,False,-57207.0,-64680.383878891145,False,False,False,False,753.0112112866442,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.45,32.545,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07183232851376,31.632474140306066,31.56137424177294,31.04036947756896,30.927756434276702,30.752295794746342,30.68462485391292,30.57255666407403,30.57255666407403,30.535453864706106,30.424591439338744,30.392059973191508,30.336604481951536,30.217633833193126,30.198925859612157,30.108672656306947,29.972240115203746,29.857917691397187,29.831525904727048,29.57539860586542,29.558506765209028,29.40390438294513,29.36897293779307,29.257382579613203,29.191645303326805,28.817521473476628,28.531846083466334,,,,,32.07183232851376,31.821693887174217,30.927756434276702,30.57255666407403,30.217633833193126,29.57539860586542,29.40390438294513,29.191645303326805,28.817521473476628,,,,30.494124471527428,30.40650860095781,29.401196328970016,28.484128834675076,28.683426587542883,,,31.155410491896465,"rgba(38, 166, 154, 0.75)",0.9845136998666294,30.510746989082552,2.066251603398741,78.15564134076342,30.913545203431056,True,False,True,False,False,20.0,31.2482,29.864175,0.0,0.0,0.0,0.0,0,1.0976398318784355,0.8292919495635311,False,False,False,False,0.3373480585351757,0.3370969872065983,False,False,False,False,-57559.0,-64569.97482650523,False,False,False,False,746.7939832046807,False,False,False,False
2025-06-16 18:00:00+00:00,32.545,32.545,32.425,32.45,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08975958679512,31.65926517300745,31.589120704825415,31.0666563357276,30.954004963067796,30.77824197730584,30.710287900377242,30.59714002736274,30.59714002736274,30.55990484146645,30.44852138279243,30.41544446724641,30.35681977564657,30.234642593788116,30.21586715417429,30.12532854374554,29.988302383605564,29.87326446244084,29.84656074859453,29.588177369368655,29.571210630884334,29.41587885481521,29.380819215684564,29.268721664090673,29.20285836037694,28.82844063290953,28.542537742022724,,,,,32.08975958679512,31.845278259791776,30.954004963067796,30.59714002736274,30.234642593788116,29.588177369368655,29.41587885481521,29.20285836037694,28.82844063290953,,,,30.518393266238338,30.43014363914852,29.413164416417636,28.493512450916427,28.69164860030032,,,31.18055958355865,"rgba(38, 166, 154, 0.5)",0.9891767575400815,30.53202339299141,1.9389624679195694,74.03928485196171,27.059323881484104,False,False,True,False,False,20.0,31.2948,29.884075000000003,0.0,0.0,0.0,0.0,0,1.0937297996121524,0.836134453781513,False,False,False,False,0.32990636614162466,0.33350167667411146,False,False,False,False,-58435.0,-64474.8589377222,False,False,False,False,748.7971772635228,False,False,False,False
2025-06-16 19:00:00+00:00,32.45,32.455,32.36,32.395,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.403333333333336,32.12036551523236,31.71257799837926,31.6450099199931,31.12352708437761,31.011273175303675,30.83549846693675,30.7671524029609,30.65200792605529,30.65200792605529,30.61457647332867,30.502309128630706,30.468115281523662,30.402670460544382,30.27354435587266,30.254637049287137,30.16354472193894,30.0252968516139,29.90872295716073,29.881329159350432,29.61793028653396,29.600798619829494,29.443846536196858,29.408502862412824,29.29526772292506,29.22913093460426,28.854119673135582,28.567741114460922,,,,,32.12036551523236,31.890260135734003,31.011273175303675,30.65200792605529,30.27354435587266,29.61793028653396,29.443846536196858,29.22913093460426,28.854119673135582,,,,30.572766291024926,30.483329480307226,29.441118292170746,28.515664528881903,28.71105234891392,,,31.45234223706462,"rgba(38, 166, 154, 0.5)",0.9910905268603273,30.736557081799898,1.6733515993275423,69.41777218578052,22.946927427527186,False,True,True,False,False,20.0,31.3404,29.904049999999998,0.0,0.0,0.0,0.0,0,1.0820678513731827,0.8478190630048471,False,False,False,False,0.314636919780165,0.32406929822713826,False,False,False,False,-60557.0,-64414.11693868775,False,False,False,False,770.0871435074993,False,False,False,False
2025-06-17 14:00:00+00:00,32.77,32.77,32.65,32.65,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.42471144061637,32.1248109103079,31.7181891429147,31.65075845799153,31.12887949752894,31.01660157651805,30.84074888105211,30.772342725598527,30.6569846721409,30.6569846721409,30.61952477888856,30.507149215303208,30.472849233938465,30.406792643726625,30.27703233503282,30.25811039383477,30.16695561608507,30.0285821731304,29.911860522137616,29.884403618044118,29.620544488678785,29.603397192461202,29.446293612062608,29.410923096055527,29.29758285774298,29.23141883385072,28.85633879032695,28.56990851630585,,,,,32.1248109103079,31.895421305556606,31.01660157651805,30.6569846721409,30.27703233503282,29.620544488678785,29.446293612062608,29.23141883385072,28.85633879032695,,,,30.577676467663046,30.488112180015296,29.44356399612017,28.517569539705335,28.71272787269566,,,31.459630329066016,"rgba(38, 166, 154, 0.5)",0.9983341981375858,30.742049949153632,1.911133620791203,70.43373753109667,22.946927427527186,False,True,True,False,False,20.0,31.391399999999997,29.92515,0.0,0.0,0.0,0.0,0,1.0810553083280359,0.8426573426573434,False,False,False,False,0.3428282352769549,0.3334487667520466,False,False,False,False,-60386.0,-64351.66551328174,False,False,False,False,760.7989707399411,False,False,False,False
2025-06-17 15:00:00+00:00,32.605,32.67,32.605,32.67,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.433877038895865,32.127141905194605,31.72123930622944,31.65389357449037,31.131849074664963,31.019564403764914,30.843677014287206,30.775240328037658,30.659767670141512,30.659767670141512,30.622293172187486,30.509860660645142,30.475502362374577,30.409105383770438,30.27899231932708,30.26006247430471,30.168874035563842,30.030431919977907,29.913628549138522,29.88613643391015,29.622020371586235,29.604864386251304,29.447676374206658,29.412290917582812,29.29889195858698,29.2327128845641,28.857595598198973,28.571137074571695,,,,,32.127141905194605,31.89819571347998,31.019564403764914,30.659767670141512,30.27899231932708,29.622020371586235,29.447676374206658,29.2327128845641,28.857595598198973,,,,30.580424928666886,30.490792117644578,29.444946000454713,28.51864962202064,28.713677425443564,,,31.463310330695627,"rgba(38, 166, 154, 0.5)",1.0045852893624543,30.74493801470821,1.9162753085041728,71.35435401915024,22.946927427527186,False,True,True,False,True,20.0,31.4434,29.946550000000002,0.0,0.0,0.0,0.0,0,1.0792079207920795,0.8489300542957529,False,False,False,False,0.3290152325730583,0.33123199966255246,False,False,False,False,-60288.0,-64288.66294718435,False,False,False,False,750.5230177052133,False,False,False,False
2025-06-17 16:00:00+00:00,32.67,32.79,32.67,32.785,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4403181756111,32.12854986400725,31.722954846612108,31.655645631223383,31.133459311205854,31.0211644638604,30.845249888516356,30.776793993511607,30.66125582488991,30.66125582488991,30.62377228012077,30.511305974164614,30.476915691419904,30.410336128853494,30.280033216429498,30.26109885654944,30.16989110834228,30.031410673772914,29.914562677123826,29.88705166330913,29.622797682390356,29.605636987917467,29.44840343279573,29.41300989224138,29.299579402312045,29.233392055648068,28.858253413000064,28.571778971599276,,,,,32.12854986400725,31.899791017701883,31.0211644638604,30.66125582488991,30.280033216429498,29.622797682390356,29.44840343279573,29.233392055648068,28.858253413000064,,,,30.58189207114047,30.49222012777532,29.44567264248478,28.519213805522213,28.714174022926255,,,31.465517021818506,"rgba(38, 166, 154, 0.5)",1.011461176571573,30.746588138008033,2.015313992477023,73.27598322634819,19.224770345619064,False,True,True,False,True,20.0,31.494100000000003,29.966975,0.0,0.0,0.0,0.0,0,1.0825892857142863,0.8392857142857152,False,False,False,False,0.34282823537535295,0.33703011751895273,False,False,False,False,-60238.0,-64225.86197125901,False,False,False,False,739.6621957252876,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.615,32.645,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.497964868516796,32.1471114810596,31.746875020357646,31.68020677729512,31.15673103087389,31.044380217079166,30.8681927432464,30.799499279015727,30.683072240469507,30.683072240469507,30.645474587549618,30.532564158301902,30.497721122376493,30.42849747909687,30.295443003691243,30.2764462967255,30.184972708650154,30.045951763590743,29.928462068950427,29.900675169126387,29.634404970673337,29.617175865164878,29.459277843394688,29.42376657959782,29.309873967667375,29.243567523040156,28.8681311678325,28.581431653610103,,,,,32.1471114810596,31.92164052144516,31.044380217079166,30.683072240469507,30.295443003691243,29.634404970673337,29.459277843394688,29.243567523040156,28.8681311678325,,,,30.60343889543815,30.513233723003932,29.4565410625054,28.52770236535895,28.721641170920595,,,31.492620177180545,"rgba(38, 166, 154, 0.5)",1.0120119778160135,30.768356040177697,1.8543693167270847,70.2641334763739,19.224770345619064,False,True,True,False,False,20.0,31.543400000000002,29.9873,0.0,0.0,0.0,0.0,0,1.0807728856509349,0.8365536902122279,False,False,False,False,0.3371269080518826,0.33707851278541767,False,False,False,False,-61004.0,-64175.91062286739,False,False,False,False,740.0705337760584,False,False,False,False
