date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_valley_421,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_171,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,,,6.666250631135299,7.034482880466183,6.205322102243122,,,6.635351871281535,"rgba(38, 166, 154, 0.5)",0.9522814000414288,6.404601066047009,0.5989814921599597,53.2835868935415,-2.4043802528465292,False,True,True,False,True,5.880775790271834,0.0,0.0,0.0,0.0,0,0.8378164556962028,0.9055379746835445,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,173142.0,73756.81968756815,False,False,False,False,30182.80932756689,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,,,6.860083586445743,7.052089661275382,6.231200010341758,,,6.714457752687628,"rgba(38, 166, 154, 0.5)",0.9570832285158408,6.434280245174448,1.3381487802388696,60.001951201939384,4.094809885762494,False,False,True,False,True,12.357612051894062,0.0,0.0,0.0,0.0,0,0.8441799350749731,0.8939557891482455,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,223684.0,76081.27209551282,False,False,False,False,30498.455694581357,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,6.860083586445743,7.052089661275382,6.231200010341758,,,6.714457752687628,"rgba(38, 166, 154, 1.0)",0.9579192822734859,6.434280245174448,1.3369808693963698,64.48086074087131,8.221842654783423,True,False,True,False,True,12.357612051894062,0.0,0.0,0.0,0.0,0,0.8609292173370752,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,223684.0,78369.68648162889,False,False,False,False,30025.61142024676,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,,,6.992642066841279,7.0708681665553925,6.2505398435699995,,,6.771350025655558,"rgba(38, 166, 154, 1.0)",0.9729471713295627,6.564918823637558,1.8038812672265334,70.15647544475114,13.355055478975757,True,False,True,False,True,16.985394256140882,0.0,0.0,0.0,0.0,0,0.8608002452859115,0.8778169553886247,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,251102.0,81047.70684625479,False,False,False,False,29985.183336211925,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,,,7.304187384885849,7.132606865093359,6.314548782260116,,,6.917114344079774,"rgba(38, 166, 154, 1.0)",0.9789811858060202,6.632805712011722,1.6110567913414338,72.35072979112778,15.254803986345749,True,False,True,False,True,15.741674223348383,0.0,0.0,0.0,0.0,0,0.8718381112984823,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,159237.0,82259.94394941362,False,False,False,False,30944.560338751275,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,,7.366713164377199,7.149734534031438,6.333652450978146,,,6.950033383128928,"rgba(38, 166, 154, 1.0)",0.9851921109588194,6.649014277497738,1.4778698553374043,72.3015240025336,15.296030914119171,True,False,True,False,True,14.562171605620666,0.0,0.0,0.0,0.0,0,0.8745965882895343,0.8759797141539878,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,128988.0,82984.40993469402,False,False,False,False,30933.776457530323,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,,7.388829600860498,7.158184424027848,6.34615711412068,,,6.964390379669674,"rgba(38, 166, 154, 0.75)",0.9806817448513478,6.6544815033533915,1.0508184760824875,67.21185448985746,15.296030914119171,True,False,True,False,False,10.049854505706794,0.0,0.0,0.0,0.0,0,0.8635319344463164,0.888037984377393,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,103191.0,83297.69040082279,False,False,False,False,30854.136512452333,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,,,7.42227084847485,7.171080258145775,6.363753868496538,,,6.985701658372387,"rgba(38, 166, 154, 0.75)",0.9785326484814615,6.6654785068683475,1.210507891555642,65.03573320857586,22.252011164391106,True,False,True,False,False,11.335673171246487,0.0,0.0,0.0,0.0,0,0.8656441717791411,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,137713.0,84141.33861166274,False,False,False,False,30911.002613034467,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.42227084847485,7.171080258145775,6.363753868496538,,,6.985701658372387,"rgba(38, 166, 154, 0.75)",0.9709683705335493,6.6654785068683475,1.2199382895250799,63.58498568772148,20.683232607402374,True,False,True,False,False,11.335673171246498,0.0,0.0,0.0,0.0,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,137713.0,84971.90700528037,False,False,False,False,30431.762262444783,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,,7.446351124110478,7.181021612569743,6.377076838638358,,,7.00148319177286,"rgba(38, 166, 154, 0.75)",0.9624561532074312,6.674625330117603,1.2627844560316874,62.95080709400373,19.753002133143184,True,False,True,False,False,11.65223227595073,0.0,0.0,0.0,0.0,0,0.8627511591962906,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,163720.0,86192.80767186517,False,False,False,False,30363.16129713556,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,,7.458517350382031,7.186876367771811,6.385540632263795,,,7.010311450139212,"rgba(38, 166, 154, 0.75)",0.9478021660378,6.679930831612088,1.1712034516954675,61.156730456235024,17.676772154039256,True,False,True,False,False,10.56686132815349,0.0,0.0,0.0,0.0,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,146036.0,87120.60910330912,False,False,False,False,30166.585152993925,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,,7.55172624997853,7.227992782241354,6.43528459567289,,,7.071667875964258,"rgba(38, 166, 154, 0.75)",0.9345072749031152,6.721026620604887,1.4328121517662142,62.34330811413912,17.676772154039256,True,False,True,False,False,12.716230495814692,0.0,0.0,0.0,0.0,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,236009.0,89428.95624899425,False,False,False,False,31093.816390932003,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,,7.6029090846879805,7.254615180657903,6.467863206709249,,,7.108462490685045,"rgba(38, 166, 154, 0.75)",0.9237494590326226,6.747544344730058,1.4640935830006032,63.45555159339686,17.676772154039256,True,False,True,False,False,13.02873926642123,0.0,0.0,0.0,0.0,0,0.8742440688478834,0.8889750348891301,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,296771.0,92643.56157846721,False,False,False,False,31553.788229832284,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,,7.8836540813172915,7.390912118271801,6.600888722988417,,,7.291818307525837,"rgba(38, 166, 154, 1.0)",0.9374138134557533,6.879857001065402,2.2883629066938758,68.94883443458073,12.999216150455027,True,False,True,False,True,19.589241428646506,0.0,0.0,0.0,0.0,0,0.878473282442748,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,476740.0,98598.54511988632,False,False,False,False,33854.79926502868,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,,7.931606493519605,7.417676602749349,6.627077160083277,,,7.325453418784078,"rgba(38, 166, 154, 1.0)",0.953408215417313,6.905012034570446,2.312742778773325,72.88638950636663,16.719874576840184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893455098934551,0.8796042617960426,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,512183.0,105010.70721105086,False,False,False,False,33879.42253223754,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,7.931606493519605,7.417676602749349,6.627077160083277,,,7.325453418784078,"rgba(38, 166, 154, 1.0)",0.9683931987511002,6.905012034570446,2.2769552370599486,75.51142622089056,19.190254364036306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8928736339849161,0.8877943666307527,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,512183.0,111323.45593646092,False,False,False,False,33354.16016739665,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,,,7.974393992604452,7.442427604464881,6.6513291493711035,,,7.356050248813479,"rgba(38, 166, 154, 1.0)",0.9789076832123922,7.082115839029882,1.9898548089620907,76.00290854914094,19.786454900246028,True,False,True,False,True,19.22626285714378,0.0,0.0,0.0,0.0,0,0.899164862356944,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,479310.0,117028.67367388013,False,False,False,False,33346.70031984011,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,,,8.014686138580178,7.470666438891001,6.68178745647854,,,7.389046677983241,"rgba(38, 166, 154, 0.75)",0.9767790422082664,7.094258654732323,1.613201427525818,71.41939982497436,19.786454900246028,True,False,True,False,False,15.271670665188005,0.0,0.0,0.0,0.0,0,0.8899096616138419,0.8738324911958354,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,429913.0,121879.59346188197,False,False,False,False,33595.54217534646,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,,,8.037814420249626,7.493524284594056,6.709933392114245,,,7.413757365652643,"rgba(38, 166, 154, 0.75)",0.9711410118334339,7.1035511277200625,1.4019064746422711,66.09748000606646,22.825744408283384,True,False,True,False,False,13.122640438847657,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,374440.0,125795.25867952721,False,False,False,False,33934.72756797675,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,,,8.0518435716857,7.5063042391197214,6.725126491575112,,,7.427758100793511,"rgba(38, 166, 154, 0.75)",0.9732817708173757,7.113340867091827,1.4452743029665918,63.02338239025099,20.02617409313207,True,False,True,False,False,13.523308095890311,0.0,0.0,0.0,0.0,0,0.8857537187547924,0.8880539794510045,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,403364.0,130098.65001782912,False,False,False,False,33857.04186924842,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,,,8.058441158934587,7.523574897258921,6.75095583755164,,,7.444323964581716,"rgba(38, 166, 154, 0.5)",0.9662771038586409,7.120921486731881,1.096040161811652,57.530701583401154,14.978347171277036,False,False,True,False,False,10.049433856316998,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,339898.0,133351.35311832788,False,False,False,False,34316.09548367868,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,,,8.047689323669942,7.532023859915646,6.770164066010261,,,7.449959083198617,#000000,0.9508271789995939,7.1947048389496135,0.6786671387847043,51.23661986148711,9.30047428443602,False,True,False,False,False,6.774893344441651,0.0,0.0,0.0,0.0,0,0.8582259287338895,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,277542.0,135586.86702347008,False,False,False,False,34750.822685482104,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,,,,8.04875453904085,7.537783261112508,6.779524848019175,,,7.455354216057511,#000000,0.9437729198935122,7.202915948608888,1.0141041676626,50.15484676454792,8.398697974719546,False,True,False,False,False,9.207653543527048,0.0,0.0,0.0,0.0,0,0.8605247285886611,0.8973160434258143,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,303129.0,138184.41947271858,False,False,False,False,34608.74791516455,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,,,8.057913182357531,7.545814599904783,6.788901553620731,,,7.464209778627681,"rgba(38, 166, 154, 0.5)",0.9389251905841676,7.218643718358914,1.5351130165592033,53.094406498335566,8.398697974719546,False,True,True,False,False,12.746893876289889,0.0,0.0,0.0,0.0,0,0.8771982564256727,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,321430.0,141025.43622507955,False,False,False,False,34355.91461415425,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,,,8.069850542580246,7.5576961014885295,6.803508385603617,,,7.477018343224131,"rgba(38, 166, 154, 0.5)",0.9306463897220602,7.236726842115347,1.3412969433615405,53.54513029169392,8.398697974719546,False,True,True,False,True,11.09286230656712,0.0,0.0,0.0,0.0,0,0.9051334061476052,0.8781401154626307,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,290658.0,143345.32093476824,False,False,False,False,34300.350046492946,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,,,8.076533963759744,7.5640742822555005,6.811194198232841,,,7.483934148082695,"rgba(38, 166, 154, 0.5)",0.9205624602617931,7.245687898215252,1.4874733229892279,54.760995250105566,8.398697974719546,False,False,True,False,True,11.99314534973627,0.0,0.0,0.0,0.0,0,0.910464555537695,0.8400578685098858,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,306507.0,145874.95936988812,False,False,False,False,34014.282603911655,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,,,8.082506000232833,7.572316048529122,6.8224348399621055,,,7.49241896290802,"rgba(38, 166, 154, 0.5)",0.9062581866669692,7.254428486329852,1.2530331095231775,53.56888475883108,8.398697974719546,False,True,True,False,True,9.88133461422207,0.0,0.0,0.0,0.0,0,0.9075320512820516,0.8362179487179487,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,279466.0,147946.13829438598,False,False,False,False,33906.16969532388,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,,,8.088850284622694,7.578658143505901,6.830203187721835,,,7.499237205283477,"rgba(38, 166, 154, 0.5)",0.8928213454857346,7.262326739393156,1.487053672405794,54.32098982576765,8.398697974719546,False,True,True,False,True,11.284271123280284,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,296019.0,150241.84157664358,False,False,False,False,33637.1283046987,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,,,8.087079547630724,7.587023499550031,6.845660091718302,,,7.506587712966351,#000000,0.8763866078886013,7.265716028637138,0.7351595352593038,49.860354203888164,6.555753990610597,False,True,False,False,False,5.283440829736222,0.0,0.0,0.0,0.0,0,0.9101550142360015,0.8326478962353686,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,247689.0,151752.65023437003,False,False,False,False,33864.92476509097,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,,,8.063529211760208,7.592398147511294,6.868032212690222,,,7.507986523987242,"rgba(239, 83, 80, 1.0)",0.8595148065639738,7.258739499089542,0.6064590126076674,46.14641952800043,2.857755027645098,False,True,False,True,False,4.208804465739032,0.0,0.0,0.0,0.0,0,0.9002062509915915,0.8546723782325877,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,150635.0,151735.32232375964,False,False,False,False,34844.60035012831,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,,,8.05926547106266,7.596411203590692,6.877766443625946,,,7.511147706093101,"rgba(239, 83, 80, 1.0)",0.8428938622763045,7.260967895680125,0.7700045443053893,44.845241179732994,1.4284399504888583,False,True,False,True,False,5.162691558555146,0.0,0.0,0.0,0.0,0,0.911521323997454,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,187762.0,152293.87546602692,False,False,False,False,34879.9863912116,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,,,8.057483648457074,7.598594710080862,6.8828026560520135,,,7.51296033819665,"rgba(239, 83, 80, 1.0)",0.8247269545428672,7.2624940908369,0.7972407177203816,44.07313119961807,0.3882055110663529,False,True,False,True,False,5.236478021971887,0.0,0.0,0.0,0.0,0,0.9180511182108627,0.8388178913738018,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,206781.0,153138.63708670865,False,False,False,False,34634.07962545638,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,,,8.050798594268427,7.599342425373504,6.8881588970636125,,,7.512766638901848,"rgba(239, 83, 80, 1.0)",0.8029636714432732,7.318562248326273,0.32559100862410123,41.300727258210955,-2.5311606626148304,False,True,False,True,False,2.3993473307206656,0.0,0.0,0.0,0.0,0,0.9093506905858073,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,180101.0,153556.65821714728,False,False,False,False,34510.760561495816,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,,,8.049292713030834,7.600330779575776,6.890898586238434,,,7.513507359615015,"rgba(239, 83, 80, 1.0)",0.7815077135296294,7.322213818708785,0.7649139873378245,42.706227271789075,-2.5311606626148304,False,True,False,True,False,4.927644541077502,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,191440.0,154143.99684943957,False,False,False,False,34151.508459767196,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.744925433114553,7.3353974618887055,1.0599752713636659,45.34006390513116,-2.5311606626148304,False,True,False,True,True,6.397505903470407,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.8333856291182931,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,213474.0,155063.84185952577,False,False,False,False,33963.64011155375,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,8.050418813637242,7.604372317787284,6.897721827312932,,,7.517504319579153,"rgba(239, 83, 80, 0.75)",0.7080224140087249,7.3353974618887055,1.115222516248708,47.09595499402588,-2.5311606626148304,False,True,False,True,True,6.397505903470407,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410927,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,213474.0,155969.4257066649,False,False,False,False,33437.07204780873,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,,,8.05465963486562,7.6112705279030965,6.907969924401167,,,7.52463336238996,#000000,0.6867670900938976,7.351127573623157,1.3889314734729432,49.81522649539217,-5.88618560199739,False,True,False,False,True,7.688386728336891,0.0,0.0,0.0,0.0,0,0.9257911392405065,0.8306962025316457,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,243467.0,157325.97724609642,False,False,False,False,33383.67558195123,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,,,8.059563617422114,7.617947303925745,6.917399210092185,,,7.531636710480015,"rgba(38, 166, 154, 0.5)",0.686893142482288,7.463974734061568,1.355414995953957,52.37760477656764,-3.327811321246905,False,True,True,False,True,8.3284614127456,0.0,0.0,0.0,0.0,0,0.9284020862968232,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,269935.0,159071.85356786236,False,False,False,False,33276.455805486876,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,,,8.061578266917701,7.6214284278103825,6.922658001690456,,,7.535221565472846,"rgba(38, 166, 154, 0.5)",0.6864700606320336,7.466706689774485,1.2357324213739054,53.168739332134535,-2.3901361375961017,False,True,True,False,True,7.615894483686663,0.0,0.0,0.0,0.0,0,0.9221556886227548,0.8370627166719193,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,254059.0,160544.52250479473,False,False,False,False,33006.681296874674,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,,,8.060540148205327,7.623607302399367,6.927414856693944,,,7.537187435766213,#000000,0.6838854087142495,7.460550697432357,0.5694657286223341,49.34683250963024,-2.3901361375961017,False,True,False,False,False,3.627975880699193,0.0,0.0,0.0,0.0,0,0.914647491011412,0.8375801156792247,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,235497.0,161706.57641944906,False,False,False,False,32782.73274963631,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,,,8.058228471209775,7.624208682834713,6.930032065526268,,,7.537489739856919,"rgba(239, 83, 80, 1.0)",0.6834602145442474,7.453999350495578,0.5208798433743711,46.48552636655039,2.213856890179798,False,True,False,True,False,3.296230797953111,0.0,0.0,0.0,0.0,0,0.9113130680037609,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,222661.0,162651.60624240333,False,False,False,False,32473.48107909931,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,,,8.053777347250222,7.623181220584793,6.9309634622998,,,7.535974010044939,"rgba(239, 83, 80, 1.0)",0.6818909386788008,7.443306623378048,-0.239490824873641,41.160515484041774,-2.7416066738799216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985798085828961,0.8504167953071935,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,212718.0,163427.82940143583,False,False,False,False,32124.17129492723,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,,,8.045435461232291,7.620914133624203,6.932102435416379,,,7.532817343424291,"rgba(239, 83, 80, 1.0)",0.6803810405650381,7.426530663267501,-0.2594585280049794,37.450188694683604,-6.088305614178118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942901234567903,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,196074.0,163933.97158125852,False,False,False,False,31884.168639191925,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,,,8.037897720072507,7.619092194306588,6.933613088549332,,,7.530201000976143,"rgba(239, 83, 80, 1.0)",0.6804613697159299,7.414539598823471,-0.2344579808991565,35.0453714813854,-8.278379510393648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984326982175784,0.8517209588199138,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,213165.0,164697.2433396886,False,False,False,False,31654.817187421504,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,,,8.038082868650996,7.627304780210067,6.949384414631306,,,7.538257354497457,"rgba(239, 83, 80, 0.75)",0.6815995363319518,7.429013017154423,1.1531507005937667,42.48728388448741,-14.80354212664782,False,True,False,True,True,6.0191208272758026,0.0,0.0,0.0,0.0,0,0.9056518462697817,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,272900.0,166374.8054584531,False,False,False,False,32090.168858934347,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,,,8.025279540421838,7.625254624653562,6.954314692168512,,,7.534949619081304,"rgba(239, 83, 80, 0.75)",0.6830707164002914,7.416481207152124,-0.24372470251610537,41.60652542229343,-14.80354212664782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868479059515064,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,232585.0,167401.3201025081,False,False,False,False,32217.685620811335,False,False,False,False
2025-03-04 17:00:00+00:00,7.605,7.97,7.515,7.765,30188.0,,,,,,,8.020724067769974,7.626447749868518,6.959935220418352,,,7.535702346018948,"rgba(239, 83, 80, 0.75)",0.6831150299504087,7.41591789632813,0.5110151121945177,44.12705561515724,-13.427825715041564,False,True,False,True,True,2.3799783731855797,0.0,0.0,0.0,0.0,0,0.8864067747116369,0.8353044240035042,False,False,False,False,0.13737927940698272,0.12943063957943496,False,False,False,False,262773.0,168879.95079859323,False,False,False,False,32186.217626690228,False,False,False,False
2025-03-05 17:00:00+00:00,7.28,7.645,7.28,7.62,22482.0,,,,,,,8.014567281206972,7.62565952348445,6.962839921203467,,,7.534355575298297,"rgba(239, 83, 80, 0.75)",0.6826366477071067,7.4116081065366854,0.3052749865734247,45.040486630835694,-12.351083815834649,False,True,False,True,True,1.3792156851973516,0.0,0.0,0.0,0.0,0,0.8776895306859206,0.8407220216606498,False,False,False,False,0.09757347096337135,0.11350205527140315,False,False,False,False,240291.0,169987.09884822744,False,False,False,False,32035.764640229914,False,False,False,False
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,,,7.52791521095984,"rgba(239, 83, 80, 0.75)",0.6838380228105522,7.3968970799189675,-0.34642279606701015,43.41377108009437,-12.351083815834649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057587,0.8443054173183564,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,205387.0,170535.93452499912,False,False,False,False,32080.233405497667,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,,,7.985503199432394,7.61573014363907,6.964555902082685,,,7.521929748384717,"rgba(239, 83, 80, 0.75)",0.6876576838006639,7.384629962222956,-0.530249237102474,41.704002522237516,-12.351083815834649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864633798803078,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,180499.0,170690.4006563945,False,False,False,False,31968.725910838788,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,,,7.32344334854405,"rgba(239, 83, 80, 1.0)",0.6952123922013143,7.36804849419404,-0.9033908216241557,39.350516491981196,-12.351083815834649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462518,0.8555869872701555,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,153807.0,170428.64250668293,False,False,False,False,31886.916206794773,False,False,False,False
