date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_828,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_293,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_78,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_485,aVWAP_OB_bull_336,aVWAP_OB_bull_228,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,,,,,,,,,,,,,114.05816382877282,112.73375149271939,111.52105608437857,111.6717332289102,110.47830662237664,109.49386290767144,107.71673669254828,104.87309164531553,103.51167735183468,102.87885467710225,100.87558055814817,98.59012585382924,,,,,110.47830662237664,107.71673669254828,101.74235879063369,,107.36691174530058,"rgba(38, 166, 154, 0.5)",3.738005420343904,110.66033424853008,1.587655737247144,59.17473929516625,3.609718318848948,False,False,True,False,True,10.380627532055772,0.0,0.0,0.0,0.0,0,1.0065293677731113,0.9400851406546625,False,False,False,False,0.3428282489972696,0.3175689990504257,False,False,False,False,2203084.0,1867202.5195730336,False,False,False,False,35400.02874426465,False,False,False,False
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,,,,,,,,,,,,,114.12167827112876,112.78939633448717,111.57890206785103,111.7155580886697,110.5196944203111,109.53127823378388,107.74255162252915,104.89945520298924,103.53806106649988,102.9056762828744,100.90311605585563,98.61866596583393,,,,,110.5196944203111,107.74255162252915,101.76976067278878,,107.40533613440117,"rgba(38, 166, 154, 0.5)",3.7716217292388063,110.68978845515014,1.5312276679494654,60.18949181250621,4.793609369274279,False,False,True,False,True,10.086820083805616,0.0,0.0,0.0,0.0,0,1.0151074956420683,0.9377977919814059,False,False,False,False,0.31264560376313294,0.31510730140677934,False,False,False,False,2172269.0,1871932.23244787,False,False,False,False,35328.943027299305,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 0.5)",3.7948833950438856,110.68989998633208,1.5336703154750344,60.96346003266606,5.814264726322058,False,False,True,False,True,10.16562473933384,0.0,0.0,0.0,0.0,0,1.014935822637106,0.9331971995332553,False,False,False,False,0.31477321773202993,0.31494025956940463,False,False,False,False,2172363.0,1876590.0738052675,False,False,False,False,34782.664840829544,False,False,False,False
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.8154159821852858,110.68989998633208,1.5254168984044707,61.479438846105964,6.642493238280004,True,False,True,False,True,10.16562473933384,0.0,0.0,0.0,0.0,0,1.0146357170037756,0.9326464303486225,False,False,False,False,0.3159712131479377,0.3154557363586712,False,False,False,False,2172363.0,1881175.7005679766,False,False,False,False,34243.3987192663,False,False,False,False
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.829016506285023,110.68989998633208,1.5199986743631684,61.823424721732565,7.34539815770853,True,False,True,False,True,10.16562473933384,0.0,0.0,0.0,0.0,0,1.0163779898668548,0.9334570519618236,False,False,False,False,0.3159712131479377,0.31571347475330447,False,False,False,False,2172363.0,1885690.2323421165,False,False,False,False,33712.49331276604,False,False,False,False
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.828183477674034,110.68989998633208,1.5203294323824206,62.052748638816965,7.960618933678681,True,False,True,False,True,10.16562473933384,0.0,0.0,0.0,0.0,0,1.0169707380642101,0.931672787584409,False,False,False,False,0.31552055917905286,0.31561701696617867,False,False,False,False,2172363.0,1890134.771375572,False,False,False,False,33189.81899783944,False,False,False,False
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.8284898699986627,110.68989998633208,1.5202077611008433,62.20563125020656,8.508872461821731,True,False,True,False,True,10.16562473933384,0.0,0.0,0.0,0.0,0,1.014773639309176,0.9318688505097944,False,False,False,False,0.3137683142241215,0.3146926655951501,False,False,False,False,2172363.0,1894510.4028271136,False,False,False,False,32675.248160663632,False,False,False,False
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.8121816694746773,110.68989998633208,1.5267110852222165,62.30755299113296,9.001509766913095,True,False,True,False,True,10.16562473933384,0.0,0.0,0.0,0.0,0,1.0148775325068036,0.9443906864227394,False,False,False,False,0.3137683142241215,0.31423048990963576,False,False,False,False,2172363.0,1898818.1950313444,False,False,False,False,32168.65516592466,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.808793017774775,110.68989998633208,1.528069387469163,62.37550081841722,9.444962501503305,True,False,True,False,True,10.16562473933384,0.0,0.0,0.0,0.0,0,1.0036899243717978,0.9462978775311047,False,False,False,False,0.3137683142241215,0.3139994020668786,False,False,False,False,2172363.0,1903059.1997595406,False,False,False,False,31669.916326142884,False,False,False,False
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.792750122996911,110.68989998633208,1.534532944413714,62.42079936994006,9.843275871226218,True,False,True,False,True,10.16562473933384,0.0,0.0,0.0,0.0,0,1.008316072587875,0.9461464741707112,False,False,False,False,0.3137683142241215,0.3138838581455,False,False,False,False,2172363.0,1907234.452476447,False,False,False,False,31178.909871474,False,False,False,False
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.7708551913155497,110.68989998633208,1.5434429906170568,62.450998404288626,10.199485425736533,True,False,True,False,True,10.16562473933385,0.0,0.0,0.0,0.0,0,1.0099625234228606,0.9403497813866333,False,False,False,False,0.3137683142241215,0.3138260861848108,False,False,False,False,2172363.0,1911344.9725930912,False,False,False,False,30695.51591997828,False,False,False,False
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,,,,,,,,,,,,,114.13640952203394,112.8024106744754,111.59244946689564,111.72585700819967,110.52943126886248,109.54008904808724,107.74864177415388,104.90567300415054,103.54428318959314,102.9120012539837,100.90960858437016,98.62539457158347,,,,,110.52943126886248,107.74864177415388,101.77622191522441,,107.41435411386577,"rgba(38, 166, 154, 0.75)",3.7351592860130363,111.2792611661479,1.3575696364115895,60.9378314355672,10.199485425736533,True,False,True,False,False,9.72697941760769,0.0,0.0,0.0,0.0,0,1.006305209601398,0.9332958766426318,False,False,False,False,0.31693910636085476,0.31538259627283277,False,False,False,False,2165194.0,1915280.616428857,False,False,False,False,30330.763735172415,False,False,False,False
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,,,,,,,,,,,,,114.14617682187135,112.81122303789452,111.60169993793757,111.73289229826408,110.53611814948962,109.54615891126312,107.75285439297308,104.90998771187081,103.54860539359252,102.9163966577477,100.91412525104478,98.63007978456749,,,,,110.53611814948962,107.75285439297308,101.78071487882059,,107.42052652904306,"rgba(38, 166, 154, 0.75)",3.672411060869614,111.28249641486843,1.4071146991665806,60.6192228499256,10.199485425736533,True,False,True,False,False,9.940683394410765,0.0,0.0,0.0,0.0,1,1.0108705897137829,0.9354048195042255,False,False,False,False,0.3018637112041898,0.3086231537385113,False,False,False,False,2170284.0,1919234.1572594172,False,False,False,False,29939.434064859666,False,False,False,False
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,,,,,,,,,,,,,114.1515658994025,112.81658945362659,111.60755618765299,111.73733553429096,110.54044211506185,109.55013575747437,107.75565905743265,104.9129022987488,103.55153860030744,102.91938496932848,100.91721070470116,98.633293564036,,,,,110.54044211506185,107.75565905743265,101.78377829342011,,107.42446784517199,"rgba(38, 166, 154, 0.5)",3.6015863209181136,111.27854345163078,1.1984876006717144,53.98475966796727,6.433549122715391,False,True,True,False,False,7.581816876822231,0.0,0.0,0.0,0.0,0,0.9978390582164165,0.9458151910982098,False,False,False,False,0.2842150703441174,0.2964191120413143,False,False,False,False,2166695.0,1923070.7594724495,False,False,False,False,29530.900203388974,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,,,,,,,,,,,,,114.17309456430144,112.83797816316283,111.63086338323055,111.75504963544272,110.55766938885868,109.56597745702345,107.76683288712984,104.92450517923318,103.56321293886397,102.93127734904094,100.92948653902974,98.64607709132822,,,,,110.55766938885868,107.76683288712984,101.79596759612403,,107.44016871472046,#000000,3.528037707148334,111.27974203046605,1.3138345885992728,51.915965738442054,4.788115663985728,False,True,False,False,False,8.289340003861966,0.0,0.0,0.0,0.0,0,0.9872168284789643,0.9554692556634303,False,False,False,False,0.27775669371164124,0.2870879028764778,False,False,False,False,2180954.0,1927068.9492480704,False,False,False,False,29294.1265568248,False,False,False,False
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,,,,,,,,,,,,,114.2016727142169,112.86780092057533,111.66391304085438,111.78021549023163,110.58239591395741,109.58885071077967,107.78309164632182,104.94147804755826,103.58031941779059,102.94871436204754,100.94751647095676,98.66487993526053,,,,,110.58239591395741,107.78309164632182,101.81385805473032,,107.46257072254592,#000000,3.4497499021501197,111.28757168276857,1.3921091248493782,51.725474107556636,4.772737900476258,False,True,False,False,False,8.677745059603783,0.0,0.0,0.0,0.0,0,0.9815163110448147,0.9596601595434203,False,False,False,False,0.25942604589589713,0.27325697438618746,False,False,False,False,2202139.0,1931333.6011977126,False,False,False,False,29168.403664470927,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,,,,,,,,,,,,,114.25318112311233,112.91637061860816,111.7156162054352,111.81987609591486,110.62046344681524,109.62363480086735,107.80747652825043,104.96654965396021,103.60546746841987,102.97429868399001,100.97383880604478,98.69221248272892,,,,,110.62046344681524,107.80747652825043,101.84002833468416,,107.49741549284563,"rgba(38, 166, 154, 0.5)",3.371764384274262,111.3283161887875,1.5901715541628954,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.001716601065386,0.0,0.0,0.0,0.0,0,0.9856912144702838,0.9497739018087853,False,False,False,False,0.2897692412657261,0.2815131078259568,False,False,False,False,2232090.0,1935996.491101624,False,False,False,False,29180.536940990754,False,False,False,False
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,,,,,,,,,,,,,114.25387757270954,112.93716073982468,111.7466194526837,111.84333368041372,110.64704893788327,109.65003775919578,107.82782735054191,104.98916797869036,103.62870228523363,102.99815503250832,100.99897615522781,98.7188461971813,,,,,110.64704893788327,107.82782735054191,101.86478456705163,,107.51997942850785,"rgba(239, 83, 80, 1.0)",3.262882937382272,111.29753419553087,0.7209776904703964,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.049545677417928,0.0,0.0,0.0,0.0,0,0.9659372813434259,0.9535970994211563,False,False,False,False,0.19503055778718784,0.23827183280657233,False,False,False,False,2198940.0,1940073.1346504358,False,False,False,False,29242.079003921128,False,False,False,False
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,,,,,,,,,,,,,114.22679763994388,112.94783756334581,111.77442076117276,111.86409473564653,110.6746433970035,109.67926821091903,107.85186646225512,105.01711843778308,103.6577860815367,103.0281604336182,101.03098164324643,98.75309775868148,,,,,110.6746433970035,107.85186646225512,101.89615299681353,,107.54217276042937,"rgba(239, 83, 80, 1.0)",3.1467680645782465,111.25179159095644,0.7080942615776169,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6404121188170464,0.0,0.0,0.0,0.0,0,0.959241886409736,0.9669117647058818,False,False,False,False,0.1282897187480061,0.1832807757772892,False,False,False,False,2153760.0,1943386.109307018,False,False,False,False,29489.17855424793,False,False,False,False
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,,,,,,,,,,,,,114.21136743470619,112.9503370067321,111.78501250726721,111.87196903092051,110.68595559445603,109.69158888263053,107.8622758359341,105.0294217568784,103.67064696688318,103.04145083640006,101.04521817233812,98.7683856100706,,,,,110.68595559445603,107.8622758359341,101.91008268056244,,107.55113580293475,"rgba(239, 83, 80, 1.0)",3.023491354869436,111.23545278604806,0.5803050209242965,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.46187384973048395,0.0,0.0,0.0,0.0,0,0.9681340236020447,0.9661082349914785,False,False,False,False,0.12149952328297933,0.15239014953013427,False,False,False,False,2133188.0,1946328.7742790023,False,False,False,False,29350.92772394951,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,,,,,,,,,,,,,114.19784284611868,112.95196151436589,111.79352565352762,111.8782979911592,110.69526947660077,109.70182067735207,107.87099627024014,105.03977763003445,103.68148662517207,103.05265773622057,101.05723757404276,98.78130533656844,,,,,110.69526947660077,107.87099627024014,101.92183721777198,,107.55851494428356,"rgba(239, 83, 80, 1.0)",2.9301880501097926,111.22372982556658,0.6812771536484221,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.006856923292787,0.0,0.0,0.0,0.0,0,0.9649771660127353,0.9685791471023346,False,False,False,False,0.10967906423720254,0.13103460688366841,False,False,False,False,2150680.0,1949497.0103366922,False,False,False,False,29167.06837939215,False,False,False,False
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,,,,,,,,,,,,,114.15594859695918,112.94678865564919,111.80453553726015,111.886176712435,110.71078077419627,109.720232445952,107.8877288591942,105.06043586765514,103.70333312356763,103.07532924958845,101.08178130489306,98.80788477009963,,,,,110.71078077419627,107.8877288591942,101.94575239888462,,107.57007965812083,"rgba(239, 83, 80, 1.0)",2.83140952387483,111.19204936066623,0.41956157500947927,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586257731628368,0.97186167996667,False,False,False,False,0.08856271171208098,0.10979865929787469,False,False,False,False,2113225.0,1952035.4287810845,False,False,False,False,29295.56344327754,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,,,,,,,,,,,,112.14500000000001,114.04169146512992,112.91842326044848,111.81426022803807,111.89209419748367,110.73609908387566,109.75396049116146,107.92106808303001,105.10347534660777,103.74936824128145,103.12329650914364,101.13423558637477,98.86514078353548,,,,112.14500000000001,110.73609908387566,107.92106808303001,101.99666185130413,,107.93831640585464,"rgba(239, 83, 80, 1.0)",2.7180021345835588,111.4764078241282,0.3802764400809294,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0,1.0,112.59,111.335,0.0,0,0.9508682491636128,0.9776963517603947,True,False,False,False,0.04284084186958295,0.07631975058372882,False,False,False,False,2197395.0,1955839.4531410676,False,False,False,False,30146.329901521298,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,,,,,,,,,,,,112.64615078155428,114.00303270035069,112.92748589183195,111.84841606315703,111.9180476772337,110.77372877548075,109.79546026010739,107.95696925991597,105.14619550323195,103.7941364869379,103.16959003648212,101.18393544846728,98.9186094282438,,,,112.64615078155428,110.77372877548075,107.95696925991597,102.04524037870988,,108.00628910099961,"rgba(239, 83, 80, 1.0)",2.5700363547743867,111.50193562052486,0.5245312491283705,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.14119405732253298,0.0,0.0,0.0,0.0,0,0.9583689222106226,0.9694410173673721,False,False,False,False,0.12568786161392873,0.10100380609882878,False,False,False,False,2270689.0,1960720.841464462,False,False,False,False,30815.286027079106,False,False,False,False
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,,,,,,,,,,,,112.71780488253988,113.99099442003298,112.93004741438152,111.85885327841724,111.92602122666581,110.78546376129685,109.80849530352754,107.9683531088204,105.15979129535741,103.80840056878857,103.18434531783946,101.19979288530766,98.93568373209287,,,,112.71780488253988,110.78546376129685,107.9683531088204,102.06073311641332,,108.02108055346679,"rgba(239, 83, 80, 0.75)",2.3970892784804936,111.50636246642605,0.7357412798124504,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.1658554465633095,0.0,0.0,0.0,0.0,0,0.9698912384779766,0.9716135617006346,False,False,False,False,0.1114069041375081,0.10620535511816845,False,False,False,False,2294251.0,1965891.8516743153,False,False,False,False,30702.831980147646,False,False,False,False
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,,,,,,,,,,,,112.93103842354785,113.98337205434407,112.9453588732335,111.88802309473454,111.94874595208762,110.81433230137519,109.838971870083,107.99381605015272,105.1892557688567,103.83905079468977,103.2159485288486,101.23348639186105,98.97172978453165,,,,112.93103842354785,110.81433230137519,107.99381605015272,102.09375374453693,,108.06100999141125,"rgba(239, 83, 80, 0.75)",2.2291334962584086,111.53177158389856,1.0063230487840655,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.385344122259344,0.0,0.0,0.0,0.0,0,0.9716346153846154,0.9691987179487179,False,False,False,False,0.1433576781972188,0.12478151665769363,False,False,False,False,2342364.0,1971728.6291677367,False,False,False,False,30972.75706572675,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,,,,,,,,,,,,113.16687207242511,113.98550517696582,112.9715476230068,111.93020939351082,111.98199654633001,110.85440699955622,109.88045772823526,108.02791902018433,105.2281445345224,103.87934432582453,103.25742923193373,101.27754185209882,99.01871449029935,,,,113.16687207242511,110.85440699955622,108.02791902018433,102.13699233163629,,108.1123145380687,"rgba(239, 83, 80, 0.75)",2.105733832413308,111.57062789492849,1.1750640403757573,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.0338221601167525,0.0,0.0,0.0,0.0,0,0.9800845679610082,0.9654627029469673,False,False,False,False,0.16243083350603965,0.14360617508186663,False,False,False,False,2404137.0,1978432.634917074,False,False,False,False,31450.28021199455,False,False,False,False
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,,,,,,,,,,,,113.36046412367196,113.99882933652205,113.00069815246042,111.97140734202036,112.0148186618113,110.89201958961097,109.91860046983597,108.0587037198705,105.26266371315928,103.91494273888136,103.29400798276889,101.31621328161496,99.0598017119513,,,,113.36046412367196,110.89201958961097,108.0587037198705,102.17501359980571,,108.15870544801376,"rgba(239, 83, 80, 0.75)",1.9918059576600353,111.61093745029439,1.5182515837327215,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.4388940322572275,0.0,0.0,0.0,0.0,0,0.977824402840542,0.9606843124596512,False,False,False,False,0.17868371707702982,0.16114494607944824,False,False,False,False,2457124.0,1985854.2064687472,False,False,False,False,31784.18284436673,False,False,False,False
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,,,,,,,,,,,,113.51493160530177,114.01250385915635,113.03161739487676,112.01552068567024,112.05019074639611,110.93283949094297,109.96020028365257,108.09254805096025,105.30071082601492,103.954214364221,103.33437107196991,101.35891953107893,99.10520550612388,,,,113.51493160530177,110.93283949094297,108.09254805096025,102.21698680737052,,108.20490564741274,#000000,1.8129830825616282,111.65087408493346,1.461197261324408,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.5503378778505414,0.0,0.0,0.0,0.0,0,0.9763975556920689,0.9636263700733937,False,False,False,False,0.18794951327310153,0.1745472296762749,False,False,False,False,2398214.0,1992247.381562255,False,False,False,False,32204.738149105226,False,False,False,False
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,,,,,,,,,,,,113.53353353197114,114.00065808829322,113.04555290673875,112.04591797822657,112.07456345880757,110.96545667950184,109.99563936242107,108.12338218644081,105.33691392401671,103.99205335351589,103.37344134194787,101.40075103449963,99.15011266795445,,,,113.53353353197114,110.96545667950184,108.12338218644081,102.25790701706384,,108.23369050110274,#000000,1.7204885960116076,111.66650721166373,1.4667303196232548,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.2570480811819422,0.0,0.0,0.0,0.0,0,0.9662964876033057,0.970654700413223,False,False,False,False,0.12453202587797921,0.14953962777712704,False,False,False,False,2336526.0,1997585.0345612897,False,False,False,False,32661.84298400282,False,False,False,False
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,,,,,,,,,,,,113.61421331000842,114.01039605084075,113.06878502182546,112.07970285827466,112.10196988819521,110.99755427511731,110.02868946736146,108.15072317697518,105.36783400704466,104.02403405974651,103.40633051903853,101.43561438013502,99.18723524611474,,,,113.61421331000842,110.99755427511731,108.15072317697518,102.29214367400144,,108.26716017389832,"rgba(38, 166, 154, 0.5)",1.6242954064961599,111.69499776533289,1.8838951476615802,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.634070505979235,0.0,0.0,0.0,0.0,0,0.9640408202684864,0.9717992466922059,False,False,False,False,0.1714979963012159,0.16051881203917145,False,False,False,False,2385357.0,2003597.0030177038,False,False,False,False,32912.527588902,False,False,False,False
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,,,,,,,,,,,,113.79404955754868,114.05007901161432,113.11718743364447,112.13864461757606,112.15019626227169,111.04934739200262,110.07986768449439,108.19128273190753,105.41210926560628,104.06935455866986,103.45275029902697,101.48431910526945,99.23865556803091,,,,113.79404955754868,111.04934739200262,108.19128273190753,102.34016514912872,,108.32521872982025,"rgba(38, 166, 154, 1.0)",1.539481988459015,111.75374448164125,2.326273087445146,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.020930349380173,0.0,0.0,0.0,0.0,0,0.9686225082092274,0.9792032903247204,False,False,False,False,0.22939331310878402,0.19495606257397774,False,False,False,False,2449795.0,2010514.80142053,False,False,False,False,33401.29460302755,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,,,,,,,,,,,,113.92352349831863,114.08502575057351,113.15283744057005,112.17855763328058,112.18304743900504,111.08290512784065,110.11215994936802,108.21612476630567,105.43850734987717,104.0961536062398,103.48010993400092,101.51278600624713,99.26849671636775,,,,113.92352349831863,111.08290512784065,108.21612476630567,102.36832548581255,,108.36386424753807,"rgba(38, 166, 154, 1.0)",1.5525129353442866,111.79612306080298,2.9171267021956835,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.310269993869607,0.0,0.0,0.0,0.0,0,0.9720055988802241,0.9759048190361927,False,False,False,False,0.27070904265994145,0.2328325526169596,False,False,False,False,2485619.0,2017880.7579876536,False,False,False,False,33438.85592701162,False,False,False,False
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,,,,,,,,,,,,114.13046333320469,114.14765766864174,113.21541412940353,112.24765979184376,112.24019999478661,111.14081714491385,110.16767421015882,108.25869849749058,105.48348964371544,104.14173965233573,103.52661438404698,101.56108248118605,99.31904313875856,,,,114.13046333320469,111.14081714491385,108.25869849749058,102.41613580861149,,108.42927339003742,"rgba(38, 166, 154, 1.0)",1.5634109106925747,112.37233651745505,2.409899698650505,62.88572517332255,5.02613397982708,True,False,True,False,True,7.786353455526669,0.0,0.0,0.0,0.0,0,0.979885251434357,0.9752278096523792,False,False,False,False,0.2976676209381851,0.26525008677757234,False,False,False,False,2425475.0,2024200.0485614883,False,False,False,False,33852.889168453294,False,False,False,False
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,,,,,,,,,,,,114.2123616124024,114.1751536844232,113.2493944622759,112.2890735819474,112.27465039655634,111.17799539621384,110.20462530645004,108.28836277824482,105.51588293791195,104.1749110527198,103.56058702269294,101.59673305788202,99.35668495481782,,,,114.2123616124024,111.17799539621384,108.28836277824482,102.45128007010018,,108.46741663419526,"rgba(38, 166, 154, 1.0)",1.5646936493170556,112.3895462432793,1.7706045895501161,59.932770997676315,5.02613397982708,True,False,True,False,True,5.064699442237693,0.0,0.0,0.0,0.0,0,0.9564879827167159,0.9861261139616525,False,False,False,False,0.248056113649289,0.2566531002134307,False,False,False,False,2378016.0,2029685.5671884418,False,False,False,False,34063.836623205956,False,False,False,False
