date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_295,aVWAP_OB_bull_171,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,,,91.18323694798312,,,87.94078791156598,"rgba(38, 166, 154, 1.0)",3.4883999313556684,89.78082125955989,0.836824560796749,54.70648416366839,-1.368253811855702,True,False,True,False,True,7.133689950770499,0.0,0.0,0.0,0.0,0,0.8846767627422245,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,310910.0,132911.42961304315,False,False,False,False,21211.29903714877,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,,,91.21310750725493,,,88.00995802234766,"rgba(38, 166, 154, 1.0)",3.427471128008885,89.88115259475467,1.0572948012987418,59.86794805995815,3.0918101278621037,True,False,True,False,True,8.540497584327728,0.0,0.0,0.0,0.0,0,0.8915963659961067,0.8408500973393896,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,332733.0,136009.43845625178,False,False,False,False,21220.782773006926,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,,,91.24678506989838,,,88.09022760344565,"rgba(38, 166, 154, 1.0)",3.3776027961632535,89.98221768491928,1.1347640757031947,63.73304889263844,6.3925504223521585,True,False,True,False,True,9.077472584251858,0.0,0.0,0.0,0.0,0,0.8826730092532258,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,362428.0,139519.8037515037,False,False,False,False,21352.165985828524,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,,,91.25815614094127,,,88.11465567412749,"rgba(38, 166, 154, 1.0)",3.3167937315514293,90.01234114175898,1.1992481836910809,66.56083374745504,8.86998598605679,True,False,True,False,True,9.382869393618684,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,370820.0,143105.85330574395,False,False,False,False,21151.233179846684,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,,,91.33908073337516,,,88.26156254360474,"rgba(38, 166, 154, 1.0)",3.233694978846558,90.19794042259443,1.7664187917448635,70.72163183124422,12.698114625611339,True,False,True,False,True,12.618249477732732,0.0,0.0,0.0,0.0,0,0.8825494648070062,0.8442426208238721,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,410973.0,147258.83232425954,False,False,False,False,21445.834215818053,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,,,88.37681235045468,"rgba(38, 166, 154, 1.0)",3.1556836940000537,90.3393413270438,1.8793577709427103,73.8397215090205,15.612427579525132,True,False,True,False,True,13.201242042194465,0.0,0.0,0.0,0.0,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,440217.0,151800.81942000744,False,False,False,False,21566.73601092165,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,,,88.37681235045468,"rgba(38, 166, 154, 1.0)",3.0777018409233365,90.3393413270438,1.9269763542711957,75.91844796087136,17.681956040098726,True,False,True,False,True,13.201242042194465,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351448,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,440217.0,156272.38811117012,False,False,False,False,21232.36801075232,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,,,91.55764589281588,,,88.61274241201414,"rgba(38, 166, 154, 1.0)",3.032073937152862,90.61032280661195,1.9572996293621905,77.60627390876307,19.524572355614723,True,False,True,False,True,13.657223235652246,0.0,0.0,0.0,0.0,0,0.8832477410128065,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,505673.0,161689.45186138453,False,False,False,False,21918.005716011972,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,,,92.00209395057571,,,89.18512798010288,"rgba(38, 166, 154, 1.0)",3.3079152385190524,92.46767811427847,3.6948715442882505,82.55043863482945,24.396654506479933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141254,0.8472513250338956,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,578351.0,168149.3208247739,False,False,False,False,22704.98237157768,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,,,92.18474514412627,,,89.41251072085717,"rgba(38, 166, 154, 1.0)",3.5019652140422135,92.6980380183351,3.0945373010019477,83.14493682874627,25.21172139801031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749734,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,542529.0,173953.6569360177,False,False,False,False,22908.346985971824,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,,,92.44818048344398,,,89.7326474224881,"rgba(38, 166, 154, 1.0)",3.6672686647504915,93.0149741371365,2.61094202202798,81.44200566661775,25.21172139801031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023646,0.8661412549257348,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,485049.0,178776.8405494128,False,False,False,False,23444.341606344355,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,,,92.73941102001793,,,90.07471980649382,"rgba(38, 166, 154, 1.0)",3.830961064234025,93.38161165256435,2.4650180957461125,80.45654245281622,25.21172139801031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366672,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,547314.0,184490.59495949943,False,False,False,False,24046.212279114206,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,,,92.8587274233105,,,90.21349147589449,"rgba(38, 166, 154, 0.75)",3.939446127667471,93.5065151182302,1.9833968097429286,76.43790049858839,25.21172139801031,True,False,True,False,False,17.322892467836095,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8676506096824818,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,515138.0,189616.9113167165,False,False,False,False,24172.255499593055,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,,,93.00441570471685,,,90.38245875275486,"rgba(38, 166, 154, 0.75)",4.0088047161533975,93.63891289040276,1.6678505397521075,71.7698586787791,28.97751208192726,True,False,True,False,False,15.282827358727463,0.0,0.0,0.0,0.0,0,0.8787203948358366,0.8765837070029188,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,467872.0,193930.94369940305,False,False,False,False,24530.298049986963,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,,,93.07801935556597,,,90.46692536457432,"rgba(38, 166, 154, 0.75)",4.083121682692933,93.70935834608532,1.643507633475381,68.77407290292943,26.052708856437178,True,False,True,False,False,15.41111190910431,0.0,0.0,0.0,0.0,0,0.8765672222388463,0.874891528771058,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,491638.0,198546.5569753813,False,False,False,False,24518.44846781662,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,,,93.17393316047868,,,90.5751920178075,"rgba(38, 166, 154, 0.75)",4.202089616386788,93.81547390766167,2.03101953348554,68.94827140160746,25.998610599072833,True,False,True,False,False,17.95165069457819,0.0,0.0,0.0,0.0,0,0.884908878714427,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,517775.0,203495.8351618095,False,False,False,False,24543.54229002101,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,,,93.30376487453344,,,90.72005222458905,"rgba(38, 166, 154, 0.75)",4.3254664207179205,93.96471302567379,2.0195017426297284,69.4172630272357,25.998610599072833,True,False,True,False,False,18.398206153419228,0.0,0.0,0.0,0.0,0,0.8930608365019015,0.8508792775665397,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,550859.0,208881.31058565743,False,False,False,False,24675.95248707495,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,,,93.40047933703671,,,90.82852434747208,"rgba(38, 166, 154, 0.75)",4.39407540110911,94.05960044407976,1.4975618202316867,65.3711643556047,21.93414092560991,True,False,True,False,False,14.204553613056962,0.0,0.0,0.0,0.0,0,0.8829555490138359,0.8605239917574327,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,519171.0,213692.0034447945,False,False,False,False,24784.66640200402,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,,,93.44663245493909,,,90.88042419629753,"rgba(38, 166, 154, 0.75)",4.449187292929928,94.10131392650447,1.3437703741975704,61.64687190803126,18.251830149108955,True,False,True,False,False,13.107166451473724,0.0,0.0,0.0,0.0,0,0.8879964565185298,0.8654362911560605,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,502149.0,218164.20494177443,False,False,False,False,24664.314984918685,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,,,93.50391043522396,,,90.9450386011705,"rgba(38, 166, 154, 0.5)",4.493282601900544,94.14976065485493,1.2285537844448402,58.39763945721676,15.090190883219194,False,False,True,False,False,12.304785418674214,0.0,0.0,0.0,0.0,0,0.8810629666647073,0.869833617496619,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,479006.0,222208.26377988645,False,False,False,False,24640.728706082737,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,,,93.58107106236088,,,91.03120935124302,"rgba(38, 166, 154, 0.5)",4.552230274104119,94.2217577385785,1.5845512698368645,58.964066408800704,15.090190883219194,False,False,True,False,False,14.716375841113756,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983306,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,507498.0,226631.3604654696,False,False,False,False,24700.43833854657,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,,,93.62017040560221,,,91.07523065911482,"rgba(38, 166, 154, 0.5)",4.566990757224956,94.25424953604734,1.1551918417190687,55.90697540228468,12.389534314250824,False,False,True,False,False,11.070131095330552,0.0,0.0,0.0,0.0,0,0.8708556994000635,0.8765967218761658,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,490651.0,230724.688210191,False,False,False,False,24578.679604615612,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,,,93.72440478901949,,,91.19429322431716,#000000,4.5745915320043915,94.32725980743005,0.9088768174124174,52.280744852593614,8.83142907712611,False,True,False,False,False,9.155643422888854,0.0,0.0,0.0,0.0,0,0.8654582880667852,0.883612556464063,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,435929.0,233906.1504084826,False,False,False,False,25046.017905319248,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,,,93.7615960152276,,,91.23775690083393,"rgba(239, 83, 80, 1.0)",4.574240932450947,94.34731562781619,0.7132733977865957,48.62223533581174,5.320343343083586,False,True,False,True,False,7.5861020605224105,0.0,0.0,0.0,0.0,0,0.8614005538268293,0.8893773730337716,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,411516.0,236659.79148742085,False,False,False,False,25036.203674229026,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,,,93.77554818142288,,,91.84000884691325,"rgba(239, 83, 80, 1.0)",4.55690486865631,94.67211895569899,-0.05093785417720125,42.71287188113196,-0.17165686546589853,False,True,False,True,False,2.2593130370457786,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,372151.0,238760.43037908874,False,False,False,False,25258.35555524873,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,,,93.79254123691189,,,91.92215281623783,"rgba(239, 83, 80, 1.0)",4.541172962338637,94.68719045637262,0.24725099725097302,41.2880370179909,-1.4715146149055514,False,True,False,True,False,4.271139057317935,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633798,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,396239.0,241201.95859026565,False,False,False,False,25240.210507880533,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,,,93.87121892404512,,,92.21273824176951,"rgba(239, 83, 80, 1.0)",4.549411848928691,94.81142602841679,0.6964799136242984,43.6799618065093,-1.4715146149055514,False,True,False,True,False,7.297567344304461,0.0,0.0,0.0,0.0,0,0.8687242452274831,0.8831048692288282,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,450523.0,244447.24605398247,False,False,False,False,25690.501817835873,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,,,93.90712172620721,,,92.28457253675127,"rgba(239, 83, 80, 0.75)",4.546845459286276,94.84242992502838,0.5273040609011508,44.32464112280973,-1.4715146149055514,False,True,False,True,True,6.090176496926091,0.0,0.0,0.0,0.0,0,0.8640410187063333,0.8933400946585527,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,422322.0,247204.99417717653,False,False,False,False,25729.424270272524,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,,,93.95801474442699,,,92.40053371484835,#000000,4.560734454642954,94.90753723138636,0.9499484812589936,47.504080235319435,-1.4715146149055514,False,True,False,False,True,8.76989114642127,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,450541.0,250357.49039148388,False,False,False,False,25768.02234360163,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,,,93.98144508349735,,,92.44554317122629,#000000,4.57559493793295,94.93351200599422,0.8537661324913004,49.03120445134961,-7.745910628242022,False,True,False,False,True,8.1103130107129,0.0,0.0,0.0,0.0,0,0.870583953865965,0.8845249426123953,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,436637.0,253245.54480401898,False,False,False,False,25584.084012693078,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,,,94.02850677302617,,,92.52888907126389,#000000,4.600702534484534,94.98364021448972,0.8968977573710044,50.439744976306606,-6.086708025358369,False,True,False,False,True,8.471112784196567,0.0,0.0,0.0,0.0,0,0.872913346195789,0.8814976372228275,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,464472.0,256520.37356674735,False,False,False,False,25618.981934976906,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,,,94.13409339801419,,,92.71725152236654,"rgba(38, 166, 154, 0.5)",4.636559017474504,95.11105481240484,1.082471973004008,52.84527817158954,-3.50024629966407,False,True,True,False,True,9.826270977023782,0.0,0.0,0.0,0.0,0,0.8865910046237914,0.8740927560599688,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,515336.0,260533.01893780552,False,False,False,False,26010.37756389199,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,,,94.16869857350682,,,92.77287348125172,"rgba(38, 166, 154, 0.5)",4.687620698266066,95.15054602622578,1.143320741747869,54.98462460902389,-1.2052192676597357,False,True,True,False,True,10.327065593400793,0.0,0.0,0.0,0.0,0,0.8914953534215713,0.8684595888482113,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,532198.0,264744.8791093124,False,False,False,False,25868.5422528239,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,,,94.18978800652225,,,92.80556224825295,"rgba(38, 166, 154, 0.5)",4.73383379666165,95.17410933631032,1.0743703480414344,55.87114200312233,-0.06012427737900339,False,False,True,False,True,9.889170872988377,0.0,0.0,0.0,0.0,0,0.8961020632814926,0.8649129244404298,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,521822.0,268730.5709060672,False,False,False,False,25628.347799291747,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,,98.36367618558376,96.93490236426537,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,,,94.27077481363698,,,92.9201489181158,"rgba(38, 166, 154, 0.5)",4.7811514953641945,95.25794504339734,1.0629353538640687,56.599666144889014,0.9982877629877294,False,False,True,False,True,9.99809720291482,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,564592.0,273317.5698067483,False,False,False,False,25894.10984891513,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,98.34591504543933,96.94835986212486,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,,,94.29441683197152,,,92.94085257127267,#000000,4.797494918756784,95.27119193383422,0.5458698988772286,52.223016630440966,0.9982877629877294,False,True,False,False,False,5.775225878232217,0.0,0.0,0.0,0.0,0,0.8832043365279835,0.8648467406186253,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,545354.0,277535.18887951184,False,False,False,False,25790.91434738156,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,,,94.38074241474467,,,93.06036895380647,"rgba(38, 166, 154, 0.5)",4.848084685431845,95.3633745982129,1.068798450934144,53.72377502551966,0.9982877629877294,False,True,True,False,False,9.38022959281426,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.856392197859638,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,588319.0,282353.5425402946,False,False,False,False,26057.179241220605,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,,,94.42294960707827,,,93.11359516800415,"rgba(38, 166, 154, 0.5)",4.893235919692351,95.4046309169933,1.0208723153738268,54.45573588934231,0.9982877629877294,False,True,True,False,False,9.136053181951734,0.0,0.0,0.0,0.0,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,565063.0,286736.634904011,False,False,False,False,26013.750105697807,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,,,94.50796260969798,,,93.22480147834966,"rgba(38, 166, 154, 0.5)",4.926376743593768,96.09147084968984,0.9923173571057426,55.826367247273154,0.9982877629877294,False,True,True,False,True,9.904909441009004,0.0,0.0,0.0,0.0,0,0.8839672868982931,0.8614358636588172,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,607287.0,291706.4080062744,False,False,False,False,26265.07180948544,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,,,94.54103016387427,,,93.25589645807004,#000000,4.919297940278365,96.06170631839517,0.4153628640531609,51.8413239318619,0.9982877629877294,False,True,False,False,False,5.171220899806958,0.0,0.0,0.0,0.0,0,0.8778056221398998,0.8634506428415774,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,582000.0,296207.0838511383,False,False,False,False,26249.90790546241,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,,,94.52710932142996,,,93.20801904144294,"rgba(239, 83, 80, 1.0)",4.905304972565479,95.90825128590947,-0.8171258073304151,43.64807669085793,-0.4987712456892055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384163,0.8792748031079859,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,563538.0,300351.7492177873,False,False,False,False,26129.165147238185,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,,98.27134082195741,97.06520010475188,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,,,94.50039923823222,,,93.1358905051077,"rgba(239, 83, 80, 1.0)",4.902284158734039,95.73863028289387,-1.0573908233488598,37.41785716172989,-5.922438316277422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662741799831791,0.8856707317073166,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,541378.0,304088.5903151859,False,False,False,False,26067.627703094957,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,89.63500000000002,97.95021510402863,96.97909645554907,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,,89.63500000000002,94.46981075841921,,,92.57275549162605,"rgba(239, 83, 80, 1.0)",4.9189903884276065,95.45050816536823,-1.175141179167056,32.7745326874461,-9.851624950547063,False,True,False,True,False,0.0,1.0,91.12,88.115,0.0,0,0.8674265146970603,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,520896.0,307449.94550409773,True,False,False,False,25981.028823977205,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,92.33332595870206,97.58241518158746,96.88388469972817,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,,92.33332595870206,94.45478505831586,,,92.9052527057519,"rgba(239, 83, 80, 0.75)",4.899391187587572,95.50522195762974,0.10098765814490561,37.87804379794555,-9.851624950547063,False,True,False,True,True,1.951392245230032,0.0,0.0,0.0,0.0,0,0.8718394278231085,0.8717638762969673,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,570022.0,311520.83006992564,False,False,False,False,26339.865586396165,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,92.75517706302794,97.50026031935002,96.86257010946616,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,,92.75517706302794,94.45514356166437,,,92.95742852195043,"rgba(239, 83, 80, 0.75)",4.8824267753052855,95.51267127221116,-0.12548498941345626,40.332590137569404,-18.06766617860552,False,True,False,True,True,0.580707856385736,0.0,0.0,0.0,0.0,0,0.8946988011863518,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,553446.0,315271.6078982989,False,False,False,False,26188.487825366767,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,93.53541137544133,97.46887950402835,96.85933573399495,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,,93.53541137544133,94.46919097037483,,,93.07863861410688,"rgba(239, 83, 80, 0.75)",4.8629894524269925,95.57106286546677,0.3185154213649792,44.129459158321865,-14.541013532074494,False,True,False,True,True,3.2139760757295157,0.0,0.0,0.0,0.0,0,0.9082802863299728,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,575460.0,319305.53645801515,False,False,False,False,26123.76708388821,False,False,False,False
