date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_243,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_317,aVWAP_valley_298,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,,,,,,,20.35569281243707,,"rgba(239, 83, 80, 0.75)",0.9936280232806789,18.89217556820435,1.0545439613669814,46.66559915566182,-1.6632528818303598,False,True,False,True,True,7.30773232495968,0.0,0.0,0.0,0.0,0,0.9091842723004693,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,9149449.0,5241705.104697708,False,False,False,False,363089.22094828985,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,,,,,,,20.319113651302956,,"rgba(239, 83, 80, 1.0)",0.9613914090740887,18.8917324760349,0.5286790782274712,42.42087935137019,-2.470662993508604,False,True,False,True,False,3.1349203271895334,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,8711396.0,5295498.761989216,False,False,False,False,364251.4500808745,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,,,,,,,20.265895055359646,,"rgba(239, 83, 80, 1.0)",0.9277526949910104,18.88425660231684,0.0870311647911122,37.6034558995094,-6.966937006393394,False,True,False,True,False,0.009047854383826603,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,8258905.0,5341443.044749073,False,False,False,False,365619.5051183803,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,,,,,,,20.199553675099057,,"rgba(239, 83, 80, 1.0)",0.8849413529710417,18.87303179831406,0.07002520729525352,34.26643868608565,-9.981901141294017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327893,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,7714460.0,5378234.005295599,False,False,False,False,368391.99341111863,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,,,,,,,20.17545609848656,,"rgba(239, 83, 80, 1.0)",0.8399501164939603,18.870323473618775,0.3567789568648524,34.5995523329664,-9.981901141294017,False,True,False,True,False,1.4489821360030213,0.0,0.0,0.0,0.0,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,7974513.0,5418486.392810395,False,False,False,False,366712.31909466715,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,,,,,,,20.14553617815736,,"rgba(239, 83, 80, 1.0)",0.7952606122784284,18.86623853094518,0.09275131688402811,33.593294339845045,-10.769511810266394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,7665419.0,5453322.557262947,False,False,False,False,365819.01182188164,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,,,,,,,20.11981519447925,,"rgba(239, 83, 80, 0.75)",0.7500285279859772,18.864369241740345,0.6074845705977918,36.63152727322539,-10.769511810266394,False,True,False,True,True,2.4332986145755093,0.0,0.0,0.0,0.0,0,0.8872222222222221,0.8543055555555551,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,8005563.0,5492892.176530188,False,False,False,False,365420.9496230928,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,,,,,,,20.087499114474483,,"rgba(239, 83, 80, 0.75)",0.71539869813784,18.86079745836647,0.24350413564767995,36.93924602960838,-10.769511810266394,False,True,False,True,True,0.41897576063699304,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,7606509.0,5525661.429607239,False,False,False,False,365942.39226459526,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,,,,,,,20.007464709394025,,"rgba(239, 83, 80, 0.75)",0.7017292026657382,18.84240685663505,-0.5306988154694836,34.489932650494,-10.769511810266394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,6937526.0,5547550.8027916225,False,False,False,False,370640.696260493,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,,,,,,,19.953047752476493,,"rgba(239, 83, 80, 1.0)",0.7040773017551879,18.82771583620341,-0.8844424250732826,31.864478200050662,-12.805884059308084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542057,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,6535286.0,5562864.526779349,False,False,False,False,371130.60794637684,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,,,,,,,19.862516920562992,,"rgba(239, 83, 80, 1.0)",0.7342135708140968,18.799937380438674,-1.491306377277402,28.552806306240086,-16.00834358868051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,5955165.0,5568946.704658739,False,False,False,False,374370.76906348724,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,,,,,,,19.760922173411664,,"rgba(239, 83, 80, 1.0)",0.7711101041957704,18.76685526846918,-1.6623505015617595,25.75921444132592,-18.67023435806602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,5309347.0,5564921.903036123,False,False,False,False,378579.2532640533,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,,,,,,,19.569951767141028,,"rgba(239, 83, 80, 1.0)",0.8124638425773264,18.647976230246442,-1.6898921014023716,23.364007476434065,-20.964453973354672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,4138322.0,5542804.075082075,False,False,False,False,390865.23383360286,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,,,,,,,19.541075239131594,,"rgba(239, 83, 80, 0.75)",0.834961875377165,18.64606472784865,-0.9594027601401534,27.055165735851112,-20.964453973354672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,4402846.0,5525130.306476152,False,False,False,False,388906.4550144772,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,,,,,,,19.516277680844613,,"rgba(239, 83, 80, 0.75)",0.844852058055148,18.65540012862253,-0.2963834037392916,33.38806183207389,-23.02092268603809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631482,0.8828430753692712,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,4781453.0,5513600.425755591,False,False,False,False,388746.7735413845,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,,,,,,,19.494822428651855,,"rgba(239, 83, 80, 0.75)",0.8587107610663733,18.655121056237746,-0.5532957985151213,36.471715749392786,-20.328833039068307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429723,0.8899140546006062,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,4502124.0,5497918.620705117,False,False,False,False,387050.37395159557,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,,,,,,,19.485073795808994,,"rgba(239, 83, 80, 0.75)",0.8622237016643248,18.6594670214217,0.07020565366209806,41.716878567790346,-15.586765683995495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,4710115.0,5485704.611081781,False,False,False,False,384274.25962676463,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,,,,,,,19.478386840172252,,#000000,0.8650013904066423,18.66542706194526,0.24806080132873323,46.052790046757266,-11.714280679381666,False,False,False,False,True,0.3660543208664393,0.0,0.0,0.0,0.0,0,0.8553719008264458,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,4918864.0,5476916.384553381,False,False,False,False,381552.9377720861,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,,,,,,,19.46998512814578,,#000000,0.8694818639349131,18.66777582549902,0.019809699564092516,47.71472577328454,-10.204448640047545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,4730850.0,5465349.463862631,False,False,False,False,378552.3340856972,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,,,,,,,19.464682671913568,,#000000,0.8697236021542495,18.72753191388479,0.23854484988256555,50.26778964554258,-7.687270538285645,False,False,False,False,True,0.7100001056607752,0.0,0.0,0.0,0.0,0,0.8535829407389038,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,4898790.0,5456565.5962058455,False,False,False,False,375287.02658049256,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,,,,,,,19.457492876104457,,"rgba(38, 166, 154, 0.5)",0.8716871546004992,18.729658814406186,0.1380554766221936,51.36516370354095,-6.4043983718515065,False,False,True,False,True,0.18301595560273753,0.0,0.0,0.0,0.0,0,0.8553903345724904,0.8833952912019821,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,4679873.0,5444523.850528236,False,False,False,False,372862.6850831206,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.65,18.45,18.65,370713.0,,,,,19.439809236030094,,,,,,,19.439809236030094,,#000000,0.8765148174590344,18.720180892519505,-0.08006811878315569,50.67212430231962,-6.4043983718515065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508728792721904,0.8870174575854431,False,False,False,False,0.003342987207796826,0.021837734451442305,False,False,False,False,4309160.0,5426921.310209968,False,False,False,False,372829.35663221945,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,,,,,,,19.428968978886367,,"rgba(38, 166, 154, 1.0)",0.87623417722282,18.725312651836937,0.15941782664286547,51.69787679646594,-5.287162313657525,True,False,True,False,True,0.29420896940475316,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,4650312.0,5414880.855788108,False,False,False,False,372338.23482396797,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,,,,,,,19.4227912368773,,"rgba(38, 166, 154, 1.0)",0.8746301509214739,18.7281639621148,0.15645017238547615,52.38171179256349,-4.120740847659803,True,False,True,False,True,0.29420896940475316,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,4650312.0,5403027.0750782145,False,False,False,False,369839.3009507281,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,,,,,,,19.41302276825532,,"rgba(38, 166, 154, 1.0)",0.876224306919213,18.73411114917828,0.22356016521666916,53.33985671436808,-2.689456971690639,True,False,True,False,True,0.7084138449190824,0.0,0.0,0.0,0.0,0,0.8656145974602387,0.8821353717174202,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,5041540.0,5397422.624301808,False,False,False,False,370170.90868792613,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,,,,,,,19.407346354483906,,"rgba(38, 166, 154, 1.0)",0.8783602248990465,18.736585314423955,0.16896790333727182,53.522838314445856,-1.9807920535129568,True,False,True,False,True,0.41303428809212406,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,4814775.0,5388389.327801005,False,False,False,False,367947.5612664079,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,,,,,,,19.39541372040091,,#000000,0.8813854164054856,18.733627206865087,-0.032479782774076114,51.84498368201503,-1.9807920535129568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,4510839.0,5374783.896362229,False,False,False,False,366955.1339599519,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,,,,,,,19.379716458925657,,#000000,0.8829937304012678,18.728804307494663,-0.14587227865834063,49.72918766276723,-1.9807920535129568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003896,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,4132450.0,5355522.905720954,False,False,False,False,367132.4032008829,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,,,,,,,19.370570540661948,,#000000,0.8816417323063621,18.727676487187367,0.008306676674066421,49.80711484788463,-1.9807920535129568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740508,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,4402954.0,5340754.395554737,False,False,False,False,365634.28842257464,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,,,,,,,19.365597665702396,,#000000,0.8720769606091221,18.729063260667857,0.20174451026576484,51.59362784483084,-1.9807920535129568,True,False,False,False,False,0.6063052679177545,0.0,0.0,0.0,0.0,1,0.8624087591240872,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,4614542.0,5329495.288646911,False,False,False,False,363245.97387338744,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,,,,,,,19.32815497827341,,"rgba(239, 83, 80, 0.5)",0.8847573189940462,18.704419259560147,-1.1239457851456758,44.48614630937266,-0.8075262253182203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,4108878.0,5310570.9895981215,False,False,False,False,365454.0052862031,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,,,,,,,19.184115338604112,,"rgba(239, 83, 80, 1.0)",0.9600289738495651,18.591254480165542,-2.527272141002833,35.74925821840985,-8.605117874539815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,3082639.0,5276029.408364042,False,False,False,False,375698.733886417,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,,,,,,,19.098286491656243,,"rgba(239, 83, 80, 1.0)",1.0416740814150605,18.52781318341775,-2.556282460057424,29.439340251800047,-13.908719278056267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730936,0.9091424039877642,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,2490180.0,5232837.944668476,False,False,False,False,379059.35816724773,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,,,,,,,19.027199941403694,,"rgba(239, 83, 80, 1.0)",1.1362515106680882,18.476483551113848,-2.6767696434793113,24.594480416726935,-17.891128148048075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045703,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,2009401.0,5182862.1780844685,True,False,False,False,380636.406877833,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,,,,,16.208333333333332,,18.92944139766663,16.208333333333332,"rgba(239, 83, 80, 0.75)",1.1760537463970049,18.300898814434454,-1.3825038348932674,29.014938614644958,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385019851915438,0.902242729906642,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,2845234.0,5146619.880749825,False,False,False,False,387693.71839910693,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,,,,,16.127913595533727,,18.8915505407373,16.127913595533727,"rgba(239, 83, 80, 0.75)",1.2385641461564112,18.271284511387705,-1.9024323598417359,29.983207275660266,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453207150368032,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,2539116.0,5106193.463994014,False,False,False,False,386428.9785789657,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,,,,,16.120355569375626,,18.863758012723324,16.120355569375626,"rgba(239, 83, 80, 0.75)",1.2871672473002633,18.25334134995252,-1.595240520809748,32.036817754262714,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,2783233.0,5070178.573079378,False,False,False,False,384222.5913141756,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,18.84932863961811,,,,,16.191025138244285,,18.84932863961811,16.191025138244285,"rgba(239, 83, 80, 0.75)",1.3149127330342154,18.249812466569594,-1.0797769546982177,36.251273806354746,-22.260609143593452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,2953890.0,5037367.89752776,False,False,False,False,380911.4968751961,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,18.84103398762365,,,,,16.256255195446666,,18.84103398762365,16.256255195446666,"rgba(239, 83, 80, 0.5)",1.3347948251417665,18.24982569074806,-0.8539332557174114,40.216201121810776,-18.40757235061119,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337245,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,3072831.0,5006909.961131981,False,False,False,False,376849.9387841078,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,18.81979032814821,,,,,16.364367454547708,,18.81979032814821,16.364367454547708,"rgba(239, 83, 80, 0.5)",1.3573712405545868,18.24569010202751,-0.9729763402736522,42.145369096726334,-16.39798016867352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866148178469095,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,2783268.0,4972434.891967144,False,False,False,False,375496.65291148593,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,18.810818192964096,,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.3713551133265443,18.246008895640653,-0.7153573032305138,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774746,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,2934943.0,4940845.870386258,False,False,False,False,372026.54976557137,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,18.810818192964096,,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.385050192605325,18.246008895640653,-0.7082840036254155,46.81619743447158,-11.391521773269403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947455,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,2934943.0,4909746.601077944,False,False,False,False,366258.6962808338,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,,,18.794661872071867,,,,,16.43929796109928,,18.794661872071867,16.43929796109928,"rgba(239, 83, 80, 0.5)",1.4119080661953165,18.23705798734389,-1.1807128433199812,45.046184537164876,-11.391521773269403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,2754923.0,4876338.4832317745,False,False,False,False,363371.2746330689,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,,,18.78322047536242,,,,,16.468604618509602,,18.78322047536242,16.468604618509602,"rgba(239, 83, 80, 0.5)",1.4295559160512494,18.23287067495329,-0.8834006846277268,45.89081396963401,-11.391521773269403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,2910363.0,4845858.24318167,False,False,False,False,360147.5339410833,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,18.769182241809837,,,,,16.51959689883844,,18.769182241809837,16.51959689883844,"rgba(239, 83, 80, 0.5)",1.4427397454055884,18.22917599494876,-0.7999890476603566,46.97377419060835,-10.059646418481691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786052943500591,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,3126440.0,4819200.596000559,False,False,False,False,357913.88225207425,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,18.762841688683363,,,,,16.570745591352708,,18.762841688683363,16.570745591352708,#000000,1.4476189428173465,18.20242828796473,-0.42996694057716917,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,3263716.0,4795084.555752488,False,False,False,False,354493.13989157695,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,18.751404709395484,,,,,16.63006747638996,,18.751404709395484,16.63006747638996,"rgba(38, 166, 154, 1.0)",1.4556876644996977,18.194710241259465,-0.5184561631350006,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119079,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,3044696.0,4767946.748686558,False,False,False,False,352392.781133568,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,18.73860091556268,,,,,16.676811261831833,,18.73860091556268,16.676811261831833,#000000,1.4654082756741964,18.18778880422061,-0.6297144758487581,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,2812858.0,4737635.295218549,False,False,False,False,350523.71475940413,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,18.72309475101381,,,,,16.707509991799167,,18.72309475101381,16.707509991799167,#000000,1.474353402327597,18.176812942699236,-0.7710586491030732,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,2559221.0,4703861.430176401,False,False,False,False,349021.5951507312,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,,,18.696700577659087,,,,,16.68907108286619,,18.696700577659087,16.68907108286619,"rgba(239, 83, 80, 0.5)",1.4900461840596202,18.146673236555287,-1.0950487669515079,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685522531160113,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,2239443.0,4665653.392499247,False,False,False,False,348568.20607862686,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,,,18.665586346014383,,,,,16.683306743773645,,18.665586346014383,16.683306743773645,"rgba(239, 83, 80, 0.5)",1.5012532512285621,18.121866936406814,-1.0603586937141327,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717409989494793,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,2653600.0,4634458.766258948,False,False,False,False,349585.0866045396,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,,,18.63163008814132,,,,,16.6838181321708,,18.63163008814132,16.6838181321708,"rgba(239, 83, 80, 0.5)",1.5079498432407266,18.09955025942636,-0.9612721974300813,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,3134289.0,4611200.320270437,False,False,False,False,351617.70541687234,False,False,False,False
