date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_551,aVWAP_peak_549,aVWAP_peak_547,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_240,aVWAP_peak_167,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_127,aVWAP_peak_114,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_459,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_723,aVWAP_OB_bear_657,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.082952384202388,11.082952384202388,11.09029259110755,11.113247818064973,11.152966543638337,11.178465715727942,11.192565685971802,11.20593104513339,11.20593104513339,11.20593104513339,11.229071039950263,11.236757128107378,11.23738233101879,11.235739581759711,11.235739581759711,11.235185693264015,11.235185693264015,11.235185693264015,11.233777169639202,11.233777169639202,11.233777169639202,11.234096574675831,11.234342703143112,11.21770544582829,11.21062959783911,11.21062959783911,11.21062959783911,11.210611744763293,11.20874416426682,11.213057610617442,11.222332309368197,11.222655635335078,11.250354553047542,,,,,,,,,,,,,,,,,,,,10.981755005889282,10.981755005889282,10.981755005889282,10.981755005889282,10.974334203655353,10.973835736129315,11.113522510768725,11.113794865429574,11.113794865429574,11.1147113283022,11.172861210502447,11.18982615456618,11.189926778873708,11.204820006990017,11.213476307040297,11.220357150931456,11.237068646163014,11.23719346269346,11.23548570671365,11.235185693264015,11.234687371833033,11.234506436918197,11.223461761267004,11.21800018236805,11.207996258185224,,,11.199583553244297,11.143434666463266,#000000,0.13769688606658265,11.057253737614966,-0.4157954420790679,50.525940171965416,2.291309490572658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720207253886003,1.2176165803108827,False,False,False,False,-0.27280385742645974,-0.283278342346556,False,False,False,False,-13006.0,-8840.18403404912,False,False,False,False,167.71472166097737,False,False,False,False
2025-07-31 14:00:00+00:00,11.045,11.06,10.98,10.98,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.075910771073394,11.075910771073394,11.082719804708077,11.10420883374125,11.141869113679176,11.166809571513138,11.181101361698607,11.195091575091574,11.195091575091574,11.195091575091574,11.219224582776215,11.228868614818223,11.229565018002651,11.228603055456816,11.228603055456816,11.228371192410833,11.228371192410833,11.228371192410833,11.227565243995713,11.227565243995713,11.227565243995713,11.22788731103985,11.228138088705984,11.213106440651528,11.206302134506675,11.206302134506675,11.206302134506675,11.20629007561213,11.204601123724347,11.208906108673647,11.21821201436082,11.218534447432454,11.246606398755763,,,,,,,,,,,,,,,,,,,11.006666666666664,10.995911517925247,10.995911517925247,10.995911517925247,10.995911517925247,10.990275755570261,10.984605900484368,11.104468990484857,11.104727035164462,11.104727035164462,11.105593377133365,11.161253378959048,11.178247061818492,11.178352619532046,11.193981620841132,11.202799394800365,11.210078926980442,11.229062793933599,11.229522964120884,11.228386775494336,11.228371192410833,11.228138589051655,11.22797543927151,11.218431007631208,11.213320701629243,11.203769684161095,,,11.191676502535847,11.13250533195377,#000000,0.13451949856989662,11.049268083806854,-0.5149296908125343,48.33105567040317,2.291309490572658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047611,1.155388471177947,False,False,False,False,-0.24554320097958374,-0.26441077166306987,False,False,False,False,-14496.0,-8927.871103288668,False,False,False,False,188.21526861196998,False,False,False,False
2025-07-31 15:00:00+00:00,10.98,10.995,10.98,10.98,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.072391714308404,11.072391714308404,11.079006177892113,11.099955815357596,11.136844478391566,11.161583079032331,11.175963886985611,11.190221580305028,11.190221580305028,11.190221580305028,11.214786571442458,11.22527499433235,11.226002726423902,11.225336723257072,11.225336723257072,11.225245870870864,11.225245870870864,11.225245870870864,11.224705064247917,11.224705064247917,11.224705064247917,11.225028519692165,11.225281518300944,11.210958327900366,11.204272613118505,11.204272613118505,11.204272613118505,11.204263181380497,11.202654438004323,11.206958447641355,11.216284397253311,11.216606616713237,11.244862767415553,,,,,,,,,,,,,,,,,,10.985,11.00008566978193,10.993743887530561,10.993743887530561,10.993743887530561,10.993743887530561,10.98934186637618,10.984655238828967,11.100210663888282,11.100463485454448,11.100463485454448,11.101311409738157,11.156041865684092,11.173060613567861,11.17316826169458,11.189111302331694,11.198002213863758,11.20545323763754,11.225418475722282,11.226024396507444,11.225136751785575,11.225245870870864,11.225130020940412,11.224974602571406,11.216091658957753,11.21113632906983,11.201784339732408,,,11.188037325210892,11.119974665671196,"rgba(239, 83, 80, 0.5)",0.1309992091304128,11.038357932235945,-0.4454830882058817,46.867799336028334,2.291309490572658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593984962406003,1.1904761904761927,False,False,False,False,-0.28849202022378756,-0.2764513959434287,False,False,False,False,-14496.0,-9014.19868308264,False,False,False,False,195.3747218117844,False,False,False,False
2025-07-31 16:00:00+00:00,10.98,11.04,10.98,11.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.072081557344703,11.072081557344703,11.078663198480976,11.099519351492987,11.136271514735451,11.16095966712166,11.175337802577175,11.18961669213366,11.18961669213366,11.18961669213366,11.214220413699564,11.224810676317576,11.225542127818146,11.224914019666366,11.224914019666366,11.224841174382831,11.224841174382831,11.224841174382831,11.224334389618225,11.224334389618225,11.224334389618225,11.224657930411203,11.224911141181773,11.21068206916174,11.204012990123566,11.204012990123566,11.204012990123566,11.20400389314947,11.20240567472478,11.206708586702309,11.216035115570236,11.216357242516493,11.24463242951627,,,,,,,,,,,,,,,,,11.02,10.989666666666666,11.000974702380951,10.994522538552788,10.994522538552788,10.994522538552788,10.994522538552788,10.990154648285612,10.9853231292517,11.099773214805122,11.100025064022233,11.100025064022233,11.100869643956681,11.155425817748194,11.172431226612938,11.172539027195793,11.188507139199503,11.197401078428062,11.204868727937473,11.224947667178535,11.225571893989308,11.224716191374345,11.224841174382831,11.224740262207863,11.224585877741951,11.215789793719209,11.210855415607258,11.201530893458818,,,11.187598272221924,11.112219134863965,"rgba(38, 166, 154, 1.0)",0.1264487931824502,11.034691400606054,0.04198220687077491,53.809490159817514,-2.6292296515386013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761194029850739,1.166666666666669,False,False,False,False,-0.2562663444100959,-0.2663588701767623,False,False,False,False,-14396.0,-9097.637463189887,False,False,False,False,193.89604395423734,False,False,False,False
2025-07-31 17:00:00+00:00,11.04,11.04,11.035,11.035,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.071852429125988,11.071852429125988,11.078396384428789,11.099144193029105,11.135737127899985,11.160360559718388,11.174728161677525,11.189021155593311,11.189021155593311,11.189021155593311,11.213654546332519,11.224343712394704,11.225078733132595,11.224488706773192,11.224488706773192,11.224433918335754,11.224433918335754,11.224433918335754,11.223961326466066,11.223961326466066,11.223961326466066,11.224284898229154,11.224538279163285,11.210405586931092,11.203754038478676,11.203754038478676,11.203754038478676,11.203745275728842,11.202157748011155,11.206458975556597,11.21578488691609,11.216106881992827,11.244398360840252,,,,,,,,,,,,,,,,,11.02873015873016,10.995678294573644,11.00264539007092,10.995853915374305,10.995853915374305,10.995853915374305,10.995853915374305,10.991472608620985,10.986368628902875,11.09939688821425,11.0996475834552,11.0996475834552,11.100488226398792,11.15483718589946,11.171819899845813,11.171927790501117,11.18791276704269,11.19680618642262,11.20428759134787,11.224474177545094,11.22511660093485,11.224293063595635,11.224433918335754,11.22434799646062,11.22419467575069,11.215486988371495,11.210574264011777,11.201278439015342,,,11.187174307775983,11.112877715104059,"rgba(38, 166, 154, 1.0)",0.12368508398348083,11.035866958515019,-0.007009402323197781,57.57524765869228,0.8083582382366572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80597014925373,1.1442786069651765,False,False,False,False,-0.21788366958736713,-0.24212126988206473,False,False,False,False,-14506.0,-9181.488045155937,False,False,False,False,192.59533009448174,False,False,False,False
2025-07-31 18:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.071852429125988,11.071852429125988,11.078396384428789,11.099144193029105,11.135737127899985,11.160360559718388,11.174728161677525,11.189021155593311,11.189021155593311,11.189021155593311,11.213654546332519,11.224343712394704,11.225078733132595,11.224488706773192,11.224488706773192,11.224433918335754,11.224433918335754,11.224433918335754,11.223961326466066,11.223961326466066,11.223961326466066,11.224284898229154,11.224538279163285,11.210405586931092,11.203754038478676,11.203754038478676,11.203754038478676,11.203745275728842,11.202157748011155,11.206458975556597,11.21578488691609,11.216106881992827,11.244398360840252,,,,,,,,,,,,,,,,,11.02873015873016,10.995678294573644,11.00264539007092,10.995853915374305,10.995853915374305,10.995853915374305,10.995853915374305,10.991472608620985,10.986368628902875,11.09939688821425,11.0996475834552,11.0996475834552,11.100488226398792,11.15483718589946,11.171819899845813,11.171927790501117,11.18791276704269,11.19680618642262,11.20428759134787,11.224474177545094,11.22511660093485,11.224293063595635,11.224433918335754,11.22434799646062,11.22419467575069,11.215486988371495,11.210574264011777,11.201278439015342,,,11.187174307775983,11.112877715104059,"rgba(38, 166, 154, 1.0)",0.12084581793224104,11.035866958515019,-0.0071740878571803935,60.08575265794211,3.128459764556048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80597014925373,1.1442786069651765,False,False,False,False,-0.22134540798401714,-0.23173333893304093,False,False,False,False,-14506.0,-9264.038618099255,False,False,False,False,189.60935598448978,False,False,False,False
2025-07-31 19:00:00+00:00,11.035,11.035,11.015,11.015,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.071372965940428,11.071372965940428,11.0778640767441,11.098460800659748,11.134831938194548,11.159370966572403,11.17373145390775,11.188055252507477,11.188055252507477,11.188055252507477,11.212746618991327,11.223596499115787,11.224337392682799,11.223807803320295,11.223807803320295,11.223781754592398,11.223781754592398,11.223781754592398,11.223363544087878,11.223363544087878,11.223363544087878,11.223687236580991,11.223940944481344,11.209959556368915,11.203334923954289,11.203334923954289,11.203334923954289,11.203326698346398,11.201756107048041,11.206055429055873,11.215381978721075,11.215703815591008,11.24402523400445,,,,,,,,,,,,,,,,,11.025632798573973,10.999840494791666,11.003886237072393,10.997014993600294,10.997014993600294,10.997014993600294,10.997014993600294,10.99269649036085,10.98740867169721,11.09871189324736,11.098961006424368,11.098961006424368,11.099796216987867,11.15386031220647,11.170818593366677,11.170926700790814,11.186948169113744,11.195845072778987,11.203351717600988,11.223716623011805,11.224388153873022,11.223615590575792,11.223781754592398,11.223719693532937,11.223568032601309,11.214999718960458,11.210120764107444,11.200869317629417,,,11.186473024013548,11.112739808161045,"rgba(38, 166, 154, 1.0)",0.11722677645110653,11.0361540091761,-0.18045373093511718,58.24231437795544,3.128459764556048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975308641975297,1.1456790123456808,False,False,False,False,-0.23524559925550345,-0.2334894690942722,False,False,False,False,-14670.0,-9347.851972857407,False,False,False,False,189.21231170566045,False,False,False,False
2025-08-01 14:00:00+00:00,11.075,11.075,11.075,11.075,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.071403762105549,11.071403762105549,11.077840189125299,11.0982767698328,11.134409371897123,11.158834803158685,11.173158521501133,11.187473391219102,11.187473391219102,11.187473391219102,11.212165192672147,11.223107070571277,11.223851134836602,11.223361361688228,11.223361361688228,11.22335406196426,11.22335406196426,11.22335406196426,11.22297161221531,11.22297161221531,11.22297161221531,11.22329515421136,11.223548896369774,11.20967428294797,11.203070697591908,11.203070697591908,11.203070697591908,11.203062814164083,11.201503782646773,11.205799400189605,11.21512129289255,11.215442861768928,11.243771809935676,,,,,,,,,,,,,,,,,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,,,11.186086381139985,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.11355536015450954,11.0385927363547,0.3206124624655517,62.36930623536597,5.232949336072366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995169082125596,1.1400966183574903,False,False,False,False,-0.16652235449803537,-0.2000059117961538,False,False,False,False,-14523.0,-9428.086825991399,False,False,False,False,188.55785726061146,False,False,False,False
2025-08-01 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.071403762105549,11.071403762105549,11.077840189125299,11.0982767698328,11.134409371897123,11.158834803158685,11.173158521501133,11.187473391219102,11.187473391219102,11.187473391219102,11.212165192672147,11.223107070571277,11.223851134836602,11.223361361688228,11.223361361688228,11.22335406196426,11.22335406196426,11.22335406196426,11.22297161221531,11.22297161221531,11.22297161221531,11.22329515421136,11.223548896369774,11.20967428294797,11.203070697591908,11.203070697591908,11.203070697591908,11.203062814164083,11.201503782646773,11.205799400189605,11.21512129289255,11.215442861768928,11.243771809935676,,,,,,,,,,,,,,,,,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,,,11.186086381139985,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.10994707981734152,11.0385927363547,0.33113443036217427,65.12063414030632,7.897860377070373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917675544794179,1.1428571428571448,False,False,False,False,-0.16652235449803537,-0.18326413314709458,False,False,False,False,-14523.0,-9507.077727914011,False,False,False,False,185.634479628664,False,False,False,False
2025-08-01 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.071403762105549,11.071403762105549,11.077840189125299,11.0982767698328,11.134409371897123,11.158834803158685,11.173158521501133,11.187473391219102,11.187473391219102,11.187473391219102,11.212165192672147,11.223107070571277,11.223851134836602,11.223361361688228,11.223361361688228,11.22335406196426,11.22335406196426,11.22335406196426,11.22297161221531,11.22297161221531,11.22297161221531,11.22329515421136,11.223548896369774,11.20967428294797,11.203070697591908,11.203070697591908,11.203070697591908,11.203062814164083,11.201503782646773,11.205799400189605,11.21512129289255,11.215442861768928,11.243771809935676,,,,,,,,,,,,,,,,,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,,,11.186086381139985,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.10609709984064154,11.0385927363547,0.3431504131591138,66.95485274359989,9.78226127764092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946210268948645,1.1466992665036697,False,False,False,False,-0.16652235449803537,-0.174893243822565,False,False,False,False,-14523.0,-9584.843964690537,False,False,False,False,182.75642568093278,False,False,False,False
2025-08-01 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.071403762105549,11.071403762105549,11.077840189125299,11.0982767698328,11.134409371897123,11.158834803158685,11.173158521501133,11.187473391219102,11.187473391219102,11.187473391219102,11.212165192672147,11.223107070571277,11.223851134836602,11.223361361688228,11.223361361688228,11.22335406196426,11.22335406196426,11.22335406196426,11.22297161221531,11.22297161221531,11.22297161221531,11.22329515421136,11.223548896369774,11.20967428294797,11.203070697591908,11.203070697591908,11.203070697591908,11.203062814164083,11.201503782646773,11.205799400189605,11.21512129289255,11.215442861768928,11.243771809935676,,,,,,,,,,,,,,,,,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,,,11.186086381139985,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.10277422118674007,11.0385927363547,0.35424509400220255,68.1776651457956,11.201812768512688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886977886977878,1.1474201474201495,False,False,False,False,-0.16652235449803537,-0.17070779916030018,False,False,False,False,-14523.0,-9661.404523377505,False,False,False,False,179.92299272463924,False,False,False,False
2025-08-01 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.071403762105549,11.071403762105549,11.077840189125299,11.0982767698328,11.134409371897123,11.158834803158685,11.173158521501133,11.187473391219102,11.187473391219102,11.187473391219102,11.212165192672147,11.223107070571277,11.223851134836602,11.223361361688228,11.223361361688228,11.22335406196426,11.22335406196426,11.22335406196426,11.22297161221531,11.22297161221531,11.22297161221531,11.22329515421136,11.223548896369774,11.20967428294797,11.203070697591908,11.203070697591908,11.203070697591908,11.203062814164083,11.201503782646773,11.205799400189605,11.21512129289255,11.215442861768928,11.243771809935676,,,,,,,,,,,,,,,,,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,,,11.186086381139985,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.09923572809089537,11.0385927363547,0.3668765710264403,68.99287341392608,12.340447321674112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862407862407859,1.1449631449631468,False,False,False,False,-0.16652235449803537,-0.16861507682916776,False,False,False,False,-14523.0,-9736.778096658472,False,False,False,False,177.13348896146653,False,False,False,False
