date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_858,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,47.695067519056565,47.397398685015524,46.62705098726639,,,46.62705098726639,,47.23983906377949,"rgba(38, 166, 154, 1.0)",0.9952993030756009,47.31774753037871,0.8763720289222715,71.13168965372111,12.727399327181708,True,False,True,False,True,8.805103870513296,0.0,0.0,0.0,0.0,0,0.9594023699124166,0.9505409582689337,False,False,False,False,0.22071290514413852,0.1982693899801004,False,False,False,False,80456.0,25670.234177225244,False,False,False,False,8740.226067316828,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,47.719635074841676,47.412080421835284,46.63591459733243,,,46.63591459733243,,47.255876698003135,"rgba(38, 166, 154, 1.0)",1.0119213372554536,47.32183905270392,0.729464751971858,71.3204636375004,12.727399327181708,True,False,True,False,True,7.675342979835083,0.0,0.0,0.0,0.0,0,0.9583761562178831,0.949229188078109,False,False,False,False,0.21997769671369896,0.2091235433468997,False,False,False,False,77778.0,26478.106515562835,False,False,False,False,8646.238066273156,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,47.77033762939167,47.444664648971916,46.655885966505274,,,46.655885966505274,,47.290296081622955,"rgba(38, 166, 154, 1.0)",1.0310091356714104,47.33088268769182,0.8623757846036658,72.65962370471718,14.130599972025294,True,False,True,False,True,8.796198285082045,0.0,0.0,0.0,0.0,0,0.959810874704492,0.9504573954157673,False,False,False,False,0.21777347163589023,0.21344850749139496,False,False,False,False,83754.0,27366.10486415876,False,False,False,False,8604.839026485975,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,47.89871441227572,47.556087193928576,46.734780881918915,,,46.734780881918915,,47.396527496041074,"rgba(38, 166, 154, 1.0)",1.048571099807457,47.36260610071834,0.7747628171621688,72.5704429281595,14.424628292178895,True,False,True,False,True,8.39772787545063,0.0,0.0,0.0,0.0,0,0.9600657016733397,0.9489785442973002,False,False,False,False,0.2214483484537229,0.21744842797255892,False,False,False,False,58542.0,27849.45207556715,False,False,False,False,8862.314390416426,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,47.95393048020654,47.593950071719526,46.756700904999654,,,46.756700904999654,,47.434860485641906,"rgba(38, 166, 154, 1.0)",1.0775207194764134,47.41103236185896,1.2194360761615093,75.72876433691692,17.838203967395017,True,False,True,False,True,12.126480988100383,0.0,0.0,0.0,0.0,0,0.961565764121286,0.9444275428455531,False,False,False,False,0.3163229401824974,0.26688568407752816,False,False,False,False,63797.0,28406.77839997696,False,False,False,False,8806.387035526248,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,47.982784101742745,47.618212913425296,46.773129717714326,,,46.773129717714326,,47.45804224429412,"rgba(38, 166, 154, 1.0)",1.0983304200976025,47.41177402413651,0.9043052597734896,72.7408711889156,17.838203967395017,True,False,True,False,True,9.323723183220306,0.0,0.0,0.0,0.0,0,0.954673650282031,0.9475221595487511,False,False,False,False,0.2784790276828759,0.27268235588020207,False,False,False,False,59150.0,28883.417494550962,False,False,False,False,8741.900414820413,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,47.99304363953337,47.6285750213858,46.78099779087885,,,46.78099779087885,,47.46753881726601,"rgba(38, 166, 154, 0.75)",1.1177436651133223,47.41210471936314,0.8704100152857663,70.46127632092487,17.838203967395017,True,False,True,False,False,9.15108015946823,0.0,0.0,0.0,0.0,0,0.9514759401536598,0.9587545491306104,False,False,False,False,0.24883331037971834,0.2607578331299602,False,False,False,False,56695.0,29314.60482021684,False,False,False,False,8644.429090559632,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,48.01741274274933,47.652960833692305,46.79951953338397,,,46.79951953338397,,47.489964369941866,"rgba(38, 166, 154, 0.75)",1.1315575170597705,47.41663761263232,0.904383888524529,69.37858859285339,17.838203967395017,True,False,True,False,False,9.52723491847365,0.0,0.0,0.0,0.0,0,0.9506708362755979,0.9574296378492888,False,False,False,False,0.25405444834487967,0.25740614073741996,False,False,False,False,62419.0,29827.8512571127,False,False,False,False,8599.151120163358,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,48.03105956547024,47.66733211656431,46.81082838534019,,,46.81082838534019,,47.50307335579158,"rgba(38, 166, 154, 0.75)",1.1369406673530218,47.42005476728262,0.8443230682848961,67.64715932286978,24.526120494832853,True,False,True,False,False,8.993132958825615,0.0,0.0,0.0,0.0,0,0.951929859921395,0.9573717625718028,False,False,False,False,0.25779213695810954,0.25759913884776475,False,False,False,False,58851.0,30277.82255545204,False,False,False,False,8521.148777215089,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,48.08265117027636,47.727412041885685,46.861749930386864,,,46.861749930386864,,47.5572710475163,"rgba(38, 166, 154, 0.75)",1.138760421378152,47.43712469108364,0.8938450000611236,67.20435153027759,23.64890935383623,True,False,True,False,False,9.520866105157978,0.0,0.0,0.0,0.0,0,0.9490996881601449,0.9595614123327633,False,False,False,False,0.2499509980173474,0.2537750684325561,False,False,False,False,75678.0,30981.70127552255,False,False,False,False,8649.921664390049,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,48.08558793529702,47.732591172712084,46.867062999225865,,,46.867062999225865,,47.56174736907832,"rgba(38, 166, 154, 0.5)",1.1421024630198822,47.43850464255619,0.6711266127708765,62.87121880218987,19.213289442636096,False,False,True,False,False,7.283231039058702,0.0,0.0,0.0,0.0,0,0.9470676691729327,0.9584962406015037,False,False,False,False,0.23954261338026034,0.24665884090640822,False,False,False,False,73687.0,31643.798930165613,False,False,False,False,8546.68256881811,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,48.09461155459123,47.74728589222803,46.881958560253715,,,46.881958560253715,,47.574618669024325,"rgba(38, 166, 154, 0.5)",1.1379119964706204,47.442874898795196,0.7971838806677227,61.60808412537145,17.757193610689725,False,False,True,False,False,8.32788266803902,0.0,0.0,0.0,0.0,0,0.9450780312124852,0.9601840736294518,False,False,False,False,0.23546761646716483,0.24106322868678653,False,False,False,False,79230.0,32381.56948938785,False,False,False,False,8500.11384682093,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,48.10314907538524,47.7594052385328,46.893800905671256,,,46.893800905671256,,47.585451739863096,"rgba(38, 166, 154, 0.5)",1.1212665055982958,47.44691961974674,0.8500034340584429,61.30711069743723,17.116858006854315,False,False,True,False,False,8.687834505382579,0.0,0.0,0.0,0.0,0,0.9445836256137892,0.9627217156027658,False,False,False,False,0.2510069873689607,0.24603510802787362,False,False,False,False,83531.0,33174.58391590897,False,False,False,False,8435.01130656014,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,48.11578594293564,47.777468033539776,46.91178630733356,,,46.91178630733356,,47.60168009460299,"rgba(38, 166, 154, 0.5)",1.1252246542457889,47.45323394343599,0.7925226782039703,60.15950496027087,15.634431158451136,False,True,True,False,False,8.183747804014704,0.0,0.0,0.0,0.0,0,0.9472046572317578,0.9618588778480377,False,False,False,False,0.2635129482740249,0.25477402815094924,False,False,False,False,76917.0,33852.76090946076,False,False,False,False,8406.778573125099,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,48.13146535489317,47.801013441880556,46.93629037482718,,,46.93629037482718,,47.622923057200296,"rgba(38, 166, 154, 0.5)",1.1307950364298756,47.46186931319958,0.834042117639689,60.15729076960636,15.199155827734316,False,True,True,False,False,8.628773652963275,0.0,0.0,0.0,0.0,0,0.9456184276414623,0.9598397596394591,False,False,False,False,0.270246954842876,0.26251049149691263,False,False,False,False,86208.0,34664.470042647416,False,False,False,False,8420.487432456492,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,48.17766476764969,47.86216445160584,46.998654606499905,,,46.998654606499905,,47.679494608585145,"rgba(38, 166, 154, 0.5)",1.1298473029254674,47.48657964451973,0.9412071460690283,61.86481843689178,15.199155827734316,False,False,True,False,False,9.701276595700023,0.0,0.0,0.0,0.0,0,0.9493253373313346,0.9565217391304348,False,False,False,False,0.28318251435382263,0.2728465029253676,False,False,False,False,109588.0,35826.07515826529,False,False,False,False,8652.417859860267,False,False,False,False
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,,,,48.181815350782614,47.87043189610013,47.00905301439791,,,47.00905301439791,,47.68710008709355,"rgba(38, 166, 154, 0.5)",1.1190193865109792,47.49011117176919,0.7192805039244164,58.587891492365,13.262845098252413,False,True,True,False,False,7.314343364247495,0.0,0.0,0.0,0.0,1,0.9467661691542292,0.9559203980099503,False,False,False,False,0.2737659180188362,0.2733062104721019,False,False,False,False,105109.0,36900.22903178056,False,False,False,False,8587.713706994216,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,,,,48.18630649331419,47.878238701143836,47.0185213530296,,,47.0185213530296,,47.69435551582921,"rgba(38, 166, 154, 0.5)",1.0912898269875433,47.49351182550701,0.8031671814558166,57.40919636972556,11.97736983195471,False,True,True,False,False,7.881998198351813,0.0,0.0,0.0,0.0,1,0.9497517378351542,0.9545183714001986,False,False,False,False,0.277683655509372,0.27549493299073696,False,False,False,False,109122.0,38019.9464111328,False,False,False,False,8516.78791308733,False,False,False,False
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,,,,48.194027309072524,47.88945343789946,47.03120041707301,,,47.03120041707301,,47.704893721348334,"rgba(38, 166, 154, 0.5)",1.064537183199547,47.498458423779425,0.9361266021966385,58.20434449217893,11.97736983195471,False,True,True,False,False,8.825839137389515,0.0,0.0,0.0,0.0,1,0.9574595566207313,0.9536648691831434,False,False,False,False,0.28633220572051066,0.28091356935562384,False,False,False,False,114284.0,39202.33483886717,False,False,False,False,8464.775697380548,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,,,,48.20445082111163,47.90248460058516,47.044816287183096,,,47.044816287183096,,47.71725056962663,"rgba(38, 166, 154, 0.5)",1.0159129165701462,47.50424524464908,0.9801575894051237,58.79777822386133,11.97736983195471,False,True,True,False,False,8.86379972686889,0.0,0.0,0.0,0.0,1,0.9601199400299852,0.952023988005997,False,False,False,False,0.3113359453503335,0.29612475735297866,False,False,False,False,119534.0,40447.78701190799,False,False,False,False,8414.93421370023,False,False,False,False
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,,,,48.21298305108508,47.91296167592848,47.0557127489705,,,47.0557127489705,,47.72721915866135,"rgba(38, 166, 154, 0.5)",0.9665845973238893,47.50894675952778,1.15463586277099,60.758282883247546,11.97736983195471,False,False,True,False,True,9.817667844407335,0.0,0.0,0.0,0.0,1,0.960815673730508,0.9505197920831666,False,False,False,False,0.3081404813483526,0.3021326193506656,False,False,False,False,123725.0,41738.906593118714,False,False,False,False,8349.446861549837,False,False,False,False
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,,,,48.24753131041301,47.95123550476507,47.09283064643383,,,47.09283064643383,,47.76386582053731,"rgba(38, 166, 154, 0.5)",0.9228248933485592,47.52621558918065,1.3803099807996033,63.90151537388353,9.768661707020101,False,False,True,False,True,11.133570283740525,0.0,0.0,0.0,0.0,1,0.9646600778676254,0.9453928321852848,False,False,False,False,0.3290235912844129,0.31557810531753927,False,False,False,False,137159.0,43218.287886248654,False,False,False,False,8428.27714276612,False,False,False,False
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,,,,48.26489704623116,47.96821973333334,47.10745546608897,,,47.10745546608897,,47.780190748551156,"rgba(38, 166, 154, 1.0)",0.940662752751701,47.53380371788004,1.5905767266144737,67.85915084868215,13.44583235406062,True,False,True,False,True,12.817129040468323,0.0,0.0,0.0,0.0,0,0.9689706613625065,0.9410243659870707,False,False,False,False,0.3428282389123568,0.32920317211494804,False,False,False,False,141791.0,44746.546988787435,False,False,False,False,8369.420132800753,False,False,False,False
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,,,,,48.29400796237984,47.99695108345043,47.13250720054276,,,47.13250720054276,,47.807822082124346,"rgba(38, 166, 154, 1.0)",0.9547547583796789,47.546754339722995,1.5744835488729811,70.64294029874009,15.948278109132445,True,False,True,False,True,12.96223587240885,0.0,0.0,0.0,0.0,0,0.9689397710303637,0.9433549029367843,False,False,False,False,0.34282823899305975,0.3360157055540039,False,False,False,False,149793.0,46375.17416725584,False,False,False,False,8363.723696633298,False,False,False,False
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,,,,,48.30407478348908,48.00712418815367,47.14163962710836,,,47.14163962710836,,47.817612866250364,"rgba(38, 166, 154, 1.0)",0.9679351013163787,47.551397010869344,1.5327504779121786,72.11872433601383,17.284210265471998,True,False,True,False,True,12.805425916531625,0.0,0.0,0.0,0.0,0,0.9793027227971468,0.9421280016075552,False,False,False,False,0.33859299932293196,0.3373043524384679,False,False,False,False,146787.0,47931.94666078676,False,False,False,False,8280.658212964565,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,,,,,48.311633427099466,48.014706094427694,47.14839662272073,,,47.14839662272073,,47.82491204808263,"rgba(38, 166, 154, 1.0)",0.9635040124368794,47.554861153016496,1.6140450137309446,73.74764306135435,18.854112477302266,True,False,True,False,True,13.366011051574468,0.0,0.0,0.0,0.0,0,0.9808564231738037,0.9369269521410576,False,False,False,False,0.34128678887076164,0.3392955706546148,False,False,False,False,148987.0,49498.69167379782,False,False,False,False,8186.384442220929,False,False,False,False
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,,,,,48.32175284998127,48.02465833809607,47.15706963154695,,,47.15706963154695,,47.83449360654143,"rgba(38, 166, 154, 1.0)",0.9468087842187852,47.55939537626053,1.695806640687492,75.29491129590522,20.40462454311357,True,False,True,False,True,13.778930503289736,0.0,0.0,0.0,0.0,0,0.9815095483479845,0.9360412246135189,False,False,False,False,0.3428282392302048,0.3410619049424098,False,False,False,False,151726.0,51083.61118273118,False,False,False,False,8101.928869473317,False,False,False,False
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,,,,,,,,48.382382805961896,48.08466721803591,47.20993088915939,,,47.20993088915939,,47.8923269710524,"rgba(38, 166, 154, 1.0)",0.9352155554390185,47.58708317226389,1.7513789395507064,76.82191610141962,21.976616390194863,True,False,True,False,True,14.23212186498412,0.0,0.0,0.0,0.0,0,0.9841317970487166,0.9308671922377196,False,False,False,False,0.34282823938429097,0.34194507216335035,False,False,False,False,168489.0,52903.849769045424,False,False,False,False,8236.209042039622,False,False,False,False
2025-04-29 14:00:00+00:00,49.48,49.53,49.345,49.425,4639.0,,,,,,,,,,,48.402232486747494,48.10356326456237,47.225790235739424,,,47.225790235739424,,47.91052866234977,"rgba(38, 166, 154, 1.0)",0.9381532894972803,47.59577069353454,1.949819210723729,79.2154096357199,24.353364266116927,True,False,True,False,True,15.724599653097844,0.0,0.0,0.0,0.0,0,0.9862075908587539,0.926910299003322,False,False,False,False,0.342828240137657,0.3423866561505037,False,False,False,False,173128.0,54767.79008270363,False,False,False,False,8180.438359217302,False,False,False,False
2025-04-29 15:00:00+00:00,49.425,49.445,49.34,49.42,2460.0,,,,,,,,,,,48.41214327176568,48.113136786395614,47.23398945608191,,,47.23398945608191,,47.91975650474773,"rgba(38, 166, 154, 1.0)",0.9265174696796552,47.60021232859677,1.964115875799328,80.65051529500106,25.82872395289202,True,False,True,False,True,15.667792793563976,0.0,0.0,0.0,0.0,0,0.9864987405541565,0.9288664987405539,False,False,False,False,0.3364167644632998,0.33940171030690175,False,False,False,False,170668.0,56564.69256204156,False,False,False,False,8091.749392407732,False,False,False,False
2025-04-29 16:00:00+00:00,49.415,49.55,49.415,49.455,4229.0,,,,,,,,,,,48.42993050683768,48.130166021291465,47.24840255646163,,,47.24840255646163,,47.93616636153026,"rgba(38, 166, 154, 1.0)",0.9162602063637444,47.608108029800796,2.015685017609515,81.8445779800303,27.12201460069882,True,False,True,False,True,15.93197292378336,0.0,0.0,0.0,0.0,0,0.9990757855822555,0.9240090367631955,False,False,False,False,0.3428282402604469,0.3411149752836743,False,False,False,False,174897.0,58399.30197968432,False,False,False,False,8031.8618049285415,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.445,49.56,4942.0,,,,,,,,,,,48.45128835675458,48.15051917447165,47.26552246539255,,,47.26552246539255,,47.95577666553959,"rgba(38, 166, 154, 1.0)",0.9164326892215471,47.61756382951179,2.1195622911904133,83.3094610805904,28.692817822553806,True,False,True,False,True,16.726260396771995,0.0,0.0,0.0,0.0,0,0.9912560436169122,0.9265507663820591,False,False,False,False,0.3428282403944266,0.34197160783905045,False,False,False,False,179839.0,60282.08799550316,False,False,False,False,7983.956970743602,False,False,False,False
2025-04-29 18:00:00+00:00,49.56,49.605,49.45,49.495,7254.0,,,,,,,,,,,48.48050681981154,48.178834851497975,47.28992261486739,,,47.28992261486739,,47.983088095392304,"rgba(38, 166, 154, 1.0)",0.9145121921273164,47.63089336349046,2.0383617108190757,81.9457668133783,28.692817822553806,True,False,True,False,True,15.953680315986205,0.0,0.0,0.0,0.0,0,0.9916451779267668,0.926869520371325,False,False,False,False,0.3421273540659284,0.34204948095248944,False,False,False,False,172585.0,62023.21841417753,False,False,False,False,7972.639808406491,False,False,False,False
2025-04-29 19:00:00+00:00,49.5,49.545,49.375,49.495,17535.0,,,,,,,,,,,48.54213055281751,48.240518209035905,47.34562692108885,,,47.34562692108885,,48.04275856098076,"rgba(38, 166, 154, 0.75)",0.9127072145323587,47.66075801491702,2.0096718376689737,81.03663730190357,28.692817822553806,True,False,True,False,False,15.953680315986205,0.0,0.0,0.0,0.0,0,0.9863805200165088,0.9297358646306229,False,False,False,False,0.3326966778406029,0.33737307939654615,False,False,False,False,172585.0,63737.35456279493,False,False,False,False,8120.893454787785,False,False,False,False
2025-04-30 14:00:00+00:00,49.08,49.365,49.05,49.305,8747.0,,,,,,,,,,,48.563123203831516,48.263753014268275,47.36945052851631,,,47.36945052851631,,48.065442248872024,"rgba(38, 166, 154, 0.75)",0.9074419644907735,47.67276007721887,1.798726515471533,74.31836628373729,29.049282918631008,True,False,True,False,False,13.680335880376298,0.0,0.0,0.0,0.0,0,0.9759630200308169,0.9335387776065739,False,False,False,False,0.29790498030800766,0.3176390298522769,False,False,False,False,163838.0,65289.30255406942,False,False,False,False,8130.600533008129,False,False,False,False
2025-04-30 15:00:00+00:00,49.315,49.475,49.3,49.395,6107.0,,,,,,,,,,,48.58013209807514,48.28174066073355,47.38703720146686,,,47.38703720146686,,48.08296998675851,"rgba(38, 166, 154, 0.75)",0.8996016736151196,47.68193876234809,1.904244164828911,71.27129833386343,26.36969306378718,True,False,True,False,False,14.41230411391102,0.0,0.0,0.0,0.0,0,0.9799671255393468,0.9313745633860692,False,False,False,False,0.3226305801976383,0.3201348050249576,False,False,False,False,169945.0,66911.8715067195,False,False,False,False,8099.226881333584,False,False,False,False
2025-04-30 16:00:00+00:00,49.395,49.42,49.305,49.325,3322.0,,,,,,,,,,,48.588651138647386,48.290941603253,47.39628730525519,,,47.39628730525519,,48.09196001571852,"rgba(38, 166, 154, 0.5)",0.8867315630250316,47.686715116500075,1.8475544931670382,67.33551473835297,22.858738019450044,False,False,True,False,False,13.57318391064388,0.0,0.0,0.0,0.0,0,0.9946383515559294,0.9284062237174092,False,False,False,False,0.3191742078338793,0.31965450642941845,False,False,False,False,166623.0,68457.78047560756,False,False,False,False,8025.161348289653,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,49.615,49.26,49.605,5399.0,,,,,,,,,,,48.60463358408947,48.307540459156456,47.41222563442012,,,47.41222563442012,,48.10813322588868,"rgba(38, 166, 154, 0.5)",0.8972039901828062,47.69519549894377,2.1286179307641113,68.53385782521123,22.858738019450044,False,False,True,False,False,15.839360086669231,0.0,0.0,0.0,0.0,0,0.980718851514199,0.9280100597296443,False,False,False,False,0.32956583645867504,0.32461017144404675,False,False,False,False,172022.0,70063.42728993922,False,False,False,False,7984.445668471208,False,False,False,False
2025-04-30 18:00:00+00:00,49.605,49.815,49.535,49.56,3963.0,,,,,,,,,,,48.617845202408475,48.320873540611444,47.42456663395505,,,47.42456663395505,,48.12109512565832,"rgba(38, 166, 154, 0.5)",0.8993977614677948,47.70192716193342,2.065907785932505,68.18235118962023,22.858738019450044,False,False,True,False,False,15.29307603790788,0.0,0.0,0.0,0.0,0,0.9877551020408164,0.9230769230769228,False,False,False,False,0.3428282407627192,0.333719206103383,False,False,False,False,168059.0,71582.73849474637,False,False,False,False,7922.097673611189,False,False,False,False
2025-04-30 19:00:00+00:00,49.55,50.095,49.55,49.99,32790.0,,,,,,,,,,,48.738569482010256,48.44023655263058,47.5322598611812,,,47.5322598611812,,48.23702196527402,"rgba(38, 166, 154, 1.0)",0.9111817888062715,47.76243682847567,2.4446967651127385,71.67080779291173,22.858738019450044,True,False,True,False,True,18.60021013746686,0.0,0.0,0.0,0.0,0,0.9903506951649721,0.9138825482465239,False,False,False,False,0.3428282411240955,0.33827372361373925,False,False,False,False,200849.0,73586.86658009914,False,False,False,False,8307.646546888534,False,False,False,False
2025-05-01 14:00:00+00:00,49.91,50.03,49.77,49.835,4496.0,,,,,,,,,,,48.75334318847097,48.455191537737406,47.54629368239781,,,47.54629368239781,,48.251609469535396,"rgba(38, 166, 154, 0.5)",0.9208077975342857,47.77028262485644,2.242289195065901,70.79175390208108,22.858738019450044,False,False,True,False,True,16.731327820468675,0.0,0.0,0.0,0.0,0,0.9973087672083638,0.9133630059000101,False,False,False,False,0.34282824130640976,0.34055098246007454,False,False,False,False,196353.0,75490.21748583404,False,False,False,False,8248.551251587936,False,False,False,False
2025-05-01 15:00:00+00:00,49.835,49.88,49.61,49.64,7720.0,,,,,,,,,,,48.77417186533474,48.4772045707092,47.56829180544051,,,47.56829180544051,,48.27322274716149,"rgba(38, 166, 154, 0.5)",0.9254739083058443,47.78227403467418,2.0073239760227697,66.8117025472318,22.514080084332875,False,True,True,False,False,14.438834392942937,0.0,0.0,0.0,0.0,0,0.9920157610949816,0.9226462048942345,False,False,False,False,0.32264191060657077,0.33159644653332265,False,False,False,False,188633.0,77244.36915272033,False,False,False,False,8240.35665854006,False,False,False,False
2025-05-01 16:00:00+00:00,49.645,49.7,49.56,49.675,5364.0,,,,,,,,,,,48.78714929534943,48.4912676038947,47.58285904059974,,,47.58285904059974,,48.28709197994795,"rgba(38, 166, 154, 0.5)",0.9286253184045319,47.79012962737128,2.029742604764544,64.5550205724706,20.32819732651619,False,True,True,False,False,14.714770602571953,0.0,0.0,0.0,0.0,0,0.9872128079841982,0.9280590497972758,False,False,False,False,0.30782833572142715,0.31971239112737493,False,False,False,False,193997.0,79054.4874604301,False,False,False,False,8195.76198166347,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,49.83,49.675,49.805,5840.0,,,,,,,,,,,48.80284128706898,48.50781611551477,47.59943575204869,,,47.59943575204869,,48.30336438487748,"rgba(38, 166, 154, 0.5)",0.9384043001982482,47.799250532608625,2.137404386326489,64.48665614680068,20.08105377209594,False,True,True,False,False,15.738155180959758,0.0,0.0,0.0,0.0,0,0.9859477464348912,0.9278650983657747,False,False,False,False,0.32361272053097784,0.32166255582917636,False,False,False,False,199837.0,80927.08455406685,False,False,False,False,8159.238540087293,False,False,False,False
2025-05-01 18:00:00+00:00,49.805,49.955,49.775,49.95,6356.0,,,,,,,,,,,48.82146654825181,48.52705978866157,47.6182029286037,,,47.6182029286037,,48.322243088505694,"rgba(38, 166, 154, 0.5)",0.9491505211038143,47.80975553465816,2.2549052207787312,65.8572133711478,20.08105377209594,False,True,True,False,False,16.86144229858318,0.0,0.0,0.0,0.0,0,0.985537405056706,0.926646550827177,False,False,False,False,0.3382470012152096,0.329954778522193,False,False,False,False,206193.0,82869.19177028287,False,False,False,False,8131.281353419273,False,False,False,False
2025-05-01 19:00:00+00:00,49.955,50.07,49.895,49.9,15535.0,,,,,,,,,,,48.86688999061924,48.57394275626043,47.6640144417635,,,47.6640144417635,,48.36828239621439,"rgba(38, 166, 154, 0.5)",0.9525838876776104,47.835598391467904,2.1671599060583357,65.76053792077829,20.08105377209594,False,True,True,False,False,16.252833959736538,0.0,0.0,0.0,0.0,0,0.9877224014150455,0.9248777442513784,False,False,False,False,0.34282824149506946,0.3363915100086312,False,False,False,False,190658.0,84540.33608392188,False,False,False,False,8246.067689025174,False,False,False,False
2025-05-02 14:00:00+00:00,50.16,50.4,50.15,50.32,4684.0,,,,,,,,,,,48.88387923073459,48.59076424145779,47.679445370012594,,,47.679445370012594,,48.38469628073499,"rgba(38, 166, 154, 0.5)",0.9653105134552875,47.8446145635812,2.5643411129526203,69.07698951067886,20.08105377209594,False,False,True,False,True,19.40970490786787,0.0,0.0,0.0,0.0,0,0.988217054263566,0.9164857881136947,False,False,False,False,0.3428282421223216,0.33960987606547643,False,False,False,False,195342.0,86258.19133843471,False,False,False,False,8190.841833381372,False,False,False,False
2025-05-02 15:00:00+00:00,50.32,50.35,50.23,50.315,3487.0,,,,,,,,,,,48.89633919338595,48.603134768526324,47.69085196426824,,,47.69085196426824,,48.39677530872684,"rgba(38, 166, 154, 0.5)",0.9763074532354872,47.8512831530733,2.5235051097499386,71.18878822659231,16.257416193057608,False,False,True,False,True,19.348116669639897,0.0,0.0,0.0,0.0,0,0.9879630590432708,0.9217598837812594,False,False,False,False,0.3428282421528509,0.34121905910916367,False,False,False,False,191855.0,87895.35116264502,False,False,False,False,8117.914053018871,False,False,False,False
