date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_528,aVWAP_valley_869,aVWAP_OB_bear_845,aVWAP_OB_bear_613,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,,,,,,,,,2.891882470928344,,,,2.891882470928344,2.891882470928344,,"rgba(239, 83, 80, 1.0)",0.21681554829389382,2.768428005685651,-1.929880070770899,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210164835164835,0.9752747252747253,False,False,False,False,-0.33288547009438296,-0.3328433406914558,False,False,False,False,-33036.0,-37887.976893188374,False,False,False,False,4811.62312374737,False,False,False,False
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,,,,,,,,,2.8870140179450843,,,,2.8870140179450843,2.8870140179450843,,"rgba(239, 83, 80, 0.75)",0.2201482506227385,2.7660218330034954,-1.776175063382983,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179206566347469,0.9671682626538989,False,False,False,False,-0.33288547009438296,-0.3328644053929194,False,False,False,False,-30339.0,-37770.9384917436,False,False,False,False,4778.8382691156285,False,False,False,False
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,,,,,,,,,2.8818095937096397,,,,2.8818095937096397,2.8818095937096397,,"rgba(239, 83, 80, 0.75)",0.2238041695462936,2.7633413957468838,-1.8245477578665883,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171195652173912,0.9660326086956523,False,False,False,False,-0.33288547009438296,-0.3328749377436512,False,False,False,False,-33241.0,-37700.70688722044,False,False,False,False,4749.740001377401,False,False,False,False
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,,,,,,,,,2.8793942050654704,,,,2.8793942050654704,2.8793942050654704,,"rgba(239, 83, 80, 0.75)",0.2271056030901809,2.7620559938348643,-1.748332002523064,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161595672751859,0.9695740365111563,False,False,False,False,-0.34282825441539394,-0.33785159607952253,False,False,False,False,-31896.0,-37610.71143160462,False,False,False,False,4696.9533346893795,False,False,False,False
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,,,,,,,,,2.877747659868968,,,,2.877747659868968,2.877747659868968,,"rgba(239, 83, 80, 0.75)",0.22990162408464318,2.761282048702463,-1.636708962803703,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204851752021563,0.9669811320754719,False,False,False,False,-0.31833429144050257,-0.3280929437600125,False,False,False,False,-30929.0,-37507.11900630842,False,False,False,False,4639.124600818226,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,,,,,,,,,2.8765748187144777,,,,2.8765748187144777,2.8765748187144777,,"rgba(239, 83, 80, 0.5)",0.23239402312017798,2.760733022354095,-1.6167929678630006,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213709677419355,0.9670698924731184,False,False,False,False,-0.31590553122195464,-0.3219992374909836,False,False,False,False,-30929.0,-37405.13266512535,False,False,False,False,4577.975382200889,False,False,False,False
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,,,,,,,,,2.8755542985662452,,,,2.8755542985662452,2.8755542985662452,,"rgba(239, 83, 80, 0.5)",0.2346315301807385,2.7602835806370596,-1.59945928984044,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9236436704621566,0.9645010046885466,False,False,False,False,-0.299003053674097,-0.31050114558254027,False,False,False,False,-30929.0,-37304.727507526506,False,False,False,False,4516.642430538859,False,False,False,False
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,,,,,,,,,2.871797507048424,,,,2.871797507048424,2.871797507048424,,"rgba(239, 83, 80, 0.5)",0.23600097342905033,2.7588345917394443,-1.3933611669542656,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247669773635152,0.9613848202396804,False,False,False,False,-0.2846464586872551,-0.2975738021348977,False,False,False,False,-28490.0,-37168.06506554935,False,False,False,False,4484.430919987869,False,False,False,False
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,,,,,,,,2.408333333333333,2.8596071979071684,,,,2.8596071979071684,2.633970265620251,,"rgba(239, 83, 80, 0.5)",0.23770083021454627,2.7373863299091257,-1.4404086414005848,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198174706649282,0.9537157757496741,False,False,False,False,-0.2775111237746831,-0.2875424629547904,False,False,False,False,-36567.0,-37158.746227323776,False,False,False,False,4540.1296654144135,False,False,False,False
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,,,,,,,,2.4015208012326656,2.8569689348249967,,,,2.8569689348249967,2.629244868028831,,"rgba(239, 83, 80, 0.5)",0.23987408483739223,2.735716810413319,-1.5871527375347885,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9222797927461139,0.966321243523316,False,False,False,False,-0.31590553122195464,-0.3017239970883725,False,False,False,False,-38225.0,-37175.27729356681,False,False,False,False,4495.445484555275,False,False,False,False
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,,,,,,,,2.4006479616306957,2.855923914448595,,,,2.855923914448595,2.628285938039645,,"rgba(239, 83, 80, 0.5)",0.24135643336759804,2.735182711336594,-1.4301782078908303,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316851008458036,0.9635653871177621,False,False,False,False,-0.30381504090422534,-0.3027695189962989,False,False,False,False,-37535.0,-37180.85438979058,False,False,False,False,4436.446329755968,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,,,,,,,,2.3997716143194867,2.85381221308232,,,,2.85381221308232,2.6267919137009033,,"rgba(239, 83, 80, 0.5)",0.24226303551796394,2.7341644831545784,-1.4206231768653714,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9281515349444807,0.9673416067929458,False,False,False,False,-0.29660210659653086,-0.2996858127964149,False,False,False,False,-37535.0,-37186.345019406224,False,False,False,False,4389.66421611634,False,False,False,False
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,,,,,,,,2.398038541442797,2.850666502642493,,,,2.850666502642493,2.6243525220426447,,"rgba(239, 83, 80, 0.5)",0.24263758983306746,2.732595777152075,-1.3913581048358499,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215557020435068,0.9782465392221491,False,False,False,False,-0.30622615107855644,-0.30295598193748563,False,False,False,False,-35420.0,-37158.9598253069,False,False,False,False,4354.398104238568,False,False,False,False
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,,,,,,,,2.392902138106781,2.8397391417411693,,,,2.8397391417411693,2.616320639923975,,"rgba(239, 83, 80, 0.5)",0.24366361023951616,2.7270879846908493,-1.4039354680601848,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9199735449735449,0.9735449735449736,False,False,False,False,-0.3086407194030602,-0.30579835067027294,False,False,False,False,-42913.0,-37248.16975049594,False,False,False,False,4403.058598746497,False,False,False,False
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,,,,,,,,2.3243768141081236,2.8236643351594934,,,,2.8236643351594934,2.5740205746338085,,"rgba(239, 83, 80, 0.5)",0.2507081322326172,2.712493580389696,-2.4629978090090843,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89769820971867,0.9789002557544758,False,False,False,False,-0.34282825441539394,-0.3243133025428334,False,False,False,False,-50286.0,-37450.30665358902,False,False,False,False,4449.104201866707,False,False,False,False
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,,,,,,,,2.300840000830194,2.8164112286233145,,,,2.8164112286233145,2.558625614726754,,"rgba(239, 83, 80, 1.0)",0.25752241221453465,2.706348871285267,-2.4127953211607798,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906048906048906,0.9871299871299871,False,False,False,False,-0.34282825441539394,-0.33357077847911365,False,False,False,False,-53582.0,-37700.41042640159,False,False,False,False,4431.226617341642,False,False,False,False
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,,,,,,,,2.2798072065069537,2.808144935019968,,,,2.808144935019968,2.5439760707634607,,"rgba(239, 83, 80, 1.0)",0.26351313282485767,2.6997976945757762,-2.2571842556746677,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035598705501616,0.992233009708738,False,False,False,False,-0.3372695587100926,-0.3354201685946031,False,False,False,False,-49680.0,-37886.140497310094,False,False,False,False,4423.021553506887,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,,,,,,,,2.278837234982332,2.807723333741017,,,,2.807723333741017,2.5432802843616744,,"rgba(239, 83, 80, 1.0)",0.2684607441902281,2.699471123331055,-2.214368901956928,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018843404808314,0.9954515919428198,False,False,False,False,-0.3391202111785614,-0.33727018988658225,False,False,False,False,-49680.0,-38068.99103223552,False,False,False,False,4357.563855002904,False,False,False,False
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,,,,,,,,2.2682519366790164,2.8027955864928904,,,,2.8027955864928904,2.5355237615859534,,"rgba(239, 83, 80, 1.0)",0.27380054554134603,2.6957139078417547,-2.1391991994892043,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989569752281615,0.9973924380704041,False,False,False,False,-0.3391202111785614,-0.3381952005325718,False,False,False,False,-47307.0,-38212.21597747217,False,False,False,False,4326.795423142395,False,False,False,False
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,,,,,,,,2.234843985961927,2.785251807709425,,,,2.785251807709425,2.510047896835676,,"rgba(239, 83, 80, 1.0)",0.2794017418222966,2.682570437915393,-2.156645244891265,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051948,0.9948051948051949,False,False,False,False,-0.34282825441539394,-0.34051172747398284,False,False,False,False,-55725.0,-38483.73200882919,False,False,False,False,4390.224951465769,False,False,False,False
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,,,,,,,,2.233035987187807,2.7838091530409197,,,,2.7838091530409197,2.508422570114363,,"rgba(239, 83, 80, 1.0)",0.2838485194289058,2.6815777125787603,-1.9960566069490038,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985132514544277,0.9883645765998708,False,False,False,False,-0.31391018850298685,-0.3272109579884849,False,False,False,False,-54973.0,-38739.37957458378,False,False,False,False,4333.818363070951,False,False,False,False
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,,,,,,,,2.2286776494224005,2.78001622808778,,,,2.78001622808778,2.5043469387550905,,"rgba(239, 83, 80, 0.75)",0.2880038162910314,2.67900454255899,-1.9236013942230603,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040207522697794,0.9876783398184178,False,False,False,False,-0.3121200269604878,-0.31966549247448633,False,False,False,False,-52965.0,-38959.93182924139,False,False,False,False,4297.7591636434945,False,False,False,False
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,,,,,,,,2.2262848474102093,2.778121025846294,,,,2.778121025846294,2.502202936628252,,"rgba(239, 83, 80, 0.75)",0.29242231585638395,2.677692525197579,-1.9926404162798372,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898184176394293,0.9902723735408561,False,False,False,False,-0.32289054945469403,-0.3212780209645902,False,False,False,False,-53947.0,-39192.28947529966,False,False,False,False,4246.352044827317,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,,,,,,,,2.2225848177232965,2.775287997122353,,,,2.775287997122353,2.498936407422825,,"rgba(239, 83, 80, 0.75)",0.29656772315006635,2.6757139108878487,-1.9581156867633949,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011703511053314,0.9895968790637191,False,False,False,False,-0.33554853679914237,-0.3284132788818663,False,False,False,False,-53947.0,-39421.04467723299,False,False,False,False,4203.044261186583,False,False,False,False
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,,,,,,,,2.2165020516004916,2.7703718183197306,,,,2.7703718183197306,2.493436934960111,,"rgba(239, 83, 80, 0.75)",0.30024107430979974,2.672306337281205,-1.9394626089046036,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.98828125,False,False,False,False,-0.33554853679914237,-0.3319809078405043,False,False,False,False,-56491.0,-39685.695147353406,False,False,False,False,4177.322644734078,False,False,False,False
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,,,,,,,,2.209936819134776,2.7637247472627506,,,,2.7637247472627506,2.486830783198763,,"rgba(239, 83, 80, 0.75)",0.3033632793850951,2.667862353729216,-1.8224432266484103,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006493506493506,0.9850649350649352,False,False,False,False,-0.3246926365033489,-0.3283367721719266,False,False,False,False,-52894.0,-39890.47506754948,False,False,False,False,4168.325394428122,False,False,False,False
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,,,,,,,,2.1969439027307565,2.7526675387863757,,,,2.7526675387863757,2.474805720758566,,"rgba(239, 83, 80, 0.75)",0.30714286372751487,2.6601910217200953,-1.954110261381691,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909677419354838,0.9896774193548388,False,False,False,False,-0.34282825441539394,-0.3355825132936603,False,False,False,False,-58640.0,-40181.16537657972,False,False,False,False,4192.785465832337,False,False,False,False
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,,,,,,,,2.190928889222155,2.7476453877629887,,,,2.7476453877629887,2.4692871384925716,,"rgba(239, 83, 80, 0.75)",0.3111082630714771,2.6566734363771873,-1.9982543383438125,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8921885087153001,0.9935442220787605,False,False,False,False,-0.34282825441539394,-0.33920538385452714,False,False,False,False,-61223.0,-40507.395370741266,False,False,False,False,4167.827551633386,False,False,False,False
2025-08-08 16:00:00+00:00,2.035,2.055,2.005,2.015,9038.0,,,,,,,,2.1711229606346354,2.730215702705034,,,,2.730215702705034,2.4506693316698347,,"rgba(239, 83, 80, 1.0)",0.3154388191847172,2.6444930425084863,-1.9956105723939528,26.1485483288458,-25.213512745635448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914027149321265,0.9948287007110536,False,False,False,False,-0.34282825441539394,-0.3410168191349605,False,False,False,False,-70261.0,-40968.69156654373,False,False,False,False,4243.3341012204655,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.055,1.995,2.055,5576.0,,,,,,,,2.161786212184581,2.720022293979003,,,,2.720022293979003,2.4409042530817917,,"rgba(239, 83, 80, 0.75)",0.3180021814192278,2.6044171461298644,-1.7277150228273372,29.069328038704686,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871695680206317,0.9954867827208254,True,False,False,False,-0.34282825441539394,-0.34192253677517725,False,False,False,False,-64685.0,-41336.3862709384,False,False,False,False,4263.995588023249,False,False,False,False
2025-08-08 18:00:00+00:00,2.055,2.055,1.995,2.01,7609.0,,,,,,,,2.1496510616439637,2.7062909527909675,,,,2.7062909527909675,2.4279710072174656,,"rgba(239, 83, 80, 0.75)",0.32151635380764987,2.5611478946621933,-1.7142141857951114,29.099642599184847,-25.15187504083886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842921784098253,1.0032320620555915,True,False,False,False,-0.34282825441539394,-0.3423753955952856,False,False,False,False,-72294.0,-41816.349274489745,True,False,False,False,4315.856121542269,False,False,False,False
2025-08-08 19:00:00+00:00,2.015,2.07,2.01,2.065,12434.0,,,,,,,,2.1372194262707596,2.6858557101463747,,,,2.6858557101463747,2.4115375682085674,,"rgba(239, 83, 80, 0.5)",0.3239536169669141,2.5500709475058154,-1.4973469104848938,33.4804544321396,-20.927949279423455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815958815958814,0.9993564993564995,False,False,False,False,-0.3325043311061504,-0.337439863350718,False,False,False,False,-59860.0,-42096.09579736587,False,False,False,False,4441.718817332311,False,False,False,False
2025-08-11 14:00:00+00:00,2.085,2.135,2.065,2.075,6916.0,,,,,,,,2.1343091800381204,2.6757652230210636,,,,2.6757652230210636,2.405037201529592,,"rgba(239, 83, 80, 0.5)",0.3261707948106139,2.5455168940252353,-1.4425475901312181,37.10175456654262,-17.592850095783405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898847631241996,0.9910371318822023,False,False,False,False,-0.29186032787287364,-0.3146500956117958,False,False,False,False,-52944.0,-42264.280358647025,False,False,False,False,4480.079765900802,False,False,False,False
2025-08-11 15:00:00+00:00,2.075,2.085,2.055,2.08,1744.0,,,,,,,,2.1333424093384363,2.673196418092908,,,,2.673196418092908,2.4032694137156723,,"rgba(239, 83, 80, 0.5)",0.32797895999316545,2.544130692835098,-1.4151233751237269,39.88816369202496,-15.080466304844556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919614147909967,0.9980707395498392,False,False,False,False,-0.3120574688507389,-0.3133537822312673,False,False,False,False,-51200.0,-42402.81864766025,False,False,False,False,4437.659924569007,False,False,False,False
2025-08-11 16:00:00+00:00,2.085,2.12,2.08,2.105,3357.0,,,,,,,,2.1324043262699153,2.668543592081617,,,,2.668543592081617,2.4004739591757662,,"rgba(239, 83, 80, 0.5)",0.3264182499093366,2.5419649493414873,-1.33866580518355,43.58937904379593,-11.726003502483735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923969072164946,0.9980670103092782,False,False,False,False,-0.29186032787287347,-0.3026070550520704,False,False,False,False,-47843.0,-42487.16254459575,False,False,False,False,4420.905507133829,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.15,2.1,2.11,3366.0,,,,,,,,2.1320466072652504,2.6641021786141237,,,,2.6641021786141237,2.3980743929396873,,"rgba(239, 83, 80, 0.5)",0.32053352202030144,2.5400554440680123,-1.3416863277120021,46.42128639925972,-9.186593212337634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947028423772609,0.9993540051679587,False,False,False,False,-0.2752051361906111,-0.28890609562134073,False,False,False,False,-44477.0,-42518.01273770279,False,False,False,False,4404.550382992219,False,False,False,False
2025-08-11 18:00:00+00:00,2.11,2.16,2.09,2.155,4433.0,,,,,,,,2.132154672191361,2.658519704585914,,,,2.658519704585914,2.3953371883886376,,"rgba(38, 166, 154, 1.0)",0.314125770989902,2.5377680413923125,-1.2185184303283962,51.25206361921576,-4.801776651716622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8935214881334187,0.9916613213598461,False,False,False,False,-0.2752051361906111,-0.28205561590597594,False,False,False,False,-40044.0,-42479.65595107174,False,False,False,False,4404.991462325674,False,False,False,False
2025-08-11 19:00:00+00:00,2.155,2.19,2.15,2.18,6872.0,,,,,,,,2.1343650198528934,2.650711783926736,,,,2.650711783926736,2.392538401889815,,"rgba(38, 166, 154, 1.0)",0.3080537129951374,2.5351800809298504,-1.1529810093068305,55.818022866954784,-0.7356745398886275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026265214606021,0.9884689301729661,False,False,False,False,-0.2455905281777301,-0.263823072041853,False,False,False,False,-33172.0,-42335.35120764427,False,False,False,False,4443.239656708221,False,False,False,False
2025-08-12 14:00:00+00:00,2.16,2.17,2.125,2.145,3012.0,,,,,,,,2.134647783959238,2.6471814521129806,,,,2.6471814521129806,2.3909146180361094,,"rgba(38, 166, 154, 1.0)",0.3019679745563395,2.533624055451315,-1.2869710969260677,55.83332979632983,-0.7356745398886275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965517241379309,0.9916985951468711,False,False,False,False,-0.2603420028812553,-0.2620825374615542,False,False,False,False,-36184.0,-42239.98142147924,False,False,False,False,4421.049894588714,False,False,False,False
2025-08-12 15:00:00+00:00,2.145,2.145,2.105,2.125,2481.0,,,,,,,,2.13446851111211,2.644186147416348,,,,2.644186147416348,2.389327329264229,,"rgba(38, 166, 154, 1.0)",0.29555098948808795,2.532113110568278,-1.377471654801164,54.307079736505116,-0.7356745398886275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993589743589742,0.9942307692307693,False,False,False,False,-0.2752051361906111,-0.2686438368260826,False,False,False,False,-38665.0,-42184.55535292917,False,False,False,False,4390.971601649354,False,False,False,False
2025-08-12 16:00:00+00:00,2.125,2.125,2.12,2.125,662.0,,,,,,,,2.13441357380633,2.643390168435356,,,,2.643390168435356,2.3889018711208427,,"rgba(38, 166, 154, 0.75)",0.2845173406263977,2.531705817610811,-1.4294588045684717,53.28957969662198,-0.7356745398886275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8989053444945264,0.9948486799742433,False,False,False,False,-0.2768638286894062,-0.2727538327577444,False,False,False,False,-38665.0,-42129.988603271355,False,False,False,False,4333.158088445488,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.145,2.12,2.13,1206.0,,,,,,,,2.134389104732641,2.641969463622083,,,,2.641969463622083,2.3881792841773617,,"rgba(38, 166, 154, 0.75)",0.27395611866675934,2.531004002845324,-1.4637526797972553,53.024650123389215,-0.7356745398886275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8989703989703988,0.9897039897039895,False,False,False,False,-0.2702378699218735,-0.2714958513398089,False,False,False,False,-37459.0,-42057.57017531366,False,False,False,False,4284.6750173067985,False,False,False,False
2025-08-12 18:00:00+00:00,2.135,2.18,2.13,2.175,4527.0,,,,,,,,2.1352716926470974,2.637015598276966,,,,2.637015598276966,2.386143645462032,,"rgba(38, 166, 154, 1.0)",0.26189343476149185,2.5288827680555563,-1.3512471909723127,56.0916663315619,0.2813012222515212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036608863198458,0.9839434810533076,False,False,False,False,-0.25541281983948266,-0.2634543355896458,False,False,False,False,-32932.0,-41916.08846716926,False,False,False,False,4288.431993782662,False,False,False,False
2025-08-12 19:00:00+00:00,2.175,2.2,2.17,2.195,4203.0,,,,,,,,2.136819182695421,2.6327598305045212,,,,2.6327598305045212,2.3847895065999714,,"rgba(38, 166, 154, 1.0)",0.24966043605932833,2.5272917093981424,-1.3309746415694719,59.306140725537674,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081567116249194,0.9826589595375721,False,False,False,False,-0.2358144768746933,-0.24963440623216956,False,False,False,False,-28729.0,-41711.63748318214,False,False,False,False,4287.107466747272,False,False,False,False
2025-08-13 14:00:00+00:00,2.195,2.2,2.15,2.155,3238.0,,,,,,,,2.1375116838814465,2.629390749258253,,,,2.629390749258253,2.38345121656985,,"rgba(38, 166, 154, 1.0)",0.23534668696003294,2.525806103652859,-1.5755739264595223,57.66072960455061,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084507042253519,0.9807938540332907,False,False,False,False,-0.24232681545335533,-0.24598061084276246,False,False,False,False,-31967.0,-41560.557832280094,False,False,False,False,4270.842234704679,False,False,False,False
2025-08-13 15:00:00+00:00,2.155,2.25,2.15,2.17,8208.0,,,,,,,2.19,2.140281152637962,2.6214567480265,,,2.19,2.6214567480265,2.3172459668881538,,"rgba(38, 166, 154, 1.0)",0.21734126443274857,2.4992562883317926,-1.5149276378378378,57.59778229761875,3.510541497563956,True,False,True,False,True,0.0,-1.0,2.25,2.15,0.0,0,0.9093789607097592,0.9740177439797213,False,False,False,False,-0.22608248432140726,-0.23603154758208486,False,False,False,False,-23759.0,-41284.564687593585,False,False,False,False,4331.883440368172,False,False,False,False
2025-08-13 16:00:00+00:00,2.175,2.19,2.165,2.185,2908.0,,,,,,,2.187383951061533,2.141010012410341,2.6186505578835604,,,2.187383951061533,2.6186505578835604,2.315681507118478,,"rgba(38, 166, 154, 1.0)",0.19675635456844542,2.4979458863601502,-1.5905249263565007,58.56295695393678,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208679004467134,0.9789406509253351,False,False,False,False,-0.24069686011320326,-0.23836420384764406,False,False,False,False,-20851.0,-40967.76523507275,False,False,False,False,4309.8077281144015,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.2,2.165,2.175,2576.0,,,,,,,2.185994741454864,2.141633674022743,2.616194376396136,,,2.185994741454864,2.616194376396136,2.3146075972912477,,"rgba(38, 166, 154, 1.0)",0.18837694623778847,2.4968280694858174,-1.708425982654871,58.18632099617004,3.510541497563956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9201277955271565,0.9738019169329074,False,False,False,False,-0.23744070088011573,-0.2379024523638799,False,False,False,False,-23427.0,-40695.81538646697,False,False,False,False,4282.926988143636,False,False,False,False
2025-08-13 18:00:00+00:00,2.17,2.19,2.17,2.185,1197.0,,,,,,,2.1856467862180136,2.141929030322829,2.61506671421902,,,2.1856467862180136,2.61506671421902,2.314214176919954,,"rgba(38, 166, 154, 1.0)",0.1833552402963846,2.496328982884136,-1.697955195504029,58.69926952956787,4.273677608875296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9194373401534527,0.9737851662404094,False,False,False,False,-0.23906815861449487,-0.2384853054891874,False,False,False,False,-22230.0,-40409.52367504888,False,False,False,False,4235.083158870091,False,False,False,False
