date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_387,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.44845443288964204,8.689973583211733,-0.13373395112919115,56.227251104716444,3.9527770537732465,True,False,True,False,False,0.12478088066534809,0.0,0.0,0.0,0.0,0,0.8628130414238463,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,492869.0,322058.35298435687,False,False,False,False,73463.60239973763,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4455945314817932,8.685884925874022,-0.1815213611465225,54.2281551393283,3.9527770537732465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,357171.0,322602.7351086304,False,False,False,False,74428.47678113704,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4416951376170979,8.685884925874022,-0.1831238765959443,52.89542449573621,7.8710122992390055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.848881184998424,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,357171.0,323138.6771999694,False,False,False,False,73274.54690856127,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4415768224104188,8.689321996339066,0.21667351818571506,55.07638703103987,7.8710122992390055,True,False,True,False,False,1.5591147203220075,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,472637.0,325456.4806542334,False,False,False,False,73928.6779642425,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,,#000000,0.4439798307244178,8.685905561130873,-0.5538665140027713,50.88024401803358,5.954901044287411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,394293.0,326523.71351230727,False,False,False,False,73997.13256944803,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4437151915036986,8.675057875234561,-0.4734069945243474,48.51836970599184,3.7382408115241503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063767,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,570741.0,330310.02803149633,False,False,False,False,75585.51811100698,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,,#000000,0.4404839885218724,8.673168601129401,-0.18881185990094457,49.06679806962482,3.7382408115241503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867319956447348,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,674386.0,335644.5392248064,False,False,False,False,76020.5488379681,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4445146153314155,8.662574074578846,-0.9618898003163764,44.98772230191151,0.30908214460222894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,561765.0,339150.28280271636,False,False,False,False,76587.9976931934,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.45454598673186775,8.602690127966376,-1.3479167033715245,40.16816040355857,-4.137375567685012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,394882.0,340014.340433682,False,False,False,False,77987.920209578,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4564772869634446,8.600267478577749,-0.7235134978450689,41.130201033754496,-4.137375567685012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,483007.0,342231.2808920746,False,False,False,False,78145.08423733647,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4552568030867306,8.606228729495701,-0.23333803860908675,44.4824944358214,-4.137375567685012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,624251.0,346603.6796379339,False,False,False,False,79123.36200109869,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.45200304949939263,8.60270856162963,-0.769261539307593,44.22392560332841,-4.137375567685012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,520224.0,349295.46755052404,False,False,False,False,79509.46491581033,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.45038669071273074,8.590746201707077,-0.7787667995961999,43.906363955254896,-4.137375567685012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,323043.0,348888.45254974073,False,False,False,False,81333.82980083652,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,,,#000000,0.4400141582488607,8.59423645157469,0.11536798867412769,48.08847938550717,-7.534721911501734,False,False,False,False,True,0.637128423343384,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,412368.0,349872.6315799773,False,False,False,False,81457.72391245146,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.43483169572099695,8.602862204238644,0.47636314877621866,52.27366820446385,-3.557177238950864,True,False,True,False,True,2.0436677572085387,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.8465827624661462,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,546174.0,352916.0636485047,False,False,False,False,82269.32509210338,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.42546083123939044,8.621352026724226,0.8429635513826577,56.38042805249147,0.23924818831086725,True,False,True,False,True,3.466147999755357,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,732835.0,358806.27971596975,False,False,False,False,83887.80067207076,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4187829642800258,8.639202583140921,1.69729305508185,61.44640733969587,4.845662712071878,True,False,True,False,True,6.43515666801585,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961374,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,845401.0,366350.38390641985,False,False,False,False,84332.42391746501,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.41864412201880385,8.73734431835418,2.024764321443756,65.99412005162436,8.90851248930872,True,False,True,False,True,8.231186616766571,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1005825.0,376264.71903965366,False,False,False,False,85512.13827533378,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40980463374372933,8.729916370796637,0.7566620864450065,62.92484004432543,8.90851248930872,True,False,True,False,False,3.3729270185461253,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,876028.0,384012.98696151946,False,False,False,False,86198.72527881697,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4063743226264233,8.737422844746412,0.8430088619760471,61.1628451744902,8.90851248930872,True,False,True,False,False,3.684683047610637,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1113264.0,395319.20421793,False,False,False,False,88540.3884527888,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4072166344679226,8.747472000330804,0.7306381284201515,59.62215567379107,8.90851248930872,True,False,True,False,False,3.38008622332341,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,729704.0,400503.46461765195,False,False,False,False,93114.33591863704,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4083813577201188,8.763660067464738,0.9582708053080713,59.50923839189972,8.90851248930872,True,False,True,False,False,4.25831794241352,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702516,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,986004.0,409580.99229799845,False,False,False,False,95644.34621447213,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4095954937111281,8.763660067464738,0.9554302685059781,59.433960203972156,8.90851248930872,True,False,True,False,False,4.25831794241352,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,986004.0,418517.78311508376,False,False,False,False,94161.4881336276,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4047230951944528,8.768329745357166,0.46122955882502054,56.87795385174471,13.143601561242633,True,False,True,False,False,2.4601153350346117,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497204,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,793923.0,424338.01903578016,False,False,False,False,95679.6201005481,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.41861122818237323,8.676588253774813,-2.2373701198640012,47.16270357046972,3.941667890168361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248807,0.856907894736842,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,296119.0,422350.1272677835,False,False,False,False,101914.10661061712,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.42051863088205005,8.652473134603866,-2.4909077926149443,40.1788204350639,-2.286462873956374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,142657.0,418013.7997132442,False,False,False,False,102713.29875618895,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508569118411631,8.576271569562625,-3.274368276919564,33.88434096685141,-7.769201545366897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-209535.0,408284.36095800006,False,False,False,False,106581.18559717826,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4789397355307512,8.541154421270045,-2.7167393405521727,31.13772576909446,-10.055499412906173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698144,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,-6766.0,401849.4716408217,False,False,False,False,108072.46954140806,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5099770618406277,8.491625081122752,-2.718994999732133,28.823202927140308,-12.196237872045565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501103,0.8674292418243144,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-275358.0,391350.1309952276,False,False,False,False,110561.14443223894,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5280676741370034,8.463409388988328,-1.9853693765703329,30.501358752204297,-12.196237872045565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-49403.0,384516.7491193326,False,False,False,False,112350.19645654532,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570601969832877,8.437550041100451,-2.4908439852902986,29.98974146553644,-12.196237872045565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-209299.0,375310.3033965522,False,False,False,False,113087.34069752911,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5822239360518495,8.418204469002006,-2.264084980670762,30.164323960618134,-12.196237872045565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-88190.0,368124.2521811018,False,False,False,False,113211.70750842014,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6107999480816722,8.39628245549116,-2.4333375602913847,29.414412487473584,-13.19177698016636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-226730.0,358901.7056356584,False,False,False,False,113604.39421371595,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6348519583406876,8.376259979332708,-2.3253609915470816,28.86778172465553,-14.362302046932662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201858,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-346202.0,347969.86523820634,False,False,False,False,113695.36484606142,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6430337163480293,8.339258146222623,-1.3829106057968024,34.20720202303814,-14.362302046932662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115527,0.859927797833935,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,25069.0,342963.65027327294,False,False,False,False,117688.78554612248,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6542599698194181,8.318277012748116,-1.6633709273830244,36.32534767562734,-20.167751310786766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430185,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-165548.0,335079.7487186485,False,False,False,False,118819.45553765546,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6711316045535548,8.290873243980458,-1.9681285086538582,36.20223311305644,-19.95342439852773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-356358.0,324359.7836222353,False,False,False,False,119935.58800993986,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6993666697367967,8.12848828119521,-2.1998307150871415,34.23456703088934,-19.95342439852773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215693,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-657833.0,309131.9885273169,False,False,False,False,122750.15253691754,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7152651936850392,8.117242052172392,-1.499083223452006,36.98552700658801,-18.774324624282144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-469536.0,297059.6166121647,False,False,False,False,123766.38273014361,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241207591789325,8.112672295041364,-1.143003131107367,40.62176772933565,-15.1878683760457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402974,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-321133.0,287475.2349592629,False,False,False,False,124148.34578859099,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7302250362755331,8.108477754102598,-0.9702183832481884,43.8836732090716,-12.051630063755255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936269,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-183071.0,280179.9444947782,False,False,False,False,124364.06135776012,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,,,,#000000,0.7302425056904847,8.110742063991392,-0.5282383057483785,48.2562330051917,-7.959341103499213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730267,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,-33778.0,275312.3794638514,False,False,False,False,124750.55653050802,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7288368062125367,8.122526554194186,-0.06520877347174985,53.159793044471904,-3.4768874387523994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743485,0.8737997256515773,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,184106.0,273898.32706906303,False,False,False,False,126194.48588662417,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7251237421581521,8.1351761486888,0.12387382468523458,57.20279664942244,0.15777494533069358,True,False,True,False,True,0.012880102626013468,0.0,0.0,0.0,0.0,0,0.8519691545028919,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,442648.0,276514.6010679923,False,False,False,False,128246.3853302424,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7215158092953085,8.144108215124215,0.2784301913938566,60.51615278623531,3.1602579552707795,True,False,True,False,True,0.8509426613424615,0.0,0.0,0.0,0.0,0,0.8578107810781078,0.873212321232123,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,605794.0,281619.70802817843,False,False,False,False,128787.46462744793,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7158477491757594,8.153290145127203,0.23986923905328528,62.5031317381275,5.043816004013749,True,False,True,False,True,0.7070466540943805,0.0,0.0,0.0,0.0,0,0.8566089965397925,0.8794463667820067,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,405300.0,283537.23193471826,False,False,False,False,129899.19385803012,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126342326534354,8.157729765931624,-0.031895416877451246,61.70449399764032,5.043816004013749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847224174279691,0.8839072382290935,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,177870.0,281898.98027681565,False,False,False,False,131411.29937961104,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7039655883276902,8.160937328468231,0.17623400005458653,62.21498792784881,5.246706593759292,True,False,True,False,True,0.42479286531215266,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.8785924575914761,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,289097.0,282010.57748182624,False,False,False,False,131098.36450550854,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6915656737296052,8.17935339777964,0.3985834067411154,63.66934996099744,7.051141227499933,True,False,True,False,True,1.6412419497778146,0.0,0.0,0.0,0.0,0,0.8464061608670852,0.8804905875641756,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,450608.0,284624.4910092398,False,False,False,False,131569.8782341053,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.6727994627800465,8.168827429189399,-0.1766164150880805,60.29113155584061,7.051141227499933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463932107496466,0.8782178217821781,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,347417.0,285598.0182804144,False,False,False,False,131129.8956258246,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.664313979277168,8.160809786679748,-0.2495955103340789,57.520394813087236,7.051141227499933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265513,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,201290.0,284290.91722180333,False,False,False,False,131362.40887193583,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,,,,,#000000,0.6645608656429799,8.141117397523399,-0.6863440522969909,52.97725743967668,9.514974372522076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840918698041426,0.8838946033535294,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,-25891.0,279481.8952493723,False,False,False,False,132847.9684243089,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6662830540454343,8.13362121053749,-0.7933883464811068,49.31615034622036,6.053629395281526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257755,0.8879018612521148,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-125402.0,273204.62555558357,False,False,False,False,132331.1162006762,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6681624863071192,8.126665202451411,-0.6385650364921797,47.93091991208213,4.665270596972761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.8832745236414958,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,-7504.0,268852.5538415435,False,False,False,False,132107.34695725486,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6692807420744413,8.123195544763222,-0.6323139426536071,47.00743295598998,3.56275615602506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352176370830979,0.8855285472018087,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,-7504.0,264567.9561075661,False,False,False,False,131154.7524307858,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6798915719065454,8.105692672581274,-1.4791956749237534,41.81861252947621,-1.4839727461462857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.889508151038038,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-147488.0,258179.49167178987,False,False,False,False,131291.63998999842,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7138945527404146,8.067575215616518,-2.5249880513823846,34.981356149706166,-7.8144615013352805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297550233966421,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-313412.0,249317.60807997917,False,False,False,False,131828.57580410698,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7430951038281292,8.043302139809812,-2.3056296979801965,31.143291196500005,-11.23255597344729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665938,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-193497.0,242452.26531904924,False,False,False,False,131643.8692024929,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,,6.108333333333333,6.108333333333333,,6.108333333333333,"rgba(239, 83, 80, 1.0)",0.7780611268513049,7.885170049512962,-2.300809008101341,27.798882509955806,-14.278708796638924,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881295,0.9008050211488605,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-313567.0,233831.8115931725,False,False,False,False,131464.4293698961,True,False,False,False
