date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_653,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_OB_bull_775,aVWAP_OB_bull_699,aVWAP_OB_bull_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,,,,,,,,,,,,,,10.709659266487762,10.60242661448141,10.58393133290771,10.705824548457375,11.27749073912453,11.27749073912453,11.27749073912453,11.27749073912453,11.26919457781377,11.116676762447149,11.116676762447149,11.116676762447149,11.116676762447149,11.11341714472755,10.460087260940782,,,10.460087260940782,,11.001414050140207,"rgba(38, 166, 154, 0.75)",0.9452137943963299,11.06224900531774,0.39964608739498286,68.19802185019888,15.847775086682276,True,False,True,False,False,3.3595947287236676,0.0,0.0,0.0,0.0,0,1.0208142726440987,0.8799176578225069,False,False,False,False,-0.005689725888676838,-0.01988971504245138,False,False,False,False,-4072.0,-4263.464786874958,False,False,False,False,147.59213524197023,False,False,False,False
2025-08-26 17:00:00+00:00,11.44,11.44,11.01,11.255,138.0,,,,,,,,,,,,,,,,,,,10.726769727008103,10.62085497150095,10.602506374474537,10.713412475755055,11.277152284752283,11.277152284752283,11.277152284752283,11.277152284752283,11.268923768531801,11.117516150036842,11.117516150036842,11.117516150036842,11.117516150036842,11.11427815124613,10.463770204803232,,11.235000000000001,10.463770204803232,,11.005945960831754,"rgba(38, 166, 154, 0.75)",0.9332428833263445,11.06563456451667,0.2029112022889251,64.91298064649335,20.17485374646685,True,False,True,False,False,1.0641297924933077,1.0,11.44,11.01,0.0,0,1.0042754275427541,0.8805130513051307,False,False,False,False,-0.046499009162946275,-0.03319436210269883,False,False,False,False,-4210.0,-4262.63587545054,False,False,False,False,147.4434199669009,False,False,False,False
2025-08-26 18:00:00+00:00,11.255,11.255,11.255,11.255,0.0,,,,,,,,,,,,,,,,,,,10.726769727008103,10.62085497150095,10.602506374474537,10.713412475755055,11.277152284752283,11.277152284752283,11.277152284752283,11.277152284752283,11.268923768531801,11.117516150036842,11.117516150036842,11.117516150036842,11.117516150036842,11.11427815124613,10.463770204803232,,11.235000000000001,10.463770204803232,,11.005945960831754,"rgba(38, 166, 154, 0.75)",0.9142506654519145,11.06563456451667,0.2071263851798546,62.72295317735633,17.902169901574467,True,False,True,False,False,1.0641297924933077,0.0,0.0,0.0,0.0,0,1.015301530153015,0.8856885688568857,False,False,False,False,-0.040798491912223185,-0.036996427007461,False,False,False,False,-4210.0,-4261.819815366035,False,False,False,False,145.15747547129004,False,False,False,False
2025-08-26 19:00:00+00:00,11.255,11.255,11.255,11.255,0.0,,,,,,,,,,,,,,,,,,,10.726769727008103,10.62085497150095,10.602506374474537,10.713412475755055,11.277152284752283,11.277152284752283,11.277152284752283,11.277152284752283,11.268923768531801,11.117516150036842,11.117516150036842,11.117516150036842,11.117516150036842,11.11427815124613,10.463770204803232,,11.235000000000001,10.463770204803232,,11.005945960831754,"rgba(38, 166, 154, 0.75)",0.8942970866995307,11.06563456451667,0.21174779421701878,61.26293486459832,16.328084670640095,True,False,True,False,False,1.0641297924933077,0.0,0.0,0.0,0.0,0,1.015301530153015,0.8856885688568857,False,False,False,False,-0.040798491912223185,-0.03889745945984209,False,False,False,False,-4210.0,-4261.016407375863,False,False,False,False,142.90697197561113,False,False,False,False
2025-08-27 14:00:00+00:00,11.255,11.34,11.255,11.34,105.0,,,,,,,,,,,,,,,,,,,10.740913941348072,10.63583539859562,10.617573519492783,10.719869119813614,11.277360202715624,11.277360202715624,11.277360202715624,11.277360202715624,11.269179787031755,11.118558475645091,11.118558475645091,11.118558475645091,11.118558475645091,11.115336021505378,10.466825320567814,,11.268127572016462,10.466825320567814,,11.009947188119861,"rgba(38, 166, 154, 0.75)",0.8733750007252783,11.06959004765507,0.3096149444629993,61.55111307023764,16.328084670640095,True,False,True,False,False,2.1065337574476644,0.0,0.0,0.0,0.0,0,1.0152432190091907,0.8823133826496302,False,False,False,False,-0.03272720515570225,-0.03581233230777217,False,False,False,False,-4105.0,-4258.59754834678,False,False,False,False,142.3192669837412,False,False,False,False
2025-08-27 15:00:00+00:00,11.34,11.36,11.34,11.36,100.0,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(38, 166, 154, 0.75)",0.8448377316341761,11.073810878927535,0.3387504018302858,62.03969705499118,16.328084670640095,True,False,True,False,False,2.352449784519173,0.0,0.0,0.0,0.0,0,1.019226419362135,0.8902963130513458,False,False,False,False,-0.02276256005697625,-0.02928744618237421,False,False,False,False,-4005.0,-4254.665803411171,False,False,False,False,141.6631543173266,False,False,False,False
2025-08-27 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(38, 166, 154, 0.75)",0.8098998269722721,11.073810878927535,0.3533636031783747,62.36541971149354,16.328084670640095,True,False,True,False,False,2.352449784519173,0.0,0.0,0.0,0.0,0,1.0102998397802698,0.8889906157015336,False,False,False,False,-0.02086510521431359,-0.0250762756983439,False,False,False,False,-4005.0,-4250.795015761385,False,False,False,False,139.46682634341454,False,False,False,False
2025-08-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(38, 166, 154, 0.75)",0.7801775612173252,11.073810878927535,0.36682562444620714,62.58256814916177,16.328084670640095,True,False,True,False,False,2.352449784519173,0.0,0.0,0.0,0.0,0,1.010635783502718,0.9179862916568189,False,False,False,False,-0.02086510521431359,-0.022970690456328744,False,False,False,False,-4005.0,-4246.984240323224,False,False,False,False,137.30454996599727,False,False,False,False
2025-08-27 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(38, 166, 154, 0.75)",0.7502745323372368,11.073810878927535,0.3814458691286441,62.72733377427393,16.16816051934839,True,False,True,False,False,2.352449784519173,0.0,0.0,0.0,0.0,0,0.9847401049117787,0.919170243204578,False,False,False,False,-0.02086510521431359,-0.021917897835321165,False,False,False,False,-4005.0,-4243.232546674802,False,False,False,False,135.17579725334613,False,False,False,False
2025-08-27 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(38, 166, 154, 0.75)",0.7184383840745822,11.073810878927535,0.3983488736352853,62.82384419101537,15.899405961831903,True,False,True,False,False,2.352449784519173,0.0,0.0,0.0,0.0,0,0.984974958263773,0.9103267350345816,False,False,False,False,-0.02086510521431359,-0.021391501524817377,False,False,False,False,-4005.0,-4239.539018819378,False,False,False,False,133.0800484587206,False,False,False,False
2025-08-28 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(38, 166, 154, 0.75)",0.6838426008246979,11.073810878927535,0.15528298609124824,57.09444753231343,10.386156914642427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851028611965005,0.9108536296996926,False,False,False,False,-0.055055567134487816,-0.0382235343296526,False,False,False,False,-4005.0,-4235.902754961713,False,False,False,False,131.0167918934691,False,False,False,False
2025-08-28 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,,11.01398527226852,#000000,0.646457777165409,11.073810878927535,0.16426304210939055,53.27484975984547,6.95518501549607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916686503213522,0.9102594620328494,False,False,False,False,-0.055055567134487816,-0.04663955073207021,False,False,False,False,-4005.0,-4232.322867287888,False,False,False,False,128.98552380209748,False,False,False,False
2025-08-28 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,,11.01398527226852,#000000,0.6251029608886004,11.073810878927535,0.1698746090108323,50.72845124486684,4.7649335007151095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9913558903432944,0.9375154359101012,False,False,False,False,-0.055055567134487816,-0.05084755893327901,False,False,False,False,-4005.0,-4228.79848174854,False,False,False,False,126.98574823927426,False,False,False,False
2025-08-28 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(239, 83, 80, 0.5)",0.6099653143291573,11.073810878927535,0.17409042543550507,49.03085223488108,3.303569181620503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513400988810824,0.9877699713765288,False,False,False,False,-0.055055567134487816,-0.05295156303388342,False,False,False,False,-4005.0,-4225.3287378454625,False,False,False,False,125.01697694874287,False,False,False,False
2025-08-28 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(239, 83, 80, 0.5)",0.6047282689599207,11.073810878927535,0.1755980768934459,47.89911956155724,2.265291299929814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014894172981445,0.9877188398223151,False,False,False,False,-0.055055567134487816,-0.05400356508418562,False,False,False,False,-4005.0,-4221.912788421501,False,False,False,False,123.07872924411119,False,False,False,False
2025-08-28 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(239, 83, 80, 1.0)",0.5946168044582383,11.073810878927535,0.17858412388666786,47.14463111267468,1.4714158930458154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014894172981445,0.9835380193362948,False,False,False,False,-0.055055567134487816,-0.05452956610933672,False,False,False,False,-4005.0,-4218.549799453726,False,False,False,False,121.1705318914893,False,False,False,False
2025-08-29 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,,11.01398527226852,"rgba(239, 83, 80, 1.0)",0.5841230201786993,11.073810878927535,0.18179239202039738,46.64163881341965,0.8204437793805255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930671702185055,0.9830051254383599,False,False,False,False,-0.055055567134487816,-0.05479256662191227,False,False,False,False,-4005.0,-4215.238949849792,False,False,False,False,119.29191899394684,False,False,False,False
2025-08-29 15:00:00+00:00,11.18,11.19,11.11,11.19,360.0,,,,,,,,,,,,,,,,,,,10.785335624045537,10.685184521564189,10.667564173762806,10.741754833644125,11.275490311160796,11.275490311160796,11.275490311160796,11.275490311160796,11.267529460811561,11.12053651713458,11.12053651713458,11.12053651713458,11.12053651713458,11.11738463328679,10.478290936117022,,11.22658368895211,10.478290936117022,,11.0218100997609,"rgba(239, 83, 80, 1.0)",0.5732658691713112,11.078618953666446,0.1942921292254174,46.91822815100328,0.8204437793805255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259562841530053,0.9666666666666667,False,False,False,False,-0.06076433944547819,-0.057778453033695235,False,False,False,False,-3645.0,-4206.398035898633,False,False,False,False,123.02382722659881,False,False,False,False
2025-08-29 16:00:00+00:00,11.19,11.19,11.12,11.19,219.0,,,,,,,,,,,,,,,,,,,10.801968067450044,10.704283342389664,10.687009725434384,10.750695618754802,11.274174259576268,11.274174259576268,11.274174259576268,11.274174259576268,11.266316382008895,11.121035726639326,11.121035726639326,11.121035726639326,11.121035726639326,11.117917057208164,10.483346411804156,,11.212351771511209,10.483346411804156,,11.02615843666083,"rgba(239, 83, 80, 1.0)",0.5607604473206551,11.081752401623985,0.193037149629984,47.1026210427257,0.7579925454561618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415105053946616,0.9653605905735377,False,False,False,False,-0.05981261266316802,-0.05879553284843163,False,False,False,False,-3645.0,-4197.694190380825,False,False,False,False,124.51182990525619,False,False,False,False
2025-08-29 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,10.801968067450044,10.704283342389664,10.687009725434384,10.750695618754802,11.274174259576268,11.274174259576268,11.274174259576268,11.274174259576268,11.266316382008895,11.121035726639326,11.121035726639326,11.121035726639326,11.121035726639326,11.117917057208164,10.483346411804156,,11.212351771511209,10.483346411804156,,11.02615843666083,"rgba(239, 83, 80, 1.0)",0.5477264639208707,11.081752401623985,0.19763076189733356,47.22554963720731,0.5618899443149346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454855195911409,0.9653605905735377,False,False,False,False,-0.053153457704629634,-0.05597449527653063,False,False,False,False,-3645.0,-4189.125288204378,False,False,False,False,122.58141393773283,False,False,False,False
2025-08-29 18:00:00+00:00,11.19,11.19,11.1,11.1,130.0,,,,,,,,,,,,,,,,,,11.129999999999999,10.810246877628941,10.71407685955288,10.69702341621747,10.755374833934331,11.273146645466673,11.273146645466673,11.273146645466673,11.273146645466673,11.26535007361361,11.121092944468995,11.121092944468995,11.121092944468995,11.121092944468995,11.117994052579123,10.486153255425709,,11.202175221799747,10.486153255425709,,11.03457360804342,"rgba(239, 83, 80, 1.0)",0.5337507516293032,11.078191901389177,0.04085820683952624,42.52834088917247,-4.003231506399338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399141630901289,0.977968526466381,False,False,False,False,-0.061716176183958624,-0.05884533573024463,False,False,False,False,-3775.0,-4182.704741100434,False,False,False,False,122.69643077590752,False,False,False,False
2025-08-29 19:00:00+00:00,11.1,11.1,11.1,11.1,98.0,,,,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,,11.193468115942029,10.488155284877529,,11.03877236679072,"rgba(239, 83, 80, 1.0)",0.5272705085524605,11.071907162658304,0.05327974329309651,39.39686839048258,-6.875757989112202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935064935064935,0.9829725829725833,False,False,False,False,-0.07028794304147,-0.06456663938585731,False,False,False,False,-3775.0,-4176.383737362443,False,False,False,False,122.31354037628104,False,False,False,False
2025-09-01 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,,11.193468115942029,10.488155284877529,,11.03877236679072,"rgba(239, 83, 80, 1.0)",0.5205850399154442,11.071907162658304,0.05396397358298753,37.30922005802265,-8.738010982917054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935064935064935,0.9743145743145747,False,False,False,False,-0.07028794304147,-0.06742729121366366,False,False,False,False,-3775.0,-4170.1607336824045,False,False,False,False,120.41720641695885,False,False,False,False
