date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_valley_386,aVWAP_valley_346,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,63.15583661448135,60.96929863686079,60.209230226611794,63.28854703661653,,,,63.15583661448135,61.90572812864262,,"rgba(239, 83, 80, 1.0)",2.5412308689151986,64.52113653384296,-1.6531896354762703,36.72065089623402,-7.479573790031907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1473686.0,-467003.35150213435,False,False,False,False,157561.1178447919,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,62.95479478963023,60.95663127226757,60.20722696482831,63.27281117062178,,,,62.95479478963023,61.84786604933697,,"rgba(239, 83, 80, 1.0)",2.5294259230700677,64.4808592401323,-1.8189341692790315,35.20510228968216,-9.274670023411531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1348493.0,-438856.12124628725,False,False,False,False,157059.28656037652,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,62.777907907869455,60.94239941363233,60.20332955870819,63.25741761135335,,,,62.777907907869455,61.79526362289083,,"rgba(239, 83, 80, 1.0)",2.5071107874003338,64.4428085714638,-1.895731371485211,33.77037862088554,-10.965640913974504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1233440.0,-412929.049599058,False,False,False,False,156408.02630362648,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,62.52043848288263,60.91168528969661,60.18898917465499,63.233039031285976,,,,62.52043848288263,61.71353799463005,,"rgba(239, 83, 80, 1.0)",2.503171947269397,64.3836644732364,-2.2546051937793656,30.938699754704434,-13.888709334073567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1085897.0,-389691.43642697955,False,False,False,False,156270.5840353532,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,62.136862165801034,60.85267051091233,60.156869496893755,63.19223714994699,,,,62.136862165801034,61.584659830888526,,"rgba(239, 83, 80, 1.0)",2.503114374608408,64.2879905902875,-2.5160618524564122,27.878254996267394,-16.908502567623273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,873667.0,-370104.4839242357,False,False,False,False,157138.17187976633,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,,61.51219319507941,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.50911354278147,64.10766262570064,-2.4879952697478784,25.653502129305956,-19.093292869405047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,450564.0,-357380.9415378134,False,False,False,False,161261.65758705678,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,61.51219319507941,60.73407902331125,60.08973738328427,63.10967820033157,,,,61.51219319507941,61.36142195050162,,"rgba(239, 83, 80, 1.0)",2.510296625689432,64.10766262570064,-2.4868226972922547,24.170333551331662,-20.612696747918488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,450564.0,-344854.66337443644,False,False,False,False,158761.47684927293,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,61.10736744237082,60.635562741768595,60.02802473913996,63.047960786590515,,,,61.10736744237082,61.20472892746748,,"rgba(239, 83, 80, 1.0)",2.52427764983414,63.97815868780598,-2.9545714546480344,21.36327082856957,-23.37092257877942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,186790.0,-336612.1104539025,False,False,False,False,160389.57798339272,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,60.779123177214345,60.54511033641427,59.969501617195576,62.992254861285225,,,,60.779123177214345,61.071497498027355,,"rgba(239, 83, 80, 1.0)",2.547263812943471,63.864953367262196,-2.9933897417759954,19.19357655106149,-25.503024081425988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-37586.0,-331976.04672593507,False,False,False,False,161381.6155340378,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,60.62003509783018,60.49798111463857,59.93888810936978,62.96238711635273,,,,60.62003509783018,61.004822859547815,,"rgba(239, 83, 80, 1.0)",2.560060480234981,63.80607117522507,-2.8851158916945283,18.867487938683027,-25.984580431355738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,86286.0,-325491.3638309593,False,False,False,False,160800.0711071535,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,60.32316953606857,60.40276363413386,59.87921381252936,62.89387969401503,,,,60.32316953606857,60.87475666918671,,"rgba(239, 83, 80, 0.75)",2.5650689233195747,63.678690620884936,-2.4672594811583783,23.73783279234417,-25.984580431355738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,422914.0,-313888.1798955956,False,False,False,False,163526.08550859298,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,60.186237907664605,60.35246862324646,59.851890562796356,62.84439462869301,,,,60.186237907664605,60.808747930600106,,"rgba(239, 83, 80, 0.75)",2.542813988040889,63.59571973953313,-2.053126876006937,31.151581515532232,-24.822396310565107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,748383.0,-297418.8592770592,False,False,False,False,166036.82836892488,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,,60.06625999041293,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.537109637187519,63.533597764509736,-2.3781383650405448,33.750993972825356,-22.65640011587821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,560356.0,-284120.02424950793,False,False,False,False,166377.7612624299,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,60.06625999041293,60.306493795429894,59.82272176182635,62.80870306082134,,,,60.06625999041293,60.75104465212263,,"rgba(239, 83, 80, 0.75)",2.5247469582121997,63.533597764509736,-2.3897831602031876,35.48393561102077,-21.11784328602218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,560356.0,-271027.37271075585,False,False,False,False,163798.2610878186,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,59.752616162908275,60.17935336081659,59.73636569871063,62.72097108589889,,,,59.752616162908275,60.59732657708359,,"rgba(239, 83, 80, 0.75)",2.5534699576504107,63.3792057667753,-2.813507065258714,33.731649516696194,-21.11784328602218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,173780.0,-264131.13437415496,False,False,False,False,167252.1795205656,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,,,,59.49500676873853,60.46500662240017,,"rgba(239, 83, 80, 1.0)",2.5866857042808835,61.27834501628369,-2.0715098890506076,32.05549681607915,-21.11784328602218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-163696.0,-262574.000507889,False,False,False,False,169891.30852024676,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,,,,59.31754833964308,60.360797725084666,,"rgba(239, 83, 80, 0.75)",2.5951369550784587,61.23238100247808,-1.4151010393850483,36.944763375363074,-19.795823967719382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,301761.0,-253824.62065505353,False,False,False,False,174473.7223416383,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,,,,59.19991349960917,60.292199222237755,,"rgba(239, 83, 80, 0.75)",2.61915952156364,61.16697811157632,-1.7093186095452342,38.16294728128035,-18.54398687063137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,48576.0,-249136.23893947128,False,False,False,False,175694.05222781445,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,,,,59.1021808276381,60.21958478498197,,"rgba(239, 83, 80, 0.5)",2.6252779081257036,61.11321295036872,-1.067777602398692,43.24043416325311,-13.684433268430155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,570478.0,-236429.04143653373,False,False,False,False,181061.61730955378,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,,,,59.068104736923715,60.19553729398244,,"rgba(239, 83, 80, 0.5)",2.6380147386925885,61.0903420998401,-1.2643379322031794,45.260967910607874,-11.728435497597317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,423266.0,-226201.2113367425,False,False,False,False,180536.81704118862,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,,,,59.04410582637186,60.17379186777015,,#000000,2.643265172200522,61.07125634871791,-1.0522048177264451,47.90510050988837,-9.110443046890701,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,628642.0,-212947.8282152426,False,False,False,False,180921.92065295315,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,,,,59.03910820208968,60.163819672386275,,"rgba(38, 166, 154, 1.0)",2.642514921984474,61.06333056155085,-0.7846050534291095,51.25166480370507,-5.83464313527179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,790017.0,-197397.98591733185,False,False,False,False,180618.867619574,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,,,,59.02543226165851,60.14893478964771,,"rgba(38, 166, 154, 1.0)",2.6485232916521633,61.048959446561156,-1.022818811939271,51.63085915079159,-5.2552051099414285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,618319.0,-184751.21094186933,False,False,False,False,180480.55959446434,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,,,,59.00892281595047,60.13271963351755,,"rgba(38, 166, 154, 1.0)",2.6551226037300584,61.032348696942904,-1.0234362409952102,51.811509021033444,-4.689021702218383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,449884.0,-174911.90534587135,False,False,False,False,180293.80673253466,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,,,,59.000930773448296,59.85628012354522,,"rgba(38, 166, 154, 1.0)",2.6573150110337354,59.86390213660098,-0.32510339685504813,53.732851089245905,-2.453051147909136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,774509.0,-160192.2013870206,False,False,False,False,182531.4996514101,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,,,,58.860504891203625,59.58890037781409,,#000000,2.6701110489661306,59.71526199077192,-0.8315242138081154,50.82474716951783,-2.453051147909136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-47970.0,-158452.32229574898,False,False,False,False,192453.16632348124,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,,,,58.79515305391254,59.51159579957216,,"rgba(239, 83, 80, 0.5)",2.6862375401142216,59.660170523971075,-0.8730316991517283,48.45797078495244,-2.453051147909136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-360619.0,-161586.6893919389,False,False,False,False,194316.66762079162,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,,,,58.746163258034194,59.46320860487275,,"rgba(239, 83, 80, 0.5)",2.702254196692144,59.62097243167642,-0.8589023321779088,46.84123996375325,2.620828848953103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-637167.0,-168960.0275409011,False,False,False,False,195591.57199876383,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,,,,58.72166699919077,59.45884528775531,,"rgba(239, 83, 80, 0.5)",2.71046520479841,59.60317885118128,-0.6615760453249014,47.50384681322363,2.620828848953103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-211921.0,-169626.08912941423,False,False,False,False,199152.10576622485,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,,,,58.6324407822443,59.36524378878562,,"rgba(239, 83, 80, 0.5)",2.7411557543608653,59.53051368702556,-1.218651542040684,43.89910549127303,-0.6020924357819553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-591580.0,-176168.010228183,False,False,False,False,201950.6622659733,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,,,,58.591621018115454,59.32831336732225,,"rgba(239, 83, 80, 0.5)",2.716583742502006,59.49734124620954,-0.8051808644761185,44.91539594481641,-0.6020924357819553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-325288.0,-178479.94805410266,False,False,False,False,202948.2023858807,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,,,,58.57249643937121,59.31707362751663,,#000000,2.683303924408707,59.4805000596285,-0.5051608382107499,47.663928661896094,-0.6020924357819553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,-24326.0,-176089.96436334137,False,False,False,False,204467.7961473399,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,,58.54319220581504,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.698360295453582,59.45596399969131,-0.886080336906753,46.903991226409815,-0.6020924357819553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-241316.0,-177101.2207298012,False,False,False,False,204661.93884272996,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,,58.54319220581504,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.6879097802536296,59.45596399969131,-0.8895253915351674,46.39736626941897,-0.6020924357819553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-241316.0,-178096.79870298257,False,False,False,False,201488.88552733877,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,,,,58.38923821399879,59.13675910644645,,"rgba(239, 83, 80, 0.5)",2.7254709313426457,59.334403310182935,-1.7756209594937444,41.372666676550025,-3.555262165017865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-685726.0,-185967.01887813013,False,False,False,False,205255.1043563723,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,,,,58.21691949763668,58.96917026911069,,"rgba(239, 83, 80, 0.5)",2.801728021364932,59.20059437670652,-1.9293787032450949,37.11758747978061,-7.496897211580503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1093733.0,-200040.91005831416,False,False,False,False,208398.54459890915,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,,,,58.128161044227895,58.88442981118965,,"rgba(239, 83, 80, 1.0)",2.900680233257508,59.13219093173885,-2.0933679149182476,33.394957728285995,-10.862080344138882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1286409.0,-216883.82618144108,False,False,False,False,208154.78421753072,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,,,,57.9163918163214,58.68428981841174,,"rgba(239, 83, 80, 1.0)",3.049423589799306,58.97037320939097,-2.459603590160657,29.31813082616671,-14.532177197030045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1674162.0,-239477.28624064353,False,False,False,False,210939.25267927442,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,,,,57.601669166568776,58.3953223035335,,"rgba(239, 83, 80, 1.0)",3.1970002769102464,57.7369074977163,-2.0337525600717488,26.390370014646436,-17.152842374964422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2266973.0,-270911.328314432,False,False,False,False,216859.7448857973,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,,,,57.449765273191495,58.26060318765782,,"rgba(239, 83, 80, 1.0)",3.2920942696820337,57.65267643405236,-1.551497622984436,28.603350889790555,-17.152842374964422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1899649.0,-296163.0751622703,False,False,False,False,219192.5240348547,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,,,,57.29912583095512,58.13228564769041,,"rgba(239, 83, 80, 0.75)",3.3620372142530237,57.59343866410329,-1.2383678105800862,32.46156747697793,-17.152842374964422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1345033.0,-312424.6243845606,False,False,False,False,224392.88800330655,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,,,,57.23953558314268,58.08059615086843,,"rgba(239, 83, 80, 0.75)",3.444226850744715,57.55370355898539,-1.3976151303577937,33.88714899837687,-22.964375660721803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1530586.0,-331310.84726231935,False,False,False,False,223790.71919705372,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,,,,57.15630223409819,58.009319653215826,,"rgba(239, 83, 80, 0.5)",3.495944664162445,57.50319956160243,-1.0149472896340894,37.895236874319934,-19.090637782909102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1217315.0,-345047.3457543764,False,False,False,False,225178.01037229318,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,,,,57.098278075702154,57.96073456068251,,"rgba(239, 83, 80, 0.5)",3.5387909544376495,57.06474699348401,-0.7685526012983167,41.46438430676971,-15.684954106218576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-912946.0,-353851.9760527581,False,False,False,False,226405.7776533429,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,,,,57.022268266347055,57.89497476568289,,"rgba(239, 83, 80, 0.5)",3.6031838642719434,56.97719710694899,-1.0580079314712636,41.497371639051494,-15.473908774331356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1196513.0,-366916.48805194016,False,False,False,False,227291.99815484145,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,,,,56.97488318593423,57.85411330044417,,"rgba(239, 83, 80, 0.5)",3.656299969129127,56.941613403148025,-0.9166680610032999,42.59912474892194,-14.089522639165168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-997847.0,-376698.3564542357,False,False,False,False,226848.18422996017,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,,,,56.850531038744265,57.74511267864061,,"rgba(239, 83, 80, 0.5)",3.7528835094396356,56.81308847073399,-1.4210642183056474,39.80300400491234,-14.089522639165168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1377827.0,-392219.73077277467,False,False,False,False,229222.32090856542,False,False,False,False
