date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_442,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_184,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_862,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_500,aVWAP_OB_bear_874,aVWAP_OB_bear_822,aVWAP_OB_bear_647,aVWAP_OB_bear_328,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,56.49,56.76,56.36,56.36,2038.0,,,,,,,,,55.732403737376245,53.685592702862444,53.880284881591614,54.44096053207905,54.71812518257396,56.475148702617275,57.80214122973909,58.26774913231856,58.43802307237207,58.54859758767,58.62568242796964,59.15168498904947,59.624336023927576,60.026500412129906,60.693335663631515,,,,,,,,,55.60702128880473,55.08708344094354,54.304876849702794,53.825205447469656,,,,56.475148702617275,59.15168498904947,57.340704418527224,54.706046756730174,"rgba(38, 166, 154, 0.5)",1.802387930564801,54.49749919319835,1.033351796923102,53.4199216941538,-6.194856314204685,False,True,True,False,True,8.346181504704141,0.0,0.0,0.0,0.0,0,0.9578345818209901,0.9547455401961544,False,False,False,False,0.3325803496754314,0.2932323673693756,False,False,False,False,-144960.0,-139623.98631967563,False,False,False,False,3449.095426833433,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.36,55.94,56.1,3918.0,,,,,,,,,55.7678749388431,53.7057193099907,53.897291608869445,54.451019890496845,54.725894514223995,56.47371913413868,57.79643346811856,58.26107111466381,58.431102851258544,58.54196257197926,58.61901431563645,59.144319171071835,59.616171646682155,60.017728064283155,60.68361384938977,,,,,,,,,55.703628952916375,55.12357468204937,54.346024288304456,53.86485645551897,,,,56.47371913413868,59.144319171071835,57.34219576330975,54.75952109469729,"rgba(38, 166, 154, 0.5)",1.800570855423035,54.517062224619124,0.8791310659135232,53.721778022020985,-5.83181451994885,False,True,True,False,True,6.893889405005073,0.0,0.0,0.0,0.0,0,0.9516949152542373,0.9571648690292761,False,False,False,False,0.279416034658685,0.2863242010140303,False,False,False,False,-148878.0,-139767.45939999074,False,False,False,False,3456.3652651771004,False,False,False,False
2025-07-08 18:00:00+00:00,56.05,56.28,56.03,56.07,1719.0,,,,,,,,,55.78128166391329,53.71442168968628,53.90465044084938,54.45537839056529,54.729260385288306,56.47308347575494,57.793931535984015,58.25814520478615,58.42807097222882,58.53905496328868,58.6160921514665,59.141091664955674,59.61259478001092,60.01388512789521,60.67935530039494,,,,,,,,,55.73515868886576,55.13869322449506,54.36343351040638,53.88177647707327,,,,56.47308347575494,59.141091664955674,57.342686516471225,54.77976547521012,"rgba(38, 166, 154, 0.5)",1.7973014857346798,54.52638213301458,0.8588530523327529,53.71903928556856,-5.413524729878979,False,True,True,False,True,6.726220890905974,0.0,0.0,0.0,0.0,0,0.9524838012958964,0.9598889231718607,False,False,False,False,0.2800546441578633,0.2831894225859468,False,False,False,False,-150597.0,-139935.35925425444,False,False,False,False,3429.429369592959,False,False,False,False
2025-07-08 19:00:00+00:00,56.07,56.46,56.0,56.45,8750.0,,,,,,,,,55.86470848400727,53.76094038585934,53.94428686086588,54.47952553756216,54.748280247740425,56.471515494923345,57.78264884507861,58.244599503616385,58.413936294768995,58.525438559857385,58.60237151206351,59.1257261372872,59.59541798629506,59.99532470081452,60.65863775278416,,,,,,,,,55.891427254248654,55.22167654698991,54.45539829082058,53.97060276403678,,,,56.471515494923345,59.1257261372872,57.347557220234954,54.88477621402398,"rgba(38, 166, 154, 0.5)",1.8007800411905495,54.58505098448315,1.035633987971055,55.85121327281475,-2.8598073237652386,False,False,True,False,True,8.486360027159542,0.0,0.0,0.0,0.0,0,0.9480639213275969,0.9594345421020286,False,False,False,False,0.2896608716940812,0.286425147140014,False,False,False,False,-141847.0,-139964.99709527375,False,False,False,False,3511.9188367310526,False,False,False,False
2025-07-09 14:00:00+00:00,56.63,56.71,55.74,55.74,1180.0,,,,,,,,,55.868898731838726,53.76650599377916,53.948998470587874,54.48231157052392,54.75041965096105,56.471007665424644,57.780895616479775,58.242563054841085,58.41182939254543,58.52341801408708,58.600341774581665,59.12349158813396,59.59294733082586,59.99267410739028,60.65570571270429,,,,,,,,,55.89757531672426,55.22968695977138,54.46561278837735,53.9809040408254,,,,56.471007665424644,59.12349158813396,57.347467244980315,54.893444776424595,"rgba(38, 166, 154, 0.5)",1.7878849223283348,54.590190440102546,0.6431116150362053,52.75909917511093,-2.8598073237652386,False,True,True,False,True,4.5750807999637715,0.0,0.0,0.0,0.0,0,0.9437347931873479,0.9584093673965938,False,False,False,False,0.2983877610550623,0.2924064540975382,False,False,False,False,-143027.0,-140012.47000852533,False,False,False,False,3475.7650563166176,False,False,False,False
2025-07-09 15:00:00+00:00,55.74,55.82,55.55,55.62,1605.0,,,,,,,,,55.863164665125694,53.77272224264079,53.95416746507362,54.4851305819489,54.75243528721242,56.46964321138001,57.77796262879924,58.23929193289496,58.40848263615189,58.52022905094174,58.59715172893731,59.1200608529754,59.58921215539962,59.988708156446556,60.65137679953645,,,,,,,,,55.88670915344374,55.235228909874635,54.47587310144094,53.99209351151627,,,,56.46964321138001,59.1200608529754,57.345982626364304,54.897476169068895,#000000,1.7692333378040115,54.592561068695524,0.5807255093778304,50.060091730613024,-2.8598073237652386,False,True,False,False,False,3.937284057842181,0.0,0.0,0.0,0.0,0,0.9476059354443934,0.9703992657182196,False,False,False,False,0.22901699175741672,0.26071172292747746,False,False,False,False,-144632.0,-140084.0906285482,False,False,False,False,3446.7609469163594,False,False,False,False
2025-07-09 16:00:00+00:00,55.62,55.81,55.555,55.6,1041.0,,,,,,,,,55.859465460339145,53.77671467759867,53.95748716761258,54.486938922331746,54.75372595657426,56.46875157010519,57.77605715882018,58.23716787242708,58.40630971404979,58.51815847250217,58.59508050709249,59.11783396386155,59.586788187200355,59.986134782154885,60.64856840190061,,,,,,,,,55.879941217732885,55.23867979162227,54.4823884099973,53.999235955813376,,,,56.46875157010519,59.11783396386155,57.34501218763805,54.900061343791464,"rgba(239, 83, 80, 1.0)",1.757176028344381,54.59419893315227,0.5723963055627392,48.14698964803258,-2.8598073237652386,False,True,False,True,False,3.829831074433411,0.0,0.0,0.0,0.0,0,0.9491434278251519,0.9668894522547442,False,False,False,False,0.22870128955823485,0.24470650624285617,False,False,False,False,-145673.0,-140170.74038624513,False,False,False,False,3409.462327584323,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.05,55.6,55.99,863.0,,,,,,,,,55.85976358304035,53.78040657318628,53.960592905340064,54.48872178070552,54.755059558600884,56.46821784088453,57.77464738895339,58.235562853835084,58.404658039626874,58.5165789232079,58.593496887209184,59.116109829747295,59.584895820886004,59.98411444976703,60.646347398748325,,,,,,,,,55.87994260745692,55.243020921574185,54.488761296129,54.005909088417354,,,,56.46821784088453,59.116109829747295,57.34461158891591,54.90440847839436,#000000,1.7386866302447255,54.59697577877515,0.80119338182797,49.53621871384678,-2.8598073237652386,False,True,False,False,False,5.706708981194982,0.0,0.0,0.0,0.0,0,0.948339483394834,0.9639452644526447,False,False,False,False,0.24677008223581837,0.24573829423933727,False,False,False,False,-144810.0,-140242.66689188473,False,False,False,False,3369.982291497744,False,False,False,False
2025-07-09 18:00:00+00:00,55.99,56.325,55.76,56.275,4825.0,,,,,,,,,55.87930115557769,53.80314376506021,53.97992200626177,54.50031128247112,54.76403625980642,56.466461815455524,57.76779744300558,58.22753957630348,58.3963373180196,58.50858317343213,58.585456958805686,59.10721639185793,59.57503424510068,59.97351378589046,60.634591221832615,,,,,,,,,55.90796905245838,55.275000365284406,54.52931407554728,54.04703113703736,,,,56.466461815455524,59.10721639185793,57.34461642659206,54.939828657581856,"rgba(38, 166, 154, 0.5)",1.7159746921612016,54.620005987707735,0.9644629491638158,52.1404309172361,-2.8598073237652386,False,True,True,False,True,7.043076503112598,0.0,0.0,0.0,0.0,0,0.9572065150583898,0.9538260602335591,False,False,False,False,0.2746608290798484,0.26019956165959285,False,False,False,False,-139985.0,-140238.67205635164,False,False,False,False,3392.54070558305,False,False,False,False
2025-07-09 19:00:00+00:00,56.275,56.73,56.24,56.73,9271.0,,,,,,,,,55.96595674857333,53.85380243203163,54.023659508307354,54.528139317047575,54.7865312277065,56.467423449609385,57.758318490837986,58.215524175235956,58.38362240488483,58.49621367511389,58.57292677864888,59.09280854944495,59.55867181758628,59.9556496614184,60.6143908943792,,,,,,,,,56.02865889971474,55.359577012176196,54.62219652302766,54.13780949512613,,,,56.467423449609385,59.09280854944495,57.351575942055085,55.03706048251119,"rgba(38, 166, 154, 0.5)",1.6873264341819312,54.684115213432634,1.212500880162689,56.14261199683044,-0.9868739927893699,False,False,True,False,True,9.113095305840627,0.0,0.0,0.0,0.0,0,0.966845329249617,0.9417304747320061,False,False,False,False,0.33277068876956895,0.2964851252145809,False,False,False,False,-130714.0,-140091.00272214462,False,False,False,False,3483.67960937246,False,False,False,False
2025-07-10 14:00:00+00:00,57.4,58.44,57.4,58.25,3123.0,,,,,,,,,56.05004021983948,53.879432137291616,54.04634912128945,54.54395383850829,54.80010848424976,56.47245852705259,57.75903880596844,58.21507316051724,58.38279653773213,58.49521546703382,58.571793998315115,59.09078206710922,59.555876175747166,59.952254305262706,60.61007507494667,,,,,,,,,56.14500207860218,55.417207261369235,54.67373938557408,54.184480273733456,,,,56.47245852705259,59.09078206710922,57.36168319472424,55.10510724981974,"rgba(38, 166, 154, 1.0)",1.7081230492400132,54.7277353964076,2.062067252800986,63.287792505238016,5.769209978694626,True,False,True,False,True,15.310949650853459,0.0,0.0,0.0,0.0,0,0.9795321637426899,0.9245763982606091,False,False,False,False,0.34282824362649944,0.3196566844205402,False,False,False,False,-127591.0,-139897.20423032844,False,True,False,False,3478.087677444205,False,True,False,False
2025-07-10 15:00:00+00:00,58.24,58.575,57.83,57.88,2841.0,,,,,,,,58.095,56.12311583629969,53.90283667243811,54.06710098254655,54.55848272144191,54.81260796588034,56.47720082363966,57.75984716557242,58.214808203143825,58.38218639207139,58.494437458944645,58.57089074213121,59.08905782328061,59.55344980027447,59.94928001994713,60.60626006211241,,,,,,,,,56.242944975808676,55.4687660960204,54.720174293708396,54.22667644046402,,,,56.47720082363966,59.08905782328061,57.416035166857775,55.164640451500375,"rgba(38, 166, 154, 1.0)",1.7199890660643944,54.8840594261978,1.7418369877532913,65.64520148876193,7.94259958129679,True,False,True,False,True,13.248971897256691,0.0,0.0,0.0,0.0,0,0.9954961717459839,0.9216333883801232,False,False,False,False,0.3428282440529231,0.33124246423673165,False,False,False,False,-130432.0,-139750.45687792025,False,False,False,False,3468.2103491117364,False,False,False,False
2025-07-10 16:00:00+00:00,57.88,58.195,57.83,58.01,1929.0,,,,,,,,58.0612997903564,56.167852727838365,53.91826749318105,54.0807813604026,54.56804919341019,54.820826925919945,56.480239959505354,57.7602578960259,58.21450429692318,58.3816537989219,58.49380107478022,58.57017233812585,59.08779262532637,59.55171304193289,59.94717543049611,60.60359057215609,,,,,,,,,56.30127541658118,55.5015813380965,54.75023009861934,54.25420566603071,,,,56.480239959505354,59.08779262532637,57.4192486578314,55.201823129831936,"rgba(38, 166, 154, 1.0)",1.7437525110558345,54.90635637454155,1.7798647490286355,67.56727747296664,9.86279963958971,True,False,True,False,True,13.750346985741736,0.0,0.0,0.0,0.0,0,0.995064540622627,0.9314350797266516,False,False,False,False,0.3232641508438881,0.3272533075403099,False,False,False,False,-128503.0,-139576.0777015184,False,False,False,False,3444.3466227689187,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.855,57.855,1242.0,,,,,,,,58.032797737857614,56.19422506874391,53.92792846946405,54.089342652638386,54.574023352753755,54.82595056943215,56.48207786521301,57.76042897223756,58.21422410206308,58.38123001828432,58.49331731429032,58.56963776221452,59.08691285256607,59.55053286728114,59.945761061754396,60.60181623058077,,,,,,,,,56.335001534581075,55.52153725708752,54.76877665198377,54.27130788235882,,,,56.48207786521301,59.08691285256607,57.42063793108594,55.2241558315028,"rgba(38, 166, 154, 1.0)",1.7656589179136917,54.919438751689334,1.6625868215698938,67.7674918207091,10.349971073309462,True,False,True,False,True,12.882222787302762,0.0,0.0,0.0,0.0,0,0.9967282964315602,0.9201095640264783,False,False,False,False,0.3176458041478229,0.3224495558440664,False,False,False,False,-129745.0,-139423.6578921925,False,False,False,False,3410.2017138887804,False,False,False,False
2025-07-10 18:00:00+00:00,57.78,58.05,57.61,57.61,1700.0,,,,,,,,57.97192859612724,56.22570574663602,53.94052824478707,54.10049262415534,54.58176094175459,54.83256034484664,56.48429590738576,57.76042357763689,58.21362221725283,58.38044056509593,58.49246326211383,58.56871916607126,59.08553863129965,59.54875508996523,59.94366905728665,60.599240503576624,,,,,,,,,56.37434181397922,55.54646604077689,54.7924909504868,54.2934033102128,,,,56.48429590738576,59.08553863129965,57.42063402974947,55.25167552886393,"rgba(38, 166, 154, 1.0)",1.7716998886632174,54.934452065781024,1.5101586625022196,66.20287701143195,10.349971073309462,True,False,True,False,True,11.517253631239825,0.0,0.0,0.0,0.0,0,0.9936136242682277,0.920474416482932,False,False,False,False,0.30469507506422233,0.3135723154541444,False,False,False,False,-131445.0,-139299.95776983292,False,False,False,False,3383.6869586346907,False,False,False,False
2025-07-10 19:00:00+00:00,57.61,57.795,57.5,57.64,6472.0,,,,,,,,57.82275474713292,56.326818315244125,53.98636520175302,54.141050195332426,54.609853220824135,54.856503022522354,56.49193502276186,57.759796927573205,58.210788792434194,58.376918461102065,58.48873916818254,58.56476263244292,59.07989531428818,59.54159938368866,59.93533633383354,60.58909354419231,,,,,,,,,56.49544598415456,55.6319420581726,54.87615406983771,54.37238730980608,,,,56.49193502276186,59.07989531428818,57.42388814270678,55.343982355492734,"rgba(38, 166, 154, 1.0)",1.778768799320257,54.988634810804925,1.490562005702076,65.28522341698698,10.349971073309462,True,False,True,False,True,11.64021384298901,0.0,0.0,0.0,0.0,0,0.9931318681318683,0.9251373626373629,False,False,False,False,0.28632766263856696,0.29994998904635567,False,False,False,False,-124973.0,-139077.83439355643,False,False,False,False,3431.5677809814397,False,False,False,False
2025-07-11 14:00:00+00:00,57.125,57.405,56.95,56.95,1670.0,,,,,,,,57.746798074092766,56.340805049937316,53.9962799830515,54.14976576524171,54.61573587177277,54.861424126129116,56.49296873900214,57.75887623974837,58.20936453939975,58.37534450668972,58.48716813738161,58.56314735937698,59.07789763760008,59.53923522714373,59.932688250415005,60.586005465112564,,,,,,,,,56.50999681403548,55.64722832912944,54.8928703886945,54.38888337760855,,,,56.49296873900214,59.07789763760008,57.420844060755954,55.359744727366994,"rgba(38, 166, 154, 0.75)",1.7676442739626912,54.99593593940892,1.1054622750597176,60.26057368988768,16.9340894101109,True,False,True,False,False,7.872971431058939,0.0,0.0,0.0,0.0,0,0.9821482831965969,0.9275296262534187,False,False,False,False,0.2398473008193044,0.26989864493283,False,False,False,False,-126643.0,-138885.04626342378,False,False,False,False,3404.2566525941306,False,False,False,False
2025-07-11 15:00:00+00:00,56.95,57.0,56.615,56.965,2524.0,,,,,,,,57.625006892298764,56.35459343434344,54.00998887942681,54.16177085325955,54.623715039192554,54.86802302845732,56.49390679152608,57.75697972577788,58.2067507662334,58.37252306491963,58.48438747635659,58.56031026231458,59.074517761639754,59.53531738826567,59.9283545303146,60.5810255855614,,,,,,,,,56.5222493527508,55.665997441070026,54.91495114694609,54.411252519492436,,,,56.49390679152608,59.074517761639754,57.414823217493,55.37861261506484,"rgba(38, 166, 154, 0.5)",1.7504242806119885,55.003651219510104,1.1204990711190128,56.995064276011284,13.714851081718855,False,False,True,False,False,7.937655729870521,0.0,0.0,0.0,0.0,0,0.9805736137667305,0.9362906309751438,False,False,False,False,0.20396798678675976,0.23693331585979488,False,False,False,False,-124119.0,-138656.11531360325,False,False,False,False,3390.609262631431,False,False,False,False
2025-07-11 16:00:00+00:00,56.965,57.195,56.84,57.19,2122.0,,,,,,,,57.56807447154471,56.370326979683426,54.022275024730504,54.17257958828512,54.63102032528319,54.874132462682496,56.495152721839716,57.75577215121566,58.20491067759475,58.37049514159565,58.4823654884945,58.55823301893986,59.07195926707142,59.532296398180826,59.92497513141729,60.57709045868294,,,,,,,,,56.53805244177377,55.68409492507563,54.93514510088996,54.431371801899274,,,,56.495152721839716,59.07195926707142,57.413228706702625,55.39716606740966,"rgba(38, 166, 154, 0.5)",1.7400839862699558,55.01410567197094,1.2504536247663005,56.12104748030832,12.689057988067866,False,False,True,False,False,8.9123909857067,0.0,0.0,0.0,0.0,0,0.9819812912130041,0.931145529826714,False,False,False,False,0.22426266035411271,0.2305979881069538,False,False,False,False,-121997.0,-138397.834456028,False,False,False,False,3370.9409019704785,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.48,57.105,57.27,1167.0,,,,,,,,57.55282787957108,56.38118261143712,54.029451863510126,54.17891739079859,54.635362979871566,54.877797187342594,56.4960829827095,57.75531416118551,58.20408886852617,58.36956292533402,58.48142151928554,58.55725449901658,59.070702676319875,59.53077986881316,59.92325672355185,60.57505963179578,,,,,,,,,56.549614974775274,55.6953239110139,54.94716489807012,54.44317615156939,,,,56.4960829827095,59.070702676319875,57.413691485566815,55.40881998385717,"rgba(38, 166, 154, 0.5)",1.726655108832899,55.02156705621849,1.3021899580752427,56.00374743144201,12.223630693091067,False,False,True,False,False,9.259068116031607,0.0,0.0,0.0,0.0,0,0.9827744602664215,0.9271933853927425,False,False,False,False,0.2511193838867249,0.24085868599683935,False,False,False,False,-120830.0,-138125.46492957798,False,False,False,False,3336.771275583339,False,False,False,False
