date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_354,aVWAP_valley_430,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_430,aVWAP_OB_bull_246,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,,,,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,17.2445497469654,,18.369359217878376,18.919255281165906,,18.649241979631693,"rgba(239, 83, 80, 0.75)",0.9619989043091314,18.860111670261283,-0.4159169708707994,41.99248238923834,-14.670535336117482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832883288328836,0.8328832883288328,False,False,False,False,0.020940426603316246,0.017835193357533956,False,False,False,False,170481.0,362809.162445503,False,False,False,False,47989.4399206311,False,False,False,False
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,17.2445497469654,,18.369359217878376,18.919255281165906,,18.649241979631693,"rgba(239, 83, 80, 0.75)",0.9615999945661537,18.860111670261283,-0.4160895096945178,42.29905040656661,-14.619888961838512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822231139646873,0.8350722311396467,False,False,False,False,0.02012960583648681,0.018982399597010383,False,False,False,False,170481.0,359827.3304696037,False,False,False,False,47245.417596280226,False,False,False,False
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0,,,,,,,,18.38693954978128,19.26974407246578,19.58443010542728,18.918927555107917,18.500415623552133,17.249039052044502,,18.38693954978128,18.918927555107917,,18.651582659729815,"rgba(239, 83, 80, 0.5)",0.9642549614239525,18.860217609780726,-0.031337779933332276,45.56542311219433,-11.02446114297723,False,False,False,True,True,0.5177059960833894,0.0,0.0,0.0,0.0,0,0.8852657004830919,0.8318236714975845,False,False,False,False,0.0626236862819175,0.04080304293946394,False,False,False,False,192768.0,357237.2633305401,False,False,False,False,46858.465385485186,False,False,False,False
2024-12-02 17:00:00+00:00,18.675,18.675,18.5,18.505,39826.0,,,,,,,,18.39766175020911,19.257641543431067,19.57267621138077,18.91611893006735,18.500813193137304,17.255577434487392,,18.39766175020911,18.91611893006735,,18.650081510452164,"rgba(239, 83, 80, 0.5)",0.9721988312930875,18.85657998008528,-0.36163382300887514,45.360512799725406,-10.775671844016713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778549149813866,0.8369051212395613,False,False,False,False,0.03391802965624395,0.03736053629785395,False,False,False,False,152942.0,354069.8949068108,False,False,False,False,46749.43491439239,False,False,False,False
2024-12-03 17:00:00+00:00,19.735,19.75,19.36,19.365,45677.0,,,,,,,,18.47024275800164,19.262130611142748,19.571624034367062,18.921238328584117,18.508338257575385,17.268295568702303,,18.47024275800164,18.921238328584117,,18.666978259728875,#000000,0.971644732650038,18.86588017163588,0.5136855185771787,50.54497567355297,-5.573840120507377,True,False,False,False,True,3.2987354609955624,0.0,0.0,0.0,0.0,0,0.8779982232750964,0.8329878590464908,False,False,False,False,0.13935187802828541,0.08835620716306969,False,False,False,False,198619.0,351659.8035129067,False,False,False,False,46732.80801649483,False,False,False,False
2024-12-04 17:00:00+00:00,19.65,19.715,19.475,19.57,37881.0,,,,,,,,18.528465902129096,19.267212510721855,19.571784339463598,18.92611104173529,18.51508740554416,17.279179790320633,,18.528465902129096,18.92611104173529,,18.68130683165244,"rgba(38, 166, 154, 1.0)",0.971084306190666,18.874197016505093,0.7165217057460004,54.94134050015174,-1.3612430810097322,True,False,True,False,True,4.3265244393166356,0.0,0.0,0.0,0.0,0,0.8831415707853929,0.8287143571785892,False,False,False,False,0.143761635718881,0.11605892144097535,False,False,False,False,236500.0,349874.3802026291,False,False,False,False,46595.57068290577,False,False,False,False
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,,,,,,,,18.560082329749296,19.268910689032744,19.57068158794302,18.928654951280983,18.51906211866334,17.286225909008614,,18.560082329749296,18.928654951280983,,18.688936264279665,"rgba(38, 166, 154, 1.0)",0.9710641418400975,18.87845172198572,0.6040262972771431,57.02424180848041,0.647860055987806,True,False,True,False,True,3.736644797746955,0.0,0.0,0.0,0.0,0,0.8770860397721596,0.836014789647247,False,False,False,False,0.12258746980620987,0.11932319562359262,False,False,False,False,209897.0,347704.18826150306,False,False,False,False,46285.608346736684,False,False,False,False
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,,,,,,,,18.581377498018337,19.265649281137648,19.565516133846113,18.9293901485665,18.522042347586225,17.293787777858,,18.581377498018337,18.9293901485665,,18.692960531168804,"rgba(38, 166, 154, 1.0)",0.9725879010276155,18.879799741959864,0.2058428424090065,55.52923498889632,0.647860055987806,True,False,True,False,True,1.6053217725982414,0.0,0.0,0.0,0.0,0,0.8744274048994224,0.8367855008962357,False,False,False,False,0.0805462216825914,0.09993470865309201,False,False,False,False,174807.0,345023.6116993092,False,False,False,False,46112.03302353146,False,False,False,False
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,,,,,,,,18.63829945717455,19.271880193039443,19.566016350169928,18.935326351786685,18.530199637017216,17.306903714873435,,18.63829945717455,18.935326351786685,,18.708104284010208,"rgba(38, 166, 154, 1.0)",0.9725755164177293,18.889073722615727,0.6847039290450858,57.127708166552694,0.9398523799771539,True,False,True,False,True,4.024067870570619,0.0,0.0,0.0,0.0,0,0.8775187672856578,0.8358356380877121,False,False,False,False,0.1476247283950002,0.12377971852404611,False,False,False,False,221210.0,343104.0208202501,False,False,False,False,46116.5441394457,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,,,,,,,,18.69445165351463,19.2785279114917,19.566556463927547,18.941788671574276,18.53910339200085,17.32127603326074,,18.69445165351463,18.941788671574276,,18.72361735429496,"rgba(38, 166, 154, 1.0)",0.97255142757561,18.898786849569884,0.6336046947833097,57.885645868499225,1.9528399559457696,True,False,True,False,True,3.8009176646331753,0.0,0.0,0.0,0.0,0,0.8820952001593307,0.8301135232025489,False,False,False,False,0.14983416829291268,0.1368069434084794,False,False,False,False,169750.0,340416.3615827268,False,False,False,False,46199.38841635352,False,False,False,False
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,,,,,,,,18.806585994078713,19.30435353009384,19.57961115618752,18.958543046768572,18.55773108319389,17.34503444293253,,18.806585994078713,18.958543046768572,,18.758643208875842,"rgba(38, 166, 154, 1.0)",0.9758786615979671,19.069277063521,1.348244395798707,62.07769285490366,6.126226399586038,True,False,True,False,True,7.99992273710453,0.0,0.0,0.0,0.0,0,0.8857927786499213,0.8191718995290421,False,False,False,False,0.21876081089801552,0.17778387715324745,False,False,False,False,235536.0,338790.30946516513,False,False,False,False,46503.056812999195,False,False,False,False
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,,,,,,,,18.830429848510548,19.30806249022064,19.580263431745646,18.962088666782538,18.5624971470838,17.352576840877607,,18.830429848510548,18.962088666782538,,18.765986404203463,"rgba(38, 166, 154, 1.0)",0.9747587689565738,19.06207217429742,0.5159510657605455,59.6082670711175,6.126226399586038,True,False,True,False,True,3.5448165791821324,0.0,0.0,0.0,0.0,0,0.8738258932894354,0.824150285658952,False,False,False,False,0.15048527117028362,0.16413457416176552,False,False,False,False,208561.0,336771.2504036897,False,False,False,False,46200.29624225502,False,False,False,False
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0,,,,,,,,18.83886297184252,19.305136441619513,19.57576016829795,18.962822448872938,18.56530168148864,17.359695250316378,,18.83886297184252,18.962822448872938,,18.76792982707299,"rgba(38, 166, 154, 0.75)",0.9756187826241798,19.04458743530724,0.06704725847611943,55.725338583210046,11.860361897161674,True,False,True,False,False,1.2281309282500317,0.0,0.0,0.0,0.0,0,0.8710237131289763,0.8368999421630998,False,False,False,False,0.07481905169487771,0.11947681292832162,False,False,False,False,174096.0,334249.1534982061,False,False,False,False,46018.35366485572,False,False,False,False
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0,,,,,,,,18.849101191459763,19.30129629730573,19.569845122785583,18.963758000030996,18.568967174013814,17.36907020728768,,18.849101191459763,18.963758000030996,,18.77033966548059,"rgba(38, 166, 154, 0.75)",0.9764106819468422,19.032170144032037,0.0899517565629683,53.18920267453462,9.436585969099106,True,False,True,False,False,1.2768967687939359,0.0,0.0,0.0,0.0,0,0.8696529847159473,0.8343746996058828,False,False,False,False,0.07368558354910276,0.0965811982387122,False,False,False,False,220014.0,332478.0658470711,False,False,False,False,46016.79779408276,False,False,False,False
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,,,,,,,,18.855939269136844,19.298528766416734,19.565579845150637,18.96441195275333,18.57159634358181,17.375846251479246,,18.855939269136844,18.96441195275333,,18.77198373808643,#000000,0.9694671704573973,19.026596593671904,0.029297955819065812,51.151278821457396,7.424469557139247,True,False,False,False,False,0.943926653248802,0.0,0.0,0.0,0.0,0,0.8690154440154441,0.8351351351351353,False,False,False,False,0.07680308454536579,0.08669214139203898,False,False,False,False,186444.0,330213.97180293046,False,False,False,False,45823.824184872174,False,False,False,False
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,,,,,,,18.261666666666667,18.819641910562716,19.2727283880039,19.54236356799975,18.955508987676588,18.56820185506521,17.38324826352314,,18.819641910562716,18.955508987676588,,18.686194234213993,"rgba(239, 83, 80, 0.5)",0.9739677742232044,19.0050160318283,-0.9805417151404019,45.50063140035217,2.1044760110323892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586770575936135,0.8400494202623076,False,False,False,False,-0.0036635574036762214,0.041514291994181385,False,False,False,False,115366.0,326882.9954959083,False,False,False,False,46215.36179440904,False,False,False,False
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,,,,,,,18.216295541786735,18.804902942684166,19.262929834746117,19.533747072716164,18.951832208608934,18.566428368219622,17.385181004621497,,18.804902942684166,18.951832208608934,,18.674473853340462,"rgba(239, 83, 80, 1.0)",0.9789514154818671,18.99116154806158,-0.9103225491766863,42.06425056594321,-1.0408020443639288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597108617081985,0.8528628495339546,False,False,False,False,-0.03721615270040232,0.0021490696468895315,False,False,False,False,139027.0,323970.49944170815,False,False,False,False,45865.68176658874,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,,,,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,17.391098183820333,,18.787099067926512,18.946627607393577,,18.67547480745231,"rgba(239, 83, 80, 1.0)",0.9749041671545018,18.97978500422785,-0.6818977973683171,41.24193227695485,-1.8703806214730747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624208636492487,0.845790418595861,False,False,False,False,0.0005636152507368654,0.0013563424488131984,False,False,False,False,190325.0,321898.4761945499,False,False,False,False,45949.90375470365,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,17.391098183820333,,18.787099067926512,18.946627607393577,,18.67547480745231,"rgba(239, 83, 80, 1.0)",0.9726633677830704,18.97978500422785,-0.7143118855307863,40.554352125078765,-2.7693568266217383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612903225806453,0.8539848197343451,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,190325.0,319858.57733882044,False,False,False,False,45237.502146103594,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,,18.784450326211257,18.945854900734496,,18.674679141534888,"rgba(239, 83, 80, 1.0)",0.9786469193702447,18.97787642042456,-0.6824488047786818,40.294685983966545,-3.4054014696491635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589999051143374,0.8530221083594267,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,197216.0,317957.1420312418,False,False,False,False,44642.98273298571,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,,18.784450326211257,18.945854900734496,,18.674679141534888,"rgba(239, 83, 80, 1.0)",0.9865463829774266,18.97787642042456,-0.6769843080351593,40.121575223225065,-4.054079897397607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632380952380954,0.8513333333333333,False,False,False,False,-0.010145528611658674,-0.009130565071752394,False,False,False,False,197216.0,316085.18634083495,False,False,False,False,43950.84346580763,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,,,,,,,18.30019776115224,18.777871080470117,19.238381052006055,19.51045990981508,18.943668284027833,18.564250071533014,17.395009550585538,,18.777871080470117,18.943668284027833,,18.67569110136998,"rgba(239, 83, 80, 1.0)",0.9935290634903831,18.973858974695982,-0.562498869165082,41.000338651252584,-4.054079897397607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648494633868364,0.8458543071516762,False,False,False,False,0.009018172066993752,-5.619650237932098e-05,False,False,False,False,222862.0,314639.86562237237,False,False,False,False,43667.04744308193,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,,,,18.298594505078064,18.762562624996672,19.225362723127017,19.498296198257236,18.938989815628634,18.562553188241605,17.399290952613462,,18.762562624996672,18.938989815628634,,18.66937857256324,"rgba(239, 83, 80, 1.0)",0.9927292981772713,18.962764499262086,-0.6071791175789908,41.182037179896426,-4.054079897397607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635845832542244,0.8482058097588759,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,181536.0,312576.2397987697,False,False,False,False,43630.75213388686,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,,,,18.277658248314225,18.7499028716595,19.215889552424958,19.489738595263315,18.935285889138836,18.56077485025148,17.401334545685504,,18.7499028716595,18.935285889138836,,18.661512078962545,"rgba(239, 83, 80, 1.0)",0.9968218731784156,18.953371960581787,-0.901236203532818,39.221590878296496,-6.197644372811453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535377583087325,0.8481097038377298,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,156099.0,310150.2360809593,False,False,False,False,43348.678457392496,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,,18.735577034140466,18.930208324838887,,18.657637995450067,"rgba(239, 83, 80, 0.5)",0.9975298004083796,18.94378074378652,-0.530090172313691,41.50293926405625,-6.197644372811453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559562016235606,0.8418916367755332,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,208530.0,308574.7285448204,False,False,False,False,43489.48964409959,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,,18.735577034140466,18.930208324838887,,18.657637995450067,"rgba(239, 83, 80, 0.5)",1.0004948640413165,18.94378074378652,-0.5285191986399674,43.0238381878961,-6.197644372811453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588077951853266,0.845529231944975,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,208530.0,307023.64748210995,False,False,False,False,42815.23399070269,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,,,,18.38845276373527,18.746565615774784,19.20116088359563,19.47325285958523,18.93168595463615,18.562545137065445,17.41438266503344,,18.746565615774784,18.93168595463615,,18.674006554203707,#000000,0.995385492801336,18.95241852078414,0.2989610370735568,49.93729918441852,-4.807487744937028,True,False,False,False,True,2.5911848418852763,0.0,0.0,0.0,0.0,0,0.8604848599188756,0.8429393453447787,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,244471.0,306053.83899401524,False,False,False,False,42708.656719529004,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,,,,18.461160157104516,18.756632526500187,19.200989054408858,19.47099962268181,18.933123511096294,18.565619875175404,17.421125373478763,,18.756632526500187,18.933123511096294,,18.687092874349407,"rgba(38, 166, 154, 1.0)",0.9822798540700055,18.959446944039087,0.2245317920825388,53.9082213140171,-1.3257136400630642,True,False,True,False,True,2.207415353150818,0.0,0.0,0.0,0.0,0,0.860414703110273,0.8441093308199806,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,210951.0,304579.376373953,False,False,False,False,42566.19692542778,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,17.426643577727408,,18.756304745691903,18.93194552531692,,18.68984025915466,"rgba(38, 166, 154, 1.0)",0.9659624430802275,18.958508069595975,-0.2676171019358211,52.678883466322574,-1.3257136400630642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243647,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,174061.0,302555.835654977,False,False,False,False,42478.19387232037,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,17.432694500016588,,18.756488560561653,18.93081288638326,,18.692614612576023,"rgba(38, 166, 154, 0.75)",0.9518790425846094,18.95763733754889,-0.24965077170271535,52.00430093811434,-1.3257136400630642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,214256.0,301186.84595489985,False,False,False,False,42442.79551771075,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,,18.766949638542517,18.932532068546703,,18.703080748395415,"rgba(38, 166, 154, 1.0)",0.9388362453035016,18.963639231283445,0.3902286160651145,55.34829126626697,-0.21877844498303034,True,False,True,False,True,2.9178584632423643,0.0,0.0,0.0,0.0,0,0.8506554307116102,0.8459737827715352,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,249230.0,300381.31345947506,False,False,False,False,42327.000238366396,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,,18.766949638542517,18.932532068546703,,18.703080748395415,"rgba(38, 166, 154, 1.0)",0.929489383217256,18.963639231283445,0.39415272011872104,57.577618151702055,1.9383471121190397,True,False,True,False,True,2.9178584632423643,0.0,0.0,0.0,0.0,0,0.8557601954519825,0.8471152039090395,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,249230.0,299588.26983994833,False,False,False,False,41670.76767653126,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,17.448272813259052,,18.78505697698216,18.93636486015674,,18.71901256431178,"rgba(38, 166, 154, 1.0)",0.9264093329907325,18.97436187287922,0.5619957707463942,59.98990941751516,4.288771242801026,True,False,True,False,True,3.7670738048912753,0.0,0.0,0.0,0.0,0,0.8560209424083768,0.8433059087509347,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,284886.0,299360.3276718871,False,False,False,False,41577.51546449201,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,17.45549542170526,,18.792444168259923,18.937381506223105,,18.725697325660548,"rgba(38, 166, 154, 1.0)",0.923622529270837,18.977579293539414,0.18667875782188226,58.42520421884497,4.288771242801026,True,False,True,False,True,1.835717608096374,0.0,0.0,0.0,0.0,0,0.8570627278676262,0.8494905113583245,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,245418.0,298524.0125141835,False,False,False,False,41544.80979837585,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,17.463924128682187,,18.808174426220166,18.940825694415672,,18.738413408903487,"rgba(38, 166, 154, 1.0)",0.9178681724420255,18.986137966361692,0.6197644179390456,59.80272974145326,4.288771242801026,True,False,True,False,True,3.9233520623974627,0.0,0.0,0.0,0.0,0,0.86490016794178,0.8408285127822355,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,282510.0,298275.73325039766,False,False,False,False,41475.77398754832,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,17.475286022969936,,18.825816846731467,18.9446267439526,,18.752076054527514,"rgba(38, 166, 154, 1.0)",0.9128529281700039,18.99493816492062,0.43277709134522047,59.27610373819254,4.288771242801026,True,False,True,False,True,2.998137591594265,0.0,0.0,0.0,0.0,0,0.8607724523033966,0.8421591437878081,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,228571.0,297195.0397116318,False,False,False,False,41669.002297818886,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,17.483882603065368,,18.841316770829934,18.94833095914788,,18.763610840095676,"rgba(38, 166, 154, 1.0)",0.9116466242835813,19.00297184702346,0.4958370282254545,59.339938962491836,4.379933109699451,True,False,True,False,True,3.3358462595224516,0.0,0.0,0.0,0.0,0,0.8644807728032693,0.8370796953371724,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,266231.0,296714.97708044364,False,False,False,False,41606.8472234341,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,,18.85102147182725,18.95069188293218,,18.770662383529096,"rgba(38, 166, 154, 1.0)",0.911422222939813,19.007864504073872,0.5728799263221487,59.88558746097884,5.299739525358646,True,False,True,False,True,3.729424044466512,0.0,0.0,0.0,0.0,0,0.862952646239554,0.8396471680594241,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,291737.0,296637.7991412119,False,False,False,False,41357.22168508628,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,,18.85102147182725,18.95069188293218,,18.770662383529096,"rgba(38, 166, 154, 1.0)",0.9118418001323202,19.007864504073872,0.5726163199036942,60.249353126636834,6.05002360886585,True,False,True,False,True,3.729424044466512,0.0,0.0,0.0,0.0,0,0.8609680741503601,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,291737.0,296561.8177591776,False,False,False,False,40716.02444965859,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,17.500107459625703,,18.874776603347037,18.957028309634776,,18.78777025637473,"rgba(38, 166, 154, 1.0)",0.9147265775693812,19.020861282688507,0.9884251091883414,63.07842327948241,9.011531714561201,True,False,True,False,True,5.813127819735538,0.0,0.0,0.0,0.0,0,0.8653375963889407,0.8350573631747225,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,330628.0,297089.9756233764,False,False,False,False,40687.7294969507,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,17.525765701516583,,18.93635491935904,18.97452555183533,,18.831000085381763,"rgba(38, 166, 154, 1.0)",0.9209996185109844,19.05487943095725,1.2379164400589298,66.34663662417688,12.200359677206933,True,False,True,False,True,7.195811464501354,0.0,0.0,0.0,0.0,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,417326.0,298954.1000323163,False,False,False,False,41401.067024129756,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,17.543384266072763,,18.972085200747436,18.985191412414355,,18.855170723377103,"rgba(38, 166, 154, 1.0)",0.9255129914255007,19.073783298171993,1.1196133511124433,67.43545605688251,13.295341600009607,True,False,True,False,True,6.671488733152071,0.0,0.0,0.0,0.0,0,0.8599196336790953,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,351207.0,299764.2225124354,False,False,False,False,41784.29079119751,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,17.5539860562108,,18.997734780220295,18.993153002502964,,18.872621222036663,"rgba(38, 166, 154, 1.0)",0.9371604946821405,19.088022129993526,1.602690124615106,70.4080272334881,16.140204230891655,True,False,True,False,True,9.094023584525136,0.0,0.0,0.0,0.0,0,0.8657312767143649,0.8373908195502692,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,384352.0,301075.66092309536,False,False,False,False,41650.348298310724,False,False,False,False
