date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_685,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_73,aVWAP_OB_bull_851,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,173.25,174.0,172.435,172.48,22633.0,,,,,,,,,,,173.89813345197152,167.15510284498802,165.91307713575435,166.56664537406252,167.19080290739166,167.08622254753476,164.68604226758075,164.07203980173875,161.19481874816537,159.1251846907797,,,,167.08622254753476,159.1251846907797,,165.68880697699672,"rgba(239, 83, 80, 1.0)",4.5833120012595225,168.02375345732756,0.9722764981846812,37.423069933992295,-5.073332223571157,False,True,False,True,False,6.002184018832441,0.0,0.0,0.0,0.0,0,0.9879059271534851,0.9081132541165678,False,False,False,False,0.19628178766991258,0.20888865647426663,False,False,False,False,132657.0,133428.52384767382,False,False,False,False,4704.760224104193,False,False,False,False
2025-06-06 14:00:00+00:00,168.9,169.2,166.02,166.205,9135.0,,,,,,,,,,,173.54638455284083,167.15478423559642,165.92868109788284,166.5723880934784,167.19039138259663,167.08652268129802,164.69703803727563,164.08488320524762,161.2149547946018,159.14931464119545,,,,167.08652268129802,159.14931464119545,,165.66253427220136,"rgba(239, 83, 80, 1.0)",4.544993855235977,167.92096764101595,-0.3775511465299534,29.94526189510627,-11.932293665589626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668003262199266,0.9244257170042129,False,False,False,False,0.03411678894516117,0.1215027227097139,False,False,False,False,123522.0,133274.9343306556,False,False,False,False,4773.446112102578,False,False,False,False
2025-06-06 15:00:00+00:00,166.12,168.17,165.91,167.5,6648.0,,,,,,,,,,,173.31447018825097,167.1554381920114,165.94026316103665,166.57686857186266,167.19040920527326,167.08694181139347,164.70514632539175,164.09431947868546,161.22965029517897,159.16689702806758,,,,167.08694181139347,159.16689702806758,,165.64604042571523,"rgba(239, 83, 80, 1.0)",4.498570807078057,167.98283723136848,-0.10733125076274923,27.93736629859504,-13.668235658026653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706220808231232,0.9309551208285379,False,False,False,False,0.017872451384034874,0.06968758704687439,False,False,False,False,130170.0,133226.79581390126,False,False,False,False,4802.508963077732,False,False,False,False
2025-06-06 16:00:00+00:00,167.5,167.645,166.5,166.65,5466.0,,,,,,,,,,,173.12847904816226,167.15235995308907,165.94767260989155,166.5789610554959,167.18912679752307,167.08644244891795,164.711076673799,164.10138371282846,161.24115117857372,159.18082642014738,,,,167.08644244891795,159.18082642014738,,165.63174798984286,"rgba(239, 83, 80, 1.0)",4.469620786259341,167.92747200160994,-0.28581216678094573,26.024662950846206,-15.551394286128257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884998634998636,0.930760305760305,False,False,False,False,0.01879832898696861,0.0442429580169215,False,False,False,False,124704.0,133094.6594446935,False,False,False,False,4812.795645820713,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.54,166.64,167.44,5541.0,,,,,,,,,,,172.95857213747436,167.1531068405768,165.9571393343701,166.58269155153602,167.18921448278468,167.08683311967016,164.71779675100586,164.10920138715355,161.2533237452586,159.19539521263917,,,,167.08683311967016,159.19539521263917,,165.6203274562469,"rgba(239, 83, 80, 1.0)",4.439731362093448,167.88715290540296,-0.10071620756624218,26.56514779625936,-15.551394286128257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994566712517194,0.9337001375515812,False,False,False,False,0.019296891712680685,0.03176992486480109,False,False,False,False,130245.0,133050.4786781091,False,False,False,False,4824.085635807988,False,False,False,False
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,,,,,,,,,,,172.86835491366165,167.15630804892578,165.96418923769198,166.58607849529133,167.1902777033141,167.08772125389925,164.72229859372482,164.1143152073086,161.260910877904,159.2043519297252,,,,167.08772125389925,159.2043519297252,,165.61548062614466,"rgba(239, 83, 80, 1.0)",4.411140081635174,167.8696318050338,-0.03618833273928195,27.55767372006504,-15.551394286128257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006190130373137,0.9195628868831477,False,False,False,False,0.030125613519472277,0.03094776919213668,False,False,False,False,133521.0,133057.77358232444,False,False,False,False,4800.084308121042,False,False,False,False
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,,,,,,,,,,,172.5608407615036,167.16172979302306,165.98558711859206,166.5954493461723,167.19194353636354,167.08950038254793,164.737007163487,164.13125418128124,161.28677387455903,159.235147070266,,,,167.08950038254793,159.235147070266,,165.59752332277958,"rgba(239, 83, 80, 1.0)",4.385879673851306,167.8018947869981,-0.1303945455703589,27.72880737901953,-15.551394286128257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067808337657846,0.9143746756616495,False,False,False,False,0.028486665903536566,0.029717217547836624,False,False,False,False,121927.0,132885.20344926516,False,False,False,False,4905.416334351724,False,False,False,False
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,,,,,,,,,,,172.469461991152,167.16079965516718,165.99052949909722,166.59712607795035,167.1915017402481,167.08942000913234,164.74091432690423,164.13586639241038,161.29416683401,159.24407179272265,,,,167.08942000913234,159.24407179272265,,165.59138583187945,"rgba(239, 83, 80, 1.0)",4.365880482488716,167.77964795817746,-0.20148237261777383,27.495761071945374,-15.90276726294369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084065591918634,0.9129592472151102,False,False,False,False,0.020294046188406568,0.025005631868121596,False,False,False,False,118420.0,132660.93672912152,False,False,False,False,4883.735460950922,False,False,False,False
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,,,,,,,,,,,172.35550679309713,167.16274299052256,165.99900768382008,166.60082359085018,167.19210325799733,167.09009726703053,164.74689299902298,164.14276554680012,161.3047492047938,159.25669354371996,,,,167.09009726703053,159.25669354371996,,165.58513828776546,"rgba(239, 83, 80, 1.0)",4.341350314077182,167.75531043312327,-0.07953986850671241,28.81423122411462,-15.90276726294369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115260807864042,0.9095219964694881,False,False,False,False,0.025137978260247298,0.025071805064184445,False,False,False,False,123219.0,132514.55011316616,False,False,False,False,4882.421732874163,False,False,False,False
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,,,,,,,,,,,172.28648329756027,167.1654550251976,166.00532211206072,166.60387889813316,167.19304783223677,167.0909013156084,164.75109263285458,164.14754707284317,161.311884545055,159.26513735813128,,,,167.0909013156084,159.26513735813128,,165.5820750089681,"rgba(239, 83, 80, 0.75)",4.321082829547278,167.74204754090437,-0.049072778576332285,30.053919057020046,-15.90276726294369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012103989053784,0.920113672245026,False,False,False,False,0.03197853221987725,0.02852516864203085,False,False,False,False,126360.0,132419.13073156666,False,False,False,False,4855.4229463179745,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,,,,,,,,,,,172.24478943103753,167.16640621387538,166.00871173455496,166.60540608501128,167.19336291631208,167.09121882166298,164.75346754170707,164.1502789350414,161.31604912664372,159.27009677307672,,,,167.09121882166298,159.27009677307672,,165.57997875789232,"rgba(239, 83, 80, 0.75)",4.269875651710426,167.73345880242377,-0.08980561348904124,30.598987119970694,-15.90276726294369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019579224662707,0.9301199672492962,False,False,False,False,0.028130393491723527,0.028327781066877188,False,False,False,False,124478.0,132296.0124256509,False,False,False,False,4809.323365754904,False,False,False,False
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,,,,,,,,,,,172.21507037140165,167.16673533832846,166.01090788837337,166.60633033121692,167.1934564569367,167.0913585539375,164.75507440956724,164.15214255654672,161.318937645231,159.2735530410841,,,,167.0913585539375,159.2735530410841,,165.57835665926237,"rgba(239, 83, 80, 0.75)",4.227863178254766,167.72706317268268,-0.1199336760211786,30.74426663906628,-15.90276726294369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902423332618485,0.9308742583458424,False,False,False,False,0.025280463593646205,0.026804122330261696,False,False,False,False,123147.0,132154.16727176483,False,False,False,False,4755.395871712193,False,False,False,False
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,,,,,,,,,,,172.05010272502946,167.16389733810036,166.02014970664848,166.60924432204527,167.19219727307808,167.09095662942158,164.76284482920522,164.16137333087855,161.33392218158602,159.29171384738,,,,167.09095662942158,159.29171384738,,165.56764021833732,"rgba(239, 83, 80, 0.75)",4.184162734978314,167.68829831403724,-0.20991017072422496,30.134994269891862,-15.90276726294369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898921108283452,0.9297824294777582,False,False,False,False,0.01922566788467012,0.023014895107465908,False,False,False,False,115881.0,131901.87010476072,False,False,False,False,4794.319966724407,False,False,False,False
2025-06-10 14:00:00+00:00,166.095,166.11,164.53,164.62,3364.0,,,,,,,,,,,171.94968778131184,167.14812529436105,166.0161085609202,166.60397757205507,167.18603029822833,167.08709351570897,164.76336408415983,164.1627622299823,161.33850333939859,159.29801723879635,,,,167.08709351570897,159.29801723879635,,165.55536699149224,"rgba(239, 83, 80, 1.0)",4.182842730284599,167.65427773282232,-0.7254104274238077,26.925200000518245,-18.97089822578743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755959338362908,0.934438423121878,False,False,False,False,-0.031123315317270518,-0.004054210104902305,False,False,False,False,112517.0,131601.32948298147,False,False,False,False,4772.144463364339,False,False,False,False
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,,,,,,,,,,,171.85978149367008,167.1308962382991,166.01035321783797,166.59767518380133,167.179265365248,167.08279769685072,164.76290970094973,164.1630919059446,161.3416597595489,159.30268961024973,,,,167.08279769685072,159.30268961024973,,165.54311201724002,"rgba(239, 83, 80, 1.0)",4.186140662786794,167.6220651939398,-0.7864201084318524,24.5014602996512,-21.398682160735113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724939741953779,0.9450942861193811,False,False,False,False,-0.055305510866957834,-0.02967986048593007,False,False,False,False,109696.0,131261.71197161742,False,False,False,False,4741.894161606751,False,False,False,False
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,,,,,,,,,,163.90166666666667,171.7772572935921,167.11307711695233,166.00368508058727,166.5908538385071,167.1722376765094,167.07830210744973,164.76189660826157,164.162803995377,161.3439536750406,159.30636231819042,,,,167.07830210744973,159.30636231819042,,165.38291785246676,"rgba(239, 83, 80, 1.0)",4.1865577756669525,167.53772508098683,-0.856962992805059,22.50767966338858,-23.359667344767626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884041548630784,0.9434560906515572,True,False,False,False,-0.07231999489073217,-0.050999927688331115,False,False,False,False,107222.0,130889.00325887915,True,False,False,False,4706.733011814399,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,,,,,,,,,,164.13616162601627,171.69568963110964,167.09686486132912,165.99811744066758,166.58480842018935,167.16577974273736,167.07418441623585,164.7613843717997,164.16303053922292,161.34684200597883,159.31067887945642,,,,167.07418441623585,159.31067887945642,,165.3939583577039,"rgba(239, 83, 80, 1.0)",4.229017470495269,167.52084610909566,-0.7474185507976798,22.955941923006485,-23.359667344767626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943283468463324,0.9335769479654363,False,False,False,False,-0.05873411305179154,-0.05486702037006133,False,False,False,False,109873.0,130563.17375098955,False,False,False,False,4674.861182173866,False,False,False,False
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,,,,,,,,,,164.2450505106778,171.5809224750215,167.0739528653654,165.9902691070597,166.57622365267596,167.15656967735143,167.06830317908208,164.76070662454353,164.16341840685746,161.35107551437272,159.31697802220822,,,,167.06830317908208,159.31697802220822,,165.38940636683782,"rgba(239, 83, 80, 1.0)",4.276853434159952,167.48671905942828,-0.7310793104235545,23.25478342941842,-23.359667344767626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053508873234014,0.924664125957577,False,False,False,False,-0.05723393461299978,-0.056050477491530554,False,False,False,False,109873.0,130242.3958633773,False,False,False,False,4662.072636713806,False,False,False,False
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,,,,,,,,,,164.43407469961286,171.23708754019307,167.00622617555325,165.96785160828017,166.550774049365,167.1286875026641,167.0504535971194,164.7595612583927,164.16567680107119,161.36569837203575,159.33826587988543,,,,167.0504535971194,159.33826587988543,,165.3640324985612,"rgba(239, 83, 80, 1.0)",4.322420614998207,167.38284359941525,-0.6912431402552159,23.632221068793957,-23.359667344767626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075320882330334,0.909576512181999,False,False,False,False,-0.05009364033382675,-0.05307205891267865,False,False,False,False,122509.0,130122.49825309237,False,False,False,False,4785.699417539949,False,False,False,False
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,,,,,,,,,,164.48990677006188,171.20676650312475,167.00159154624146,165.96688218464178,166.5492102047984,167.12669715115695,167.04919324273493,164.75995889327507,164.16640115273793,161.36764066019043,159.34087143395735,,,,167.04919324273493,159.34087143395735,,165.36591997662916,"rgba(239, 83, 80, 0.75)",4.349546644076545,167.3769029201364,-0.4142737318590044,29.184183078722985,-24.67049287754448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0086372360844529,0.9084069097888667,False,False,False,False,-0.03183599523144598,-0.04245402707206232,False,False,False,False,123852.0,130025.28122591265,False,False,False,False,4732.324232771887,False,False,False,False
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,,,,,,,,,,164.59655220047472,171.14680859962868,166.99278289896864,165.9652515498035,166.5463010854518,167.12287634650676,167.04677784912278,164.76089916042937,164.16799995564648,161.37170332702897,159.3462779803725,,,,167.04677784912278,159.3462779803725,,165.3694755412213,"rgba(239, 83, 80, 0.75)",4.382985614953516,167.36532844744244,-0.4894673713103642,31.993166518838823,-22.152881744686212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073749711915188,0.9105016516862556,False,False,False,False,-0.02250218041374958,-0.03247810374290595,False,False,False,False,121107.0,129887.01329992952,False,False,False,False,4701.513004356819,False,False,False,False
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,,,,,,,,,,164.62022806014932,171.0923230405149,166.98256130750894,165.96217880908645,166.54249606724298,167.11851579732206,167.04398092639127,164.76103313114456,164.16872518122588,161.37460070516101,159.35035292487373,,,,167.04398092639127,159.35035292487373,,165.36518145005647,"rgba(239, 83, 80, 0.75)",4.420366977548901,167.34966925769498,-0.5790626141891803,32.82491539703498,-21.42494410041352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0118729937734463,0.9111265808098379,False,False,False,False,-0.04217385473060409,-0.03732597923675502,False,False,False,False,118809.0,129715.26115574456,False,False,False,False,4664.24923684741,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,,,,,,,,,,164.61108619438397,171.046082345082,166.9727612428162,165.95876256675993,166.5386713862052,167.11435503642852,167.0412946322448,164.76078223643879,164.16897408765564,161.3766655178443,159.3533985205413,,,,167.0412946322448,159.3533985205413,,165.35843943330914,"rgba(239, 83, 80, 0.75)",4.465300729356559,167.3342079814332,-0.6795080925871722,32.273499848993424,-21.42494410041352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122718446601942,0.9143689320388342,False,False,False,False,-0.05280631164542703,-0.04506614544109103,False,False,False,False,116951.0,129517.36563395007,False,False,False,False,4620.741496741249,False,False,False,False
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,,,,,,,,,,164.61947324530237,170.95363966197192,166.95404571486944,165.952616339115,166.53146223778708,167.10631204040035,167.03610612838244,164.76063996431313,164.16985953759223,161.3813088310416,159.36007700719642,,,,167.03610612838244,159.36007700719642,,165.34777642799745,"rgba(239, 83, 80, 0.75)",4.50320199693661,167.30552350789293,-0.5874760913884387,33.59576133800205,-20.53886811183694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021186606618367,0.9090659878597994,False,False,False,False,-0.04895168557512041,-0.04700891550810572,False,False,False,False,120872.0,129383.32895745472,False,False,False,False,4609.892791365415,False,False,False,False
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,,,,,,,,,,164.65692163210332,170.7921906811406,166.92216899918878,165.94262319659686,166.5192287281141,167.09236144620738,167.02709547884655,164.76087662774765,164.17197081021368,161.39031122998585,159.37282160142922,,,,167.02709547884655,159.37282160142922,,165.3316882210522,"rgba(239, 83, 80, 0.75)",4.534180796514865,167.25791812238026,-0.4847442616469237,36.26905727713947,-17.924754084794586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017956559240963,0.9049243315298354,False,False,False,False,-0.048380756216650826,-0.04769483586237827,False,False,False,False,128180.0,129364.67269454844,False,False,False,False,4651.723910879129,False,False,False,False
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,,,,,,,,,,164.9679710680715,170.68153435957936,166.91795814461335,165.94910048484786,166.52018754083173,167.08954753059865,167.02549239983108,164.76755483948824,164.1801852859107,161.40455578508494,159.39041935762947,,,,167.02549239983108,159.39041935762947,,165.3540460724079,"rgba(239, 83, 80, 0.5)",4.5422777236654746,167.25224124147192,-0.06984188567314535,44.04070950642664,-10.80039104769962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0180341249174085,0.9025613121380536,False,False,False,False,0.0026343088654560884,-0.02253026349846109,False,False,False,False,135785.0,129464.2126527725,False,False,False,False,4697.511137067049,False,False,False,False
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,,,,,,,,,,165.02486032793442,170.66509824789503,166.91850081303105,165.9509669332459,166.52096245985862,167.08958284812286,167.02556305300538,164.76900076873676,164.18187917575045,161.4072448567461,159.3936662245519,,,,167.02556305300538,159.3936662245519,,165.35884779171624,"rgba(38, 166, 154, 1.0)",4.547749369117984,167.25273114374767,-0.004998328162505085,49.91776672550667,-5.731660611365548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0200451502413204,0.9033162073797283,False,False,False,False,0.018655884220990276,-0.0019371896387354072,False,False,False,False,137106.0,129582.68997598534,False,False,False,False,4645.162127190041,False,False,False,False
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,,,,,,,,,,165.10999355459353,170.64198552128238,166.91991449497766,165.9540984622449,166.5224079523437,167.0898883490922,167.02583715434955,164.771289805421,164.1845279062428,161.41134857057756,159.39858769622765,,,,167.02583715434955,159.39858769622765,,165.36635267885026,"rgba(38, 166, 154, 1.0)",4.5544584660426555,167.25410923187584,-0.03822830599377812,53.24575386548955,-3.0278242328634803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.043351679030071,0.8962670495333804,False,False,False,False,0.027417869994919845,0.012740340178092219,False,False,False,False,135141.0,129668.86532519487,False,False,False,False,4603.609225993297,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.43,166.75,167.15,2557.0,,,,,,,,,,165.20377365583508,170.61091119445348,166.92088580937093,165.9576406158057,166.52386686216238,167.08993099431586,167.02595653400755,164.77406448030248,164.18778243159628,161.41652853847174,159.40484738667953,,,,167.02595653400755,159.40484738667953,,165.37419895481827,"rgba(38, 166, 154, 1.0)",4.561353844187118,167.2542797749887,-0.022861584203029747,55.66283485141506,-1.0009647089441174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0382864899393167,0.8920871925902258,False,False,False,False,0.013873130791165717,0.013306735484628969,False,False,False,False,137698.0,129793.34803333138,False,False,False,False,4571.878850396501,False,False,False,False
2025-06-12 18:00:00+00:00,167.15,167.67,167.0,167.48,3004.0,,,,,,,,,,165.31757018794028,170.57789227021382,166.92364539031038,165.9627548542771,166.52636654971022,167.090660073869,167.0265510757736,164.77769625434186,164.19195342407235,161.42289359809752,159.41244880531747,,,,167.0265510757736,159.41244880531747,,165.3845847712658,"rgba(38, 166, 154, 1.0)",4.559727258911916,167.25630462436084,0.04905893772526498,58.235282757608516,1.331048653360419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0371170306375492,0.8939684825213977,False,False,False,False,0.02097442696319296,0.017140581223910965,False,False,False,False,140702.0,129962.47442041151,False,False,False,False,4547.570651165547,False,False,False,False
2025-06-12 19:00:00+00:00,167.48,167.78,167.305,167.715,9656.0,,,,,,,,,,165.6455726624201,170.48308514262789,166.93637458752625,165.9814180948097,166.53631072785163,167.09469616782545,167.02960130072339,164.79026703836345,164.20619238228682,161.44400205282562,159.43744636096932,,,,167.02960130072339,159.43744636096932,,165.41681513802087,"rgba(38, 166, 154, 1.0)",4.5593518070981975,167.26512957274704,0.09866982112513951,60.62456473890302,3.603693692606491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0367225982139285,0.8937167113852061,False,False,False,False,0.026990416196288277,0.02206549871009962,False,False,False,False,150358.0,130278.68411931986,False,False,False,False,4626.771106186236,False,False,False,False
2025-06-13 14:00:00+00:00,169.39,170.96,169.14,170.56,1743.0,,,,,,,,,,165.76123563260074,170.48158186302467,166.94749209410918,165.99012174323158,166.5424592463775,167.09916017779312,167.03266161078628,164.79462906365436,164.2107244349095,161.44941208932573,159.44338553418467,,,,167.03266161078628,159.44338553418467,,165.43207849909066,"rgba(38, 166, 154, 1.0)",4.554437587532342,167.2778606886705,0.7206464570541652,67.16877081610014,9.69966636102476,True,False,True,False,True,5.145316504659153,0.0,0.0,0.0,0.0,0,1.0407443682664057,0.8784329089128299,False,False,False,False,0.09928132206592727,0.060673410388013445,False,False,False,False,152101.0,130617.0145980901,False,False,False,False,4582.06147663296,False,False,False,False
2025-06-13 15:00:00+00:00,170.58,171.16,170.38,171.04,2216.0,,,,,,,,,,165.92003679967016,170.48431111827128,166.96426143374939,166.00280231709195,166.55160197194581,167.10597731715885,167.03732348325124,164.80081771612254,164.21708910956676,161.45678183606194,159.45137485836682,,,,167.03732348325124,159.45137485836682,,165.45385254193243,"rgba(38, 166, 154, 1.0)",4.549270830592387,167.29704841520817,0.8227585747636031,72.027463177594,14.084384282953792,True,False,True,False,True,6.095704831820022,0.0,0.0,0.0,0.0,0,1.0502209879923343,0.8779676927289076,False,False,False,False,0.10050927334222491,0.08059134186511918,False,False,False,False,154317.0,130984.45623222823,False,False,False,False,4545.378352964232,False,False,False,False
2025-06-13 16:00:00+00:00,171.17,171.23,170.86,171.01,2284.0,,,,,,,,,,166.07907226345293,170.48836220970173,166.98215793449972,166.01626702659328,166.56136230333564,167.1133010639611,167.04233387333727,164.80736516277716,164.22380718865415,161.46450545597355,159.45972257933755,,,,167.04233387333727,159.45972257933755,,165.47620518742033,"rgba(38, 166, 154, 1.0)",4.54554936570099,167.31710275908478,0.8124204455418376,75.12298535636435,16.884733758311228,True,False,True,False,True,6.025400725247266,0.0,0.0,0.0,0.0,0,1.0530290920716117,0.8905850383631704,False,False,False,False,0.1093476507460544,0.09496949630558679,False,False,False,False,152033.0,131310.79024413167,False,False,False,False,4510.318223460911,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.08,170.73,170.9,3209.0,,,,,,,,,,166.28105876954925,170.49262009973978,167.00623963905338,166.03457645821726,166.5746073184456,167.12320512246293,167.0491236259005,164.81634946518312,164.2330439189923,161.47518890763396,159.4712992332261,,,,167.0491236259005,159.4712992332261,,165.5052102325822,"rgba(38, 166, 154, 1.0)",4.538902666328396,167.34312967882266,0.7836410213340314,76.60995151815133,18.36362283765736,True,False,True,False,True,5.763435899387144,0.0,0.0,0.0,0.0,0,1.0437013872183467,0.8925507176649817,False,False,False,False,0.1048460727156989,0.09990778451064285,False,False,False,False,148824.0,131582.3128760056,False,False,False,False,4490.142747128184,False,False,False,False
2025-06-13 18:00:00+00:00,170.86,171.65,170.86,171.65,2593.0,,,,,,,,,,166.4481378017845,170.49997172892745,167.027870326993,166.05073008669288,166.58643937231608,167.1321887009762,167.05527842837043,164.8241647338937,164.24102839532327,161.48424556032327,159.48103130602223,,,,167.05527842837043,159.48103130602223,,165.53009876742027,"rgba(38, 166, 154, 1.0)",4.526851755890443,167.36627841675917,0.9462915540953504,78.55610814529183,20.439847616541428,True,False,True,False,True,7.286573324483541,0.0,0.0,0.0,0.0,0,1.045573178076692,0.88877735394499,False,False,False,False,0.11610836168029759,0.10800807309547023,False,False,False,False,151417.0,131889.82740505977,False,False,False,False,4460.729681281236,False,False,False,False
2025-06-13 19:00:00+00:00,171.65,171.92,171.31,171.8,12443.0,,,,,,,,,,167.15776459787665,170.54464035149266,167.13547867086095,166.13104924616613,166.6457994691697,167.1776795820564,167.08653333510895,164.86305648034767,164.28064172566968,161.52874239362797,159.52864436392696,,,,167.08653333510895,159.52864436392696,,165.64363911057308,"rgba(38, 166, 154, 1.0)",4.5205589594976905,167.4753054372951,0.9566725268827047,80.03259018146932,22.17657548736706,True,False,True,False,True,7.589220656494497,0.0,0.0,0.0,0.0,0,1.0442868021321794,0.8868582421546222,False,False,False,False,0.1277231324175075,0.11786560275648886,False,False,False,False,163860.0,132385.488995679,False,False,False,False,4584.48581025362,False,False,False,False
2025-06-16 14:00:00+00:00,171.615,172.05,171.25,171.74,8295.0,,,,,,,,,,167.53297782779026,170.57266303754878,167.20453991602022,166.18336261633445,166.68463381949073,167.207525129182,167.10715026397838,164.88875151392617,164.30682770215412,161.55820022538794,159.5601877872052,,,,167.10715026397838,159.5601877872052,,165.70971089445624,"rgba(38, 166, 154, 1.0)",4.513859630710094,167.54002873613345,0.9304612033772622,80.6411440024157,23.205071848157715,True,False,True,False,True,7.438827601932562,0.0,0.0,0.0,0.0,0,1.0429973953115612,0.8898417150871558,False,False,False,False,0.12885412683888656,0.12335986479768771,False,False,False,False,155565.0,132744.8612593119,False,False,False,False,4642.013162032634,False,False,False,False
