date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_312,aVWAP_OB_bull_233,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,218.345,221.61,217.72,218.73,30248.0,,,,,,194.15676046211672,192.17748899331954,194.70684955003952,192.0261193095804,187.84485758967904,,194.15676046211672,194.70684955003952,,192.18241518094706,"rgba(38, 166, 154, 1.0)",16.699045430990843,196.0669937059865,1.3571438192481622,78.94794272640672,19.39382511622418,True,False,True,False,True,10.916044517705135,0.0,0.0,0.0,0.0,0,0.9237858164292145,0.8097634053886373,False,False,False,False,0.13718003446027857,0.09250893434167248,False,False,False,False,18299.0,-4767.091163205017,False,False,False,False,9568.839674617935,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,223.45,215.63,222.365,20434.0,,,,,,197.10475292877595,193.4387113541819,195.07119483996624,192.40134018520752,188.2264075868637,,197.10475292877595,195.07119483996624,,193.24848137899906,"rgba(38, 166, 154, 1.0)",16.217682167679875,197.07526686835266,1.5593925734990117,81.78620411648356,22.149191202401212,True,False,True,False,True,12.197432245319032,0.0,0.0,0.0,0.0,0,0.9212385062863574,0.8086770501032091,False,False,False,False,0.1362244167903949,0.1143666755660337,False,False,False,False,38733.0,-4092.671145170831,False,False,False,False,9737.291772685874,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,223.39,219.14,222.46,13442.0,,,,,,198.7897684091068,194.24248274610414,195.3161922907067,192.6529824196629,188.48159158919606,,198.7897684091068,195.3161922907067,,193.8966034909553,"rgba(38, 166, 154, 1.0)",15.758617980573286,197.67743700475086,1.5726355588923022,83.69078096249778,24.195737885881428,True,False,True,False,True,12.230903365177301,0.0,0.0,0.0,0.0,0,0.9298688080466392,0.8065049655368545,False,False,False,False,0.14943458044837715,0.13190062800720542,False,False,False,False,52175.0,-3220.3041506720583,False,False,False,False,9794.729109543458,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,223.28,221.07,222.125,20655.0,,,,,,201.01852662135377,195.41283452817348,195.69089047949888,193.03778719462164,188.8719424318455,,201.01852662135377,195.69089047949888,,194.80639625109865,"rgba(38, 166, 154, 1.0)",15.38980214385543,198.51079097469858,1.534406277908497,84.62110238364869,25.50368958396014,True,False,True,False,True,12.063938044688467,0.0,0.0,0.0,0.0,0,0.9363226140689406,0.8050485407734992,False,False,False,False,0.14702590741480545,0.13946326771100542,False,False,False,False,31520.0,-2681.694783994972,False,False,False,False,9963.105402418752,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,226.335,223.57,225.53,19975.0,,,,,,203.055899554556,196.57132699631393,196.08321755040635,193.43769564240492,189.27403834876847,,203.055899554556,196.08321755040635,,195.68443561848994,"rgba(38, 166, 154, 1.0)",15.357046867659344,199.32161528915907,1.7066031598844436,85.77048319333092,27.14451220189548,True,False,True,False,True,13.289018448686171,0.0,0.0,0.0,0.0,0,0.9369439865075325,0.8042908477615117,False,False,False,False,0.1695177214247795,0.15449049456789246,False,False,False,False,51495.0,-1841.746027653965,False,False,False,False,10118.328574474275,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,227.425,223.95,226.72,4892.0,,,,,,203.52143873782458,196.84979765210227,196.1805957979152,193.53681812012374,189.37355945512854,,203.52143873782458,196.1805957979152,,195.89244195261887,"rgba(38, 166, 154, 1.0)",15.45428850128893,199.5134939027916,1.760450252688068,86.71225402935814,28.65166755125938,True,False,True,False,True,13.714447266762523,0.0,0.0,0.0,0.0,0,0.9433341457470144,0.7984630148671706,False,False,False,False,0.17549727193631667,0.16499388325210457,False,False,False,False,56387.0,-938.974771411268,False,False,False,False,10037.300224482426,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,225.82,227.13,3667.0,,,,,,203.87509804761558,197.0630474717707,196.2559188508522,193.6132913182987,189.4500922625738,,203.87509804761558,196.2559188508522,,196.0514895902222,"rgba(38, 166, 154, 1.0)",15.569990456349066,199.66100875122203,1.7642265951150136,87.40403632066665,29.958541161096463,True,False,True,False,True,13.86262469764483,0.0,0.0,0.0,0.0,0,0.9494668237382002,0.7968728485534631,False,False,False,False,0.1817802780155015,0.17338708063380304,False,False,False,False,60054.0,6.65274442456564,False,False,False,False,9938.535879916806,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.33,226.71,227.115,5985.0,,,,,,204.4434339757402,197.41106401577156,196.38027868421207,193.73942558954602,189.5761792077166,,204.4434339757402,196.38027868421207,,196.31007629459728,"rgba(38, 166, 154, 1.0)",15.840656340767461,199.9011432440206,1.717975326940331,87.8447513090387,31.046662900872406,True,False,True,False,True,13.854604497282093,0.0,0.0,0.0,0.0,0,0.9444384887513975,0.7987503254360846,False,False,False,False,0.1731369021008813,0.17326199136734216,False,False,False,False,54069.0,844.8286708675955,False,False,False,False,9877.240749995615,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,223.365,224.73,5306.0,,,,,,204.86950318456437,197.68628503527705,196.48032880963967,193.84169190937754,189.67944380100053,,204.86950318456437,196.48032880963967,,196.51145054797183,"rgba(38, 166, 154, 0.75)",15.958633610422346,200.08419663084246,1.544355486240484,84.88192129446894,31.046662900872406,True,False,True,False,False,12.572262981912957,0.0,0.0,0.0,0.0,0,0.9350645335806477,0.8100085014297862,False,False,False,False,0.14291326757359424,0.1580876294704682,False,False,False,False,48763.0,1587.7460558153848,False,False,False,False,9806.36880038328,False,False,False,False
2025-02-03 17:00:00+00:00,227.19,227.19,223.33,223.535,5267.0,,,,,,205.26837279293744,197.95071646403827,196.57775737039833,193.94142663051818,189.78035683263994,,205.26837279293744,196.57775737039833,,196.70372601810647,"rgba(38, 166, 154, 0.75)",16.028939115304922,200.2581744621982,1.4521750547780394,81.36860311852007,31.046662900872406,True,False,True,False,False,11.930830366918084,0.0,0.0,0.0,0.0,0,0.9325553150740387,0.8166311134640238,False,False,False,False,0.14364630984813595,0.15086696965930207,False,False,False,False,43496.0,2237.486427043053,False,False,False,False,9735.990989524624,False,False,False,False
2025-02-04 17:00:00+00:00,226.67,227.25,222.53,222.66,8950.0,,,,,,205.89274266164102,198.37955658269863,196.73863763378893,194.10648883534782,189.94788223037153,,205.89274266164102,196.73863763378893,,197.0130615887696,"rgba(38, 166, 154, 0.75)",16.067725778238643,200.53622493491605,1.376907682545051,77.88822749569567,34.140719936772044,True,False,True,False,False,11.457676820302733,0.0,0.0,0.0,0.0,0,0.9237800579619329,0.8279392182971724,False,False,False,False,0.14014799131115876,0.14550748048523043,False,False,False,False,34546.0,2738.3936142206803,False,False,False,False,9723.805082710289,False,False,False,False
2025-02-05 17:00:00+00:00,228.615,228.99,227.67,227.78,12652.0,,,,,,206.88672225124915,199.05284049737085,196.9956133400158,194.36743520717707,190.20930955416608,,206.88672225124915,196.9956133400158,,197.5023841699958,"rgba(38, 166, 154, 0.75)",16.215476320394885,200.98802709491952,1.6522470494057024,77.81776154533378,33.826538561160675,True,False,True,False,False,13.457712479488475,0.0,0.0,0.0,0.0,0,0.922895848597752,0.8182144137683759,False,False,False,False,0.17281636738100897,0.1591619239331197,False,False,False,False,47198.0,3427.6898372560186,False,False,False,False,9769.203453520982,False,False,False,False
2025-02-06 17:00:00+00:00,228.645,229.81,227.37,228.51,40069.0,,,,,,209.5730100784233,201.0254513596369,197.79293546765814,195.17795762499142,191.02298104319016,,209.5730100784233,197.79293546765814,,198.91846711478,"rgba(38, 166, 154, 0.75)",16.48216768767611,202.2914553509588,1.5907218726238939,78.03792559066932,33.67239005823703,True,False,True,False,False,13.738249947089791,0.0,0.0,0.0,0.0,0,0.9195979504589462,0.8226219665535021,False,False,False,False,0.17529954092158656,0.16723073242735315,False,False,False,False,87267.0,4727.524103345072,False,False,False,False,10238.967741063292,False,False,False,False
2025-02-07 17:00:00+00:00,225.925,225.925,222.0,223.71,12370.0,,,,,,210.10013644582534,201.487509083747,197.99476095657408,195.38644199029994,191.23676268553712,,210.10013644582534,197.99476095657408,,199.24112223239666,"rgba(38, 166, 154, 0.75)",16.651513074933295,202.5762217062652,1.2691806563542263,72.69536789030764,28.399149518322915,True,False,True,False,False,11.104730376267916,0.0,0.0,0.0,0.0,0,0.914435071134553,0.8246365016511984,False,False,False,False,0.13139332348281083,0.14931202795508197,False,False,False,False,74897.0,5815.422954456001,False,False,False,False,10272.007000891766,False,False,False,False
2025-02-10 17:00:00+00:00,222.71,222.715,219.25,219.32,10735.0,,,,,,210.4201759151282,201.81412118111442,198.14438556575328,195.54331786991315,191.40067389287546,,210.4201759151282,198.14438556575328,,199.4645348849569,"rgba(38, 166, 154, 0.75)",16.680857976129694,204.72047323556302,0.8752263693707418,65.46329875345731,21.70649901272347,True,False,True,False,False,8.784211608734548,0.0,0.0,0.0,0.0,0,0.9083386526754992,0.8254581121265434,False,False,False,False,0.10339340010146476,0.12635271402827336,False,False,False,False,64162.0,6720.0210481853655,False,False,False,False,10279.185186924451,False,False,False,False
2025-02-11 17:00:00+00:00,223.05,223.05,220.74,221.38,12919.0,,,,,,210.82653032980392,202.218877903863,198.3321372625521,195.73921312344837,191.6042001774078,,210.82653032980392,198.3321372625521,,199.74419175941503,"rgba(38, 166, 154, 0.5)",16.759008703670975,204.99262498451083,0.9778248406720857,62.041798424344506,18.722648630151852,False,False,True,False,False,9.627794639062571,0.0,0.0,0.0,0.0,0,0.9083406072697796,0.8280285553962217,False,False,False,False,0.11194805446829395,0.11915038424828366,False,False,False,False,77081.0,7810.888938911174,False,False,False,False,10320.112548367482,False,False,False,False
2025-02-12 17:00:00+00:00,223.14,223.75,221.38,223.26,8781.0,,,,,,211.11204917928887,202.49935257506755,198.4638316421698,195.87612869006225,191.74585821045403,,211.11204917928887,198.4638316421698,,199.9394440594085,"rgba(38, 166, 154, 0.5)",16.970591302135993,205.18226943150583,1.0652386971465642,60.96859385185142,17.76962647246215,False,False,True,False,False,10.394276406700119,0.0,0.0,0.0,0.0,0,0.9057687941818863,0.8290811733299933,False,False,False,False,0.11823961543445245,0.11869499984136805,False,False,False,False,85862.0,9020.983684044333,False,False,False,False,10296.250338315273,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,226.105,222.58,225.605,9090.0,,,,,,211.44100363354246,202.8091178783018,198.6095735369367,196.0266584355841,191.9003545954353,,211.44100363354246,198.6095735369367,,200.15734161596006,"rgba(38, 166, 154, 0.5)",17.234653388287327,205.41026061742997,1.1717519887167773,61.65212436516465,17.76962647246215,False,False,True,False,False,11.344236466650546,0.0,0.0,0.0,0.0,0,0.9120678295789673,0.8232101399259586,False,False,False,False,0.13497764543743837,0.1268363226394032,False,False,False,False,94952.0,10353.247502896358,False,False,False,False,10277.548782682477,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,232.33,227.85,230.755,13681.0,,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,,200.56177759559947,"rgba(38, 166, 154, 0.5)",17.598619443192003,205.8929678319618,1.4127262793705115,64.58754761177694,17.76962647246215,False,False,True,False,True,13.374865257224744,0.0,0.0,0.0,0.0,0,0.9135730270493656,0.8201595358955764,False,False,False,False,0.18966840996454262,0.15825236630197292,False,False,False,False,108633.0,11876.964595874708,False,False,False,False,10330.315468222283,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,212.10144087553653,203.37321838305004,198.87179702377182,196.2934562284152,192.16897546722365,,212.10144087553653,198.87179702377182,,200.56177759559947,"rgba(38, 166, 154, 1.0)",17.93287476840924,205.8929678319618,1.3863941219193383,66.5444964428518,17.76962647246215,True,False,True,False,True,13.374865257224744,0.0,0.0,0.0,0.0,0,0.9163322837242537,0.8259036191882152,False,False,False,False,0.19606311181987995,0.17715773906092644,False,False,False,False,108633.0,13377.058168031688,False,False,False,False,10170.155538482402,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,236.41,238.64,14730.0,,,,,,213.04722781288038,204.1245468062501,199.2184801679926,196.6412070031748,192.51257685459808,,213.04722781288038,199.2184801679926,,201.10880772897917,"rgba(38, 166, 154, 1.0)",18.450920770499998,206.57814225507198,1.7376833461986172,70.61102989971825,14.015885603328556,True,False,True,False,True,16.357157101367687,0.0,0.0,0.0,0.0,0,0.9213679869270871,0.8223095478951054,False,False,False,False,0.2658960859834348,0.2215269125221806,False,False,False,False,123363.0,15082.26656852732,False,False,False,False,10240.850801451666,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,239.55,236.39,236.71,8753.0,,,,,,213.5647904108047,204.54826105195883,199.41849220575972,196.84219549483,192.7116951275833,,213.5647904108047,199.41849220575972,,201.4170868581873,"rgba(38, 166, 154, 1.0)",18.911327078601932,206.93205803051012,1.5746087963960749,71.44017860962842,14.975072246965127,True,False,True,False,True,15.266102499160759,0.0,0.0,0.0,0.0,0,0.9243278505195469,0.8198981097494682,False,False,False,False,0.2665918602745589,0.24405938639836974,False,False,False,False,114610.0,16625.332203123795,False,False,False,False,10217.783347165594,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.18,34853.0,,,,,,215.8879883010606,206.42037156366573,200.3159362870458,197.73764483747615,193.59049719867792,,215.8879883010606,200.3159362870458,,202.79048763758524,"rgba(38, 166, 154, 1.0)",19.54237835765807,208.49942376759913,1.8258052105729872,74.12633646320987,17.73444284727985,True,False,True,False,True,17.956682449644912,0.0,0.0,0.0,0.0,0,0.9249062004409544,0.810443662244227,False,False,False,False,0.3190920988728513,0.2815757426356105,False,False,False,False,149463.0,18684.83092865676,False,False,False,False,10599.72469062039,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,256.0,253.29,255.445,17360.0,,,,,,217.33986721402712,207.55380186138407,200.86388495498142,198.2788986834669,194.11438174908446,,217.33986721402712,200.86388495498142,,203.6301668925888,"rgba(38, 166, 154, 1.0)",20.500620211448297,209.47810680766923,2.2422196361972095,77.88222438019457,21.417273875112585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328490324156032,0.8088028813869728,False,False,False,False,0.3428282534940633,0.31220199806483695,False,False,False,False,166823.0,20981.54672821247,False,False,False,False,10704.535160533253,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.58,256.24,258.72,11984.0,,,,,,218.36251962896338,208.35771068059026,201.25826181788608,198.66781861540696,194.49000155170512,,218.36251962896338,201.25826181788608,,204.22726245891036,"rgba(38, 166, 154, 1.0)",21.50691450660886,210.16334257818184,2.2577230874701812,80.80468530856294,24.25933032179013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409792393900421,0.8020929021985427,False,False,False,False,0.34282825353002233,0.32751512579742964,False,False,False,False,178807.0,23428.452980488244,False,False,False,False,10724.37182471103,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,258.28,260.005,17125.0,,,,,,219.81113036736392,209.51008867591415,201.8330879160034,199.23433917282642,195.0367501280457,,219.81113036736392,201.8330879160034,,205.0850792520307,"rgba(38, 166, 154, 1.0)",22.45646349039588,211.1314744177943,2.1763678685696792,82.91568405914518,26.369584528502926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414432612490375,0.7999374947594692,False,False,False,False,0.3428282535560128,0.33517168967672123,False,False,False,False,195932.0,26102.926577689974,False,False,False,False,10823.606370064348,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,257.93,258.62,23059.0,,,,,,221.56238195016047,210.95185923314762,202.57560133358854,199.96764572725277,195.74675437375927,,221.56238195016047,202.57560133358854,,206.16084852358176,"rgba(38, 166, 154, 1.0)",23.299212822993795,212.30192609699293,1.9879673298359746,83.09008656195178,26.78791425417812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444346350788032,0.7993566762116062,False,False,False,False,0.3348141185628028,0.334992904119762,False,False,False,False,172873.0,28378.431591989352,False,False,False,False,11013.302395334667,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,275.68,278.51,27972.0,,,,,,224.58571344611033,213.321410479525,203.78239001136942,201.14691764794188,196.87125159869146,,224.58571344611033,203.78239001136942,,207.94153663672765,"rgba(38, 166, 154, 1.0)",24.76220292034728,219.57793156355598,2.379920260972383,85.45207617968376,29.321905225083754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465953428905234,0.7840888216146314,False,False,False,False,0.3428282537262498,0.3389105789230059,False,False,False,False,200845.0,31052.331877384866,False,False,False,False,11276.227939593044,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,271.8,265.4,271.45,30520.0,,,,,,226.96298346969527,215.33237707447387,204.8730664404055,202.2205743304459,197.9064840948775,,226.96298346969527,204.8730664404055,,209.4590970819796,"rgba(38, 166, 154, 0.75)",25.809152903118754,220.77264311450438,1.9635420455574815,82.82617601148156,29.321905225083754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.937910984477746,0.8004074501018628,False,False,False,False,0.25474002371188037,0.2968253013174431,False,False,False,False,170325.0,33211.59804982851,False,False,False,False,11574.58099479315,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,240.0,245.46,40164.0,,,,,,228.11461877544502,216.65094326865005,205.72297732092895,203.0795890223327,198.7668707001498,,228.11461877544502,205.72297732092895,,210.4669998175013,"rgba(38, 166, 154, 0.5)",26.085041949103182,220.8043035440563,0.9452044012063162,71.5963065111802,28.45594127779448,False,False,True,False,False,11.87899963514375,0.0,0.0,0.0,0.0,0,0.9194435165079894,0.8100537275207393,False,False,False,False,0.10029446413151777,0.19855988272448044,False,False,False,False,130161.0,34714.689552931944,False,False,False,False,12017.827801075427,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,257.8,252.56,257.31,28661.0,,,,,,229.3467577430113,217.8704595580395,206.47609648700106,203.8314018424126,199.50718910501774,,229.3467577430113,206.47609648700106,,211.40638094709644,"rgba(38, 166, 154, 0.5)",26.591483427478426,221.57252776639535,1.3439442869394482,66.79319847913612,24.384942017912124,False,False,True,False,False,15.293934988111026,0.0,0.0,0.0,0.0,0,0.9275203571280946,0.8067278413866269,False,False,False,False,0.16853520562613644,0.18354754417530844,False,False,False,False,158822.0,36638.833900948506,False,False,False,False,12275.861478578134,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,263.195,255.96,262.04,28442.0,,,,,,230.65606780029555,219.142847502444,207.26761280259234,204.6194071132274,200.28036735208954,,230.65606780029555,207.26761280259234,,212.39326051412976,"rgba(38, 166, 154, 0.5)",27.23507529251893,222.49284046303103,1.4520672005570703,64.53811169329155,22.52024378328447,False,True,True,False,False,16.581228986356194,0.0,0.0,0.0,0.0,0,0.9350638676757644,0.7986918256224104,False,False,False,False,0.19645111862293108,0.18999933139911976,False,False,False,False,187264.0,38974.10779395706,False,False,False,False,12526.499285111806,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,256.945,257.02,13181.0,,,,,,231.18702275374397,219.67915192406858,207.61281842721883,204.9641132197408,200.6201310520737,,231.18702275374397,207.61281842721883,,212.81264747536915,"rgba(38, 166, 154, 0.5)",27.7184718936146,222.86584278240946,1.2321803795200734,61.56578637743765,19.77571438819507,False,True,True,False,False,14.491652261873725,0.0,0.0,0.0,0.0,0,0.9329432943294329,0.8020824809753705,False,False,False,False,0.19294392735188778,0.19147162937550377,False,False,False,False,174083.0,41068.81930102749,False,False,False,False,12536.64658301705,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,245.67,246.92,15234.0,,,,,,231.54503121154576,220.1152590927337,207.9234895523117,205.27865494465783,200.9363598300259,,231.54503121154576,207.9234895523117,,213.15975892625497,"rgba(38, 166, 154, 0.5)",27.934012036251197,223.08116119961997,0.8533983149088397,56.942443001326936,15.432097618554408,False,True,True,False,False,10.487187600961416,0.0,0.0,0.0,0.0,0,0.9244207279957796,0.8124754832339138,False,False,False,False,0.1241127882259422,0.15779220880072298,False,False,False,False,158849.0,42894.86861418986,False,False,False,False,12578.46601583849,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,241.56,242.65,8152.0,,,,,,231.67795567271418,220.30538988435006,208.0689090510768,205.42716545692937,201.0874884823092,,231.67795567271418,208.0689090510768,,213.31338170947592,#000000,28.054444897297124,223.15171625306056,0.6950158457356607,52.85114733225841,11.589370359844466,False,True,False,False,False,8.868214029209383,0.0,0.0,0.0,0.0,0,0.9140527492422266,0.8187996324285775,False,False,False,False,0.09480781590763239,0.12630001235417768,False,False,False,False,150697.0,44566.21948838846,False,False,False,False,12509.83863574797,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,246.96,242.86,245.685,14265.0,,,,,,231.94325801461898,220.65953988045553,208.3350577032362,205.69808393865821,201.36198796208944,,231.94325801461898,208.3350577032362,,213.5995854998117,#000000,28.222188801823123,223.3153419133348,0.7926266188545993,51.01444863204015,9.745896391174092,False,True,False,False,False,9.764257509284644,0.0,0.0,0.0,0.0,0,0.9169546556673447,0.8102129260611467,False,False,False,False,0.10426594402262089,0.11528297818839928,False,False,False,False,164962.0,46432.8207366305,False,False,False,False,12537.0504398449,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.97,246.81,249.97,16103.0,,,,,,232.31188337053453,221.10670721584378,208.6610583872481,206.0281297727179,201.6939417865334,,232.31188337053453,208.6610583872481,,213.96034410657552,#000000,28.537659298288812,223.5738257606151,0.9249593305281233,51.04064235184913,9.421115400789255,False,True,False,False,False,11.013292631077213,0.0,0.0,0.0,0.0,0,0.920339041928648,0.8069128426025638,False,False,False,False,0.12592164718439947,0.12060231268639937,False,False,False,False,181065.0,48520.14134536491,False,False,False,False,12592.336479537225,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,254.53,251.77,254.365,3111.0,,,,,,232.40064171868738,221.20560838080164,208.73062433670842,206.0981455478873,201.76378653048633,,232.40064171868738,208.73062433670842,,214.0397613029142,#000000,28.916530348822953,223.6401956074755,1.0625342674895004,52.29657306156889,9.421115400789255,False,True,False,False,False,12.270318174835342,0.0,0.0,0.0,0.0,0,0.9272487963700597,0.8035260295798553,False,False,False,False,0.15573829350865592,0.13817030309752765,False,False,False,False,184176.0,50623.33295241351,False,False,False,False,12445.339014738198,False,False,False,False
2025-03-14 17:00:00+00:00,258.03,259.35,256.82,258.74,12297.0,,,,,,232.82148563673613,221.64723470983765,209.03241016451966,206.40038273249237,202.06317704471272,,232.82148563673613,209.03241016451966,,214.3929380576597,"rgba(38, 166, 154, 0.5)",29.376607596876894,223.96547856929993,1.1837487128499156,54.31495033025439,9.421115400789255,False,True,True,False,True,13.497586709824677,0.0,0.0,0.0,0.0,0,0.9306364363977588,0.8026177793723955,False,False,False,False,0.18694471097912788,0.16255750703832778,False,False,False,False,196473.0,52884.56810043811,False,False,False,False,12443.039185052336,False,False,False,False
2025-03-17 17:00:00+00:00,263.87,265.73,262.525,265.165,10619.0,,,,,,233.25941980502733,222.08300628211248,209.32234070807354,206.68926891275927,202.34725927635765,,233.25941980502733,209.32234070807354,,214.7402589968661,"rgba(38, 166, 154, 0.5)",29.93463933094665,224.3126995621393,1.3647166410195333,57.252633702648296,9.421115400789255,False,True,True,False,True,15.249360686751768,0.0,0.0,0.0,0.0,0,0.9329898321829933,0.8006915762174625,False,False,False,False,0.22565751589363423,0.194107511465981,False,False,False,False,207092.0,55275.380998105735,False,False,False,False,12414.759507764702,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,261.0,261.73,9829.0,,,,,,233.6269246145844,222.45846862984655,209.57765557705994,206.94425957453615,202.5988917073102,,233.6269246145844,209.57765557705994,,215.04124002066746,"rgba(38, 166, 154, 0.5)",30.387080628403595,224.60388872940678,1.2217728884389933,57.853298716068835,9.421115400789255,False,True,True,False,True,13.868464209366692,0.0,0.0,0.0,0.0,0,0.9293348396152135,0.8037657047002844,False,False,False,False,0.2159412412048414,0.2050243763354112,False,False,False,False,197263.0,57476.73943224363,False,False,False,False,12374.670213070676,False,False,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,265.2,266.29,4658.0,,,,,,233.826650615511,222.65524318619646,209.70880190803854,207.07476162358847,202.72699628166998,,233.826650615511,209.70880190803854,,215.1984907230009,"rgba(38, 166, 154, 0.5)",30.867968405557082,228.59348141703026,1.2212179981428046,59.45338150440554,2.930456096739391,False,True,True,False,True,15.109787397013314,0.0,0.0,0.0,0.0,0,0.9303758220041568,0.799945483662135,False,False,False,False,0.24813717547729752,0.22658077590635436,False,False,False,False,201921.0,59716.18533251892,False,False,False,False,12255.031915193613,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,260.02,262.46,4824.0,,,,,,233.9984044057619,222.8330827443052,209.8314820405898,207.19741243152401,202.8482277437104,,233.9984044057619,209.8314820405898,,215.34172187317827,"rgba(38, 166, 154, 0.5)",31.25457366934055,228.55351380933806,1.0848487824334903,58.918597763996246,2.930456096739391,False,True,True,False,True,13.568419491762615,0.0,0.0,0.0,0.0,0,0.9246127693005802,0.8055753093443323,False,False,False,False,0.2089409021570896,0.217760839031722,False,False,False,False,197097.0,61846.120443642656,False,False,False,False,12139.822118058828,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,251.425,252.01,11938.0,,,,,,234.27829250240902,223.1650832133938,210.07983571948338,207.4483490272104,203.10008609536422,,234.27829250240902,210.07983571948338,,215.6143293115722,"rgba(38, 166, 154, 0.5)",31.470507390768514,228.3482184617599,0.7518716252150731,54.888004727929086,2.930456096739391,False,True,True,False,False,9.542183314080397,0.0,0.0,0.0,0.0,0,0.916920041621059,0.8141984567776115,False,False,False,False,0.15531367097145513,0.18653725500158858,False,False,False,False,185159.0,63757.9480336637,False,False,False,False,12136.693092972644,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,,234.58820634740727,210.35211739097676,,215.91359718346052,#000000,31.700597134938874,228.47855640493663,0.783626992555428,52.664748088054864,8.522786313865787,False,True,False,False,False,9.920619530354767,0.0,0.0,0.0,0.0,0,0.9194359910732397,0.8114898221410701,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,198109.0,65840.9100796534,False,False,False,False,12149.302502383922,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,,234.93922980971777,210.69575178918345,,216.2805608093579,#000000,31.688998641356193,228.62845623743007,0.6883001892683491,50.20558101814157,6.014034755900596,False,True,False,False,False,8.83333542812247,0.0,0.0,0.0,0.0,0,0.9155082832349499,0.8183876934795029,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,180453.0,67617.84170632545,False,False,False,False,12234.67765738572,False,False,False,False
