date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03444804015136789,0.4187119656322077,-0.9699235569104203,36.47272087279421,-19.923705328315002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228744,0.9090681988508619,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-6702.0,-5829.763289266901,False,False,False,False,193.4126415833325,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03445098740723286,0.4187119656322077,-0.6273249987508437,44.449370121326105,-12.657606882459774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575499,0.9079532356331305,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-6702.0,-5843.286339045709,False,False,False,False,190.41399597738933,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(38, 166, 154, 1.0)",0.03443193478928126,0.4187119656322077,-0.6276721236976651,49.76713628701403,-8.042090766902263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132301,0.9136882446055156,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-6702.0,-5856.599729138024,False,False,False,False,187.4618410009957,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03445819966748565,0.4187119656322077,-1.0044623911349362,49.30481807898701,-8.042090766902263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767649761884868,0.9263931823878352,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-6702.0,-5869.70671008162,False,False,False,False,184.5554558691973,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03450595989779812,0.4187119656322077,-0.9567032979225786,49.45808891817772,-8.042090766902263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815304755525789,0.9259042196918958,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-6702.0,-5882.610482018339,False,False,False,False,181.69413097200044,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03449063155213091,0.4187119656322077,-0.9571284765346129,49.560269477638194,-7.823480672688042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-6702.0,-5895.314195475419,False,False,False,False,178.8771677011167,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,#000000,0.03468037048961964,0.4187119656322077,-1.052813597915175,48.48180404699747,-7.823480672688042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822538532805524,0.9257980291417505,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-6702.0,-5907.820952134715,False,False,False,False,176.10387827939394,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03486809057778363,0.4187119656322077,-1.0471455427350382,47.762827093236986,-7.823480672688042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-6702.0,-5920.1338055899905,False,False,False,False,173.37358559289171,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.035357283638683124,0.4187119656322077,-1.4823527216572046,42.89204215526931,-7.823480672688042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746002356505637,0.9151657970038716,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-6702.0,-5932.255762092471,False,False,False,False,170.68562302556006,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03574985375135437,0.4187119656322077,-1.3709696820885853,41.071734289285814,-2.7168606992757915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875303169691394,0.9198795684536256,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-6702.0,-5944.189781284836,False,False,False,False,168.0393342964816,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03614072255817542,0.4187119656322077,-1.3948798492077725,39.498753437532535,-4.463133783186365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754490017542395,0.9233982123465043,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-6702.0,-5955.93877692383,False,False,False,False,165.4340732996369,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.036613890339128784,0.41454288631567804,-1.3094179796688288,37.99127783353016,-6.172293366540401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902829235432803,0.91495453014483,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-6734.0,-5968.001741622686,False,False,False,False,163.3653279771619,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.03705244770701476,0.41454288631567804,-1.2939195460115722,36.986294097528585,-7.439313627724069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932872904910301,0.9041522782784471,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-6734.0,-5979.877683613031,False,False,False,False,160.83253219457026,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 1.0)",0.0374676757742979,0.41454288631567804,-1.2795799399055852,36.3163049401942,-8.432982936431443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927925600619993,0.9020063721691209,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-6734.0,-5991.569502471743,False,False,False,False,158.33900456364668,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 1.0)",0.03788498254853346,0.41454288631567804,-1.2654852421869187,35.86964550197128,-9.25216021264577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911140008669266,0.9074122236671003,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-6734.0,-6003.080052821018,False,False,False,False,155.88413627583822,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.038074489011850114,0.41454288631567804,-0.9308827836047118,42.25672382377995,-12.82663910605406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888258064516129,0.8973763440860217,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-6734.0,-6014.412145025343,False,False,False,False,153.46732796148413,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,,0.4145022175907536,#000000,0.038028930286542646,0.41454288631567804,-0.818926172285698,48.11314299083102,-7.483835270963411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996581196581195,0.8886324786324787,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-6734.0,-6025.568545877663,False,False,False,False,151.08798954347662,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,,,,0.3699501253132832,0.40456937559257755,0.4315830623788615,0.4243137501399485,0.42053059448884766,0.4228517424734867,0.4265762558298033,,,,0.41433927231668694,"rgba(239, 83, 80, 0.5)",0.038144911365253484,0.41399548353337673,-1.1219185469745125,46.953614382916044,-7.483835270963411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942664418212479,0.8897133220910627,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-6934.0,-6039.652754468707,False,False,False,False,151.8463152869886,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,,,0.3622,0.36584228504122496,0.3999656766871907,0.42697135999409175,0.4225755732786095,0.41920985194409843,0.4222190857831633,0.42606418846362915,,,,0.405631002649001,"rgba(239, 83, 80, 0.5)",0.03839811383318101,0.40631139908970715,-1.1826466082942269,43.289553919014736,-7.483835270963411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843588460897116,0.9016174754043691,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-7534.0,-6062.820928818029,False,False,False,False,158.79443442982597,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,,,0.36964444444444444,0.36975800744878956,0.3991704683384863,0.42560635431185445,0.42205063551201266,0.4188216674751545,0.4220235560321222,0.4258996685637323,,,,0.40662185026582454,#000000,0.03827138921482225,0.40699238707965674,-0.472739230292943,48.80364671935946,-7.483835270963411,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888770404396686,0.8867197112624068,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-7234.0,-6080.978743875114,False,False,False,False,160.98366800455733,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03805369070900426,0.4078114281814098,0.05751273471280694,55.69483457270693,-1.6172561494159794,True,False,True,False,True,1.7216099278167576,0.0,0.0,0.0,0.0,0,0.9005035737491878,0.8951429499675115,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-7134.0,-6097.304654822787,False,False,False,False,160.03818477968045,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03724230990213721,0.4078114281814098,0.05876573779502794,60.288959808271905,2.339138807048883,True,False,True,False,True,1.7216099278167576,0.0,0.0,0.0,0.0,0,0.9013680675022527,0.8966986155484561,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-7134.0,-6113.377450872046,False,False,False,False,157.5569726125536,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.036009421940215156,0.4078114281814098,-0.4418684700861574,58.562671742461376,2.339138807048883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006302692968814,0.8911353032659413,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-7134.0,-6129.201056284883,False,False,False,False,155.11422885111867,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,,,0.38744736842105254,0.38361984649122804,0.399800713378286,0.4234628126916497,0.42123358105037895,0.41826942935597206,0.4217081320163434,0.4256073529603421,,,,0.4101436545456566,"rgba(38, 166, 154, 1.0)",0.034280911768966874,0.4103827381647969,-0.18910635191055516,59.411286477067115,2.339138807048883,True,False,True,False,True,0.41685869809787235,0.0,0.0,0.0,0.0,0,0.9040283384133784,0.9068292281077519,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-6234.0,-6130.825846109923,False,False,False,False,166.66284545807807,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,,0.4033966845878136,0.40116467636728553,0.40386359812328104,0.41836653431650594,0.41881101092606354,0.416706955817511,0.4206027775619811,0.42448006142302075,,,,0.4134240373904328,"rgba(38, 166, 154, 1.0)",0.03279378440338161,0.4134216624078516,-0.086042597985752,60.98087078847508,3.0605503600016206,True,False,True,False,True,1.7733184153211532,0.0,0.0,0.0,0.0,0,0.9089020031585069,0.9017538026764191,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,-694.0,-6046.533972526823,False,False,False,False,249.97039824167373,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.031447784149728375,0.41271784461325867,-0.03872592763484763,62.165594717412944,4.58238115056777,True,False,True,False,True,1.9554125267235776,0.0,0.0,0.0,0.0,0,0.9061341422312098,0.917846309403438,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,-494.0,-5960.448174503152,False,False,False,False,249.19566338521366,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.03008545935937897,0.41271784461325867,-0.23326366831992174,61.29107868059974,4.58238115056777,True,False,True,False,True,0.7172412117518867,0.0,0.0,0.0,0.0,0,0.8882170152011419,0.9200470311581423,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,-494.0,-5875.69704001473,False,False,False,False,245.33216472807857,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.028981529812455532,0.41271784461325867,-0.3525640185104124,59.7986318015386,4.58238115056777,True,False,True,False,True,0.0375430701593622,0.0,0.0,0.0,0.0,0,0.887368862778011,0.9211078472513641,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,-494.0,-5792.259876603649,False,False,False,False,241.52856527493006,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,,,0.4043331435800126,0.40268106936416187,0.4044083430345363,0.41644022776401124,0.41760282336445625,0.41584547325667554,0.41995842585592663,0.4238300960903977,,,,0.41313745028877225,"rgba(38, 166, 154, 1.0)",0.02737974084992382,0.412004529201479,-0.22295788827731036,59.551177791130414,4.58238115056777,True,False,True,False,True,0.7600826518939705,0.0,0.0,0.0,0.0,0,0.8888608234402627,0.9136987454744465,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,2406.0,-5665.15507231522,False,False,False,False,282.7451766660164,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,,0.41314042227839953,"rgba(38, 166, 154, 1.0)",0.02595528150180259,0.4120096392621427,-0.16218815665128983,59.81766312908325,4.58238115056777,True,False,True,False,True,1.1658933239095823,0.0,0.0,0.0,0.0,0,0.8906695754321196,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,2906.0,-5532.2689471630465,False,False,False,False,286.1134685006518,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,,0.41314042227839953,"rgba(38, 166, 154, 0.75)",0.025320009037471437,0.4120096392621427,-0.46641528621358025,57.48991863877296,4.58238115056777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848408710217756,0.9201842546063653,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,2906.0,-5401.443072013232,False,False,False,False,281.6776007719595,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,,0.4112563934483201,"rgba(38, 166, 154, 0.75)",0.02465054318426384,0.4095255702833812,-0.43916153094313676,55.464178763336925,4.58238115056777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824163969795036,0.9188449091361713,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-2849.0,-5361.870311206826,False,False,False,False,366.5353123878981,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,,0.4112563934483201,"rgba(38, 166, 154, 0.75)",0.023245784118399965,0.4095255702833812,-0.465700370795939,54.113685513046235,8.999792662464856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820066547222932,0.9355003839262861,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-2849.0,-5322.911081575713,False,False,False,False,360.8525943663803,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,,,0.40200216825989815,0.4010919682573574,0.40254860462434416,0.4113633231940116,0.4139120030052336,0.4128832755115152,0.41779997470814534,0.4217683108861014,,,,0.4104212035558259,#000000,0.021736969960485276,0.40848247869223464,-0.9698904093146179,49.714245699927375,4.7056347801168386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-4256.0,-5306.36982449702,False,False,False,False,377.07193398860693,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,,,0.4016478814310534,0.40077567670080344,0.40225400157365254,0.4109124071149632,0.41356371448511303,0.4125882045890099,0.4175868296290427,0.421570506836977,,,,0.4101124027950769,"rgba(239, 83, 80, 0.5)",0.020041957071184915,0.40810425735886596,-0.8883492413255311,47.87765965515011,2.9204322123030693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695541184479239,0.9463070115724985,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-3656.0,-5280.78269543505,False,False,False,False,380.5281830740549,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,,,0.4016190597114943,0.4007521320023327,0.402228590217148,0.4108585727005501,0.41352002449068603,0.41255162459171296,0.4175586233728552,0.4215434400549078,,,,0.4100790083927109,"rgba(239, 83, 80, 0.5)",0.019406918056931243,0.4080645114321799,-0.6628827614174072,48.43298483354092,2.9204322123030693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872104039273103,0.9397984669709759,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-3556.0,-5254.041878451561,False,False,False,False,376.17890891786794,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,,0.40994487954734604,"rgba(239, 83, 80, 0.5)",0.018773019551021574,0.40790232079847466,-0.8683909774966133,47.59277124469008,2.336585523737355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662098501070664,0.9256531049250537,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-3856.0,-5232.366810568591,False,False,False,False,374.9978405625522,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,,0.40994487954734604,"rgba(239, 83, 80, 0.5)",0.01874861705410339,0.40790232079847466,-1.1415413060447817,45.43188841654217,0.0832126031365732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548839581739351,0.932500212530817,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-3856.0,-5211.027790249698,False,False,False,False,369.18392055383043,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,,0.35766666666666663,0.39607540255075635,0.39545586758194406,0.3976339820061637,0.40594130809895923,0.4098440992287237,0.409325439495687,0.4154115867196123,0.4196703427647924,,0.35766666666666663,,0.40078052167925615,"rgba(239, 83, 80, 1.0)",0.019158561513831197,0.4000258700016441,-2.1622641121431485,38.62471438171662,-6.288490654840039,False,True,False,True,False,0.0,1.0,0.3644,0.35,0.0,0,0.8383045525902669,0.9310914649260514,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-6556.0,-5231.880072571408,False,False,False,False,405.3206039560966,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.019252742123636667,0.3999579600420361,-1.5456478797117508,37.95655577642506,-6.814603900956854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506152584085315,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-6456.0,-5250.858676097433,False,False,False,False,400.58695118158346,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.01938722603502903,0.3999579600420361,-1.7051413122386179,36.93483890906808,-7.852393664611029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475460622859936,0.9210011413663786,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-6456.0,-5269.543037708326,False,False,False,False,394.3763007756674,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.01967176858544379,0.3999579600420361,-1.878730927598615,35.56679343419287,-9.302431942681757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857107438016529,0.9245454545454548,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-6456.0,-5287.937719294243,False,False,False,False,388.2619395233315,False,False,False,False
