date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_OB_bull_703,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,16.94,16.945,16.84,16.87,1025.0,,,,,,16.18223605352288,15.78803665108737,15.722646541257166,15.565909622410448,15.41390154784736,15.579114860998157,15.610685928321564,15.617569113726688,15.595241975083198,15.568522603882379,15.513422895414367,15.192002085792996,14.916954211671106,14.580756671359575,14.398503267320347,14.305128206145008,14.037233324791321,15.78803665108737,14.916954211671106,,15.269874444743055,"rgba(239, 83, 80, 1.0)",0.8463771495493052,15.786717994303416,1.2799045984091506,48.12710379881578,4.764027056912987,False,True,False,True,False,11.956385015955416,0.0,0.0,0.0,0.0,0,1.0113417504814894,0.9285255724374065,False,False,False,False,0.19846642276222212,0.2128531846361424,False,False,False,False,326027.0,307567.56004094734,False,False,False,False,2179.4902807382596,False,False,False,False
2025-09-04 17:00:00+00:00,16.88,16.97,16.85,16.855,1857.0,,,,,,16.19404167264081,15.800120547638281,15.731483970770837,15.573435654995185,15.421066399484777,15.583687234206192,15.614413262947764,15.620905863477148,15.59816628748172,15.571290173246343,15.516141151713988,15.194863735999379,14.920005893305236,14.583928804361616,14.401691668784308,14.308298923180931,14.040448543016387,15.800120547638281,14.920005893305236,,15.27494057572064,"rgba(239, 83, 80, 1.0)",0.8400847340359712,15.790847435805613,1.266720511729739,45.50996824212092,2.4958872910789722,False,True,False,True,False,11.689376998906145,0.0,0.0,0.0,0.0,0,1.011800042909247,0.9285561038403778,False,False,False,False,0.2027141306096595,0.20778365762290096,False,False,False,False,324170.0,307824.9622108551,False,False,False,False,2174.4904314244877,False,False,False,False
2025-09-04 18:00:00+00:00,16.855,16.87,16.78,16.78,1611.0,,,,,,16.20280741970914,15.80962289442329,15.738511057365654,15.579495603828441,15.426884001826902,15.587382107936646,15.61742367265282,15.623601338053668,15.600533046903672,15.573533834332869,15.518351152673082,15.197219394067785,14.922536342333071,14.586576537299736,14.40436059411188,14.310956562174251,14.043152248913369,15.80962289442329,14.922536342333071,,15.278996929918017,"rgba(239, 83, 80, 1.0)",0.8307788433069386,15.793780035589876,1.1871028882782437,42.4975245019108,-0.2713915309175192,False,True,False,True,False,10.35222250695169,0.0,0.0,0.0,0.0,0,1.006020210707375,0.933777682218878,False,False,False,False,0.18214700988840155,0.19496533375565125,False,False,False,False,322559.0,308053.39690526045,False,False,False,False,2165.7541456659683,False,False,False,False
2025-09-04 19:00:00+00:00,16.775,16.875,16.76,16.77,1923.0,,,,,16.801666666666666,16.212810427994835,15.82064146475294,15.746715794669704,15.586603398496733,15.4337233449922,15.591733652375012,15.620972343638243,15.62678039695559,15.603326715377088,15.576183425048672,15.52096234091954,15.200007805455865,14.925534705742432,14.589717003412304,14.407527662495895,14.314110964831091,14.046362974785874,15.82064146475294,14.925534705742432,,15.36807672714504,"rgba(239, 83, 80, 1.0)",0.8229517133601773,15.857271806921343,1.109090823022793,40.3194359161838,-2.364009069101968,False,True,False,True,False,10.173477981874182,0.0,0.0,0.0,0.0,0,1.004741379310345,0.9351293103448278,False,False,False,False,0.1803398039660893,0.18765256886087028,False,False,False,False,320636.0,308248.4760230083,False,False,False,False,2161.9905155006045,False,False,False,False
2025-09-05 14:00:00+00:00,17.09,17.325,16.86,16.96,656.0,,,,,16.864409331782344,16.217544350589904,15.825275570464909,15.750133494773227,15.589497633650463,15.43645884125344,15.593512165674289,15.622429947690057,15.62808782314518,15.604472316655936,15.577266081166586,15.522021771456632,15.201102964044823,14.926689552587028,14.590905527622636,14.408717257892942,14.315291733292586,14.047554454133632,15.825275570464909,14.926689552587028,,15.373409489882034,"rgba(239, 83, 80, 0.75)",0.8157493487585075,15.86251892104892,1.3453655594348213,43.774617293757196,-2.364009069101968,False,True,False,True,True,12.702855083678685,0.0,0.0,0.0,0.0,0,1.0,0.9152757236425103,False,False,False,False,0.2474755186823751,0.2175640437716227,False,False,False,False,321292.0,308450.7012009461,False,False,False,False,2138.641825337804,False,False,False,False
2025-09-05 15:00:00+00:00,16.98,17.18,16.825,17.155,1691.0,,,,,16.939226775956286,16.229575363416846,15.837109523103983,15.758894859113314,15.596931038659319,15.443489435343063,15.598092440789626,15.62618671334824,15.63145879548428,15.607427221604453,15.58005902294453,15.524754871020862,15.203927652190853,14.929667667886514,14.593970169297588,14.411784593017527,14.318336314330335,14.050626536210634,15.837109523103983,14.929667667886514,,15.382306610762125,#000000,0.8110914290671771,15.871701558357717,1.5821871562841987,49.52617294740781,-8.24496728423653,False,True,False,False,True,15.148486109106525,0.0,0.0,0.0,0.0,0,1.000419727177335,0.9244491080797484,False,False,False,False,0.22529052606401412,0.2214272849178184,False,False,False,False,322983.0,308676.008159071,False,False,False,False,2131.7016419992333,False,False,False,False
2025-09-05 16:00:00+00:00,17.155,17.39,17.15,17.32,1650.0,,,,,17.03606390765766,16.244217377556534,15.850612274085616,15.76885166182156,15.605262246765063,15.451276690539531,15.60324620856178,15.630429650679595,15.63526995616361,15.610762302376386,15.583204081047626,15.527817967737525,15.20702225508065,14.93288394503038,14.597236174390835,14.415034476151574,14.321553448056134,14.053850551740139,15.850612274085616,14.93288394503038,,15.393033065302344,"rgba(38, 166, 154, 0.5)",0.8083168866163313,15.883785328566436,1.7767965697780426,55.52265149414923,-2.759388780877302,False,True,True,False,True,17.110691265560718,0.0,0.0,0.0,0.0,0,1.0090336134453783,0.9254201680672272,False,False,False,False,0.2919622954618062,0.2566947901898123,False,False,False,False,324633.0,308923.4033814109,False,False,False,False,2124.233399487617,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.23,17.235,341.0,,,,,17.04898658361284,16.247154903011232,15.853345917407154,15.770875306192492,15.606960224163227,15.452866227318387,15.604298995276784,15.63129678471871,15.636049066990264,15.611444430808382,15.583847538693947,15.528444891378808,15.207656567002363,14.933543789068592,14.597906819734602,14.415702088451935,14.322214467170346,14.054513302686278,15.853345917407154,14.933543789068592,,15.394839327982575,"rgba(38, 166, 154, 0.5)",0.8111691428908696,15.88588227700833,1.6631768291673947,57.540428385860174,-0.9390839951009866,False,True,True,False,True,15.550177922269633,0.0,0.0,0.0,0.0,0,1.0086026017624843,0.9255140579101975,False,False,False,False,0.2976791211279428,0.2771869556588775,False,False,False,False,324292.0,309161.676197203,False,False,False,False,2096.586370038197,False,False,False,False
2025-09-05 18:00:00+00:00,17.23,17.25,17.095,17.19,174.0,,,,,17.05248407148407,16.248509197189303,15.854643703524403,15.77184064472134,15.607775990945843,15.453633972287003,15.604805135284474,15.631713320799388,15.636423283072034,15.61177239626627,15.584157231567103,15.528747207172112,15.20796520501445,14.93386667570478,14.598236749782187,14.416031305810069,14.322540793091799,14.054841397607673,15.854643703524403,14.93386667570478,,15.395554904518017,"rgba(38, 166, 154, 0.5)",0.8099985151804443,15.886709903560316,1.60900306854186,57.8637049476345,-0.4353367420638108,False,True,True,False,True,14.728961550483405,0.0,0.0,0.0,0.0,0,1.0029356259173832,0.9318515412036068,False,False,False,False,0.2673973341734648,0.27229214491617115,False,False,False,False,324118.0,309393.5571863936,False,False,False,False,2066.7788294174493,False,False,False,False
2025-09-05 19:00:00+00:00,17.19,17.35,17.19,17.335,1687.0,,,,,17.10216408109661,16.26301409437462,15.868161819101042,15.781880454333061,15.616209066215443,15.46152911276161,15.6100477733604,15.636035288682558,15.64030805252043,15.615174575925288,15.587366621209295,15.531873529193286,15.21112439972799,14.93715021337941,14.601571504164209,14.419349929197354,14.325826198109732,14.058134131030958,15.868161819101042,14.93715021337941,,15.403717824687963,"rgba(38, 166, 154, 0.5)",0.8115740850319368,15.896410191554125,1.7725920959997938,60.193638851919616,2.1090666817889456,False,True,True,False,True,16.474162110520954,0.0,0.0,0.0,0.0,0,1.0091992473343092,0.9234789880827934,False,False,False,False,0.29196229546180696,0.28212722018898906,False,False,False,False,325805.0,309647.9981602479,False,False,False,False,2060.890785550512,False,False,False,False
2025-09-08 14:00:00+00:00,17.7,17.71,17.37,17.67,1899.0,,,,,17.193346638725345,16.283361479906517,15.886133770707687,15.795177247350786,15.627236445916516,15.47173914163554,15.61692722054445,15.641725874368362,15.645427768643202,15.61965125902965,15.591580719030196,15.53596056124464,15.215166091118194,14.941291969633781,14.6057213900267,14.423454846557604,14.329878622814556,14.06216625458136,15.886133770707687,14.941291969633781,,15.41588596121306,"rgba(38, 166, 154, 0.5)",0.8182467908954734,15.911574616035804,2.1490159246940785,65.07849214426977,6.966078024232601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0184723951847239,0.9105437941054381,False,False,False,False,0.3428282288974755,0.3124777245432323,False,False,False,False,327704.0,309927.9361732674,False,False,False,False,2058.380850890814,False,False,False,False
2025-09-08 15:00:00+00:00,17.675,17.705,17.455,17.55,5120.0,,,,,17.32071373533232,16.33468907779094,15.93239755553528,15.829808331142003,15.656162591530629,15.498612870491277,15.635114339411022,15.656799923454836,15.659003781903351,15.631538971606263,15.602778951456866,15.546827891293473,15.225933843823114,14.952338429916443,14.616802942939566,14.43442297912145,14.340709948866591,14.07295067777526,15.93239755553528,14.952338429916443,,15.441533713521705,"rgba(38, 166, 154, 0.5)",0.8213620417352712,15.944638252831329,1.9545117324597374,65.76987840337357,7.895003374287349,False,False,True,False,True,18.040866519351425,0.0,0.0,0.0,0.0,0,1.019361483007209,0.9083419155509787,False,False,False,False,0.342828229244363,0.3276529768937977,False,False,False,False,322584.0,310124.15421709267,False,False,False,False,2105.8478144428946,False,False,False,False
2025-09-08 16:00:00+00:00,17.55,17.67,17.5,17.665,5457.0,,,,,17.39779549794478,16.386769904559763,15.980172809898683,15.866110200581915,15.686710082987206,15.527068926514634,15.654538786898668,15.67295313149851,15.673575016204419,15.644319564595152,15.614825390284473,15.558519320348195,15.237504531183252,14.964196006335172,14.62868839451943,14.446183396572971,14.3523226845153,14.084508256964178,15.980172809898683,14.964196006335172,,15.465375661244813,"rgba(38, 166, 154, 1.0)",0.8273926538249742,15.975882227692486,2.0414947661172103,67.32337892082077,9.760173859361885,True,False,True,False,True,19.284405810128906,0.0,0.0,0.0,0.0,0,1.0190515634706983,0.9217229240008287,False,False,False,False,0.3428282292870619,0.3352406030904298,False,False,False,False,328041.0,310401.9347718664,False,False,False,False,2157.803662280989,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.62,17.67,3831.0,,,,,17.43943762195205,16.422303170774242,16.013132097396078,15.891452644300085,15.708151924612514,15.54707633133684,15.668302895240615,15.684432654009578,15.683944529616536,15.65342691072735,15.623413041805149,15.566852878447932,15.245736041223612,14.972618677197046,14.637119730562176,14.454521641385615,14.36055453414868,14.092695264659202,16.013132097396078,14.972618677197046,,15.481398477188627,"rgba(38, 166, 154, 1.0)",0.8329085205492459,15.996919550020404,2.0087205361716265,68.40692077058492,11.237358505889468,True,False,True,False,True,19.338319436043722,0.0,0.0,0.0,0.0,0,1.0283215326947106,0.91274468971262,False,False,False,False,0.3428282299105938,0.3390344165005118,False,False,False,False,331872.0,310734.80400020955,False,False,False,False,2183.7446907727567,False,False,False,False
2025-09-08 18:00:00+00:00,17.685,17.7,17.565,17.59,3160.0,,,,,17.459928051034833,16.44914741841393,16.038647240205027,15.911307264094315,15.725092145119689,15.562954578168089,15.679262155572115,15.693589284670791,15.692224215613106,15.66071068491823,15.630287493825058,15.573530826566298,15.252358274220509,14.979411125897688,14.643936245520782,14.461270983302457,14.367221736850528,14.09933542652193,16.038647240205027,14.979411125897688,,15.493345286139743,"rgba(38, 166, 154, 1.0)",0.8324208968721769,16.012408751982427,1.8951845802350407,67.23790569978891,11.237358505889468,True,False,True,False,True,17.871096010617027,0.0,0.0,0.0,0.0,0,1.0341075538815652,0.905838041431262,False,False,False,False,0.3361042612057005,0.33756933885310614,False,False,False,False,328712.0,311013.5202172606,False,False,False,False,2198.880432001086,False,False,False,False
2025-09-08 19:00:00+00:00,17.615,17.635,17.515,17.52,10200.0,,,,,17.4860397205536,16.523963940694433,16.112732044344284,15.970184514725752,15.776063328622396,15.611097054204842,15.712712686886542,15.721634469649455,15.717632363937422,15.683128344560282,15.651479075420816,15.594151449414984,15.272933230738436,15.000593262994817,14.665275987485792,14.4824399560525,14.388152775088024,14.120226598413236,16.112732044344284,15.000593262994817,,15.527246711321531,"rgba(38, 166, 154, 0.5)",0.8291733102182607,16.05518964786556,1.7665912953093743,64.87199523132867,11.237358505889468,False,False,True,False,False,16.59911285045336,0.0,0.0,0.0,0.0,0,1.0366876310272537,0.9002096436058701,False,False,False,False,0.32213839155134033,0.32985386520222326,False,False,False,False,318512.0,311129.7757177682,False,False,False,False,2322.928797396418,False,False,False,False
2025-09-09 14:00:00+00:00,17.655,17.795,17.5,17.665,812.0,,,,,17.48955886289647,16.53000494058128,16.118694345282066,15.974965635498409,15.78021307583835,15.615015318989407,15.7154613790116,15.723946548134785,15.71973008267882,15.684981111076373,15.653230654484508,15.59585455094247,15.274624043630762,15.00232778090034,14.667017715892474,14.484165335936927,14.389857726047492,14.121925333143837,16.118694345282066,15.00232778090034,,15.530087468942575,"rgba(38, 166, 154, 0.5)",0.825199801085556,16.058791825357865,1.9464476027855997,65.23404516801588,11.237358505889468,False,False,True,False,False,18.2422354149509,0.0,0.0,0.0,0.0,0,1.0415704387990763,0.8948141927356709,False,False,False,False,0.33976821349421676,0.33481103934822,False,False,False,False,319324.0,311256.817954702,False,False,False,False,2299.503544723605,False,False,False,False
2025-09-09 15:00:00+00:00,17.69,17.73,17.53,17.61,1637.0,,,,,17.495001201186277,16.541669219222157,16.13034293371167,15.984351493712339,15.788390379370387,15.622753454675554,15.720893744426778,15.728518719757037,15.723879912516436,15.688648965174988,15.6566997271404,15.599229531384742,15.277982549008307,15.005778205782896,14.67048767937209,14.487605143539003,14.393257969361047,14.12531598669877,16.13034293371167,15.005778205782896,,15.535600378668939,"rgba(38, 166, 154, 0.5)",0.8202573590861983,16.065724978241143,1.8826713404671491,64.18630325597528,11.237358505889468,False,False,True,False,False,17.237786167666247,0.0,0.0,0.0,0.0,0,1.042754844144903,0.8951137320977256,False,False,False,False,0.3354944497041254,0.3351527445261727,False,False,False,False,317687.0,311356.5106995903,False,False,False,False,2289.2321719371926,False,False,False,False
2025-09-09 16:00:00+00:00,17.61,17.625,17.54,17.54,1779.0,,,,,17.498106084045347,16.553435972598034,16.142340292987036,15.994092823503527,15.796931224994394,15.6308661558511,15.726592702862197,15.733319101961838,15.728239256579526,15.69250640703977,15.660350847810047,15.602785237726447,15.28153617481478,15.00943907525573,14.674179350533507,14.491269379099924,14.396882282284578,14.128935501687778,16.142340292987036,15.00943907525573,,15.5412115484242,"rgba(38, 166, 154, 0.5)",0.8128560093225742,16.072676268140917,1.8051459483973487,61.884835189325436,11.237358505889468,False,False,True,False,False,15.965163368414686,0.0,0.0,0.0,0.0,0,1.0441487114490917,0.8933248838191806,False,False,False,False,0.3239530473705795,0.3295528959483761,False,False,False,False,315908.0,311427.07642517803,False,False,False,False,2281.3215956280887,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.445,17.45,1551.0,,,,,17.497639513710368,16.562652318774944,16.152036098953964,16.002044014019944,15.803963692460327,15.637582259235996,15.731309140882056,15.737294730490786,15.73185175732602,15.695707745494971,15.663384139522762,15.605743789131466,15.284512801619323,15.01251857317587,14.677297770879084,14.494370569673222,14.399952501278795,14.132008621235919,16.152036098953964,15.01251857317587,,15.545659446548102,"rgba(38, 166, 154, 0.5)",0.8079759328767391,16.078056838909323,1.6980000334984902,58.42699491864536,13.770194029087499,False,True,True,False,False,14.347853100064917,0.0,0.0,0.0,0.0,0,1.0361981371718885,0.9002963590177817,False,False,False,False,0.30470008338872434,0.3171264896685502,False,False,False,False,314357.0,311472.50159688067,False,False,False,False,2269.9987801919942,False,False,False,False
2025-09-09 18:00:00+00:00,17.45,17.55,17.385,17.395,4875.0,,,,,17.492174479973027,16.58921233229815,16.180695014150977,16.02580562779494,15.825152545937897,15.65790959303937,15.745621834237364,15.749378859711957,15.742842635905014,15.705463347726836,15.672636273166546,15.614777806462808,15.293640424939575,15.021985875209717,14.68690969442732,14.503941102118691,14.409433183996322,14.141511727460042,16.180695014150977,15.021985875209717,,15.558838464364252,"rgba(38, 166, 154, 0.5)",0.800614769417188,16.09371063948574,1.6253626715649296,55.00959174350176,10.461128596064555,False,True,True,False,False,13.368119600082274,0.0,0.0,0.0,0.0,0,1.0315677966101697,0.9036016949152543,False,False,False,False,0.29634609424821545,0.3067362919583828,False,False,False,False,309482.0,311441.6411070065,False,False,False,False,2310.386396002971,False,False,False,False
2025-09-09 19:00:00+00:00,17.395,17.45,17.36,17.37,5033.0,,,,,17.482871849053783,16.61349338148977,16.2078580520544,16.048692340688728,15.845802645498505,15.677846702138266,15.759721623367787,15.76131336129678,15.753713290846592,15.715135013540637,15.681821008210866,15.623759400696608,15.302765945565689,15.031482714838132,14.696584569082388,14.513589893557251,14.418999074280482,14.15111806782452,16.2078580520544,15.031482714838132,,15.571476051890622,#000000,0.7926081192055494,16.192260061435377,1.485904458996839,52.21648701888448,7.798609024763721,False,True,False,False,False,12.920954936819513,0.0,0.0,0.0,0.0,0,1.0270212765957445,0.9112765957446809,False,False,False,False,0.281526820240445,0.2941315560994139,False,False,False,False,304449.0,311333.2280665878,False,False,False,False,2352.597459630832,False,False,False,False
2025-09-10 14:00:00+00:00,17.585,17.94,17.585,17.88,1971.0,,,,,17.494204194997025,16.62737947425635,16.221717624272582,16.060106540073942,15.855837025179182,15.687358980127318,15.766541589918168,15.767097605633602,15.75898199307081,15.719806697981221,15.686243013581787,15.628058000881891,15.307011867662636,15.035820535778603,14.700925419187849,14.517884273662277,14.423240532868155,14.155336459943747,16.221717624272582,15.035820535778603,,15.578530657170951,"rgba(38, 166, 154, 0.5)",0.7917660440233565,16.30892135718693,1.9842713067481899,57.8954336626573,1.8851273745134165,False,True,True,False,True,18.83693565909707,0.0,0.0,0.0,0.0,0,1.0221571906354516,0.8977842809364551,False,False,False,False,0.3428282307143512,0.31847989340688254,False,False,False,False,306420.0,311257.05398803606,False,False,False,False,2346.6812199466326,False,False,False,False
2025-09-10 15:00:00+00:00,17.91,17.91,17.685,17.89,2388.0,,,,,17.508000345811357,16.64414696344282,16.238467890869554,16.07394675686927,15.868021999579215,15.69891413308141,15.774851127136849,15.774153100789084,15.765412037091254,15.725510951399665,15.691643144363155,15.633306983148609,15.312191582150659,15.041108429572681,14.706213510758397,14.523114331262786,14.428405568199535,14.160471566624832,16.238467890869554,15.041108429572681,,15.587104467897284,"rgba(38, 166, 154, 0.5)",0.7903053520946672,16.323963000981102,1.9815593996272336,61.77634337277067,5.3443204244918405,False,False,True,False,True,18.94381874382721,0.0,0.0,0.0,0.0,0,1.0235809682804677,0.9033806343906515,False,False,False,False,0.3428282309768627,0.33065406219187266,False,False,False,False,308808.0,311219.08415876416,False,False,False,False,2347.32182118777,False,False,False,False
2025-09-10 16:00:00+00:00,17.89,17.915,17.72,17.835,1228.0,,,,,17.514556546963977,16.65255280593191,16.246919588897327,16.080959859928164,15.874213714599097,15.704793963721931,15.779087841005229,15.777753745434913,15.768695099385468,15.728425348434065,15.694403035718375,15.63599034356283,15.314841633645036,15.043815011249132,14.708921547264898,14.525793337215877,14.431051631919768,14.163103054452588,16.246919588897327,15.043815011249132,,15.591437672740588,"rgba(38, 166, 154, 0.5)",0.7851667809286124,16.330542053688827,1.916099843821538,63.106987938483414,6.529282789078096,False,False,True,False,True,17.951047733097596,0.0,0.0,0.0,0.0,0,1.037636669470143,0.9018082422203537,False,False,False,False,0.34282823112427485,0.33674114665807375,False,False,False,False,307580.0,311162.664249326,False,False,False,False,2329.9679945026887,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.835,17.72,17.755,1491.0,,,,,17.52084624192181,16.662141563601274,16.25671788930789,16.089141396749085,15.88147472601621,15.711710844050097,15.784074837851971,15.781995024492026,15.77256413281849,15.73186324336494,15.697660712832054,15.639160346868268,15.317983485849556,15.047031268916005,14.712147046116506,14.52898774876582,14.434208438277555,14.166246566884176,16.25671788930789,15.047031268916005,,15.596441973037985,"rgba(38, 166, 154, 0.5)",0.7787185303750479,16.336853828795817,1.8211280660307023,62.207733321501614,6.529282789078096,False,False,True,False,True,16.51563304075871,0.0,0.0,0.0,0.0,0,1.0350210970464138,0.9037974683544306,False,False,False,False,0.33354007144862224,0.33514060905334797,False,False,False,False,306089.0,311084.0027880961,False,False,False,False,2316.960738773965,False,False,False,False
2025-09-10 18:00:00+00:00,17.755,17.895,17.73,17.88,1593.0,,,,,17.528898874174672,16.672796616291226,16.267491861609503,16.09813016788246,15.889436161140688,15.719281662966019,15.789548956628144,15.786654051933855,15.776815334357273,15.735640289810963,15.701238783875203,15.642639819081946,15.32142014973666,15.050541005086128,14.715658794940998,14.53246205666623,14.437640206230613,14.169659548118466,16.267491861609503,15.050541005086128,,15.601997463362839,"rgba(38, 166, 154, 0.5)",0.7733091814339297,16.34483810319597,1.9851851415463795,63.26164576315841,6.969571392454959,False,False,True,False,True,17.921011575018735,0.0,0.0,0.0,0.0,0,1.0343374763008215,0.8997261428270489,False,False,False,False,0.34166412202673,0.338402365540039,False,False,False,False,307682.0,311031.25855882326,False,False,False,False,2305.7365412735935,False,False,False,False
2025-09-10 19:00:00+00:00,17.88,17.92,17.81,17.88,4183.0,,,,,17.550409894969594,16.70069066225522,16.295711256676007,16.121765570954494,15.91040673681583,15.739231623834966,15.804028697057527,15.79899528186101,15.788083846194105,15.745658295537773,15.71073071082597,15.651869187716697,15.330524879195293,15.059830480305806,14.724945724343296,14.541646764490062,14.446711172071828,14.178676703383415,16.295711256676007,15.059830480305806,,15.616662082693828,"rgba(38, 166, 154, 1.0)",0.7661164084858612,16.365589551129805,1.976736736213819,63.96425405759628,7.985240003889835,True,False,True,False,True,17.921011575018735,0.0,0.0,0.0,0.0,0,1.0350063264445382,0.9015183466891609,False,False,False,False,0.3428282314670565,0.34061529850354777,False,False,False,False,307682.0,310979.3320695392,False,False,False,False,2334.841401098809,False,False,False,False
2025-09-11 14:00:00+00:00,17.685,17.85,17.62,17.77,1755.0,,,,,17.555468727815718,16.710816472500476,16.306352538198688,16.130808801688765,15.918527931360655,15.747013823541112,15.80968481015668,15.803823912209204,15.792497623385968,15.749591055370969,15.714462346837509,15.655504640273726,15.334140892489089,15.063539472462962,14.728673681882082,14.545342985889915,14.450366082929053,14.182320859320445,16.306352538198688,15.063539472462962,,15.622163147684056,"rgba(38, 166, 154, 0.5)",0.7548403864453277,16.371567567274116,1.8526200476783448,61.76444151323433,7.985240003889835,False,False,True,False,True,15.919125796026112,0.0,0.0,0.0,0.0,0,1.0249319086528392,0.9032055311125082,False,False,False,False,0.3132776308323983,0.32694646466797306,False,False,False,False,305927.0,310901.0013397788,False,False,False,False,2325.8516119344863,False,False,False,False
2025-09-11 15:00:00+00:00,17.77,17.79,17.7,17.745,619.0,,,,,17.557176341018472,16.714335631210815,16.310064348911002,16.13397117778623,15.921372624256607,15.749742006286887,15.811670199495733,15.805519839175139,15.794048325951472,15.750973325783118,15.715774181405518,15.656782860316607,15.33541282413627,15.064844405606781,14.729985638625042,14.546643956790797,14.451652612514165,14.183603801688395,16.310064348911002,15.064844405606781,,15.624087450053281,"rgba(38, 166, 154, 0.5)",0.7452490665348688,16.37366646819064,1.8401009721294306,59.71739870931637,7.985240003889835,False,False,True,False,False,15.46712686156075,0.0,0.0,0.0,0.0,0,1.0256518082422206,0.9110597140454167,False,False,False,False,0.31553144826277096,0.32123895646537204,False,False,False,False,305308.0,310814.2881407125,False,False,False,False,2299.3887962455797,False,False,False,False
2025-09-11 16:00:00+00:00,17.745,17.85,17.635,17.64,578.0,,,,,17.558437400767875,16.717484003251403,16.313424929520064,16.13684597109985,15.923967660347826,15.752236076136684,15.813485320365713,15.807070873737118,15.795466922062413,15.752238610225731,15.716975489827943,15.657954072555214,15.336581242634644,15.066045104838969,14.731194780964106,14.547843886178535,14.452839656079904,14.184788608150965,16.313424929520064,15.066045104838969,,15.62582670048583,"rgba(38, 166, 154, 0.5)",0.7288557179974505,16.375431975648432,1.7350046012206655,56.0267477687374,11.659023515210059,False,True,True,False,False,13.579830003293967,0.0,0.0,0.0,0.0,0,1.0159168081494057,0.9219015280135827,False,False,False,False,0.3149677037163118,0.3181033300908419,False,False,False,False,304730.0,310719.95809201925,False,False,False,False,2272.700597854175,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.525,17.53,665.0,,,,,17.558563174022236,16.720585458185454,16.31689455228016,16.13985399990964,15.926716029564245,15.754897771070562,15.815419046217166,15.80872419480658,15.796980022144478,15.753590755258541,15.718261094879386,15.659210214614902,15.337846728224001,15.067353801904495,14.732520903114722,14.54916365249332,14.454147013938911,14.186097931942424,16.31689455228016,15.067353801904495,,15.627601463587288,#000000,0.7191322536210702,16.376662777992415,1.6037901459712722,51.47770311960719,7.364538625272786,False,True,False,False,False,11.647493606270924,0.0,0.0,0.0,0.0,0,1.0168407589000212,0.9202728629290133,False,False,False,False,0.2814815530298413,0.29979244156034157,False,False,False,False,304065.0,310616.7804471817,False,False,False,False,2247.775007189769,False,False,False,False
2025-09-11 18:00:00+00:00,17.54,17.575,17.41,17.515,750.0,,,,,17.5579418975817,16.723764147181434,16.320562580694936,16.1430623656117,15.929670146625623,15.757772304191802,15.817506055415237,15.810509478912007,15.798614647229284,15.755053303408095,15.71965290587244,15.66057192412812,15.339226514871124,15.068785945175422,14.73397732899505,14.550615468970541,14.455586297884714,14.187542165645601,16.320562580694936,15.068785945175422,,15.629467526577493,"rgba(239, 83, 80, 1.0)",0.7080196210442931,16.377636743025597,1.6064007594829788,48.171274786619065,4.3161979512403335,False,True,False,True,False,11.385277043414593,0.0,0.0,0.0,0.0,0,1.007448393275165,0.9236007661204514,False,False,False,False,0.25949857488122274,0.27964550822078216,False,False,False,False,303315.0,310503.5745487758,False,False,False,False,2224.553689248842,False,False,False,False
