date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_360,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_663,aVWAP_OB_bull_802,aVWAP_OB_bull_689,aVWAP_OB_bear_641,aVWAP_OB_bear_493,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.292206627023926,,37.145617166798566,-16.710127836883466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525.0,1776.6116700404193,False,False,False,False,1017.0468524787531,False,False,False,False
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.28316165570307,,41.59629702309894,-12.665560206714076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986.0,1779.8580007374671,False,False,False,False,1023.9298470139661,False,False,False,False
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.270410774445345,,45.6395161045175,-9.11610056896869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4283.0,1818.6664038268086,False,False,False,False,1043.6673687656876,False,False,False,False
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.269788115255952,,48.149241988039904,-6.983128650809903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4176.0,1855.2142115194163,False,False,False,False,1029.145394056142,False,False,False,False
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.26969437020049,,47.64554522339512,-6.983128650809903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4166.0,1891.0403477749292,False,False,False,False,1013.3446902723259,False,False,False,False
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.26414305587564,,51.03421783329195,-4.369641062982673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5166.0,1941.8149160264807,False,False,False,False,1013.1377958494992,False,False,False,False
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.261872506731663,,50.87671427026658,-4.369641062982673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4807.0,1986.2363901966128,False,False,False,False,1002.9961245960185,False,False,False,False
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.261168762928325,,53.87254032537751,-1.4838382708096773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5021.0,2033.2869887982156,False,False,False,False,990.7636265402663,False,False,False,False
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.25819571353361,,59.268314115741916,3.5646372565227225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7280.0,2114.6313765687855,False,False,False,False,1010.4262059737505,False,False,False,False
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.24337626068218,,54.01568900221393,3.5646372565227225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6731.0,2186.2029831336104,False,False,False,False,1003.2723113074908,False,False,False,False
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.233055071738743,,54.94347442788539,3.5646372565227225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8861.0,2289.688208201306,False,False,False,False,1020.7409576438088,False,False,False,False
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4492293200381994,16.237541634949494,-0.15035001487380456,55.30190871720504,3.5646372565227225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6158.0,2349.6620344307435,False,False,False,False,1046.8224931842149,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44826869154539556,16.232368125505822,-0.4625978334354038,53.11383231080508,9.304279516802119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5077.0,2391.9463439744527,False,False,False,False,1047.352377010816,False,False,False,False
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44890765317722353,16.221567750834538,-0.7608864505138881,49.58263528675015,5.813587121936266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4015.0,2417.109966548492,False,False,False,False,1047.579471940881,False,False,False,False
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45266171765528423,16.191056696350845,-1.0958662440471876,45.03492310268382,1.4973310455501334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,2411.0927577647944,False,False,False,False,1062.1286274146657,False,False,False,False
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.503328900404084,16.183988476034973,-3.574180768461147,35.38840406112081,-7.294900500655899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918.0,2403.4479088072007,False,False,False,False,1047.382447144671,False,False,False,False
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5418761036544374,16.15422915397458,-3.0712355513574807,30.283849174490268,-11.634923719123854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2443.0,2404.0611195233682,False,False,False,False,1039.2834944757612,False,False,False,False
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5709237970009531,16.069529951141117,-2.591466600119048,28.169146712545874,-13.37210475150519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4146.0,2431.067923871843,False,False,False,False,1049.5736728559818,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6008912299828268,16.05364298337397,-2.643811232557632,26.251239490758316,-15.19495747763159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,2452.570746757551,False,False,False,False,1038.3864841295324,False,False,False,False
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6348558040152874,16.04598695164268,-2.994360198992373,23.814789952330482,-17.6690793062579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3677.0,2471.5541460326276,False,False,False,False,1024.473515383338,False,False,False,False
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6589464837666823,15.98538102211677,-2.588041766864645,24.04152827788919,-17.784422643526817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4844.0,2508.3362522956877,False,False,False,False,1026.6832283231313,False,False,False,False
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.681837983714638,15.969785472621425,-2.5882768557523197,23.857437648485053,-18.495998437343577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4544.0,2539.8969305546693,False,False,False,False,1015.4168216824626,False,False,False,False
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.705178700756062,15.93826927866609,-2.7131694088530534,22.953327034934986,-19.95315105132957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3944.0,2561.6659703910314,False,False,False,False,1008.9762508036647,False,False,False,False
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7374068699787791,15.897876982664398,-2.9263044196028396,21.286757552283866,-22.09075134254399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3244.0,2572.244792555511,False,False,False,False,1004.1859213338405,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7599648818344374,15.8725107056707,-2.3455172051740028,24.89461748573279,-22.09075134254399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,2590.566578717441,False,False,False,False,996.5241241038584,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7961702645101104,15.84361573954555,-2.5919276711688157,25.729597228366607,-22.09075134254399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,2599.8911278846126,False,False,False,False,989.7873159782171,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8227536822291536,15.733608204308155,-2.173929139353266,28.240469790169453,-27.683265387848877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5622.0,2646.7455290026805,False,False,False,False,1012.1161948002601,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.837869391443038,15.700345296206137,-1.7369596157458855,33.06796877551143,-22.980967298488487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6630.0,2708.5014122739567,False,False,False,False,1012.0523778266127,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8596220780768298,15.696093976765079,-1.9556198236858553,34.73478451011917,-21.319004267809742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6516.0,2767.5323981301744,False,False,False,False,998.1290851471304,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8847065223172264,15.695646001940261,-2.074864325779278,34.877831204054544,-20.951216422665304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6505.0,2825.4776322676908,False,False,False,False,982.8247582456244,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9114398963643711,15.689914646843617,-2.084519949611772,34.53579089973841,-20.95046451557046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6372.0,2880.462475178269,False,False,False,False,969.6491805984053,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9435395454743193,15.684106449965478,-2.330698761396358,32.56288369392755,-20.95046451557046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6252.0,2932.734374787908,False,False,False,False,956.4763250852518,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9756301959653007,15.356071966187557,-1.9485579413689758,31.087134153173146,-20.95046451557046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5099.0,2966.319888357088,False,False,False,False,959.5232037661007,False,False,False,False
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.005588765731687,15.324832893913861,-1.8146910109781058,30.764588663134674,-20.95046451557046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5921.0,3012.128882336048,False,False,False,False,957.3910610720525,False,False,False,False
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0362428538968387,15.319635989015921,-1.842845991009393,29.962425485703676,-20.95046451557046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,3055.2586671060317,True,False,False,False,944.5167810554315,False,False,False,False
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0637068662452596,15.310670482126293,-1.735130740145787,30.350666446031404,-20.95046451557046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6009.0,3101.0531063757057,False,False,False,False,933.2064433646495,False,False,False,False
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0635859664870169,15.313723332111996,-0.6240429575281518,41.714064134111005,-13.127272924695212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6232.0,3149.594918679958,False,False,False,False,922.1954907543449,False,False,False,False
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0618314536855884,15.259704576061791,-0.512985911437391,49.633204039263504,-6.292656232962877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6463.0,3200.9655400957727,False,False,False,False,911.4792815953627,False,False,False,False
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0597524358194415,15.282100637865963,-0.44076392002324843,55.46240948629654,-1.503431776332988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7104.0,3261.4777022648304,False,False,False,False,907.2858043613261,False,False,False,False
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0674907092871715,15.260685214328934,-1.106037929938846,53.01363799215067,-1.503431776332988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6696.0,3314.7261099816546,False,False,False,False,899.5449391774296,False,False,False,False
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0739099312980371,15.250110031659757,-1.024396925289676,51.89033705809827,-1.503431776332988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6907.0,3370.4202788191483,False,False,False,False,888.8698238413455,False,False,False,False
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0800341502775643,15.236085925635102,-1.0796750504004178,50.53788391791533,-1.503431776332988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6653.0,3421.3129876746652,False,False,False,False,879.0268808360532,False,False,False,False
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0885471266081508,15.220789653979857,-1.194977803150371,48.49714158583661,-1.503431776332988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,3466.6879801138175,False,False,False,False,870.1272392727035,False,False,False,False
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0993132909738366,15.167265258758274,-1.2664863330497196,46.06929646159005,3.5580887969755395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5214.0,3493.778088949262,False,False,False,False,874.218289826615,False,False,False,False
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.10909078093742,15.127685200025505,-1.2331589293975715,44.336429769466626,1.6043932973251955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,3504.3086612136144,False,False,False,False,876.8040527750395,False,False,False,False
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.118201250238995,15.114563864455521,-1.229263394368172,43.013252826049694,-0.018514929681614944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3773.0,3508.474418404101,False,False,False,False,869.4117418793024,False,False,False,False
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1264340289700225,15.11377729346927,-1.2240195679546206,42.084647218031144,-1.324817288166578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3752.0,3512.25000881644,False,False,False,False,856.2580714625691,False,False,False,False
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1280280489771943,15.093781773526748,-0.960775553860948,44.974650869570134,-1.324817288166578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4569.0,3528.6337296099837,False,False,False,False,855.6494191918315,False,False,False,False
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1146776692417961,15.089511492795882,-0.7979988451737162,48.87787608727274,-7.493205348712991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,3549.9417338020767,False,False,False,False,847.5618312973844,False,False,False,False
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1018572690877246,15.087305071880742,-0.7689789736399002,51.88037264268619,-4.534126658332752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5148.0,3574.717830952432,False,False,False,False,838.2197874013009,False,False,False,False
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0839660660889943,15.077095497497943,-0.7122875167888826,54.5592969661634,-1.8943022287837579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6649.0,3622.38112039503,False,False,False,False,848.4954496121335,False,False,False,False
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.067099976740876,15.076326127950836,-0.6337982782236229,57.32720202153537,0.8299323567348367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6853.0,3672.46823480751,False,False,False,False,838.503272098767,False,False,False,False
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.048665037254689,15.075226612185267,-0.7201790708712688,57.808469496043585,1.495014769678093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6678.0,3719.0656265159205,False,False,False,False,828.216399663127,False,False,False,False
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0257904971991905,15.075015039869546,-0.6482951847236814,59.175349378167674,3.095386413242821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6723.0,3765.63825246141,False,False,False,False,816.0735097458692,False,False,False,False
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0115108759930713,15.07442947460234,-0.6568683445445138,60.086602632917064,4.30814758843627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6723.0,3811.4888221906904,False,False,False,False,805.700277036631,False,False,False,False
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.998886506191905,15.073702989156244,-0.659437268471515,60.761694273208334,5.339833335561849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6882.0,3859.09364665285,False,False,False,False,795.673916152342,False,False,False,False
