date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_815,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_692,aVWAP_peak_674,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_611,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bear_692,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,3.56,3.565,3.51,3.535,6575.0,,,,,,,,,,,3.5584308279812533,3.538974480279722,,,,,,,3.508999499695467,3.5650702113459403,3.5559589881562466,3.544032254155963,3.5315547261798415,3.4677665074178092,3.410673671207032,3.4040830861210405,3.3859871283915433,3.3812476024593825,3.3156643576403657,3.296582078620268,3.295743153369708,3.2782617291203815,3.275353088071442,3.2749665040383764,3.2100034013978327,3.1847705021394783,3.151586004744155,3.1509584490348805,3.150650631911533,3.3156643576403657,3.151586004744155,,3.538974480279722,3.5487026541304876,3.3495196940580327,"rgba(38, 166, 154, 0.5)",0.11378619115382649,3.4776973080397213,0.503599702030731,52.77310986596992,-4.36486086338423,False,False,True,False,True,4.0716714868933614,0.0,0.0,0.0,0.0,0,0.9728377412437452,0.9628305932809148,False,False,False,False,0.19014193694084228,0.20421527782970095,False,False,False,False,-1048.0,1928.3354826027726,False,False,False,False,1951.8440670048478,False,False,False,False
2025-06-05 19:00:00+00:00,3.535,3.55,3.495,3.55,4311.0,,,,,,,,,,,3.553087663239789,3.538494309810497,,,,,,,3.5117947214355865,3.563836107159385,3.5550962866549694,3.5436161393813075,3.5315582639932557,3.469032447320209,3.4126706726597047,3.406138594065327,3.3880726184941667,3.3831602901226723,3.3177272556087,3.2987557624607864,3.297921384610883,3.2805016481822853,3.277600538183358,3.2772151622230683,3.2125171837658364,3.1873990438275035,3.1543420979595,3.15371723669591,3.153410722257417,3.3177272556087,3.1543420979595,,3.538494309810497,3.5457909865251427,3.3512421036696107,"rgba(38, 166, 154, 0.5)",0.11369201323695391,3.4783112356354033,0.6305523345354492,52.929707613361956,-3.867335682556714,False,False,True,False,True,4.709481418525172,0.0,0.0,0.0,0.0,0,0.9763779527559052,0.9649248389405869,False,False,False,False,0.1752014788960328,0.18970837836286686,False,False,False,False,3263.0,1949.027955740714,False,False,False,False,1988.4201279815168,False,False,False,False
2025-06-06 14:00:00+00:00,3.505,3.55,3.43,3.48,1913.0,,,,,,,,,,,3.5476823215779696,3.5370259763339904,,,,,,,3.5104910229984814,3.562591365301001,3.5540346352646037,3.542778247783708,3.530937393060436,3.469186122259324,3.4132086872794773,3.406710223765862,3.3886949862455302,3.383741056641109,3.3184401917745774,3.2995236238889767,3.298691525394809,3.2813071546349377,3.2784108506714067,3.278026184577354,3.2134646137281693,3.1884019359502602,3.155408012308917,3.154784439522093,3.1544785497177115,3.3184401917745774,3.155408012308917,,3.5370259763339904,3.54235414895598,3.3515862296556542,#000000,0.11321616890223198,3.4777998577369447,0.01943310999116436,50.04102014548478,-3.867335682556714,False,False,False,False,True,1.436431269622581,0.0,0.0,0.0,0.0,0,0.9688826025459687,0.9596888260254597,False,False,False,False,0.1430852687417261,0.16639682355229649,False,False,False,False,1350.0,1939.740700612951,False,False,False,False,1987.2508236717258,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.52,3.465,3.48,1270.0,,,,,,,,,,,3.5446402577659386,3.5361270526555515,,,,,,,3.50975324663975,3.561804608920294,3.553364827331546,3.5422515969492934,3.530549772664317,3.4692962598945294,3.4135695697399533,3.407093072785672,3.389110796752135,3.3841292142492554,3.318914837139045,3.3000344432869864,3.2992038462247533,3.2818427576737874,3.278949617079296,3.278565418434907,3.214093798927457,3.1890677302001813,3.1561154230537145,3.1554927012587775,3.155187224006927,3.318914837139045,3.1561154230537145,,3.5361270526555515,3.540383655210745,3.351828131581551,"rgba(239, 83, 80, 1.0)",0.1127267684461953,3.4775137789934023,0.02205528501231148,48.11522850023333,-3.867335682556714,False,True,False,True,False,1.436431269622581,0.0,0.0,0.0,0.0,0,0.9753173483779971,0.96262341325811,False,False,False,False,0.14554454463507188,0.1559706840936842,False,False,False,False,1350.0,1930.5974339367813,False,False,False,False,1976.1306558628619,False,False,False,False
2025-06-06 16:00:00+00:00,3.48,3.485,3.425,3.46,1336.0,,,,,,,,,,,3.5401393303463156,3.534613284090747,,,,,,,3.507956710066366,3.5606457104354887,3.5523387869642344,3.541389475324466,3.529849339596757,3.4692202968625496,3.4137862627691997,3.407336478022093,3.389406075615855,3.384411300119148,3.3193185001915566,3.3004789646419064,3.2996500736039653,3.282317262867345,3.2794281396475307,3.2790445149166096,3.2146765104629305,3.189691166742815,3.1567857341591132,3.156163952977552,3.1558589324527913,3.3193185001915566,3.1567857341591132,,3.534613284090747,3.5373763072185316,3.3518930565923934,"rgba(239, 83, 80, 1.0)",0.11201874038836536,3.476862272907534,-0.15053082054907155,45.983295225429416,1.9166304163332484,False,True,False,True,False,0.5139665539658758,0.0,0.0,0.0,0.0,0,0.9787985865724381,0.963957597173145,False,False,False,False,0.10882163213398227,0.13239615811383323,False,False,False,False,14.0,1900.8827450385365,False,False,False,False,1966.2061495704145,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.43,3.46,1101.0,,,,,,,,,,,3.5366948384409986,3.5333827039168892,,,,,,,3.5065198748120943,3.5596946865512193,3.5514950017452565,3.540678224867705,3.5292690958164648,3.469150158585099,3.4139563312994423,3.4075285627135194,3.389641500412918,3.3846367995651607,3.3196453705952598,3.300839514597675,3.3000120306511804,3.282702652117892,3.279816868232271,3.279433719537147,3.215151331078233,3.1901995689417624,3.157332837885951,3.1567118322506813,3.1564071883533016,3.3196453705952598,3.157332837885951,,3.5333827039168892,3.535038771178944,3.351943959552868,"rgba(239, 83, 80, 1.0)",0.11136184023020296,3.476338767141003,-0.146717826386741,44.56200637556014,0.2597898159299632,False,True,False,True,False,0.5139665539658651,0.0,0.0,0.0,0.0,1,0.9788135593220338,0.9639830508474575,False,False,False,False,0.10638487467360777,0.1193905163937205,False,False,False,False,14.0,1871.6287489914273,False,False,False,False,1952.7921007398654,False,False,False,False
2025-06-06 18:00:00+00:00,3.46,3.465,3.43,3.435,1427.0,,,,,,,,,,,3.53204322474774,3.53161411380413,,,,,,,3.5043733434906117,3.5583527029975843,3.5502932802856897,3.539650440971914,3.5284142430917664,3.4689861681749328,3.414112613502636,3.4077146092700286,3.3898901100089667,3.3848788271940258,3.320030374484126,3.301269149043315,3.3004435336976337,3.2831659511624607,3.2802847598059777,3.279902259314315,3.2157341594443127,3.1908267098624625,3.158011280707763,3.15739129640274,3.1570871487771215,3.320030374484126,3.158011280707763,,3.53161411380413,3.531828669275935,3.351943474366209,"rgba(239, 83, 80, 1.0)",0.11144517498314953,3.4755550201760643,-0.3639010857329281,42.45532701852265,-2.014886063360329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985095812633073,0.963094393186657,False,False,False,False,0.10151510387611144,0.11045281013491598,False,False,False,False,-1413.0,1820.704272262878,False,False,False,False,1944.6402852245185,False,False,False,False
2025-06-06 19:00:00+00:00,3.445,3.45,3.38,3.385,2020.0,,,,,,,,,,,3.5236733961710325,3.528189223812776,,,,,,3.405,3.4998138978482407,3.5558893624804186,3.5480435721330497,3.5376676313640867,3.526700533435988,3.468415949400968,3.4140445029891087,3.407694787942758,3.3899885023011516,3.384995590296929,3.3204031259772764,3.301709996921264,3.300887249031844,3.283661355084252,3.2807878838714597,3.280406446155015,3.216416013616266,3.191575202161932,3.1588378801082886,3.1582194218994744,3.1579160170236817,3.3204031259772764,3.1588378801082886,,3.528189223812776,3.525931309991904,3.354048860092884,"rgba(239, 83, 80, 1.0)",0.11197357313705265,3.4747883901760694,-0.8018712599817733,39.037728794386595,-5.419433716049255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836531627576401,0.9609097370291397,False,False,False,False,0.06996790924843914,0.09021035969167757,False,False,False,False,-3433.0,1739.2514928479497,False,False,False,False,1945.8086528954561,False,False,False,False
2025-06-09 14:00:00+00:00,3.495,3.61,3.495,3.6,1819.0,,,,,,,,,,,3.526174517651889,3.5291438114411213,,,,,,3.4823908135799253,3.5025325553495468,3.556066796266684,3.548322585685091,3.538068947324244,3.5272146861202205,3.4692113878069066,3.4150760137411584,3.4087441135841843,3.391028188890242,3.385948654196971,3.321378686504444,3.302726482954047,3.301905405716512,3.284699910080662,3.2818286869370286,3.281447641597271,3.217553993539798,3.1927571583873893,3.1600682664984032,3.1594508528984693,3.159147952327598,3.321378686504444,3.1600682664984032,,3.5291438114411213,3.527659164546505,3.3585258990903086,"rgba(239, 83, 80, 0.75)",0.11224518689894795,3.479579169942157,1.072837360645633,46.546965550901476,-9.533434480457757,False,True,False,True,True,6.29473619846852,0.0,0.0,0.0,0.0,0,0.979253112033195,0.9356846473029046,False,False,False,False,0.20516675241791563,0.14768855605479658,False,False,False,False,-1614.0,1687.263097609997,False,False,False,False,1943.84262726917,False,False,False,False
2025-06-09 15:00:00+00:00,3.6,3.63,3.555,3.6,2235.0,,,,,,,,,,,3.530605597964377,3.531013323849564,,,,,,3.523826693008451,3.506830906821963,3.556737143091924,3.5490981597676545,3.5389698954424222,3.5282278890181864,3.470429884061112,3.416541967266104,3.4102271218603906,3.3924788206830203,3.3872754460693826,3.322695198750821,3.3040892070002124,3.303270002333121,3.2860846528096714,3.283215320357257,3.2828346514874447,3.2190477214938857,3.19430170521966,3.161668038110787,3.1610518415697433,3.1607495275925426,3.322695198750821,3.161668038110787,,3.531013323849564,3.5308094609069705,3.361802354264353,"rgba(38, 166, 154, 1.0)",0.11245207187271483,3.483186284233363,1.03878669215503,51.55312338857807,-5.128716452043307,True,False,True,False,True,6.29473619846852,0.0,0.0,0.0,0.0,0,0.9917412250516173,0.9304886441844459,False,False,False,False,0.2457036804816093,0.19669611826820294,False,False,False,False,-1614.0,1636.0807240036404,False,False,False,False,1948.3566950634465,False,False,False,False
2025-06-09 16:00:00+00:00,3.6,3.66,3.6,3.63,821.0,,,,,,,,,,,3.5329019398168997,3.5320348954143204,,,,,,3.536468938844573,3.508898795525654,3.5571976018413616,3.549588952189538,3.5394960143422667,3.5287836360774296,3.4709956768849386,3.417178926147502,3.41086804346848,3.3930977227092205,3.3878400161297475,3.323237378198118,3.304646443610496,3.303827841493976,3.2866475032775133,3.283778438384272,3.2833978563040005,3.219644265944338,3.19491539953255,3.1622999694854554,3.1616841886848452,3.1613820745758865,3.323237378198118,3.1622999694854554,,3.5320348954143204,3.5324684176156103,3.3629943492569168,"rgba(38, 166, 154, 1.0)",0.11290301187341201,3.4845795140893494,1.2880124586374844,55.80082371549709,-1.423434042119112,True,False,True,False,True,7.456186113400648,0.0,0.0,0.0,0.0,0,0.9965753424657533,0.9260273972602738,False,False,False,False,0.2844376268556232,0.24056687256191306,False,False,False,False,-793.0,1598.420557740018,False,False,False,False,1930.8782966903698,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.655,3.6,3.655,1766.0,,,,,,,,,,,3.537814505031009,3.5343072054567664,,,,,,3.5568995112188735,3.5133521489990196,3.5582576375565864,3.550710617874675,3.540689220792164,3.5300361354168723,3.472249684256847,3.4185787648970756,3.4122756582229634,3.39445529086502,3.3890787588175644,3.3244223711299754,3.305863073994767,3.3050457354238207,3.287875379655437,3.2850067538890726,3.2846263415505064,3.220942354683735,3.1962497740786557,3.1636728070851072,3.1630579079043843,3.1627562174719523,3.3244223711299754,3.1636728070851072,,3.5343072054567664,3.5360608552438877,3.3652773702629584,"rgba(38, 166, 154, 1.0)",0.11297719613640858,3.4872767687304047,1.4845759764394064,59.37585577235283,1.7359176524790243,True,False,True,False,True,8.413358722889512,0.0,0.0,0.0,0.0,0,0.9965421853388656,0.9398340248962654,False,False,False,False,0.2818305536435459,0.26119871310272946,False,False,False,False,973.0,1588.7241149843587,False,False,False,False,1928.3220440285033,False,False,False,False
2025-06-09 18:00:00+00:00,3.655,3.66,3.615,3.655,1573.0,,,,,,,,,,,3.5420841157556273,3.5363761646821326,,,,,,3.5701846785225717,3.5172660158244007,3.559256570647996,3.5517612663936005,3.541799745512071,3.531195749775517,3.4733954133583107,3.4198483276056693,3.4135515567241574,3.39568474859803,3.3902012152339247,3.32549271568113,3.306960947943231,3.306144706914167,3.28898260031552,3.2861142582058633,3.2857339834946977,3.222110226582953,3.197449438432252,3.1649060791903136,3.1642919541581738,3.163990635627725,3.32549271568113,3.1649060791903136,,3.5363761646821326,3.53923014021888,3.3671055833973766,"rgba(38, 166, 154, 1.0)",0.11299178795001782,3.489454705236466,1.4651090824119288,61.75921047692332,3.9204989795425433,True,False,True,False,True,8.413358722889512,0.0,0.0,0.0,0.0,0,0.9848275862068964,0.939310344827586,False,False,False,False,0.29228164825065606,0.27674018067669276,False,False,False,False,973.0,1579.1780046745237,False,False,False,False,1922.8131751288365,False,False,False,False
2025-06-09 19:00:00+00:00,3.655,3.665,3.63,3.65,3168.0,,,,,,,,,,3.6483333333333334,3.550090145803107,3.540497526890466,,,,,,3.5886576630353675,3.5247599023005107,3.5613143617603096,3.553918205959767,3.5440715747384854,3.533561592308772,3.475723480345414,3.422418409724911,3.4161338962396157,3.3981736108303866,3.392476076421922,3.327660285347339,3.3091830581724673,3.3083689905588898,3.291222893929318,3.2883550379513515,3.287975028288269,3.224470500252878,3.1998729860328763,3.16739648107194,3.166783898855955,3.166483321420063,3.327660285347339,3.16739648107194,,3.540497526890466,3.5796403353423023,3.3704082388884915,"rgba(38, 166, 154, 1.0)",0.11267520890906,3.505896363562227,1.2789293921263447,63.003029771469144,5.226269842924559,True,False,True,False,True,8.16792265702135,0.0,0.0,0.0,0.0,0,0.986905582356995,0.939352170916609,False,False,False,False,0.30279520727340054,0.28976769397504665,False,False,False,False,-2195.0,1520.663617005151,False,False,False,False,1942.1183972198621,False,False,False,False
2025-06-10 14:00:00+00:00,3.635,3.64,3.53,3.555,1153.0,,,,,,,,,,3.6287653320990514,3.55075504676359,3.5409536722775146,,,,,,3.5875757471659218,3.525784050258424,3.5614284681244937,3.5540881954594514,3.544309770157169,3.5338639743808824,3.4762020044090316,3.4230405112319695,3.416767312626651,3.398805325409563,3.393059637136019,3.328263209858796,3.309811313728466,3.308998283949987,3.2918653206652406,3.288998969325251,3.2886192146504136,3.225175549845295,3.200605406604499,3.1681592743538936,3.1675473428784158,3.167247079814004,3.328263209858796,3.1681592743538936,,3.5409536722775146,3.5734913503800514,3.3709189073651746,"rgba(38, 166, 154, 0.75)",0.11116398891920899,3.505299319695786,0.44709335089023744,58.383330918652774,5.226269842924559,True,False,True,False,False,3.6795181586705823,0.0,0.0,0.0,0.0,0,0.9721278042148198,0.9408565601631541,False,False,False,False,0.23804630158555165,0.26390699778029914,False,False,False,False,-3348.0,1445.180460152358,False,False,False,False,1929.8840034645154,False,False,False,False
2025-06-10 15:00:00+00:00,3.555,3.57,3.535,3.56,862.0,,,,,,,,,,3.616497202392437,3.550838099777567,3.5410911468386423,,,,,,3.585754362067847,3.5262226227585933,3.561388645346748,3.5540936591243497,3.544370969562936,3.5339786553701487,3.476484940378005,3.423441521890366,3.417178135041581,3.399221388899189,3.393445792864591,3.328675666492918,3.3102437930564093,3.3094315882249985,3.2923099190536043,3.2894449620515154,3.2890654300955138,3.2256707757140624,3.201121958271828,3.1686997447222343,3.1680883174731735,3.1677882983173444,3.328675666492918,3.1686997447222343,,3.5410911468386423,3.5694754830028823,3.371187324853544,"rgba(38, 166, 154, 0.75)",0.10937166983346155,3.504800282711403,0.5046984961704312,55.55041997138566,5.226269842924559,True,False,True,False,False,3.885635149727655,0.0,0.0,0.0,0.0,0,0.9741847826086956,0.9504076086956521,False,False,False,False,0.20516675241791563,0.23453687509910737,False,False,False,False,-2486.0,1384.2319258864297,False,False,False,False,1913.3276623255306,False,False,False,False
2025-06-10 16:00:00+00:00,3.56,3.58,3.545,3.56,1041.0,,,,,,,,,,3.6073264781491003,3.551088050732833,3.5413315004956134,,,,,,3.584230769230769,3.526853733351579,3.5613907098173208,3.5541480671194052,3.544489723904124,3.5341589018823094,3.476852716682773,3.423946944763498,3.417694865760861,3.3997422825958608,3.3939288315027,3.3291863900341556,3.3107782208691274,3.3099669914170224,3.2928584180662783,3.2899950500719215,3.289615775469519,3.2262789262904117,3.201755485787592,3.169361667011858,3.168750840857935,3.1684511123755836,3.3291863900341556,3.169361667011858,,3.5413315004956134,3.5665820097925156,3.371565292039209,"rgba(38, 166, 154, 0.75)",0.10734855244347381,3.504556405240004,0.5164819971763572,53.66181267320758,11.485516980006686,True,False,True,False,False,3.885635149727655,0.0,0.0,0.0,0.0,0,0.9833910034602075,0.9467128027681662,False,False,False,False,0.21523388467547794,0.22488537988729265,False,False,False,False,-2486.0,1324.2283301362525,False,False,False,False,1899.8032024445145,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.51,3.535,1566.0,,,,,,,,,,3.5927869062901157,3.5505481624343735,3.5412221597321003,,,,,,3.5799533954727027,3.5270662446554506,3.561099169705905,3.553943332286418,3.5443927079253164,3.5341670588818164,3.4772279454689063,3.4245544598265707,3.4183225753542623,3.400391597258625,3.394535580884372,3.32986283444009,3.3114929090500795,3.3106832637525407,3.2935979042344368,3.2907375683390607,3.2903587573133923,3.227117234200212,3.202634030632689,3.1702858217314263,3.169675942204775,3.169376672224176,3.32986283444009,3.1702858217314263,,3.5412221597321003,3.5615190761521967,3.37188531844742,#000000,0.10545833044125522,3.5037750442852746,0.2960880907565584,50.999565605596786,8.71044910681082,True,False,False,False,False,2.71632522651365,0.0,0.0,0.0,0.0,0,0.9786354238456236,0.946933149552033,False,False,False,False,0.1876462030617742,0.20626579147453344,False,False,False,False,-4052.0,1240.8759529248375,False,False,False,False,1894.6279589957621,False,False,False,False
2025-06-10 18:00:00+00:00,3.535,3.545,3.53,3.53,921.0,,,,,,,,,,3.5866771897600738,3.5502472365821887,3.541159599863175,,,,,,3.5777680126682494,3.5271861276544554,3.5609306970941557,3.5538249549360055,3.5443365714693607,3.5341717827299775,3.4774463729563165,3.424908659024645,3.418688618124345,3.4007705706972517,3.394889992630561,3.3302585941443996,3.3119111096212883,3.3111023942599993,3.2940307072272286,3.2911721620566974,3.2907936242938476,3.227608139277886,3.2031485627648455,3.170827159578601,3.170217835958275,3.169918835254916,3.3302585941443996,3.170827159578601,,3.541159599863175,3.5593613420684793,3.372086885655605,"rgba(239, 83, 80, 0.5)",0.10346396857259194,3.5034540440375523,0.25657198664115044,48.94104766241618,6.477142302325269,False,False,False,True,False,2.4819368359201412,0.0,0.0,0.0,0.0,0,0.9820565907522426,0.9489302967563836,False,False,False,False,0.19014193694084228,0.19820386420768787,False,False,False,False,-4973.0,1144.5367908639873,False,False,False,False,1879.5329518795486,False,False,False,False
2025-06-10 19:00:00+00:00,3.53,3.55,3.5,3.51,3527.0,,,,,,,,,,3.5674607779048864,3.5481600571283245,3.540375087162343,,,,,,3.5687012726949083,3.5267930405202814,3.5599432987927906,3.5530344134473086,3.5437920293348895,3.533870537113378,3.478053708746927,3.4260623379690953,3.419891332518791,3.402042340699432,3.396087293921009,3.331650142644455,3.3133915374865963,3.3125865190025574,3.2955716015632075,3.2927207376437404,3.2923433432378055,3.229382653593828,3.205015932719977,3.1728006746470534,3.1721935284979916,3.171895583518778,3.331650142644455,3.1728006746470534,,3.540375087162343,3.5519986407318513,3.3726283572870357,"rgba(239, 83, 80, 1.0)",0.10113531208904647,3.507718923846727,0.02255469534977637,46.41281812350458,3.788427060473296,False,True,False,True,False,1.5397333632951629,0.0,0.0,0.0,0.0,0,0.9779917469050893,0.9484181568088033,False,False,False,False,0.17768601070745849,0.18794493745757318,False,False,False,False,-8500.0,995.0090886800494,False,False,False,False,1905.0750766566098,False,False,False,False
