date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_817,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_694,aVWAP_valley_665,aVWAP_valley_604,aVWAP_valley_538,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_817,aVWAP_OB_bull_538,aVWAP_OB_bull_414,aVWAP_OB_bull_236,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,26.605,26.63,26.495,26.51,2143.0,,,,,,,,,,,26.7532585842037,26.344919844880756,26.28355461759817,26.19732847819863,26.141547714268423,26.15602591663008,26.371866491317796,26.37964080779379,26.285142019346065,26.17565150765475,26.10058352725264,26.06542597702906,25.948255371231042,25.368785395213937,,,26.19732847819863,26.285142019346065,,,26.183713303758488,"rgba(239, 83, 80, 1.0)",0.30213216784539454,26.35872340301089,0.5006967582032521,42.31115032005937,-1.3028443551372533,False,True,False,True,False,1.9191705618167028,0.0,0.0,0.0,0.0,0,0.984501347708895,0.9180143755615455,False,False,False,False,0.13580542090869402,0.15456317242138284,False,False,False,False,22162.0,18463.497707977036,False,False,False,False,3137.90586410192,False,False,False,False
2025-07-21 19:00:00+00:00,26.51,26.585,26.44,26.585,6182.0,,,,,,,,,,,26.720085350444712,26.350768484346116,26.290035342762668,26.204526317535148,26.148356502000485,26.16125011748111,26.373402768772046,26.380824838945095,26.286614186821183,26.177538947515014,26.102624053673967,26.06753486386126,25.950663787428038,25.372625593727886,,,26.204526317535148,26.286614186821183,,,26.184775082522485,"rgba(239, 83, 80, 1.0)",0.3019749855401986,26.35702829579667,0.7549357235517877,42.169715509699046,-1.5385757295860287,False,True,False,True,False,3.253611720068072,0.0,0.0,0.0,0.0,0,0.981867024848892,0.9198567271099172,False,False,False,False,0.11495152846012782,0.13475735044075532,False,False,False,False,28344.0,18616.6837900239,False,False,False,False,3185.1011220228206,False,False,False,False
2025-07-22 14:00:00+00:00,26.7,26.79,26.545,26.62,1483.0,,,,,,,,,,,26.71766062865427,26.3529541925656,26.292242989692415,26.20679002947234,26.15042854221435,26.16285948160769,26.374023653370763,26.381313868346524,26.287126027467203,26.17813284411481,26.10323966118397,26.068161286590318,25.95135141973069,25.37363370665969,,,26.20679002947234,26.287126027467203,,,26.18570845226219,"rgba(239, 83, 80, 1.0)",0.302043595087605,26.357863899955095,0.8678750495234817,43.11432765370023,-1.5385757295860287,False,True,False,True,False,3.872079074338224,0.0,0.0,0.0,0.0,0,0.9875831485587584,0.9088691796008871,False,False,False,False,0.18000639483801706,0.1573818726393862,False,False,False,False,29827.0,18790.487142116555,False,False,False,False,3158.711957340296,False,False,False,False
2025-07-22 15:00:00+00:00,26.615,26.68,26.53,26.61,2492.0,,,,,,,,,,,26.711422256303845,26.356013705877707,26.295435654524212,26.210163145150553,26.153563032376578,26.165293378256838,26.374892665080772,26.38199553710514,26.287877114793893,26.179032951484622,26.104186386011413,26.069129947287337,25.952429815953543,25.375264622129507,,,26.210163145150553,26.287877114793893,,,26.186907158024002,"rgba(239, 83, 80, 1.0)",0.30188785878102403,26.35870445314573,0.8324135586934877,43.48984978504974,-1.5385757295860287,False,True,False,True,False,3.6743566998748456,0.0,0.0,0.0,0.0,0,0.9900000000000001,0.918,False,False,False,False,0.1536233065805069,0.15550258960994656,False,False,False,False,27335.0,18922.96020968064,False,False,False,False,3148.3753378466477,False,False,False,False
2025-07-22 16:00:00+00:00,26.605,26.65,26.545,26.58,1006.0,,,,,,,,,,,26.708765364031986,26.357155333073294,26.29664497658526,26.211457869477016,26.154774744061704,26.166235240341255,26.375219056214345,26.382251259644335,26.288165103336237,26.179382538884497,26.104556184111875,26.0695091165613,25.95285419254103,25.37591378252719,,,26.211457869477016,26.288165103336237,,,26.18734891152795,"rgba(239, 83, 80, 1.0)",0.30135093726003254,26.35899009840228,0.7333970937910531,42.9423788899479,-1.7231287490519804,False,True,False,True,False,3.0751994623822867,0.0,0.0,0.0,0.0,0,0.9854096520763188,0.9310886644219979,False,False,False,False,0.15047224910652782,0.15298741935823718,False,False,False,False,26329.0,19037.782532011173,False,False,False,False,3115.160216329645,False,False,False,False
2025-07-22 17:00:00+00:00,26.58,26.65,26.53,26.6,678.0,,,,,,,,,,,26.707064809583816,26.357923944608448,26.29745902534965,26.212329314565622,26.155590711799594,26.16687014802763,26.375440165246992,26.3824246227199,26.288359951368996,26.17961876265145,26.104805947197608,26.069765164492292,25.953140631472554,25.376351496777456,,,26.212329314565622,26.288359951368996,,,26.187653192561573,"rgba(239, 83, 80, 1.0)",0.30087175143393574,26.359197664838813,0.8003487665875556,43.333250755154125,-1.7593552561805268,False,True,False,True,False,3.4459013435557395,0.0,0.0,0.0,0.0,0,0.9861111111111112,0.9200268817204302,False,False,False,False,0.14732415463071566,0.1501557869944764,False,False,False,False,27007.0,19161.336291204796,False,False,False,False,3077.374786619108,False,False,False,False
2025-07-22 18:00:00+00:00,26.595,26.71,26.595,26.68,908.0,,,,,,,,,,,26.70618644790112,26.359242021636728,26.298792430742594,26.213698372112272,26.156848583725914,26.167853257737875,26.37582822551544,26.382731429382723,26.288678890245915,26.179986882677763,26.105186770041186,26.070152383875488,25.953564741933196,25.376970092815945,,,26.213698372112272,26.288678890245915,,,26.18826575216744,"rgba(239, 83, 80, 0.75)",0.30108965771360496,26.359812028747115,1.0634306527972683,46.37459882698125,-1.7593552561805268,False,True,False,True,True,4.920158186330596,0.0,0.0,0.0,0.0,0,0.9943807597212857,0.9168352438750281,False,False,False,False,0.1736531560269016,0.16190447151068899,False,False,False,False,27915.0,19297.052007620227,False,False,False,False,3043.741068997106,False,False,False,False
2025-07-22 19:00:00+00:00,26.67,26.685,26.525,26.54,4446.0,,,,,,,,,,,26.695554928371216,26.363904451484792,26.303803437931588,26.219131808062773,26.161976656867484,26.17185643131645,26.377196673148696,26.383804856286833,26.28990640081907,26.18148947163944,26.106782536078228,26.07179098349865,25.95540516110739,25.379806293536557,,,26.219131808062773,26.28990640081907,,,26.190172149296366,"rgba(239, 83, 80, 0.75)",0.2999504914105185,26.361120743626948,0.5963626048147831,44.43053016510352,-1.7593552561805268,False,True,False,True,True,2.0840982421647496,0.0,0.0,0.0,0.0,0,0.9920760697305864,0.9223454833597465,False,False,False,False,0.15362330658050535,0.15776388904559718,False,False,False,False,23469.0,19361.73337184317,False,False,False,False,3065.481517539786,False,False,False,False
2025-07-23 14:00:00+00:00,26.55,26.64,26.445,26.48,1372.0,,,,,,,,,,,26.691032013852016,26.364910908997913,26.304981030611035,26.220497950621834,26.16330636172492,26.17289343909261,26.377490085753234,26.384032130154758,26.29020396312933,26.181880090155012,26.107209383446314,26.07223382853274,25.955915367581273,25.380634124281244,,,26.220497950621834,26.29020396312933,,,26.190515762709587,"rgba(239, 83, 80, 1.0)",0.2984860145819491,26.36115575946759,0.3981568138087168,41.80060494460726,-3.5460940420621654,False,True,False,True,False,0.9061313941035216,0.0,0.0,0.0,0.0,1,0.9836400817995911,0.926834810270393,False,False,False,False,0.12745077097484642,0.1426073300102218,False,False,False,False,22097.0,19404.140606388235,False,False,False,False,3039.2259901360685,False,False,False,False
2025-07-23 15:00:00+00:00,26.48,26.49,26.35,26.41,1187.0,,,,,,,,,,,26.684993788819867,26.365194999876685,26.305500881640565,26.221261353117892,26.16411410854878,26.173517058585606,26.377558802378097,26.384078609564277,26.290344281930267,26.18211310643597,26.107484588689594,26.07252691158969,25.956274251248132,25.38128354514739,,,26.221261353117892,26.290344281930267,,,26.19044616339806,"rgba(239, 83, 80, 1.0)",0.296895695580399,26.36061334474682,0.1663434532340871,38.65037529154708,-6.559367378300209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678888635846049,0.9410157139603736,False,False,False,False,0.07661922810151826,0.10961327905587004,False,False,False,False,20910.0,19427.487263653537,False,False,False,False,3010.509308118455,False,False,False,False
2025-07-23 16:00:00+00:00,26.41,26.47,26.355,26.37,1506.0,,,,,,,,,,,26.677206940711734,26.365424186620373,26.306045884124742,26.22213133240899,26.165057692033326,26.17424438333995,26.377604931518423,26.38410432134474,26.29049609054977,26.182385023877046,26.10781238774473,26.07287827088445,25.956710679364264,25.382091754839198,,,26.22213133240899,26.29049609054977,,,26.190299562811557,"rgba(239, 83, 80, 1.0)",0.2953316504946582,26.359847921090005,0.0343751808957574,35.80977320704645,-9.219867504790713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9738111647139903,0.9407305306685046,False,False,False,False,0.07352252362524755,0.0915679013405588,False,False,False,False,19404.0,19427.123120031,False,False,False,False,2987.183582411192,False,False,False,False
2025-07-23 17:00:00+00:00,26.37,26.44,26.305,26.325,1502.0,,,,,,,,,,,26.6687519683426,26.365364193758282,26.306340554855787,26.22278735305671,26.165824483249224,26.174831094608855,26.377558664760045,26.3840550510998,26.29058873472254,26.182603343602782,26.1080917982192,26.073183175879638,25.957104104545934,25.38286354273763,,,26.22278735305671,26.29058873472254,,,26.18999629024565,"rgba(239, 83, 80, 1.0)",0.29169279162296796,26.35885307486803,-0.11605728986195823,33.11304195934927,-11.730474746118212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660082682590722,0.9395957740009188,False,False,False,False,0.05702906166326403,0.07429848150191141,False,False,False,False,17902.0,19403.4778003406,False,False,False,False,2964.1574803583057,False,False,False,False
2025-07-23 18:00:00+00:00,26.35,26.35,26.19,26.2,2656.0,,,,,,,,,,,26.649941945334643,26.363943537678594,26.30573255562673,26.222991495082336,26.166392544265772,26.17523733329358,26.37704920959641,26.383620171510994,26.2904802620792,26.182744938622147,26.10836638446194,26.073512150101674,25.957606905079277,25.3840714897968,,,26.222991495082336,26.2904802620792,,,26.188692208752148,"rgba(239, 83, 80, 1.0)",0.28549848929110516,26.35593049201387,-0.5461692368357041,29.46804413462867,-15.098112756071451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604390578550195,0.9414589526640751,False,False,False,False,0.014884436899570056,0.044591459200740736,False,False,False,False,15246.0,19339.02078018028,False,False,False,False,2959.3798450039135,False,False,False,False
2025-07-23 19:00:00+00:00,26.19,26.345,26.09,26.3,12618.0,,,,,,,,,,,26.57918911059722,26.35754423030458,26.302928581273004,26.223850457210663,26.168931891107693,26.17706254583254,26.37465184533984,26.38156652487332,26.28995284153242,26.183391841664612,26.109640606615155,26.075043253698993,25.95995829245575,25.389753303478585,,,26.223850457210663,26.28995284153242,,,26.183818951856022,"rgba(239, 83, 80, 1.0)",0.2749427950331797,26.34470520489068,-0.16259820478395925,30.993651273848297,-15.098112756071451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570356899295294,0.943850875198909,False,False,False,False,-0.006671969813121412,0.018959744693809663,False,False,False,False,27864.0,19471.1910006426,False,False,False,False,3109.1258939185814,False,False,False,False
2025-07-24 14:00:00+00:00,26.18,26.275,26.11,26.17,1449.0,,,,,,,,,,,26.571435465479315,26.356484743698942,26.302306634928485,26.223677110597887,26.168991278301093,26.177086322259655,26.3742572711657,26.381232677104748,26.28981325993085,26.183393758360765,26.109721225723817,26.075155876393126,25.960169534749518,25.39035554489375,,,26.223677110597887,26.28981325993085,,,26.183148621684833,"rgba(239, 83, 80, 1.0)",0.2662304935122809,26.343294574735904,-0.6509193310266239,29.941402501216537,-15.098112756071451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523917479029698,0.9508048061664023,False,False,False,False,-0.016937875459454174,0.0010109346171777445,False,False,False,False,26415.0,19578.84695412101,False,False,False,False,3083.3875079663553,False,False,False,False
2025-07-24 15:00:00+00:00,26.215,26.25,26.145,26.25,2567.0,,,,,,,,,,,26.559433185103554,26.354962222520324,26.30149847045177,26.22360905992253,26.16929056770801,26.17728645594495,26.37367243992134,26.38073401306884,26.2896374076499,26.183460352924318,26.10992037402214,26.075409166609646,25.960592597790423,25.391460413687273,,,26.22360905992253,26.2896374076499,,,26.182211909094644,"rgba(239, 83, 80, 0.75)",0.25626321983061745,26.341198649776253,-0.3558788102191659,31.936149174891508,-15.098112756071451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629628,0.9494741655235481,False,False,False,False,-0.014884477966207075,-0.006936771674514665,False,False,False,False,28982.0,19724.63227266177,False,False,False,False,3075.381500090908,False,False,False,False
2025-07-24 16:00:00+00:00,26.25,26.39,26.16,26.315,6745.0,,,,,,,,,,,26.537396398242095,26.353130064562773,26.30118586448872,26.224915898845115,26.17129111946601,26.178805618993913,26.37285686285345,26.38001138783571,26.289629402789032,26.18403776764314,26.110802772985128,26.076417706920086,25.96201607287892,25.394606746988362,,,26.224915898845115,26.289629402789032,,,26.18122169182089,"rgba(239, 83, 80, 0.75)",0.2476703526943054,26.338017662506935,-0.09293668885490015,35.25089954907359,-20.284015966626576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760644418872265,0.9300345224395857,False,False,False,False,0.01693783439013234,0.005000531357808837,False,False,False,False,35727.0,19972.730997116625,False,False,False,False,3132.2748101670177,False,False,False,False
2025-07-24 17:00:00+00:00,26.315,26.355,26.25,26.3,3361.0,,,,,,,,,,,26.52821992378878,26.352434439832912,26.30119148682014,26.225680397206663,26.172373818736478,26.179637475330857,26.372519450954737,26.379707267738546,26.289666108989586,26.184359603892915,26.111271996682124,26.076948095090316,25.962749571802167,25.396189589968248,,,26.225680397206663,26.289666108989586,,,26.180924944773892,"rgba(239, 83, 80, 0.75)",0.23700290795367251,26.33676624260658,-0.1551299219238493,37.13184677736797,-18.422208733946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875057843590929,0.9220268394261916,False,False,False,False,0.028234538733019954,0.016617535045414397,False,False,False,False,32366.0,20164.874702587687,False,False,False,False,3135.820937141172,False,False,False,False
2025-07-24 18:00:00+00:00,26.305,26.36,26.2,26.27,2983.0,,,,,,,,,,,26.519819044207097,26.351536252905994,26.300939570391588,26.22612719321437,26.17313688410329,26.180217063220294,26.372117931463514,26.37935348647697,26.28963102190244,26.184583211859632,26.11163209064504,26.07736460713278,25.96335010248107,25.3975511366945,,,26.22612719321437,26.28963102190244,,,26.180525685478468,"rgba(239, 83, 80, 0.75)",0.23378884752131365,26.33546886599163,-0.28003417051645735,37.69962401390225,-17.701296597805417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870759289176089,0.9148396030463883,False,False,False,False,0.018991374711942295,0.017804454878678346,False,False,False,False,29383.0,20307.7913738654,False,False,False,False,3133.45162028627,False,False,False,False
2025-07-24 19:00:00+00:00,26.27,26.375,26.23,26.29,11460.0,,,,,,,,,,,26.494633730891096,26.349218818297576,26.30084062690483,26.228478890638286,26.17655976365711,26.182866809827875,26.370949332275625,26.378298711537543,26.289720333609765,26.185632059797328,26.11318074848067,26.079120934987554,25.96579406495657,25.402870911232505,,,26.228478890638286,26.289720333609765,,,26.179868981221027,"rgba(239, 83, 80, 0.75)",0.233567861543631,26.331931232863013,-0.17952483953012216,38.81988672830714,-16.379016994624685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921658986175115,0.9108294930875576,False,False,False,False,0.028234538733019954,0.02301949680584915,False,False,False,False,40843.0,20626.16670140237,False,False,False,False,3262.5453936151653,False,False,False,False
2025-07-25 14:00:00+00:00,26.25,26.365,26.11,26.125,4431.0,,,,,,,,,,,26.48222535871676,26.3467473254936,26.29938182144664,26.228124719919983,26.17680495881295,26.183014142555034,26.36990885402358,26.377405711508356,26.289365714744466,26.185683101685573,26.11345830459381,26.079491283300857,25.96645287940663,25.404686964845162,,,26.228124719919983,26.289365714744466,,,26.17876793864667,"rgba(239, 83, 80, 1.0)",0.23560470406317288,26.32935985324945,-0.8673844355614172,36.11182045942397,-16.379016994624685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9890034364261168,0.9104238258877435,False,False,False,False,0.0015396384458219797,0.012279567625835566,False,False,False,False,36412.0,20870.908302931017,False,False,False,False,3280.6609689079532,False,False,False,False
2025-07-25 15:00:00+00:00,26.125,26.15,25.97,25.995,2774.0,,,,,,,,,,,26.470822537280718,26.343582174127516,26.297038821967476,26.226658488154143,26.17590405047259,26.182239422373463,26.368650215340097,26.376345870343595,26.28874608521921,26.18535612139054,26.113308247875008,26.079412490686252,25.966579241438012,25.40558943465109,,,26.226658488154143,26.28874608521921,,,26.17715951437998,"rgba(239, 83, 80, 1.0)",0.24047825846198892,26.32641212363607,-1.3781375736653343,32.43570551454609,-12.312039946304367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798026164792286,0.9270140004590316,False,False,False,False,-0.07145888059078451,-0.02958965648247447,False,False,False,False,33638.0,21068.847709087124,False,False,False,False,3272.8057600876746,False,False,False,False
2025-07-25 16:00:00+00:00,26.015,26.05,25.89,26.0,5572.0,,,,,,,,,,,26.44673934547973,26.336238623951207,26.291424358766548,26.222889373990444,26.173376911714993,26.1800873433749,26.365709294261546,26.373872955370594,26.287222872512018,26.18444483910754,26.112775534212407,26.079031678735348,25.966626464774144,25.407228031580605,,,26.222889373990444,26.287222872512018,,,26.17340483055943,"rgba(239, 83, 80, 1.0)",0.24391704024655733,26.319778547466758,-1.31101356077262,30.180968522387644,-14.474727086692496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706086554038416,0.9463087248322147,False,False,False,False,-0.1087155734845419,-0.06915261498350819,False,False,False,False,39210.0,21350.105884140037,False,False,False,False,3308.4521824118965,False,False,False,False
2025-07-25 17:00:00+00:00,26.0,26.08,25.925,25.97,1390.0,,,,,,,,,,,26.44123646138722,26.334511178355974,26.290105933700595,26.222011312276933,26.17279403936627,26.179588489554853,26.365004552166244,26.37327899026692,26.286859569750415,26.184231668989604,26.11265492409805,26.078948272976643,25.966648425165445,25.407643639085336,,,26.222011312276933,26.286859569750415,,,26.172536961224317,"rgba(239, 83, 80, 1.0)",0.2504120388266244,26.31823684785237,-1.3906553753730482,28.247257203366853,-16.36992754431499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648879648879648,0.9473319473319474,False,False,False,False,-0.09523243624304224,-0.08219252561327522,False,False,False,False,37820.0,21605.453079734765,False,False,False,False,3278.70873772334,False,False,False,False
2025-07-25 18:00:00+00:00,25.97,26.01,25.91,25.91,2730.0,,,,,,,,,,,26.429685755317426,26.33069708539292,26.287136030861156,26.219948223294267,26.171357482804428,26.178366348140408,26.363449923067297,26.371970709411396,26.2860322199687,26.18370962398718,26.112324387655725,26.07869446788597,25.966608334818716,25.40839077473732,,,26.219948223294267,26.2860322199687,,,26.17059795481021,"rgba(239, 83, 80, 1.0)",0.25829264428203735,26.3148788496839,-1.567519860309305,26.13167409889975,-18.464617997133207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632709632709632,0.9507969507969507,False,False,False,False,-0.11287193901316275,-0.09753223231321899,False,False,False,False,35090.0,21814.515822684614,False,False,False,False,3270.201625510575,False,False,False,False
2025-07-25 19:00:00+00:00,25.895,26.015,25.89,25.965,8682.0,,,,,,,,,,,26.397185603152867,26.319447952823374,26.278373788211482,26.213892213876626,26.167166429826292,26.17477815475912,26.358735695013234,26.36799029570287,26.283528701155863,26.18215560429419,26.111363999118794,26.077972477303895,25.966554265530135,25.410811917492165,,,26.213892213876626,26.283528701155863,,,26.164996935590064,"rgba(239, 83, 80, 1.0)",0.26366452545251245,26.305139852916312,-1.2900478452023445,27.19233371852482,-18.464617997133207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633556118921409,0.9486056695091035,False,False,False,False,-0.11599175582380924,-0.10676199406851411,False,False,False,False,43772.0,22154.94193396082,False,False,False,False,3354.1054762778526,False,False,False,False
2025-07-28 14:00:00+00:00,25.9,25.925,25.78,25.865,2409.0,,,,,,,,,,,26.387073697289736,26.315617979522454,26.275293944961174,26.211626721494742,26.16549363789724,26.173355953163057,26.35712640734113,26.366634102641456,26.28263031667515,26.181538614877837,26.1109287129612,26.077609758398637,25.96638868769127,25.4113575495167,,,26.211626721494742,26.28263031667515,,,26.163048291745127,"rgba(239, 83, 80, 1.0)",0.2701962416635829,26.30189334072283,-1.6169482522514196,26.31077328403539,-18.56824877613272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620078286898457,0.9495740271701589,False,False,False,False,-0.15782948333841282,-0.13229573870346345,False,False,False,False,41363.0,22452.741283821895,False,False,False,False,3339.4526781960253,False,False,False,False
2025-07-28 15:00:00+00:00,25.865,25.9,25.795,25.845,1672.0,,,,,,,,,,,26.380146782989115,26.312939676521328,26.273132216672096,26.210027320112733,26.16430591730258,26.172345373286014,26.355993312861692,26.365678664606442,26.281994414172985,26.18109861888765,26.11061562246751,26.07734734375553,25.96626361194975,25.411726981901698,,,26.210027320112733,26.281994414172985,,,26.161686846963363,"rgba(239, 83, 80, 1.0)",0.2775794180652615,26.2996350943395,-1.6378559242912323,25.434296549996724,-19.680969054837128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651913324112494,0.946519133241125,False,False,False,False,-0.15993462040770956,-0.1461151795555865,False,False,False,False,39691.0,22720.001108878918,False,False,False,False,3313.6006986891102,False,False,False,False
2025-07-28 16:00:00+00:00,25.845,25.85,25.75,25.8,445.0,,,,,,,,,,,26.378174353959263,26.312161169849936,26.272497989270082,26.20954963422179,26.163945073860557,26.172039072546923,26.355665035120914,26.365402156684194,26.281807372907004,26.18096539588522,26.110517708376133,26.077263494440267,25.966217395215224,25.411814661805856,,,26.20954963422179,26.281807372907004,,,26.161287179581667,"rgba(239, 83, 80, 1.0)",0.2861467367541876,26.29898107405226,-1.743794389243398,24.202651880395848,-21.136034501870636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619047619047618,0.9556329849012776,False,False,False,False,-0.18000643724034757,-0.16306080839796705,False,False,False,False,39246.0,22976.21814595056,False,False,False,False,3269.1262692520695,False,False,False,False
2025-07-28 17:00:00+00:00,25.8,25.81,25.7,25.71,1658.0,,,,,,,,,,,26.370191456989446,26.308943881461587,26.26985167567373,26.207520295215772,26.162386286354653,26.170718930820037,26.354313626975934,26.364265232660518,26.2810251376484,26.1803918005881,26.11008305243923,26.07688402182714,25.96598334825758,25.412090555196116,,,26.207520295215772,26.2810251376484,,,26.159617807293444,"rgba(239, 83, 80, 1.0)",0.2967066528373651,26.29628762094622,-1.9759840749765167,22.252779603756622,-23.220361393112164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530450953045094,0.9574616457461648,False,False,False,False,-0.1991548862756558,-0.18110784733681143,False,False,False,False,37588.0,23202.757399501712,True,False,False,False,3244.1475674032004,False,False,False,False
2025-07-28 18:00:00+00:00,25.71,25.76,25.665,25.72,1745.0,,,,,,,,,,25.714999999999996,26.36167772482438,26.305449540294607,26.2669646839927,26.205290129415403,26.16066166600025,26.1692580624618,26.352840077402146,26.363025366006337,26.280166362066606,26.179755537762087,26.109595860519494,26.076455988650636,25.965710349814223,25.412358325097074,,25.714999999999996,26.205290129415403,26.280166362066606,,,26.128280644953854,"rgba(239, 83, 80, 1.0)",0.306003047149827,26.26811615237756,-1.7912114192418087,21.472664427941677,-24.18959036481634,False,True,False,True,False,0.0,1.0,25.76,25.665,0.0,0,0.9535639656373346,0.9551892268400278,False,False,False,False,-0.21737263599796766,-0.19924024166738954,False,False,False,False,39333.0,23452.838680129593,False,False,False,False,3220.904969458965,False,False,False,False
2025-07-28 19:00:00+00:00,25.715,25.8,25.69,25.74,4054.0,,,,,,,,,,25.734807438064035,26.343557906378294,26.297870075645452,26.260710591803022,26.20048109449414,26.156957376434203,26.166109496336055,26.349593705398537,26.3602882413997,26.278280788820393,26.178373767761336,26.108549575342305,26.075543119022555,25.965149821699534,25.41303665577884,,25.734807438064035,26.20048109449414,26.278280788820393,,,26.12595397695856,"rgba(239, 83, 80, 1.0)",0.3133985029028308,26.262899775920488,-1.6684820478629234,22.052531043905038,-24.18959036481634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607751575998131,0.9542376838664488,False,False,False,False,-0.20342926407321113,-0.20133475287030034,False,False,False,False,43387.0,23761.895444778747,False,False,False,False,3233.8211714828567,False,False,False,False
2025-07-29 14:00:00+00:00,25.845,25.96,25.8,25.845,1873.0,,,,,,,,,,25.76740571776156,26.3372099198623,26.29521076146719,26.258557281640634,26.19889123718058,26.155778587003923,26.16509595097777,26.34841233383835,26.359286368478145,26.277616614290906,26.177920905144408,26.108232953276627,26.075281108108406,25.965037204326297,25.413467364572238,,25.76740571776156,26.19889123718058,26.277616614290906,,,26.12689362052862,"rgba(239, 83, 80, 0.75)",0.3180884346410067,26.26236245528254,-1.3120956621814086,27.448837026057703,-26.87653940940995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651405995816872,0.9372530792470368,False,False,False,False,-0.14627547868965943,-0.17380511577997987,False,False,False,False,45260.0,24095.199391371323,False,False,False,False,3212.7231688242077,False,False,False,False
2025-07-29 15:00:00+00:00,25.845,25.955,25.83,25.925,1047.0,,,,,,,,,,25.78372825629851,26.33399417638841,26.293859224073852,26.257470896889888,26.19810252632866,26.15520355838284,26.16459885041209,26.347802436286553,26.35876790014582,26.277277949372987,26.177696886864325,26.108082095050175,26.075159655256016,25.96499710887708,25.413726272789113,,25.78372825629851,26.19810252632866,26.277277949372987,,,26.12736451956109,"rgba(239, 83, 80, 0.75)",0.32129759436425553,26.26207994592649,-1.049120665199697,34.00382712677451,-20.947513072090516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671098670398878,0.940517844646606,False,False,False,False,-0.14103663094889304,-0.15742087336443644,False,False,False,False,46307.0,24439.568393055488,False,False,False,False,3179.1460654315842,False,False,False,False
2025-07-29 16:00:00+00:00,25.925,25.975,25.855,25.9,1849.0,,,,,,,,,,25.80582103204643,26.328516230764027,26.29153540191951,26.2556042989197,26.19675116756342,26.154221141678363,26.163747851049475,26.34674552513705,26.35786852083683,26.27669199817654,26.17731175374548,26.107824878456917,26.074953893830386,25.964934069099513,25.414189053133075,,25.80582103204643,26.19675116756342,26.27669199817654,,,26.12778112109045,"rgba(239, 83, 80, 0.5)",0.3253088345525696,26.261300593215243,-1.1106387372238984,37.61877549362397,-17.896622742545716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975978861398026,0.9370646168628392,False,False,False,False,-0.14985159470098186,-0.15363623403270915,False,False,False,False,44458.0,24749.93167378331,False,False,False,False,3158.5236458124896,False,False,False,False
