date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_887,aVWAP_peak_855,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_793,aVWAP_valley_896,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_634,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_446,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,79.5133919888,79.630884995,79.3175703117,79.3861078987,1521717,,,,,,,,,,,,79.14410966311046,78.9362060848645,75.15855878977818,74.755533458669,72.2520321560137,69.69809996214225,67.30852281942356,65.73823491493053,64.85761135980765,64.0046094304723,61.75354875401894,75.15855878977818,67.30852281942356,,,70.32791521756646,"rgba(0, 255, 0, 1.0)",0.31310301175345057,71.79338580905362,24.65644177777954,61.49844631305173,6.643093415968671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015002458641295,0.9294019386083412,False,False,False,False,0.34282819435133677,0.30354381128748487,False,False,False,False,205497423,202733136.1716168,False,False,False,False,1980278.3898630503,False,False,False,False
2025-01-06 00:00:00+00:00,79.5231830726,79.5623474081,79.3371524794,79.4546454857,1986006,,,,,,,,,,,,79.18285592240211,78.9543997091188,75.18261239137661,74.78131850612135,72.28612517249246,69.73646642531894,67.34950434706879,65.77973478056592,64.8990150035003,64.04541223252399,61.793330436596456,75.18261239137661,67.34950434706879,,,70.36279772064415,"rgba(0, 255, 0, 1.0)",0.3248165460649861,71.82492020616334,23.700340883793743,62.63283423370142,6.896155233696035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0249860426962372,0.9172629690214901,False,False,False,False,0.3281958326028158,0.31586982194515034,False,False,False,False,207483429,202919422.1648867,False,False,False,False,1980503.0020252839,False,False,False,False
2025-01-07 00:00:00+00:00,79.6504671628,79.6896314982,79.4840187372,79.5525563242,2514825,,,,,,,,,,,,79.23787156236658,78.98123928388499,75.21362655267137,74.81448738064374,72.329632232049,69.78528055862289,67.40157200782811,65.83243646046549,64.95158619339254,64.09721732033175,61.84382863857463,75.21362655267137,67.40157200782811,,,70.40807074462101,"rgba(0, 255, 0, 1.0)",0.339764614212969,71.86616689872702,22.91086222179005,64.41977510016063,8.770057636041258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024705807445018,0.9176135912048836,False,False,False,False,0.3428281993769804,0.32934901066106537,False,False,False,False,209998254,203197023.41332254,False,False,False,False,2001456.8058674298,False,False,False,False
2025-01-08 00:00:00+00:00,79.836497756,79.8756620914,79.3567346471,79.6798404143,1643043,,,,,,,,,,,,79.27308546999572,78.99974708756588,75.23402760737254,74.83627760458499,72.35809461745951,69.81717577767637,67.4355776083879,65.86685496343894,64.98592079845194,64.13105499639327,61.87681776966649,75.23402760737254,67.4355776083879,,,70.43769402736304,"rgba(0, 255, 0, 1.0)",0.36180859084648176,71.89330792160831,21.954121696800854,66.93464966497729,11.292685872158465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279630189091815,0.901110930339858,False,False,False,False,0.3428282005526596,0.3360886056068625,False,False,False,False,211641297,203528171.3971138,False,False,False,False,1987401.3625000797,False,False,False,False
2025-01-10 00:00:00+00:00,79.8071245044,79.8462888399,79.635780537,79.7092136659,1821055,,,,,,,,,,,,79.31205015077676,79.02122851845786,75.25679187436812,74.86056416495252,72.38969799407187,69.85254862091351,67.47327278688297,65.90500484648078,65.02397800203725,64.16856376252954,61.91338897276979,75.25679187436812,67.47327278688297,,,70.47064451765827,"rgba(0, 255, 0, 1.0)",0.37874575459261517,71.92362833575615,20.814744648751127,68.10525212768997,12.527843840070993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059521176801038,0.9055344083357184,False,False,False,False,0.34282820503558253,0.3394584053212225,False,False,False,False,209820242,203774919.26389366,False,False,False,False,1980877.9757353708,False,False,False,False
2025-01-13 00:00:00+00:00,79.8071245044,79.8658710076,79.6210939112,79.8071245044,2560990,,,,,,,,,,,,79.3575800755441,79.04953255527936,75.28843273495303,74.89432777549851,72.43369854350779,69.90187874355746,67.52590294544645,65.95830908306426,65.07717409477127,64.22101511233929,61.964572225390484,75.28843273495303,67.52590294544645,,,70.51567489903199,"rgba(0, 255, 0, 1.0)",0.39468061632152773,71.96512891306678,19.869218976147312,68.88565376949842,13.4429702316625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0615902414899223,0.8872625057414494,False,False,False,False,0.3428282051160359,0.34114330521862923,False,False,False,False,209820242,204011990.74374098,False,False,False,False,2003627.4668830032,False,False,False,False
2025-01-14 00:00:00+00:00,79.7287958336,79.767960169,79.630884995,79.699422582,2302266,,,,,,,,,,,,79.38673959438394,79.0713625223875,75.31615242978778,74.92394474850938,72.47251218940164,69.945560929716,67.57262015700616,66.00568832249598,65.12448997302118,64.26770009819043,62.010192166898186,75.31615242978778,67.57262015700616,,,70.554269375618,"rgba(0, 255, 0, 1.0)",0.4055952504196624,72.0006296699845,19.053887232701317,67.90956948091157,13.4429702316625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623680162101807,0.8987740549195687,False,False,False,False,0.32125821405684707,0.33120075963773815,False,False,False,False,207517976,204149480.3616335,False,False,False,False,2015338.7819071992,False,False,False,False
2025-01-15 00:00:00+00:00,79.4938098211,79.8169155883,79.4497499437,79.7483780013,3116422,,,,,,,,,,,,79.40693272098301,79.09346221753023,75.35209555969435,74.96244899090262,72.52351915316274,70.00334093148204,67.6346583299258,66.06873654767023,65.1875195436293,64.32995057192484,62.071147988420755,75.35209555969435,67.6346583299258,,,70.60307386866599,"rgba(0, 255, 0, 1.0)",0.4101281391858173,72.04520998345092,18.161640536140673,63.43883939588141,18.83055786953682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.049939883231515,0.9008095885136386,False,False,False,False,0.2894304018570282,0.3103155807473832,False,False,False,False,204401554,204159365.60235375,False,False,False,False,2058518.5159500542,False,False,False,False
2025-01-16 00:00:00+00:00,79.8560799237,79.8854531753,79.4938098211,79.5329741565,2888426,,,,,,,,,,,,79.43586006434717,79.11836721148326,75.38609823274138,74.99877503219916,72.5711905905383,70.05715315531856,67.69234239846952,66.12732987770556,65.24608611570531,64.38779069658112,62.12777515145455,75.38609823274138,67.69234239846952,,,70.64988804786763,"rgba(0, 255, 0, 1.0)",0.4254116969073595,72.08824135407967,18.259579193733124,63.9103318394244,18.83055786953682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483323739554757,0.8844605437752073,False,False,False,False,0.3165045148099393,0.3134100477786612,False,False,False,False,207289980,204282134.79441833,False,False,False,False,2091063.9074814247,False,False,False,False
2025-01-17 00:00:00+00:00,80.0714837685,80.0812748524,79.6504671628,79.7875423367,2647223,,,,,,,,,,,,79.47210250917537,79.14598319638877,75.41813579416807,75.0328949190473,72.61547006830175,70.10690570930002,67.74555171108989,66.1813314313016,65.3000450422299,64.44106961293647,62.179910042962,75.41813579416807,67.74555171108989,,,70.69449091244554,"rgba(0, 255, 0, 1.0)",0.44591190297667865,72.12956024741857,17.810521468624714,65.74263334923634,18.83055786953682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0643267808068577,0.8708134120093175,False,False,False,False,0.34282820882962484,0.328119128304143,False,False,False,False,209937203,204503902.1750294,False,False,False,False,2112874.0679723495,False,False,False,False
2025-01-21 00:00:00+00:00,79.9833640138,80.110648104,79.8854531753,80.0812748524,3778015,,,,,,,,,,,,79.52107977076058,79.18501410321149,75.46366933350548,75.08135437814812,72.67824940359577,70.17746804503298,67.82105598844696,66.25799891440607,65.37667648603238,64.51676376208273,62.25403286270762,75.46366933350548,67.82105598844696,,,70.75757845890274,"rgba(0, 255, 0, 1.0)",0.46082226599239046,72.18807944411526,16.916032806916196,65.6895329442456,18.83055786953682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743134244868549,0.8771635433476915,False,False,False,False,0.34282821225918103,0.33547367028166203,False,False,False,False,206159188,204568815.34463608,False,False,False,False,2178173.712365591,False,False,False,False
2025-01-22 00:00:00+00:00,79.9344085946,80.0176328073,79.8071245044,79.8952442591,1417288,,,,,,,,,,,,79.5346579130162,79.19749667931401,75.48024476112899,75.09902202208305,72.70129212530793,70.2034836528589,67.8489717279605,66.28638834459016,65.4050749067343,64.54483619204217,62.2815660506454,75.48024476112899,67.8489717279605,,,70.7802758523347,"rgba(0, 255, 0, 1.0)",0.4719809228169774,72.20902857456632,16.367992108506037,64.94207787191579,18.83055786953682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0557791766409061,0.9012829468289119,False,False,False,False,0.30712235519152997,0.321298012736596,False,False,False,False,204741900,204575602.97817975,False,False,False,False,2148335.056978705,False,False,False,False
2025-01-23 00:00:00+00:00,80.0616926847,80.0910659362,79.9246175107,79.9931550977,868468,,,,,,,,,,,,79.54469902592353,79.20603106928286,75.4905820711011,75.11002137413429,72.71554605417771,70.2195299097751,67.86616377771614,66.30386112978118,65.42254856602244,64.56210588466138,62.298496329692206,75.4905820711011,67.86616377771614,,,70.79450774475163,"rgba(0, 255, 0, 1.0)",0.48634165500717996,72.22222403083431,16.119262195934994,65.48208003444489,18.83055786953682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0742764529221118,0.8851332210365949,False,False,False,False,0.342828212492808,0.332063112614702,False,False,False,False,205610368,204616181.99864328,False,False,False,False,2098144.1919991476,False,False,False,False
2025-01-24 00:00:00+00:00,80.1596035232,80.1938723167,79.9344085946,79.9539907623,1579688,,,,,,,,,,,,79.5644641839366,79.22240288291117,75.50955400026962,75.1301868888831,72.7415788210923,70.24879090779845,67.89749062233602,66.3356912818408,65.45437740170844,64.59356186766037,62.32933031356216,75.50955400026962,67.89749062233602,,,70.82067537927266,"rgba(0, 255, 0, 1.0)",0.5020352784837132,72.2465497750336,15.761947590747084,66.59172487277347,18.83055786953682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0751310886830345,0.8880660647661658,False,False,False,False,0.34282821378746253,0.33744566320108227,False,False,False,False,207190056,204717118.23399058,False,False,False,False,2077812.5766266321,False,False,False,False
2025-01-27 00:00:00+00:00,80.2477232779,80.3456341165,79.9441996784,80.2868876133,2773410,,,,,,,,,,,,79.60086833139998,79.2523387287848,75.54308463172468,75.16578585261783,72.78735445037894,70.30017695404764,67.95247631838876,66.39155639223684,65.51024129939965,64.64877592609872,62.38345930902329,75.54308463172468,67.95247631838876,,,70.86691983582737,"rgba(0, 255, 0, 1.0)",0.5191048541953771,72.28965136322552,15.33037468318351,67.98050614004731,18.83055786953682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624217620292145,0.884220365855768,False,False,False,False,0.3428282155112654,0.34013693935617384,False,False,False,False,209963466,204922857.3620694,False,False,False,False,2105090.9069549995,False,False,False,False
2025-01-28 00:00:00+00:00,80.0910659362,80.2966786972,80.0127372654,80.2868876133,1697026,,,,,,,,,,,,79.61949392116206,79.26889143820527,75.56316542863962,75.18712578051208,72.81491591119392,70.33121398798838,67.98575463121485,66.42540542409542,65.54410956607654,64.68226960084858,62.41633415957308,75.56316542863962,67.98575463121485,,,70.89442544086454,"rgba(0, 255, 0, 1.0)",0.5288574907016858,72.31519871221136,14.703142832810508,66.34023674347691,18.83055786953682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632217537711994,0.8980849616749288,False,False,False,False,0.34282821571032224,0.34148257753324807,False,False,False,False,208266440,205053978.2498314,False,False,False,False,2089088.3615842152,False,False,False,False
2025-01-29 00:00:00+00:00,80.0616926847,80.3309474907,80.039662746,80.1889767748,1155128,,,,,,,,,,,,79.63169076208099,79.27994118516938,75.57676527738009,75.20157775581066,72.83358541094807,70.35225111995003,68.00832231507653,66.44836824124619,65.567090045306,64.70500083920216,62.43865512959115,75.57676527738009,68.00832231507653,,,70.91302255288738,"rgba(0, 255, 0, 1.0)",0.536612789436848,72.33246493180783,14.403733763042926,64.78539589222936,18.83055786953682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0662778431668534,0.8876152886726202,False,False,False,False,0.34282821631945204,0.34215539692635005,False,False,False,False,207111312,205134658.00473997,False,False,False,False,2052462.4650515008,False,False,False,False
2025-01-30 00:00:00+00:00,80.2281411102,80.2379321941,80.042110517,80.2281411102,1582146,,,,,,,,,,,,79.64828505363536,79.29506057009762,75.59536452429337,75.22133660712538,72.85909061936144,70.38099318394218,68.03916115866679,66.47975314994576,65.59850301926292,64.7360777529438,62.46918001285385,75.59536452429337,68.03916115866679,,,70.93843687746623,"rgba(0, 255, 0, 1.0)",0.5474053464840989,72.3560683856734,14.380701202660381,65.28616355849752,18.83055786953682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0804119761250557,0.8950612696797953,False,False,False,False,0.3256729120881613,0.3339141545072557,False,False,False,False,208693458,205274218.7888678,False,False,False,False,2034018.6821083047,False,False,False,False
2025-01-31 00:00:00+00:00,80.0225283493,80.2379321941,79.9539907623,80.2379321941,8377054,,,,,,,,,,,,79.70772445810145,79.35917069004739,75.68932958024202,75.32136997439076,72.9894621768124,70.5289185683984,68.19857575167909,66.64239250869686,65.76149702785037,64.89753161959881,62.628181297106515,75.68932958024202,68.19857575167909,,,71.06583215026582,"rgba(0, 255, 0, 1.0)",0.5517260131965103,72.47341479396125,13.682721812592792,62.51463516599377,16.717834723353903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1039907416676424,0.8849771912300755,False,False,False,False,0.3091572455320788,0.32153570001966725,False,False,False,False,200316404,205079794.67950046,False,False,False,False,2282765.165162881,False,False,False,False
2025-02-03 00:00:00+00:00,80.0519016008,80.1449168974,79.9441996784,79.9931550977,1953572,,,,,,,,,,,,79.71848493492047,79.37216542477361,75.7105589397086,75.34399059344082,73.01908785268031,70.56268160134131,68.23507112077407,66.67969459043998,65.79891742319036,64.93463588703968,62.66479757391856,75.7105589397086,68.23507112077407,,,71.09455326747525,"rgba(0, 255, 0, 1.0)",0.5571465247044506,72.4997418981256,13.555069210349252,60.97686554238784,15.216652113268125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0985461593749009,0.8693535524429005,False,False,False,False,0.2900928022157484,0.3058142511177078,False,False,False,False,202269976,204969605.71167693,False,False,False,False,2269855.6292741406,False,False,False,False
2025-02-04 00:00:00+00:00,80.042110517,80.1400213555,79.9637818461,80.1400213555,1442647,,,,,,,,,,,,79.72604042831746,79.38147321577054,75.72610965612806,75.36056238514841,73.04081129686988,70.58746537175374,68.26188143520316,66.70711127616859,65.82642867612682,64.96192262649998,62.69174132535033,75.72610965612806,68.26188143520316,,,71.11559524484882,"rgba(0, 255, 0, 1.0)",0.5654800753788389,72.51900983967533,13.303918219018806,59.79997335301733,14.045470072098595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1095919966788468,0.8523417026126043,False,False,False,False,0.28823056068268255,0.2970224059001952,False,False,False,False,200827329,204807163.48768958,False,False,False,False,2237416.0751849585,False,False,False,False
2025-02-05 00:00:00+00:00,80.1498124394,80.1987678587,79.9588863042,80.0910659362,2006006,,,,,,,,,,,,79.7376501210514,79.39500897865665,75.74781569940474,75.38367491047994,73.0710260458382,70.62190776855269,68.29912906679459,66.74520104237571,65.86465127473585,64.99983644672183,62.729184005686065,75.74781569940474,68.29912906679459,,,71.14500776002706,"rgba(0, 255, 0, 1.0)",0.5766990183209008,72.54599154307532,13.185076885450108,60.247341463499026,14.045470072098595,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1005668448942483,0.862259980261598,False,False,False,False,0.29244925677680533,0.29473583133850023,False,False,False,False,202833335,204729758.44895667,False,False,False,False,2228341.1702757445,False,False,False,False
2025-02-06 00:00:00+00:00,80.4141717035,80.443544955,80.1204391878,80.2183500264,2404110,,,,,,,,,,,,79.7586225701876,79.4154954449536,75.77486849600143,75.41237749934785,73.10803875587717,70.66382406316717,68.34430083406676,66.7913248294204,65.91090566926738,65.04569401943925,62.774420517561516,75.77486849600143,68.34430083406676,,,71.18180660902637,"rgba(0, 255, 0, 1.0)",0.5936490626682271,72.58008908310867,13.19648781247982,63.00601770344394,14.045470072098595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.099381705030695,0.8649681293027531,False,False,False,False,0.3428282066278083,0.3187820189831543,False,False,False,False,205237445,204749667.72546816,False,False,False,False,2235234.0655590487,False,False,False,False
2025-02-07 00:00:00+00:00,80.580620129,80.5904112129,80.3064697811,80.3847984519,1383545,,,,,,,,,,,,79.77337350710269,79.42896300855915,75.790856808337,75.42929940685454,73.1296558097125,70.68819551520134,68.37050230785962,66.8180516168345,65.93769660916686,65.07224659241234,62.80059434970863,75.790856808337,68.37050230785962,,,71.20358504834083,"rgba(0, 255, 0, 1.0)",0.6144283976160566,72.60040174686623,12.988036381613405,66.06502127283201,11.655698533336938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1027447514042037,0.8614554465369347,False,False,False,False,0.3428282112621758,0.330805115122665,False,False,False,False,206620990,204823052.9127047,False,False,False,False,2201834.4943606546,False,False,False,False
