date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_643,aVWAP_peak_599,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_372,aVWAP_OB_bull_749,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,3.475,3.475,3.44,3.445,40532.0,3.4809295037915473,3.499064382232876,3.383593173697181,3.2615115760113076,3.200557933243029,3.19009349643962,3.180115812315092,3.181434965702907,3.1937511910705227,3.261021741299121,3.443551734290726,3.4353193170450327,3.2764925913246516,3.2246449704919087,3.2214162544047613,3.2191640585530155,3.1883668548939372,3.181843908867352,3.1795898177289117,3.179254676221828,3.208159823721172,3.2251553213542743,3.2821303124206738,3.246314355483691,3.2453809723921334,3.227668182679366,3.2048806241623007,3.17147014485675,3.170752418939213,3.127342374979885,3.2246449704919087,3.2048806241623007,3.2832073775803203,3.232944935740579,#000000,0.2349533593739034,3.279776641683847,0.7032176886358853,51.68930532978779,6.690406846403647,False,True,False,False,False,10.548901207724505,0.0,0.0,0.0,0.0,1,1.0464316423043851,0.9071367153912298,False,False,False,False,0.24255426223979898,0.25670969043717196,False,False,False,False,-514127.0,-388597.3325322793,False,False,False,False,61149.49095654908,False,False,False,False
2025-07-23 16:00:00+00:00,3.445,3.45,3.425,3.435,41344.0,3.479117444068831,3.4973100958165624,3.384186829958828,3.2628077515281104,3.202039807539266,3.191551326890423,3.1815247869469605,3.182761717865626,3.194929369422805,3.261687307203837,3.4434430065716475,3.4353400583436593,3.2777286289059684,3.2260742440876062,3.2228558398893448,3.2206104971617355,3.189823298445413,3.183282702475065,3.180969499648802,3.1806286388801706,3.2091932967138384,3.2260388211966737,3.2825981365968917,3.2468520924679454,3.2459204580262697,3.2282391623769136,3.2054893934309945,3.1721197488034303,3.1714028691743494,3.12801242546592,3.2260742440876062,3.2054893934309945,3.2837916437241255,3.2338311409331326,#000000,0.23403482069405585,3.2805199029642176,0.6600731317572952,49.28247370246961,4.288250293165923,False,True,False,False,False,9.964077982774548,0.0,0.0,0.0,0.0,1,1.0397236614853194,0.9188255613126081,False,False,False,False,0.22404010045826409,0.240374895447718,False,False,False,False,-555471.0,-391184.5211751897,False,False,False,False,60842.429081253744,False,False,False,False
2025-07-23 17:00:00+00:00,3.435,3.435,3.4,3.425,42884.0,3.47670936448623,3.4951194752958554,3.3845975758036078,3.2640051374316847,3.203449554575773,3.192943769859764,3.182875579898346,3.1840340116164434,3.196055991089056,3.262307105501842,3.443065197792216,3.4350989647851016,3.2788583659937807,3.2274208087709737,3.2242140215075046,3.22197644834118,3.1912152596022954,3.1846609811036846,3.1822927476072196,3.181946602239873,3.2101776127058823,3.2268755656245904,3.2830282330418292,3.24735796499569,3.2464282189881146,3.2287810276333464,3.2060721879852254,3.1727479568796726,3.172032014358963,3.128667010332221,3.2274208087709737,3.2060721879852254,3.2842097565558603,3.234645859514468,"rgba(239, 83, 80, 1.0)",0.23189141991594311,3.281091509284109,0.6205856636181504,47.02425797198548,2.04391816691561,False,True,False,True,False,9.375504781775579,0.0,0.0,0.0,0.0,1,1.032730404823428,0.9198966408268737,False,False,False,False,0.20567580392033272,0.22302534968402538,False,False,False,False,-598355.0,-394396.4665833263,False,False,False,False,60564.00382418004,False,False,False,False
2025-07-23 18:00:00+00:00,3.425,3.475,3.425,3.465,12796.0,3.4764486684272073,3.4947831119713264,3.384837687465055,3.264438266820992,3.203934095752258,3.193419513579494,3.183334734138258,3.184466925919757,3.196442176531403,3.2625319448126113,3.443122315329248,3.435191857422452,3.2792747298604885,3.227891357205602,3.224687467501868,3.2224518107042077,3.1916903884618146,3.1851298385749782,3.1827424723194486,3.182394464803114,3.2105182369354948,3.227168837276015,3.283188706747391,3.2475388237883425,3.2466095901543306,3.228971605881774,3.20627382355733,3.1729612364876925,3.1722455366291142,3.1288851582631922,3.227891357205602,3.20627382355733,3.284463712541836,3.2349469128951953,#000000,0.2295705351969898,3.2813941603524,0.7997796384891096,48.69201346255262,2.04391816691561,False,True,False,False,False,11.180000464371538,0.0,0.0,0.0,0.0,1,1.0367835757057313,0.9118905047048762,False,False,False,False,0.2355929710205628,0.2293091603522941,False,False,False,False,-585559.0,-397360.2267913367,False,False,False,False,59823.4146176036,False,False,False,False
2025-07-23 19:00:00+00:00,3.465,3.48,3.46,3.47,67591.0,3.476064021115929,3.493732108020292,3.3863447575246943,3.2668714874854445,3.2066139612042015,3.196046573339925,3.1858671046038296,3.1868564339324643,3.198580364759263,3.2638028229262757,3.443785017597259,3.436029431222699,3.281626770578946,3.230507004847674,3.227317218516333,3.2250908426081244,3.19431335117278,3.1877158665350462,3.1852231446086066,3.1848648381494873,3.212411303351614,3.2288067024751315,3.28410498863824,3.2485576489798924,3.2476310036041856,3.230039427810243,3.2073974122804145,3.1741421280218947,3.1734276284311664,3.1300854161189786,3.230507004847674,3.2073974122804145,3.286077963491232,3.2366538572774353,#000000,0.22678397865143549,3.2832659625478433,0.8234004825321681,50.16772462553455,2.04391816691561,False,True,False,False,True,11.403054490284951,0.0,0.0,0.0,0.0,1,1.0444824636441403,0.9110350727117198,False,False,False,False,0.25420821946855926,0.24175868991042668,False,False,False,False,-517968.0,-399230.1147480602,False,False,False,False,59943.842297950825,False,False,False,False
2025-07-24 14:00:00+00:00,3.375,3.385,3.34,3.375,35700.0,3.4727227808324774,3.49094832805981,3.38616253256235,3.2674915298700498,3.207460919160629,3.196898269343149,3.186706771903725,3.1876477143637483,3.1992714302934124,3.2641345583860644,3.44279362781037,3.435158942446807,3.2821770953330898,3.2312795531090055,3.2281017808028993,3.225883553445532,3.1951670533731753,3.1885697957810644,3.186046983702633,3.1856859023469197,3.2130034214775147,3.2292960831586415,3.2843183226943236,3.2488426579865335,3.2479177816705547,3.230358384867383,3.207755005475196,3.174545542373698,3.1738319784144564,3.13052427737205,3.2312795531090055,3.207755005475196,3.285944483477541,3.2370628871820926,"rgba(239, 83, 80, 1.0)",0.2230427987855513,3.2832332541434313,0.4114311080932929,45.35747276367793,0.5239865946988687,False,True,False,True,False,5.9198331960648005,0.0,0.0,0.0,0.0,1,1.0335570469798658,0.9144295302013425,False,False,False,False,0.15583395470881328,0.19879632230961997,False,False,False,False,-553668.0,-401624.5005659197,False,False,False,False,59567.96877395159,False,False,False,False
2025-07-24 15:00:00+00:00,3.375,3.41,3.37,3.405,31818.0,3.4706631473043443,3.4891107269504618,3.386234874098679,3.268193724049632,3.208341261965854,3.1977757135056293,3.187565381551953,3.188457797307252,3.1999860209222795,3.264509628341861,3.4422522334731527,3.4347147276392302,3.2828240898359766,3.2321033005937942,3.228935087204213,3.2267233117651233,3.1960453586563458,3.1894440203741836,3.186889154744137,3.186525048121002,3.2136239370925517,3.229818688966661,3.2845726324730196,3.2491563242351424,3.2482329206686473,3.230700235608732,3.2081289472560517,3.174956482446402,3.174243677946542,3.1309608132703604,3.2321033005937942,3.2081289472560517,3.286083827599794,3.2375425496185635,"rgba(239, 83, 80, 1.0)",0.21891003541090917,3.2834674247026308,0.5551713290313258,44.38154112751531,-0.40723995695125126,False,True,False,True,False,7.30416501408801,0.0,0.0,0.0,0.0,0,1.0401673640167364,0.9104602510460252,False,False,False,False,0.180643873820786,0.18972009806520299,False,False,False,False,-521850.0,-403488.4617974558,False,False,False,False,59137.73669993683,False,False,False,False
2025-07-24 16:00:00+00:00,3.405,3.405,3.37,3.37,26125.0,3.4687679706383574,3.4874473011916685,3.386204375495608,3.2687045049000183,3.2090067419611996,3.198442057434432,3.1882201157508403,3.1890755864220046,3.2005290151943377,3.264784682553412,3.4416939231883776,3.4342372674937374,3.2832873134587173,3.2327186324191937,3.229558661932842,3.22735246695425,3.196712818582347,3.1901101062570896,3.1875316043400783,3.187165291402911,3.214093051263915,3.2302108917908585,3.2847554613302696,3.249389410001924,3.248467250576204,3.2309571692379597,3.2084130396013477,3.1752723759611015,3.1745602226665786,3.1313001210911318,3.2327186324191937,3.2084130396013477,3.2861182351541878,3.237889353977541,"rgba(239, 83, 80, 1.0)",0.2144361556847791,3.2835752638104303,0.40303248262207264,42.03014809912285,-2.7033311850378112,False,True,False,True,False,5.386422747674558,0.0,0.0,0.0,0.0,0,1.0427493713327742,0.9119865884325232,False,False,False,False,0.1783797616149202,0.18404992984006158,False,False,False,False,-547975.0,-405728.5631649371,False,False,False,False,58625.91132474401,False,False,False,False
2025-07-24 17:00:00+00:00,3.375,3.38,3.37,3.37,11028.0,3.4679177397690397,3.486706381237508,3.386168204031507,3.268902935971911,3.2092726416191106,3.198709162974181,3.188483322217204,3.189323953262904,3.20074675311197,3.2648921519012646,3.441429032559183,3.434006748607753,3.2834650977207485,3.2329624144821985,3.229806024888972,3.227602258338369,3.1969805012576242,3.1903777221304015,3.187789941093365,3.1874227691227737,3.2142804819706767,3.230366766856627,3.2848258127444248,3.2494813721959974,3.248559747046226,3.231059382303534,3.2085269281847473,3.175400060437574,3.1746881892567127,3.1314383175052787,3.2329624144821985,3.2085269281847473,3.28611232460966,3.238023478435159,"rgba(239, 83, 80, 1.0)",0.2102809789070141,3.2835991952986143,0.41088264450010986,40.462552746861206,-4.289434678511078,False,True,False,True,False,5.386422747674558,0.0,0.0,0.0,0.0,0,1.045378151260504,0.9100840336134457,False,False,False,False,0.16708581976334602,0.1755678748017038,False,False,False,False,-547975.0,-407933.93427865894,False,False,False,False,57887.95921118209,False,False,False,False
2025-07-24 18:00:00+00:00,3.375,3.405,3.37,3.405,30945.0,3.4660986709899495,3.485035650268296,3.38622426476909,3.269561614441653,3.210104591684956,3.199539679026544,3.189297388071809,3.1900926803215977,3.2014252789755897,3.265247990739469,3.4409117067878308,3.4335793064756523,3.2840704319750014,3.2337388094921478,3.2305917030302136,3.2283942104624623,3.197812010297011,3.1912061406806376,3.188588749446993,3.1882187904554598,3.2148699099587477,3.2308632859459405,3.2850670999792815,3.2497802477172772,3.2488600516146344,3.231385622649208,3.208884345918151,3.1757935847583663,3.1750824546821272,3.1318572533344353,3.2337388094921478,3.208884345918151,3.286262780928895,3.238477785783079,"rgba(239, 83, 80, 1.0)",0.20681819495819956,3.283836875628384,0.5858436410592613,42.17700622986441,-4.289434678511078,False,True,False,True,False,7.03534208338748,0.0,0.0,0.0,0.0,0,1.0486577181208054,0.9026845637583896,False,False,False,False,0.1783797616149202,0.17697381820831198,False,False,False,False,-517030.0,-409625.3461503076,False,False,False,False,57470.2389133343,False,False,False,False
2025-07-24 19:00:00+00:00,3.405,3.405,3.37,3.375,103215.0,3.459872286572537,3.479307782970609,3.3861507395093344,3.2715355479094637,3.2126774146031933,3.2021189457919577,3.1918356671060755,3.1924912291187244,3.2035381393275983,3.2663291823210794,3.4389175394085845,3.4318777048216433,3.2858616720538616,3.23611602373971,3.2330008295181103,3.230824964338802,3.2003959630409393,3.193786719406728,3.191080837564495,3.190702632152029,3.2166995468370816,3.2323971369186415,3.2857905722351837,3.2506993875326966,3.2497840400387057,3.2323977445935532,3.2100024631083346,3.177036077379044,3.1763274960437853,3.1331918753299264,3.23611602373971,3.2100024631083346,3.2865856935230573,3.239844561303092,"rgba(239, 83, 80, 1.0)",0.2023895093959063,3.2844284979697407,0.447510853208735,41.602407639698015,-4.289434678511078,False,True,False,True,False,5.370288849522325,0.0,0.0,0.0,0.0,0,1.0469011725293131,0.9045226130653268,False,False,False,False,0.1783797616149202,0.1776767899116161,False,False,False,False,-620245.0,-412890.76714022533,False,False,False,False,58179.46001545315,False,False,False,False
2025-07-25 14:00:00+00:00,3.365,3.37,3.32,3.34,76367.0,3.4537276383836284,3.473868369074148,3.3853599049274257,3.2724455295403962,3.2140975690364275,3.2035701265768046,3.193287921850651,3.1938638966870356,3.2047292654647115,3.2668473276131467,3.4365293837180704,3.4297133287347696,3.286618894338719,3.237361983476608,3.234273540415753,3.2321159325499416,3.201853927291661,3.195258263014557,3.192508852528707,3.192126821329208,3.2177090225827087,3.233216760097979,3.2861023261201305,3.251168692231349,3.250257225783588,3.232941792805357,3.2106317632738826,3.1777694438753175,3.177062982472371,3.1340138042437458,3.237361983476608,3.2106317632738826,3.2861797549154375,3.240461737044221,"rgba(239, 83, 80, 1.0)",0.19723510003213643,3.28418546495102,0.2829847985469418,39.4779632348096,-5.612052384324144,False,True,False,True,False,3.4741315523308565,0.0,0.0,0.0,0.0,0,1.0366361365528725,0.9100749375520402,False,False,False,False,0.14014620159963642,0.15891149575562624,False,False,False,False,-696612.0,-417289.54594425287,False,False,False,False,58461.43737955465,False,False,False,False
2025-07-25 15:00:00+00:00,3.34,3.345,3.32,3.33,36630.0,3.4507168031087754,3.471191195376495,3.384888400791183,3.2728033764730675,3.2147073480924417,3.204198439088604,3.1939212738294596,3.1944627775027215,3.205245937543545,3.2670558601230235,3.435287573931847,3.42857708002786,3.286901797722154,3.237884728007576,3.2348094474697673,3.232660839895978,3.2024859460650905,3.195899065056676,3.193132095931227,3.1927485713243073,3.218143096335019,3.233564417207288,3.2862204262370276,3.2513638324561556,3.250454261384824,3.2331734809799024,3.2109051559387645,3.178094291930348,3.1773888774051167,3.134383924455245,3.237884728007576,3.2109051559387645,3.285919141192932,3.2407039454881086,"rgba(239, 83, 80, 1.0)",0.1921470673611693,3.2839963345651397,0.23941903494363273,37.593648739475725,-7.571569983405119,False,True,False,True,False,2.9380458494454764,0.0,0.0,0.0,0.0,0,1.035803497085762,0.9159034138218154,False,False,False,False,0.12898291499299472,0.1439472053743105,False,False,False,False,-733242.0,-422188.0336040319,False,False,False,False,58122.96548219721,False,False,False,False
2025-07-25 16:00:00+00:00,3.335,3.335,3.29,3.295,64767.0,3.4446967438567153,3.465890927048873,3.3836924348544057,3.2731613501920167,3.215543003735099,3.2050794760352095,3.1948263621239392,3.1953184011377687,3.2059706314729772,3.267279905662638,3.4326496472954378,3.426129205287842,3.287118857708068,3.2385523208773837,3.2355018258708625,3.23337021834268,3.2033751353940905,3.196811537925872,3.1940241054129612,3.1936390407676285,3.218735313081911,3.2340180246476646,3.286313702207226,3.2515998632016667,3.2506937938540625,3.2334771796191717,3.211286092821669,3.1785723670627077,3.1778689234376714,3.134952466734895,3.2385523208773837,3.211286092821669,3.285145923611964,3.2409344810775735,"rgba(239, 83, 80, 1.0)",0.18686669623601856,3.283332523836738,0.06243742945251951,34.808066033507096,-10.320115656259794,False,True,False,True,False,1.0818210337520036,0.0,0.0,0.0,0.0,0,1.0281923714759533,0.920398009950249,False,False,False,False,0.11118676603065057,0.12756698570248054,False,False,False,False,-798009.0,-428014.71525358176,False,False,False,False,58225.97376929492,False,False,False,False
2025-07-25 17:00:00+00:00,3.295,3.295,3.265,3.295,46351.0,3.440059180006838,3.461814401545466,3.382624230554696,3.273250240882897,3.2159917880886644,3.2055682458506065,3.1953414592625604,3.1958051667472898,3.20637270599253,3.2673513453505842,3.4305138462636338,3.424129922362441,3.287102334552688,3.2388727266909547,3.2358408129342537,3.2337219801207118,3.2038706882734727,3.197328396215965,3.194532777530219,3.1941472816069285,3.2190510569532593,3.234243421111199,3.28630942713972,3.251701570067805,3.2507980947046087,3.2336291007792872,3.2114953508702277,3.1788548251880364,3.1781528638321785,3.1353060003468842,3.2388727266909547,3.2114953508702277,3.2844178764282135,3.240980123877224,"rgba(239, 83, 80, 1.0)",0.18099268314314162,3.2826717673649384,0.06811453601862749,32.951010896194674,-12.162634311057374,False,True,False,True,False,1.0818210337520036,0.0,0.0,0.0,0.0,0,1.0223140495867769,0.9280991735537193,False,False,False,False,0.08241192643275158,0.10498945606761606,False,False,False,False,-798009.0,-433751.0607535262,False,False,False,False,58041.865648840736,False,False,False,False
2025-07-25 18:00:00+00:00,3.295,3.295,3.27,3.27,102207.0,3.4303263527340064,3.453128320341842,3.380193174430962,3.2733330297636876,3.216867531330871,3.206536463727301,3.1963738175845555,3.1967812195210943,3.207171048868174,3.2674481134603566,3.4258097889735395,3.4197135317258014,3.286954096922876,3.2394639687798272,3.2364729606441185,3.2343822769474415,3.204854364366434,3.198361909536409,3.195553383929492,3.195167458776591,3.219667453083156,3.234669095824673,3.2862526004222308,3.2518792003851478,3.250981462778099,3.233917885504173,3.2119111346277767,3.179433608877123,3.178734947674502,3.1360452513256547,3.2394639687798272,3.2119111346277767,3.2828159071762846,3.2410113190552536,"rgba(239, 83, 80, 1.0)",0.17466449176832433,3.281203284365059,-0.06414173969554848,30.648464515637755,-14.421076896459013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023083264633141,0.9282769991755979,False,False,False,False,0.08461994746477008,0.09480470176619307,False,False,False,False,-900216.0,-440983.07531548705,False,False,False,False,58726.59641397499,False,False,False,False
2025-07-25 19:00:00+00:00,3.275,3.275,3.235,3.25,291407.0,3.404404781948131,3.429368102441632,3.3722873522855994,3.272445518865936,3.218271797728922,3.208246931733393,3.198324760698486,3.198625964223276,3.2085864408551124,3.267102198939301,3.4118402783182162,3.406486414731996,3.2854081592561055,3.2400321805254886,3.237159004205106,3.2351496304478973,3.206614026884289,3.200291402730919,3.1974924085735204,3.197110004944818,3.220636749809409,3.235169101566691,3.285597212788365,3.251906337226596,3.2510252854676116,3.234269014111868,3.2126330086289836,3.1806394886149545,3.1799506174006313,3.1377485579677633,3.2400321805254886,3.2126330086289836,3.2777663849719785,3.2403579442100616,"rgba(239, 83, 80, 1.0)",0.17121129141008395,3.276419546759393,-0.15430960506052824,28.336409574636185,-16.670918257977178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180623973727418,0.9318555008210184,False,False,False,False,0.06037219290020583,0.07758844733319945,False,False,False,False,-1191623.0,-452620.90360516944,False,False,False,False,62334.04453158778,False,False,False,False
