date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_256,aVWAP_OB_bull_771,aVWAP_OB_bull_699,aVWAP_OB_bull_525,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,5.175,5.305,5.165,5.235,30161.0,,5.261623871744339,,5.1197493982931785,4.474844066670153,4.4431639191676,4.203918281214295,4.029724870221195,4.027281105510075,3.9752049756193233,3.925227768396569,3.9239372088652735,3.8318145420068848,3.7223150595719465,3.5952861585197966,3.5171095339569574,3.4746361669529056,3.4731973442172075,3.444529234697975,3.4193978187976493,3.3618216954527043,3.3048184404000316,4.474844066670153,4.029724870221195,3.7223150595719465,3.4193978187976493,5.261623871744339,3.8562093467648273,"rgba(38, 166, 154, 1.0)",0.6408205466220362,4.189736560975084,1.6311328413778614,64.96787598298673,7.250648246364442,True,False,True,False,True,18.175791450093207,0.0,0.0,0.0,0.0,0,1.0216329378925328,0.9099790648988136,False,False,False,False,0.2929355073992231,0.285347375607904,False,False,False,False,409453.0,329199.6272376743,False,False,False,False,18119.03001937619,False,False,False,False
2025-10-14 17:00:00+00:00,5.225,5.335,5.215,5.305,13326.0,,5.264704807023444,,5.133256163658184,4.482826683455878,4.451241152343377,4.211462425975908,4.036871806046003,4.034425246519403,3.982220099004596,3.9319460216072755,3.93064926622333,3.837980587216946,3.7277462737081417,3.600300452115995,3.5220072098543462,3.4794787980942004,3.4780389424748,3.44934410158957,3.4241957540070738,3.366564600665088,3.3095130009412403,4.482826683455878,4.036871806046003,3.7277462737081417,3.4241957540070738,5.264704807023444,3.8626351887105974,"rgba(38, 166, 154, 1.0)",0.6488416358931204,4.196753305008494,1.7080388089861422,65.97189513730285,7.250648246364442,True,False,True,False,True,19.10703246824435,0.0,0.0,0.0,0.0,0,1.0215577190542418,0.9082058414464533,False,False,False,False,0.30566694267286537,0.2955071591403847,False,False,False,False,422779.0,330650.4702262375,False,False,False,False,18044.719476440125,False,False,False,False
2025-10-14 18:00:00+00:00,5.305,5.335,5.26,5.305,14665.0,,5.26917562089358,,5.147016677546182,4.4915924376847425,4.46010944548744,4.219758158546014,4.04473679316582,4.042287194641351,3.9899416558619505,3.9393441311560693,3.9380406186719283,3.8447757185108373,3.7337369033765215,3.6058331256128486,3.527411329011435,3.4848221891364557,3.4833811889782957,3.454656795200935,3.4294896780486726,3.3717977092600773,3.3146926453069234,4.4915924376847425,4.04473679316582,3.7337369033765215,3.4294896780486726,5.26917562089358,3.869653915537079,"rgba(38, 166, 154, 1.0)",0.654760412821507,4.204476218557731,1.6808037869911368,66.64124124018028,7.853779630429997,True,False,True,False,True,19.10703246824435,0.0,0.0,0.0,0.0,0,1.0253913043478258,0.908173913043478,False,False,False,False,0.31260621442897985,0.3040566867846823,False,False,False,False,422779.0,332078.8195250555,False,False,False,False,17992.320724867408,False,False,False,False
2025-10-14 19:00:00+00:00,5.31,5.325,5.13,5.19,33849.0,,5.2569195466828855,,5.157894176242674,4.509070772393415,4.477886262685575,4.236962209886253,4.061317410673364,4.05886453559893,4.006289038589764,3.95507046736002,3.9537541122207918,3.859319118880571,3.746650377356708,3.6178330078651375,3.539168129324169,3.4964646147376626,3.495021687492246,3.466244090243671,3.441045383717381,3.383241294817637,3.32603824710593,4.509070772393415,4.061317410673364,3.746650377356708,3.441045383717381,5.2569195466828855,3.8835860493258894,"rgba(38, 166, 154, 0.75)",0.6580877498377237,4.218547941626583,1.4761740491491682,64.43068996606694,7.853779630429997,True,False,True,False,False,16.54082840282401,0.0,0.0,0.0,0.0,0,1.012732278045423,0.9105299380591876,False,False,False,False,0.29010031961187865,0.29707850319828044,False,False,False,False,388930.0,332960.23317582987,False,False,False,False,18238.160713629153,False,False,False,False
2025-10-15 14:00:00+00:00,5.02,5.06,4.935,4.985,29306.0,,5.213747911182648,,5.13787159015579,4.518993191989987,4.488185363969003,4.248115324055766,4.0726116303992015,4.070162905500028,4.017562312932594,3.966035279424827,3.9647128750681953,3.8696450884504494,3.755989626150131,3.6266567408894583,3.547886500702461,3.5051347192276374,3.503691542504669,3.4748975910331645,3.4496948717037044,3.391849692631655,3.3346123311010394,4.518993191989987,4.0726116303992015,3.755989626150131,3.4496948717037044,5.213747911182648,3.8918057462047244,"rgba(38, 166, 154, 0.5)",0.6571068515959989,4.224573525111469,1.1572341287289678,59.1490299502136,7.853779630429997,False,False,True,False,False,12.214801161598071,0.0,0.0,0.0,0.0,0,0.9986449864498642,0.9214092140921407,False,False,False,False,0.2179991848349642,0.2575388440166223,False,False,False,False,359624.0,333373.6249095379,False,False,False,False,18409.755121169786,False,False,False,False
2025-10-15 15:00:00+00:00,4.985,5.025,4.815,4.845,24436.0,,5.175447692572469,,5.115500983182243,4.5253092891697255,4.4948520412177935,4.25597228283435,4.080838170315538,4.078395492491003,4.025839579579024,3.9741441263960273,3.972818637116868,3.8773714529971994,3.763060170258225,3.6334048986495797,3.5545874091785565,3.511814996086767,3.5103721554645886,3.481576006760986,3.4563788974089595,3.3985210745317964,3.341274614400408,4.5253092891697255,4.080838170315538,3.763060170258225,3.4563788974089595,5.175447692572469,3.8974753830547173,#000000,0.6541444656816822,4.228039655880826,0.9431561015749649,53.56147510385104,11.816088885655027,False,True,False,False,False,9.434186341358352,0.0,0.0,0.0,0.0,0,0.9896042924211935,0.9279007377598925,False,False,False,False,0.19423250818426174,0.22588567610044202,False,False,False,False,335188.0,333401.7547559017,False,False,False,False,18503.185274329942,False,False,False,False
2025-10-15 16:00:00+00:00,4.85,4.86,4.795,4.825,20302.0,,5.1437892342932425,,5.0949688547148595,4.529457153175045,4.49930905534994,4.261673655043048,4.086985598441215,4.0845493778424675,4.032067278313233,3.9802822586937228,3.978955318062808,3.883277549625329,3.768517507027224,3.638656325856584,3.5598229463574955,3.517044691750573,3.5156024429422765,3.486811052654314,3.461623753534565,3.403767893792829,3.346525137067751,4.529457153175045,4.086985598441215,3.768517507027224,3.461623753534565,5.1437892342932425,3.9015735710655415,"rgba(239, 83, 80, 1.0)",0.6499571572852304,4.230171373713428,0.9151812848266474,49.55252843763542,7.969241385207539,False,True,False,True,False,9.043587361902059,0.0,0.0,0.0,0.0,0,0.9916051040967089,0.9385493619879111,False,False,False,False,0.1661445534246841,0.19601511476256306,False,False,False,False,314886.0,333114.6887906939,False,False,False,False,18531.07387472793,False,False,False,False
2025-10-15 17:00:00+00:00,4.825,4.825,4.72,4.795,19721.0,,5.114312483222947,,5.074624489876128,4.532762726057352,4.502924294602979,4.266655325173438,4.092490169835493,4.09006114797686,4.037674828101452,3.985836571922027,3.9845089662222914,3.8886643470641222,3.7735338710792843,3.6435147512328747,3.564681726128541,3.5219054391026683,3.5204639754362654,3.491681650120983,3.466507347577815,3.4086618298923956,3.3514302949161676,4.532762726057352,4.092490169835493,3.7735338710792843,3.466507347577815,5.114312483222947,3.9051886185431126,"rgba(239, 83, 80, 1.0)",0.6430871348915747,4.231846962687522,0.8757025397614688,46.42582359561482,4.922281975577718,False,True,False,True,False,8.452681550410436,0.0,0.0,0.0,0.0,0,0.9876295553326644,0.9384821130056835,False,False,False,False,0.14790050554672804,0.17195781015464556,False,False,False,False,295165.0,332526.3215226211,False,False,False,False,18549.52234178641,False,False,False,False
2025-10-15 18:00:00+00:00,4.795,4.825,4.755,4.825,22851.0,,5.08747843729381,,5.055617943803345,4.536811738071737,4.507317163338719,4.272547846590155,4.098957619706123,4.096536603217878,4.044254724116142,3.9923496842408306,3.991021183248704,3.8949754936437353,3.7794083265530234,3.6491991439344043,3.5703630011169714,3.5275872638978445,3.526146654101796,3.497373738977542,3.4722135802951715,3.4143780600376594,3.357157720025399,4.536811738071737,4.098957619706123,3.7794083265530234,3.4722135802951715,5.08747843729381,3.909695657311431,"rgba(239, 83, 80, 1.0)",0.6360938085953395,4.234505591755117,0.9283134032523411,45.0509876920633,3.3961084039129332,False,True,False,True,False,8.926719892980593,0.0,0.0,0.0,0.0,0,0.9880039986671106,0.9393535488170607,False,False,False,False,0.15197374527101742,0.1619657777128315,False,False,False,False,318016.0,332301.3552974642,False,False,False,False,18616.211917882745,False,False,False,False
2025-10-15 19:00:00+00:00,4.825,4.895,4.825,4.845,81565.0,,5.032958927058535,,5.015681295669872,4.55304099070903,4.524655867202667,4.294579682245827,4.122792423744646,4.120397248222334,4.068435124631524,4.016250875971893,4.0149181735717265,3.9180925072412514,3.800906238368042,3.6699602314237922,3.591083415712246,3.548295115029145,3.5468570824404466,3.5181085517497497,3.492991159420877,3.4351745796131055,3.377978929202796,4.55304099070903,4.122792423744646,3.800906238368042,3.492991159420877,5.032958927058535,3.927905236430051,"rgba(239, 83, 80, 1.0)",0.6284617427991565,4.248453635068097,0.9492166735160306,44.634374733867844,2.590495805470553,False,True,False,True,False,9.245353823850017,0.0,0.0,0.0,0.0,0,0.9920239282153537,0.9361914257228312,False,False,False,False,0.173068008867804,0.16751689329031774,False,False,False,False,399581.0,333344.45056417014,False,False,False,False,19592.162120706267,False,False,False,False
2025-10-16 14:00:00+00:00,4.415,4.485,4.37,4.375,8409.0,,5.018252946036968,,5.003500835838456,4.552292756309772,4.524069400918745,4.295028038138707,4.123722872817013,4.121333482370952,4.069482155416319,4.017372393626355,4.016041564801271,3.9193106454261724,3.80215874355024,3.6712715247850043,3.592442907590415,3.5496787776286425,3.5482417260344077,3.5195106844341946,3.4944095035889653,3.4366232251281423,3.379455815261121,4.552292756309772,4.123722872817013,3.80215874355024,3.4944095035889653,5.018252946036968,3.9282077396665733,"rgba(239, 83, 80, 1.0)",0.6186908439280084,4.247551472364683,0.20599711291371084,38.409751691932954,-3.5788695448929957,False,True,False,True,False,0.5130299071223661,0.0,0.0,0.0,0.0,0,0.9835058214747734,0.9430789133247087,False,False,False,False,0.04192929926502302,0.10472309627767037,False,False,False,False,391172.0,334241.001718214,False,False,False,False,19418.779762245704,False,False,False,False
2025-10-16 15:00:00+00:00,4.375,4.405,4.27,4.285,13832.0,,4.9921527832200585,,4.981614885120666,4.550311080437881,4.522366746369925,4.295186588676385,4.124763269286361,4.122384339752158,4.070738998934606,4.018783649246119,4.017456616358697,3.9209361795960973,3.803904429591833,3.6731568419446976,3.5944242536525395,3.551708041682465,3.5502728327044326,3.52157535930774,3.4965046283767807,3.4387773039070413,3.381664619089531,4.550311080437881,4.124763269286361,3.803904429591833,3.4965046283767807,4.9921527832200585,3.9282384560018926,"rgba(239, 83, 80, 1.0)",0.6086162713613205,4.245410916939907,0.06504769084063854,33.56195225591476,-8.226979265230668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974309569685292,0.949261400128452,False,False,False,False,0.014967088260802347,0.05984509226923636,False,False,False,False,377340.0,334909.20324196265,False,False,False,False,19332.163021745768,False,False,False,False
2025-10-16 16:00:00+00:00,4.285,4.335,4.275,4.335,9846.0,,4.974602364011431,,4.96675934371612,4.548890764764759,4.521142437736186,4.295275732404562,4.125478362781626,4.123106865599086,4.071608206156485,4.019763684659741,4.018439373944151,3.9220708699857942,3.8051279340662645,3.6744818781096864,3.595818394588278,3.5531366679219185,3.5517027798003453,3.523029411640619,3.4979805132320543,3.440295583573656,3.3832222520540753,4.548890764764759,4.125478362781626,3.8051279340662645,3.4979805132320543,4.974602364011431,3.9282805819334423,"rgba(239, 83, 80, 1.0)",0.5973379911538076,4.243960310964228,0.15240900526002238,31.548146420641032,-10.240045838095675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97556270096463,0.9562700964630223,False,False,False,False,0.005238127941919177,0.03254161010557777,False,False,False,False,387186.0,335719.6962149555,False,False,False,False,19185.09072683498,False,False,False,False
2025-10-16 17:00:00+00:00,4.33,4.335,4.24,4.245,3089.0,,4.968946141661009,,4.961944902714407,4.5483699406544735,4.520684271125183,4.295244803742222,4.125652523655578,4.123283451298249,4.07183316479968,4.0200266130790965,4.018703228096727,3.922387905911558,3.8054793099010933,3.6748694879655672,3.596229393296625,3.5535593191895294,3.5521258688070163,3.523460553330626,3.4984188905553077,3.440748193432685,3.383688055133394,4.5483699406544735,4.125652523655578,3.8054793099010933,3.4984188905553077,4.968946141661009,3.92824788824679,"rgba(239, 83, 80, 1.0)",0.5816997073658712,4.243442522782673,0.0026774591728433066,29.39298309297403,-12.50769201470493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734229907140567,0.9532500800512326,False,False,False,False,-1.4965985785924012e-08,0.01627079756979599,False,False,False,False,384097.0,336469.731932553,False,False,False,False,18935.538932620486,False,False,False,False
2025-10-16 18:00:00+00:00,4.245,4.245,4.165,4.195,19685.0,,4.931436309752938,,4.929731734090982,4.544243698554386,4.516969335130111,4.294411726397918,4.126218865646953,4.123866236589194,4.0727493252453595,4.021218977741941,4.019902260014529,3.923985040044058,3.807365048726325,3.6770334468246353,3.598560878100208,3.555974081449468,3.554543673244892,3.525934980061358,3.5009436071236006,3.4433737045621364,3.386406820387579,4.544243698554386,4.126218865646953,3.807365048726325,3.5009436071236006,4.931436309752938,3.9275491284176645,"rgba(239, 83, 80, 1.0)",0.5659090351249276,4.239480503864355,-0.07860009489782299,27.517591240859232,-14.591506700624123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671346522016588,0.9604339502233564,False,False,False,False,-0.024698912582803947,-0.004214057506503978,False,False,False,False,364412.0,336902.945390963,False,False,False,False,18947.158484052725,False,False,False,False
2025-10-16 19:00:00+00:00,4.195,4.195,4.105,4.11,34452.0,,4.868795406416742,,4.874982025741062,4.535927356658678,4.5093733709087225,4.291991637996219,4.126353346935355,4.1240306640065,4.0735290688835795,4.022530273448447,4.021226306168247,3.9260926357858983,3.810085562960468,3.680314285678768,3.602163286198504,3.559736178064112,3.558311478014361,3.529810036382915,3.504913063283079,3.4475352706084115,3.390745938364535,4.535927356658678,4.126353346935355,3.810085562960468,3.504913063283079,4.868795406416742,3.9257711466362037,"rgba(239, 83, 80, 1.0)",0.550222927794054,4.23202556089555,-0.22177476570228097,25.544959023713332,-16.81590239203092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618926643378848,0.9647507145125435,False,False,False,False,-0.041179737037355696,-0.022696897271929837,False,False,False,False,329960.0,336795.302826762,False,False,False,False,19187.543623834852,False,False,False,False
2025-10-17 14:00:00+00:00,4.135,4.2,4.09,4.155,13852.0,,4.846665635553664,,4.855357230825822,4.532773446097358,4.506497077385542,4.291110926703389,4.126466514149924,4.124155535830049,4.073894186316933,4.023102180981443,4.021803185139801,3.9269746021859704,3.8112053873880583,3.6816536244854468,3.603629454273529,3.5612653984132825,3.55984295701806,3.531383929222029,3.5065243279947254,3.449222538539963,3.3925035051067316,4.532773446097358,4.126466514149924,3.8112053873880583,3.5065243279947254,4.846665635553664,3.925229789897792,"rgba(239, 83, 80, 1.0)",0.5344922066025933,4.229387961860961,-0.1391750168515918,25.57599828591043,-17.248453370511314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967145135566188,0.9684210526315787,False,False,False,False,-0.042678968556528044,-0.03268793291422894,False,False,False,False,343812.0,336904.08882944786,False,False,False,False,19104.82201726377,False,False,False,False
2025-10-17 15:00:00+00:00,4.155,4.155,4.07,4.105,6700.0,,4.83588129193806,,4.845746177982123,4.531116011591858,4.504975094150092,4.290575470563023,4.126425609092185,4.124120442780361,4.073979225988343,4.023292837608641,4.021996372203824,3.927325248512774,3.8116830873315766,3.6822457088855822,3.604286087871844,3.5619541001251886,3.560532794908073,3.532095204502186,3.5072544047516083,3.44999114360616,3.393307723737457,4.531116011591858,4.126425609092185,3.8116830873315766,3.5072544047516083,4.83588129193806,3.9248896182206785,"rgba(239, 83, 80, 1.0)",0.5200377411806211,4.2280148223763,-0.23654979751474234,25.079722465196163,-18.27882129693088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639898024219247,0.9662205226258762,False,False,False,False,-0.052428951021702586,-0.042558441967965766,False,False,False,False,337112.0,336907.3122584487,False,False,False,False,18912.49919529069,False,False,False,False
2025-10-17 16:00:00+00:00,4.105,4.145,4.03,4.035,6365.0,,4.825375953055164,,4.836358416799121,4.529405019448548,4.503394657700678,4.2899576789842495,4.1262927621682675,4.1239932805552755,4.0739703422453335,4.023389988289066,4.022096054957526,3.927584450870968,3.812074828991904,3.68275421809591,3.6048590986621223,3.5625591314539142,3.5611389491983236,3.5327226404093035,3.50790042423779,3.4506755118974413,3.394027515661391,4.529405019448548,4.1262927621682675,3.812074828991904,3.50790042423779,4.825375953055164,3.9244818405593227,"rgba(239, 83, 80, 1.0)",0.5051826625315965,4.22659644018555,-0.3792617094684372,24.050443651753447,-19.81264942619563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606099110546376,0.9675984752223632,False,False,False,False,-0.05993562334666863,-0.0512470326573172,False,False,False,False,330747.0,336811.80354126345,False,False,False,False,18717.964324045875,False,False,False,False
2025-10-17 17:00:00+00:00,4.035,4.065,4.015,4.035,12062.0,,4.805436050012322,,4.818467499711909,4.525976074656783,4.500214389747075,4.288629185774572,4.125902060558569,4.123613558317923,4.073820205836102,4.023448659170326,4.0221597014445205,3.9279644297594136,3.8127232042417725,3.6836357162308664,3.60586746037302,3.5636304477230403,3.5622124567176328,3.5338378132479717,3.5090518637256323,3.4519021880710117,3.395323662398834,4.525976074656783,4.125902060558569,3.8127232042417725,3.5090518637256323,4.805436050012322,3.9235989777740516,"rgba(239, 83, 80, 1.0)",0.4992494637223132,4.223776230389153,-0.3781200464025974,23.36425777612497,-20.998604553269402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595670168736068,0.9738936644380767,False,False,False,False,-0.07421761451522985,-0.06273232358627352,False,False,False,False,330747.0,336717.77557938336,False,False,False,False,18614.77107871183,False,False,False,False
2025-10-17 18:00:00+00:00,4.035,4.07,4.025,4.045,4293.0,,4.798655301571572,,4.812357920338397,4.524787859311891,4.499113199597324,4.2881753684948185,4.1257769950505585,4.123492348940983,4.073779551948702,4.02348105841198,4.022193843278134,3.928109203760382,3.812961563089477,3.683955743769646,3.6062321101973422,3.564017251013497,3.562600032363786,3.534240066129373,3.5094669018929294,3.452343727474418,3.395789680299029,4.524787859311891,4.1257769950505585,3.812961563089477,3.5094669018929294,4.798655301571572,3.9233091802822466,"rgba(239, 83, 80, 1.0)",0.4911686101570355,4.222817828377867,-0.3620301149151516,23.30942995550001,-21.593287419581078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561068702290074,0.9742366412213738,False,False,False,False,-0.07196070204494714,-0.06734651281561033,False,False,False,False,335040.0,336691.7635548968,False,False,False,False,18392.728116251183,False,False,False,False
2025-10-17 19:00:00+00:00,4.045,4.055,4.025,4.045,36029.0,,4.745842379622708,,4.764346627520684,4.514941316671996,4.489978158238043,4.284355278032864,4.12467737220221,4.1224247152407045,4.073381056544222,4.023691568296779,4.022418888210648,3.929259781341163,3.8149006162678547,3.6865827795270323,3.6092343451156754,3.567205866276727,3.5657951348260464,3.537558565261589,3.512892828836452,3.4559927090998848,3.3996447657470963,4.514941316671996,4.12467737220221,3.8149006162678547,3.512892828836452,4.745842379622708,3.9210148617504044,"rgba(239, 83, 80, 1.0)",0.4828835776349614,4.215153479140925,-0.35236957109681133,23.272878075083373,-22.175582646192307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561208267090618,0.9748807631160571,False,False,False,False,-0.07421761451522985,-0.07078206366542009,False,False,False,False,335040.0,336666.1548176116,False,False,False,False,18666.158688092248,False,False,False,False
2025-10-20 14:00:00+00:00,4.13,4.16,4.055,4.135,18938.0,,4.72358554556843,,4.74381079862355,4.51071983983908,4.486100330183619,4.283000389384011,4.124622699205205,4.122385493982134,4.073661564945346,4.024253856204977,4.022987954850831,3.9302525792632887,3.816239475768252,3.6882366275553724,3.6110667047512326,3.569127144439044,3.5677195610614207,3.539542464766681,3.5149288983177502,3.4581359759866137,3.4018872949785246,4.51071983983908,4.124622699205205,3.816239475768252,3.5149288983177502,4.72358554556843,3.920456823900364,"rgba(239, 83, 80, 0.75)",0.4732450082545278,4.212182789617034,-0.16309266504829753,27.08673466120344,-22.175582646192307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573459715639807,0.9674565560821481,False,False,False,False,-0.05392978631246099,-0.062355924988940534,False,False,False,False,353978.0,336934.5555181138,False,False,False,False,18670.373282075314,False,False,False,False
2025-10-20 15:00:00+00:00,4.135,4.165,4.115,4.125,9137.0,,4.713708639658054,,4.734637821564594,4.508808226233965,4.4843494887563535,4.282425687381978,4.124656757924654,4.122426814052515,4.073852747732321,4.024576055708077,4.023313313924299,3.9307745602323667,3.816920354889134,3.689063968475432,3.6119779224022497,3.5700801816449927,3.5686740851384284,3.5405250338888834,3.5159361158681555,3.459193720549469,3.4029918595649495,4.508808226233965,4.124656757924654,3.816920354889134,3.5159361158681555,4.713708639658054,3.9202728797859376,"rgba(239, 83, 80, 0.75)",0.4639545741199639,4.210896873683644,-0.18514069798012905,29.416430920030017,-24.94609376686558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614412136536029,0.9693426042983563,False,False,False,False,-0.04417839184258546,-0.053267158415762995,False,False,False,False,344841.0,337057.13605271664,False,False,False,False,18522.569045143915,False,False,False,False
2025-10-20 16:00:00+00:00,4.125,4.14,4.085,4.115,11310.0,,4.701491640623265,,4.723262431611499,4.506333157181199,4.482073370348394,4.281616814418805,4.124610941637043,4.122390092367817,4.074004482927903,4.024894547325104,4.023635819762107,3.9313488480115044,3.8177020095331575,3.69003428452951,3.6130549252827575,3.5712103620774087,3.5698061448442897,3.5416926348340567,3.5171348741547575,3.4604566221893416,3.404314181844477,4.506333157181199,4.124610941637043,3.8177020095331575,3.5171348741547575,4.701491640623265,3.919977712888481,"rgba(239, 83, 80, 0.75)",0.4540957255116129,4.209227251640137,-0.20750526011662843,30.73924983182531,-23.556055478628576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570747217806038,0.9771065182829888,False,False,False,False,-0.0524289510217029,-0.05284805471873295,False,False,False,False,333531.0,337002.4672767055,False,False,False,False,18410.74626925021,False,False,False,False
2025-10-20 17:00:00+00:00,4.115,4.185,4.115,4.175,11169.0,,4.69079175573632,,4.713229559878432,4.504195572944023,4.4801238536372265,4.281037163997253,4.124745150223525,4.122532861029752,4.0743233321924945,4.025365732428593,4.024110691089772,3.9320518032294154,3.81858676745288,3.691089562202202,3.61420923089753,3.5724141083723104,3.571011658584683,3.542931419054973,3.5184029721863657,3.461784634951681,3.4056977691398,4.504195572944023,4.124745150223525,3.81858676745288,3.5184029721863657,4.69079175573632,3.9198865180785747,"rgba(239, 83, 80, 0.75)",0.4467223677787626,4.207888513509465,-0.0736218194602534,34.29436563597976,-20.141618641548718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581085369723895,0.9727070771183749,False,False,False,False,-0.041179737037355696,-0.04701389587804432,False,False,False,False,344700.0,337121.80886931473,False,False,False,False,18298.471133292842,False,False,False,False
2025-10-20 18:00:00+00:00,4.175,4.205,4.16,4.18,18132.0,,4.675014293755183,,4.698333436367587,4.501011118728463,4.477234378517878,4.280284419156864,4.125110553893542,4.122911732079541,4.074978206730719,4.026256614043521,4.025007302267314,3.933300495281419,3.8201113328860776,3.6928776807355845,3.616152698312139,3.574435225862574,3.5730355685660555,3.5450077745357738,3.5205256587620055,3.464001691212489,3.408002435838783,4.501011118728463,4.125110553893542,3.8201113328860776,3.5205256587620055,4.675014293755183,3.919925174935701,"rgba(239, 83, 80, 0.75)",0.43982155472417467,4.206023380671828,-0.05916804302178568,36.882427159492906,-17.724958438213484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647171010807372,0.969485060394151,False,False,False,False,-0.03143893903025703,-0.039226417454150675,False,False,False,False,362832.0,337520.41648374393,False,False,False,False,18295.89018548985,False,False,False,False
2025-10-20 19:00:00+00:00,4.185,4.23,4.175,4.175,40627.0,4.193333333333334,4.643740068282802,,4.668498039004683,4.494351818802063,4.471206661921443,4.278833226934973,4.126077924098,4.123908376532015,4.076574243048867,4.0283634567633015,4.02712657568429,3.9361828097513407,3.823590003069639,3.6969317506146306,3.62054816285787,3.579001544687675,3.577608043199499,3.5496958136037002,3.5253158901731196,3.4689999978632913,3.413194080813282,4.494351818802063,4.126077924098,3.823590003069639,3.5253158901731196,4.418536700808068,3.9203162326012464,"rgba(239, 83, 80, 0.75)",0.4310235565561312,4.21716235014486,-0.09781913193268665,38.43396152258153,-16.253978932439338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657469077069455,0.9647954329210274,False,False,False,False,-0.02544768243560116,-0.03233704994487592,False,False,False,False,322205.0,337282.96816616645,False,False,False,False,18642.10894230396,False,False,False,False
2025-10-21 14:00:00+00:00,3.98,4.18,3.98,4.165,13061.0,4.172654876322456,4.632792925292321,,4.658056935085049,4.491684402575686,4.468746587402888,4.277923289076561,4.125997401882681,4.123837833551572,4.076711333341927,4.0286863412884415,4.027453942950527,3.9367940871501848,3.8244406745169903,3.6980003716320513,3.6217394633973483,3.5802541314428105,3.578862785591581,3.5509914449278557,3.526647312574347,3.470405498570991,3.414668305828592,4.491684402575686,4.125997401882681,3.8244406745169903,3.526647312574347,4.402723900807389,3.92010011277832,"rgba(239, 83, 80, 0.75)",0.42262091931355167,4.214496956182899,-0.11711903959533,39.09251271449543,-15.525320350197255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538461538461537,0.9695447409733123,False,False,False,False,-0.06218890288125116,-0.04726297641306354,False,False,False,False,309144.0,336846.7050938228,False,False,False,False,18555.580121493043,False,False,False,False
