date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_682,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_614,aVWAP_OB_bull_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,29.915,29.965,29.855,29.955,17653.0,,,,,,,,,29.90594295764635,30.220237524451413,30.21159501274804,30.27846435399644,30.300543650835326,30.30097282606443,30.517830574685338,30.536231096624302,30.526215189799238,30.57518310074964,30.713561001168838,30.88905073495884,30.93039200020547,30.949341827931654,30.962628082260846,30.925975165244626,,,,,30.220237524451413,,30.546510318710673,"rgba(239, 83, 80, 1.0)",0.2619598690123891,30.366228595278766,-1.5698152424229506,34.99488852988645,-5.2074007121942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474870407933292,0.9819697994140177,False,False,False,False,-0.32082910654574887,-0.29858294220231907,False,False,False,False,182417.0,114279.88929739482,False,False,False,False,18803.669968480055,False,False,False,False
2025-08-26 16:00:00+00:00,29.955,30.05,29.93,30.005,11376.0,,,,,,,,,29.921458891696663,30.212865838864325,30.204676330604972,30.27434890293026,30.297260857205195,30.29931702593308,30.515753623805853,30.53429300525257,30.524478914128586,30.57350341011197,30.71178451348945,30.88723885253207,30.928593501133225,30.94755607079871,30.96093064044082,30.924403207183627,,,,,30.212865838864325,,30.544903974131962,"rgba(239, 83, 80, 1.0)",0.26292918582152847,30.363751070443392,-1.3644398940439684,35.437121888155446,-5.351794982999522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594196327363413,0.9752890501020169,False,False,False,False,-0.28786756712483674,-0.2932252546635779,False,False,False,False,193793.0,115512.65070363677,False,False,False,False,18688.51229455013,False,False,False,False
2025-08-26 17:00:00+00:00,30.005,30.02,29.965,29.995,16233.0,,,,,,,,,29.935769776436725,30.203070689718356,30.195463049993556,30.268645248544402,30.292671606610327,30.296972301724537,30.512808933629472,30.53154288229835,30.522013157908546,30.571116487670952,30.709258849317965,30.884661258209167,30.926034512846343,30.94501498495927,30.95851459820351,30.92216526325577,,,,,30.203070689718356,,30.542232725082954,"rgba(239, 83, 80, 1.0)",0.2626934808191478,30.360036043132197,-1.3895892733763984,35.56792001944385,-5.951802046343644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585421412300686,0.9779043280182226,False,False,False,False,-0.2868476016147143,-0.2900364281391461,False,False,False,False,177560.0,116474.62511133232,False,False,False,False,18650.442336495093,False,False,False,False
2025-08-26 18:00:00+00:00,29.995,30.04,29.95,30.025,9071.0,,,,,,,,,29.942701280735257,30.198252393684303,30.190933648630583,30.265688589675268,30.290264607048876,30.295727397830337,30.51121448505122,30.530051306449852,30.52067542510008,30.569817969994837,30.707878100336846,30.88324613070731,30.924628450311612,30.943618246967578,30.957186017167114,30.920935028554766,,,,,30.198252393684303,,30.540801192390365,"rgba(239, 83, 80, 1.0)",0.2632031551879955,30.358113767221788,-1.265614642741875,36.59038475974263,-5.951802046343644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527828467153289,0.9801551094890505,False,False,False,False,-0.2858282167581445,-0.2879323224486453,False,False,False,False,186631.0,117562.32084604034,False,False,False,False,18501.92385065796,False,False,False,False
2025-08-26 19:00:00+00:00,30.025,30.11,29.935,30.095,42381.0,,,,,,,,,29.975835263448136,30.18278216044745,30.176507290831015,30.254784089992423,30.281099988637354,30.29086277753019,30.50449815739933,30.523737224068917,30.515013663801085,30.564270997698245,30.70187633858888,30.877005171890772,30.91841069331018,30.937434372484134,30.95129693181046,30.91549015297285,,,,,30.18278216044745,,30.535681579681963,"rgba(239, 83, 80, 0.75)",0.26287507737768034,30.351489344954263,-0.9757081101521035,39.3780363771463,-5.951802046343644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509132420091329,0.9815068493150678,False,False,False,False,-0.27465256479252187,-0.2812924436205836,False,False,False,False,229012.0,119290.22284842731,False,False,False,False,18872.14208553148,False,False,False,False
2025-08-27 14:00:00+00:00,30.055,30.165,30.03,30.14,7364.0,,,,,,,,,29.98296248266165,30.181543045709937,30.175399906613727,30.253556615801266,30.279999584017574,30.290256678714233,30.503513782153387,30.522804083693615,30.5141782797415,30.56343867720864,30.70094693813982,30.876014390880794,30.917419171259162,30.93644633779044,30.950354388025804,30.914621239055304,,,,,30.181543045709937,,30.53521597509168,"rgba(239, 83, 80, 0.75)",0.262363014450144,30.350904092179512,-0.8038636567029869,42.508065883619295,-5.951802046343644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523157654574497,0.9785535021674646,False,False,False,False,-0.24450205368421948,-0.26289724865240155,False,False,False,False,236376.0,121105.50621511837,False,False,False,False,18693.72127800386,False,False,False,False
2025-08-27 15:00:00+00:00,30.145,30.285,30.135,30.215,12919.0,,,,,,,,,30.00224064734041,30.18243654264865,30.176454910234785,30.25293566258378,30.279229783193134,30.289793095240054,30.50223640281738,30.521572905729393,30.513083089951454,30.562307451078993,30.699598995943813,30.874508999359733,30.915900727317158,30.934928152574933,30.948902493726997,30.91329067550478,,,,,30.18243654264865,,30.535588783452837,"rgba(239, 83, 80, 0.5)",0.2614463064783786,30.35131287426308,-0.5213799961421635,46.558584039809205,-10.386360716827618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526195899772214,0.9774487471526189,False,False,False,False,-0.20006304142426812,-0.23148014503833483,False,False,False,False,249295.0,123092.94022728706,False,False,False,False,18604.19071555419,False,False,False,False
2025-08-27 16:00:00+00:00,30.215,30.315,30.195,30.295,12451.0,,,,,,,,,30.022233647529276,30.184823789562337,30.178960590277015,30.25315254222588,30.27911274734767,30.28967178462038,30.501253868799225,30.52061080091137,30.5122320846867,30.561399152466464,30.69845695364004,30.873188067445554,30.914560720432952,30.93358513977561,30.947615727028285,30.91211625628692,,,,,30.184823789562337,,30.536435867064732,"rgba(38, 166, 154, 1.0)",0.26049459194472246,30.352342179722314,-0.22012810052686263,51.09162238129133,-5.990795815404319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554535017221588,0.9836969001148099,False,False,False,False,-0.18251274028249082,-0.20699644266041284,False,False,False,False,261746.0,125242.60006872447,False,False,False,False,18508.792409886682,False,False,False,False
2025-08-27 17:00:00+00:00,30.29,30.42,30.265,30.415,13895.0,,,,,,,,,30.04887984455122,30.19029402404411,30.18450460446651,30.254909229722305,30.2801497720764,30.290154464219647,30.50062589916544,30.519960864522307,30.5116694317626,30.560730011858766,30.697479325377685,30.871959273122464,30.91329839535395,30.93231334283738,30.94639250716602,30.911010092444705,,,,,30.19029402404411,,30.538395692668217,"rgba(38, 166, 154, 1.0)",0.2568308589132252,30.35475492778304,0.2345710031570338,56.36964753634268,-1.0452594496279204,True,False,True,False,True,0.3427299390948342,0.0,0.0,0.0,0.0,0,0.9623161764705885,0.9694393382352934,False,False,False,False,-0.14869309245967124,-0.17784476756004203,False,False,False,False,275641.0,127574.35820719386,False,False,False,False,18437.260744617124,False,False,False,False
2025-08-27 18:00:00+00:00,30.415,30.425,30.37,30.395,6000.0,,,,,,,,,30.060122407857378,30.192940386962196,30.187176395934646,30.255850231946813,30.280742669506058,30.290442015363098,30.50041686536576,30.519736501116817,30.51147780371021,30.56048693740567,30.6970970761039,30.87146190213498,30.91278492361592,30.931794963380902,30.945893150742183,30.910560073720347,,,,,30.192940386962196,,30.53931151905418,"rgba(38, 166, 154, 1.0)",0.25250442864730366,30.355901157455634,0.15484418532309738,59.199723105912234,1.5856120172875308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634089856415011,0.9749884205650756,False,False,False,False,-0.12761130752862662,-0.15272803754433434,False,False,False,False,269641.0,129776.94180088077,False,False,False,False,18244.434996638563,False,False,False,False
2025-08-27 19:00:00+00:00,30.395,30.415,30.3,30.325,28585.0,,,,,,,,,30.098362823733,30.201791121334065,30.19620356913264,30.25863426442284,30.28230300629069,30.291155984184584,30.498957998763863,30.518248960613203,30.51017975713322,30.55898825758143,30.694988360408765,30.868858528899505,30.910116971477535,30.929109559181047,30.94331108664717,30.908219324838285,,,,,30.201791121334065,,30.541839348415117,"rgba(38, 166, 154, 1.0)",0.24752599281112236,30.359322788975152,-0.13866337262343023,58.74350216767132,1.5856120172875308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527340129749772,0.9782205746061162,False,False,False,False,-0.14210774805853804,-0.1474178928014362,False,False,False,False,241056.0,131502.19851714617,False,False,False,False,18404.753833899984,False,False,False,False
2025-08-28 14:00:00+00:00,30.385,30.435,30.35,30.405,8722.0,,,,,,,,,30.110034512252746,30.205155487112894,30.199606817243982,30.259913425869847,30.283123009550874,30.291563221264656,30.498662700382855,30.517930937878095,30.50990762167667,30.558641850825214,30.694441618589668,30.868144877593572,30.90937970731664,30.928364995678333,30.94259331186458,30.907572217515057,,,,,30.205155487112894,,30.54281476953848,"rgba(38, 166, 154, 1.0)",0.2434178552453923,30.36064585320549,0.1822140234938685,60.15833795631289,2.9176304908046546,True,False,True,False,True,0.18741147225238208,0.0,0.0,0.0,0.0,0,0.954102920723227,0.975660639777468,False,False,False,False,-0.11619540222090563,-0.1318066475111709,False,False,False,False,249778.0,133335.93187346947,False,False,False,False,18254.633619420914,False,False,False,False
2025-08-28 15:00:00+00:00,30.405,30.615,30.395,30.6,10124.0,,,,,,,,,30.128568772170727,30.211668219063952,30.20612051105851,30.262858704876756,30.285215756884988,30.292656409675793,30.49878962164318,30.51798765026065,30.50998187894832,30.558587550282073,30.694106692742565,30.86756438405214,30.908759535383318,30.927730231925068,30.941975572214943,30.90702840632668,,,,,30.211668219063952,,30.544974993594355,"rgba(38, 166, 154, 1.0)",0.24071296128323452,30.363431909721477,0.982780856574511,64.19986309746005,6.999480631877709,True,False,True,False,True,3.617732754141713,0.0,0.0,0.0,0.0,0,0.9618585298196951,0.9637078132223756,False,False,False,False,-0.03579843718556294,-0.08380254234836693,False,False,False,False,259902.0,135298.19649558622,False,False,False,False,18128.577284236093,False,False,False,False
2025-08-28 16:00:00+00:00,30.605,30.665,30.55,30.595,12536.0,,,,,,,,,30.152804237113287,30.220969623719057,30.215403343673565,30.267287031983937,30.288434174485552,30.29436276535075,30.49922016605564,30.518306342112737,30.510301552392736,30.558724041223403,30.693868715299942,30.86699265221239,30.908131539534136,30.927080591045094,30.941338647219137,30.90647805291839,,,,,30.220969623719057,,30.548106467271236,"rgba(38, 166, 154, 1.0)",0.23705138759428146,30.367461348802653,0.9598705728176674,66.72092459109307,9.582259274723292,True,False,True,False,True,3.523528776327428,0.0,0.0,0.0,0.0,0,0.983598875351453,0.955951265229615,False,False,False,False,0.010792133887321118,-0.036505204230522906,False,False,False,False,247366.0,137035.68182123604,False,False,False,False,18041.870659674292,False,False,False,False
2025-08-28 17:00:00+00:00,30.595,30.625,30.535,30.535,28525.0,,,,,,,,,30.195700410919088,30.23860727639156,30.233055177443305,30.275844648917115,30.29465768499841,30.2977033368528,30.499830867088605,30.518699746716507,30.5107244704331,30.55876730201569,30.693104512748597,30.86551307182975,30.906533635723633,30.925438133870376,30.93973489242031,30.905075735817363,,,,,30.23860727639156,,30.55368693151164,"rgba(38, 166, 154, 1.0)",0.23700309801452427,30.374877223303837,0.6756146988692527,66.28461003713372,9.582259274723292,True,False,True,False,True,2.3880531455015017,0.0,0.0,0.0,0.0,0,0.9875440658049355,0.9478260869565209,False,False,False,False,-0.0017039829432502023,-0.019104593586886553,False,False,False,False,218841.0,138303.98132788352,False,False,False,False,18204.399796733604,False,False,False,False
2025-08-28 18:00:00+00:00,30.535,30.685,30.535,30.665,25293.0,,,,,,,,,30.232249521811838,30.255553431461866,30.24999383295438,30.28460546425642,30.301185320423976,30.30128283980089,30.50088007490102,30.519512703514376,30.51152527896478,30.55918991218348,30.692765715508813,30.86448715569857,30.905389618163326,30.92424790671633,30.938562652034733,30.9040716859081,,,,,30.255553431461866,,30.55909394464393,"rgba(38, 166, 154, 1.0)",0.239213463419379,30.382099135773508,1.1826293561517525,68.0395248056553,11.461177237495995,True,False,True,False,True,4.637547986696891,0.0,0.0,0.0,0.0,0,0.9866102889358705,0.9452666196852237,False,False,False,False,0.011928253000624682,-0.0035881702931309352,False,False,False,False,244134.0,139944.75681117215,False,False,False,False,18314.300575078818,False,False,False,False
2025-08-28 19:00:00+00:00,30.665,30.725,30.64,30.69,33915.0,,,,,,,,,30.2783179822127,30.279212717869733,30.27363119223133,30.29751888682108,30.310996000232134,30.306773491724364,30.50287402106999,30.52114193629918,30.5130948071306,30.560206456479722,30.692711628169654,30.863452138641197,30.904181054361963,30.92296960564375,30.937289189957372,30.903011090702826,,,,,30.279212717869733,,30.566711387471727,"rgba(38, 166, 154, 1.0)",0.2414048037618401,30.392331435055326,1.2330681092756677,69.56007197775808,13.27130190900644,True,False,True,False,True,5.062711796240087,0.0,0.0,0.0,0.0,0,0.990579368817711,0.9441827602449356,False,False,False,False,0.044901037137681475,0.02065643342227527,False,False,False,False,278049.0,142085.90786836328,False,False,False,False,18556.171883992327,False,False,False,False
2025-08-29 14:00:00+00:00,30.705,30.71,30.58,30.655,8074.0,,,,,,,,,30.287069161811417,30.283991296214634,30.278416442194175,30.300191929058002,30.31303634751441,30.307933068487852,30.50324807382206,30.521439346900106,30.51338547420452,30.560375649153023,30.69263816626787,30.86315722583142,30.90384748179537,30.922620716254805,30.93694411756906,30.902717899394787,,,,,30.283991296214634,,30.568188274779594,"rgba(38, 166, 154, 1.0)",0.2432864696326521,30.394371261765126,1.0712833254903502,69.24218191133562,13.358503238312693,True,False,True,False,True,4.377515845774063,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9410366143604367,False,False,False,False,0.0278384898754503,0.024247461648862784,False,False,False,False,269975.0,144068.6844905592,False,False,False,False,18393.657591217252,False,False,False,False
2025-08-29 15:00:00+00:00,30.655,30.785,30.64,30.785,5666.0,,,,,,,,,30.29440939175736,30.28806676348751,30.28248681458163,30.302513378722267,30.314826850628627,30.308952069459064,30.50366854049455,30.521791938427754,30.513721738558022,30.560612844658767,30.692689253110782,30.863035651026955,30.903694659801424,30.922455087272528,30.936776416904564,30.9025838578926,,,,,30.28806676348751,,30.569517828549028,"rgba(38, 166, 154, 1.0)",0.2465049750060137,30.396162293842405,1.5774030773541554,70.98647948352117,15.422976693466978,True,False,True,False,True,6.596291399087701,0.0,0.0,0.0,0.0,0,1.0095442615127657,0.9253161536626097,False,False,False,False,0.05856943502157334,0.04140844833521806,False,False,False,False,275641.0,146108.56535117066,False,False,False,False,18196.329566547214,False,False,False,False
2025-08-29 16:00:00+00:00,30.785,30.895,30.785,30.885,6085.0,,,,,,,,,30.304069163546984,30.293495859470646,30.287896571393663,30.305651229797384,30.317267684351012,30.310342325270415,30.50434689674417,30.522377146855575,30.514272824679267,30.56103761291079,30.69289125973651,30.86302736507341,30.903646902626352,30.92239062372807,30.93670294446693,30.902542642019228,,,,,30.293495859470646,,30.571372440791897,"rgba(38, 166, 154, 1.0)",0.252066236111463,30.413306658629068,1.8713071161278099,73.3341025382347,17.963290119411326,True,False,True,False,True,8.242559753454692,0.0,0.0,0.0,0.0,0,1.0123666343355968,0.936954413191076,False,False,False,False,0.11696767197781589,0.07918806015651697,False,False,False,False,281726.0,148211.161237199,False,False,False,False,18008.557015127877,False,False,False,False
2025-08-29 17:00:00+00:00,30.885,30.885,30.81,30.855,6325.0,,,,,,,,,30.313675300938353,30.298980679422385,30.293363755236687,30.30884593971909,30.319758141983687,30.311766733380132,30.505039222448172,30.522974150663714,30.51483538481946,30.56147034947172,30.693094241568502,30.86301341704826,30.90359226908076,30.92231878633743,30.93662204889115,30.90249537851957,,,,,30.298980679422385,,30.573240362470568,"rgba(38, 166, 154, 1.0)",0.25779466652765004,30.415630345673918,1.7043395825218024,73.7316978829338,18.659280263981174,True,False,True,False,True,7.633761103012244,0.0,0.0,0.0,0.0,0,1.0146377165162237,0.9338863137350567,False,False,False,False,0.12042383138668822,0.0998059457716026,False,False,False,False,275401.0,150183.09672189358,False,False,False,False,17827.416596288687,False,False,False,False
2025-08-29 18:00:00+00:00,30.855,30.885,30.835,30.845,5271.0,,,,,,,,,30.32149840978258,30.30351032113281,30.297879496722945,30.31150411083369,30.321835273577918,30.312959020048815,30.505622395630823,30.52347759132449,30.51530973388507,30.561836218018232,30.693268375840976,30.863006273416797,30.903551064454813,30.922263160317733,30.936558633693267,30.902459801269945,,,,,30.30351032113281,,30.574783742496933,"rgba(38, 166, 154, 1.0)",0.26269656732911173,30.41769667258567,1.6266041530683355,73.58552761862614,18.89236234991813,True,False,True,False,True,7.428711263369905,0.0,0.0,0.0,0.0,0,1.0087976539589447,0.9352394916911039,False,False,False,False,0.12619050750068594,0.11299822663614427,False,False,False,False,270130.0,152042.73863318205,False,False,False,False,17632.74347076483,False,False,False,False
2025-08-29 19:00:00+00:00,30.845,30.86,30.75,30.765,23485.0,,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,,,,,30.320608355567742,,30.580454577881525,"rgba(38, 166, 154, 0.75)",0.26592678325822316,30.423542839453468,1.284026965478566,70.32020618699856,18.89236234991813,True,False,True,False,False,5.792139942126411,0.0,0.0,0.0,0.0,0,1.0115280843757668,0.934265391219033,False,False,False,False,0.10087429923447443,0.10693626293530935,False,False,False,False,246645.0,153509.44035979937,False,False,False,False,17723.476130132818,False,False,False,False
2025-09-01 14:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,,,,,30.320608355567742,,30.580454577881525,"rgba(38, 166, 154, 0.75)",0.26913419741130645,30.423542839453468,1.2687245390250352,68.14332523258017,22.70018643119431,True,False,True,False,False,5.792139942126411,0.0,0.0,0.0,0.0,0,1.0145931239178831,0.9354439772446197,False,False,False,False,0.08254494343107704,0.09474060318319319,False,False,False,False,246645.0,154953.40252476372,False,False,False,False,17448.693554471844,False,False,False,False
2025-09-01 15:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,,,,,30.320608355567742,,30.580454577881525,"rgba(38, 166, 154, 0.75)",0.2722999637720909,30.423542839453468,1.2539743150033056,66.69207126296791,21.191055027653604,True,False,True,False,False,5.792139942126411,0.0,0.0,0.0,0.0,0,1.014478282576136,0.9358462306540183,False,False,False,False,0.08254494343107704,0.08864277330713512,False,False,False,False,246645.0,156374.97767941855,False,False,False,False,17178.171173782357,False,False,False,False
2025-09-01 16:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,,,,,30.320608355567742,,30.580454577881525,"rgba(38, 166, 154, 0.75)",0.27530613590779296,30.423542839453468,1.2402816937610694,65.72456861655974,20.1033017375846,True,False,True,False,False,5.792139942126411,0.0,0.0,0.0,0.0,0,1.0364058869093729,0.9289956106377478,False,False,False,False,0.08254494343107704,0.08559385836910607,False,False,False,False,246645.0,157774.512909195,False,False,False,False,16911.842938529917,False,False,False,False
2025-09-01 17:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,,,,,30.320608355567742,,30.580454577881525,"rgba(38, 166, 154, 0.75)",0.27814933768403205,30.423542839453468,1.227603716009621,65.07956685228763,19.270690412955773,True,False,True,False,False,5.792139942126411,0.0,0.0,0.0,0.0,0,1.0279373368146218,0.9315926892950384,False,False,False,False,0.08254494343107704,0.08406940090009156,False,False,False,False,246645.0,159152.34991835477,False,False,False,False,16649.64382320387,False,False,False,False
2025-09-01 18:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,,,,,30.320608355567742,,30.580454577881525,"rgba(38, 166, 154, 0.75)",0.28015492818045407,30.423542839453468,1.2188154702978933,64.64956567610622,18.59597429333749,True,False,True,False,False,5.792139942126411,0.0,0.0,0.0,0.0,0,1.0236468733578563,0.9306358381502883,False,False,False,False,0.08254494343107704,0.08330717216558431,False,False,False,False,246645.0,160508.82511341904,False,False,False,False,16391.50981044102,False,False,False,False
2025-09-01 19:00:00+00:00,30.765,30.765,30.765,30.765,0.0,,,,,,,,,30.34994115803528,30.320608355567742,30.314957040789523,30.32169557222307,30.329820890384266,30.317594940058193,30.507730520846856,30.525277253141635,30.51701615757197,30.563105543525513,30.693737654583618,30.862724040284597,30.903129942245137,30.921784116984522,30.936058798379566,30.90209126148292,,,,,30.320608355567742,,30.580454577881525,"rgba(38, 166, 154, 0.75)",0.28290163190293693,30.423542839453468,1.2069819401525617,64.36289822531862,18.02349967913979,True,False,True,False,False,5.792139942126401,0.0,0.0,0.0,0.0,0,1.0293728499603072,0.9253770838846249,False,False,False,False,0.08254494343107704,0.08292605779833068,False,False,False,False,246645.0,161844.269685304,False,False,False,False,16137.377875395423,False,False,False,False
2025-09-02 14:00:00+00:00,30.45,30.585,30.445,30.475,5967.0,,,,,,,,,30.35223792985643,30.322205423514667,30.316583406566984,30.3226609129688,30.330559813600434,30.31804674485814,30.50771918732457,30.52523706645118,30.516992114212677,30.56301945105054,30.69350519650808,30.86236147797663,30.902746380939796,30.921392938544166,30.935678390449183,30.901753125913974,,,,,30.322205423514667,,30.580793722546016,#000000,0.2826794574702718,30.422147904203978,0.18696829358950312,53.17067548481409,7.62115856995041,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0259910737726439,0.9236019952743495,False,False,False,False,-0.031249431252674834,0.02583831327282792,False,False,False,False,240678.0,163066.49806227605,False,False,False,False,15979.69759825751,False,False,False,False
2025-09-02 15:00:00+00:00,30.475,30.49,30.25,30.265,11353.0,,,,,,,,,30.351755351983595,30.322416605725945,30.316883652246748,30.32278556684763,30.33059584471305,30.318125548812628,30.507107161573078,30.524622991953603,30.516451340029086,30.562413144739416,30.692681562970225,30.861355842740135,30.901716210225675,30.9203559383963,30.934679216254203,30.90084400545405,,,,,30.322416605725945,,30.580299374041587,"rgba(239, 83, 80, 1.0)",0.28279115586921993,30.41763266178416,-0.5397363340978995,42.66638244971227,-1.5052002410049852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154248366013074,0.9286274509803916,False,False,False,False,-0.09743281004149537,-0.03579724838433372,False,False,False,False,229325.0,164093.76165820975,False,False,False,False,15907.96585254809,False,False,False,False
2025-09-02 16:00:00+00:00,30.265,30.355,30.195,30.355,14468.0,,,,,,,,30.30166666666667,30.350029928357657,30.321989135619635,30.316573936391947,30.322517133532177,30.330299742038967,30.318028625539412,30.506183620345656,30.523709592547377,30.515641082469465,30.561532567711627,30.691540104599326,30.85999902117715,30.90033188951161,30.91896475981003,30.933340188016693,30.89962166026675,,,,30.30166666666667,30.321989135619635,,30.56305703850601,"rgba(239, 83, 80, 1.0)",0.282070002812242,30.402212308548023,-0.16737798446242183,38.92984145957094,-4.219345921049779,False,True,False,True,False,0.0,1.0,30.355,30.195,0.0,0,1.0071409679978844,0.9497487437185923,False,False,False,False,-0.14122405043192238,-0.08851064940812806,False,False,False,False,243793.0,165329.40876428402,False,False,False,False,15885.6408005706,False,False,False,False
2025-09-02 17:00:00+00:00,30.355,30.355,30.27,30.335,14804.0,,,,,,,,30.310938553338804,30.349007490679774,30.321948071326265,30.31664383187233,30.322484816606817,30.330192989457345,30.318040433052044,30.505331130555973,30.522859225804105,30.514888806349436,30.560700809632728,30.690433613972033,30.858662845916815,30.898965191263365,30.917589818802487,30.93201550972295,30.898414268912862,,,,30.310938553338804,30.321948071326265,,30.56288925925095,"rgba(239, 83, 80, 1.0)",0.2813699273839474,30.39980827541263,-0.23033120850969838,36.12087440535871,-6.367115776154172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050264550264552,0.948677248677248,False,False,False,False,-0.12388290242824194,-0.106196775918185,False,False,False,False,228989.0,166316.3791710393,False,False,False,False,15868.871175755552,False,False,False,False
2025-09-02 18:00:00+00:00,30.335,30.335,30.2,30.265,4584.0,,,,,,,,30.304944273787022,30.34814846002763,30.321596933833817,30.31633010193577,30.32226379148156,30.329989763248513,30.317945330641095,30.5049932324925,30.522528501714287,30.51459361305844,30.560387609616523,30.69004319191325,30.85820961214204,30.89850443916718,30.91712747029766,30.93157084406257,30.8980070456736,,,,30.304944273787022,30.321596933833817,,30.562187306770202,"rgba(239, 83, 80, 1.0)",0.2817615597922975,30.39848779404513,-0.4737615526530025,33.16377562801273,-8.905818861076028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002641310089806,0.9516640253565762,False,False,False,False,-0.14470209921255023,-0.1254494375653676,False,False,False,False,224405.0,167216.97794358133,False,False,False,False,15693.911932720583,False,False,False,False
