date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_231,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_144,aVWAP_valley_92,aVWAP_valley_56,aVWAP_OB_bull_379,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,,,,23.71227033113902,#000000,4.537874166937079,24.663557710741436,0.48182082817301747,50.91521126602993,6.381266340301565,False,True,False,False,False,12.31685887636278,0.0,0.0,0.0,0.0,0,0.9406585867825294,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,-706.0,266.5825326324134,False,False,False,False,165.92592580313809,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,,,,23.745322710474145,"rgba(38, 166, 154, 0.5)",4.603837436763387,24.693601123505466,0.8028951776136551,53.64675627370352,6.381266340301565,False,True,True,False,True,15.099422596842484,0.0,0.0,0.0,0.0,0,0.9428378530437718,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467887518,False,False,False,False,-605.0,253.06962514974035,False,False,False,False,164.91932230231424,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,,,,23.854953675880143,"rgba(38, 166, 154, 0.5)",4.6731473401833785,24.809115626139942,0.8711226241157446,56.44034921900625,0.9493030760198451,False,True,True,False,True,15.950482257071716,0.0,0.0,0.0,0.0,0,0.9607538802660754,0.8340354767184034,False,False,False,False,0.33344457106734143,0.2884851228731083,False,False,False,False,-338.0,243.90575499238003,False,False,False,False,166.50196846816982,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,,23.88102570833747,"rgba(38, 166, 154, 0.5)",4.748587295849812,24.834994561584676,0.895004171478486,58.71401955260598,3.1849635288637543,False,True,True,False,True,16.306482944460974,0.0,0.0,0.0,0.0,0,0.9608428737348599,0.8414357612963884,False,False,False,False,0.3180895998691597,0.303287361371134,False,False,False,False,-271.0,235.92272003125782,False,False,False,False,164.95930229036873,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,,23.88102570833747,"rgba(38, 166, 154, 0.5)",4.815048087099546,24.834994561584676,0.8379989909604211,59.45122426849153,4.045283690426707,False,True,True,False,True,15.721151897436823,0.0,0.0,0.0,0.0,0,0.9586735819907306,0.8418119620392847,False,False,False,False,0.3126838333466981,0.30798559735891606,False,False,False,False,-271.0,228.063453054029,False,False,False,False,162.40179372772735,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,,,,,,,24.97595657879721,24.081945499189953,22.939169187269854,,,,23.999023755085673,"rgba(38, 166, 154, 1.0)",5.000029211626372,24.984239251111237,1.7251420709366294,66.16868137279886,10.386026592659434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960727768456376,0.8451656879194629,False,False,False,False,0.34282825052742727,0.32540692394317167,False,False,False,False,-107.0,222.86867083613708,False,False,False,False,162.4265721195455,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,,,,24.105176485511247,"rgba(38, 166, 154, 1.0)",5.188488464818002,25.747782306873567,1.650233541268319,71.1471969981058,14.856899757313514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737763,0.8397495601779985,False,False,False,False,0.3428282507775864,0.334117587360379,False,False,False,False,28.0,219.8474511332512,False,False,False,False,162.00135394714945,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,,,,24.13573012981081,"rgba(38, 166, 154, 1.0)",5.3468642094103895,25.767905388968654,1.5302604088263552,73.36239356404243,16.777297381470348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9603476650894879,0.8476136597407941,False,False,False,False,0.30224893886796556,0.3181832631141723,False,False,False,False,-15.0,216.20640537924731,False,False,False,False,160.1563717154107,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,,,,24.171330023658196,"rgba(38, 166, 154, 1.0)",5.467091830313535,25.786626398139042,1.3185023821792214,72.02268894350186,16.777297381470348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514136980708381,0.8520465448606716,False,False,False,False,0.2862729934523002,0.3022281282832362,False,False,False,False,-69.0,211.78460064468533,False,False,False,False,158.51053649501674,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,,,,24.190968548196224,"rgba(38, 166, 154, 0.75)",5.564395137231284,25.794840145456085,1.2175914340107556,69.93744191705223,16.777297381470348,True,False,True,False,False,19.591114084538045,0.0,0.0,0.0,0.0,0,0.9467732898690981,0.8569245657821014,False,False,False,False,0.264523482045136,0.2833758051641861,False,False,False,False,-101.0,206.93522699127934,False,False,False,False,156.54913282842733,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,,,,,,,25.270118476883226,24.371217420114853,23.220951329321892,,,,24.28742907543999,"rgba(38, 166, 154, 0.75)",5.666978903427452,25.876585148446434,1.2817084685387785,69.37113341350826,16.777297381470348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952248046280321,0.8463412158733382,False,False,False,False,0.28135918567726187,0.282367495420724,False,False,False,False,49.0,204.48661882087188,False,False,False,False,156.44759588535095,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,,,,,,,25.352261583721496,24.45358258630323,23.3028001607343,,,,24.36954811025301,"rgba(38, 166, 154, 0.75)",5.7398549750960655,25.941778063248687,1.0920523190825748,66.33195409979268,22.642678909552686,True,False,True,False,False,18.05317818642163,0.0,0.0,0.0,0.0,0,0.945861635220126,0.8502138364779873,False,False,False,False,0.2696542039713207,0.27601084969602235,False,False,False,False,-90.0,199.92093480814518,False,False,False,False,156.17709052278735,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,,,,,,,25.3605767817781,24.461784509332748,23.3108167966356,,,,24.377726029248816,"rgba(38, 166, 154, 0.75)",5.856486215538521,25.951178379565665,1.4861849409533692,67.71220492694954,22.642678909552686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356629283,False,False,False,False,-78.0,195.6120831056933,False,False,False,False,153.94178679375187,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,,,,,,,25.375363080684593,24.47634772914546,23.32502933603478,,,,24.39224671528828,"rgba(38, 166, 154, 0.75)",5.955343726511579,25.968200996076902,1.3453126086168181,66.89526081254871,22.642678909552686,True,False,True,False,False,19.957110133851153,0.0,0.0,0.0,0.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219589606,False,False,False,False,-99.0,191.0444539102562,False,False,False,False,151.88067382020535,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,,,,,,,25.384409937045476,24.485333623862093,23.333875253036435,,,,24.401206271314667,"rgba(38, 166, 154, 0.5)",6.021348298623262,25.977407393993722,1.207801350350237,64.55498914045565,20.239553364437455,False,False,True,False,False,18.162868588565804,0.0,0.0,0.0,0.0,0,0.9623812103008519,0.844403958835984,False,False,False,False,0.2941103258042348,0.2981441290000654,False,False,False,False,-113.0,186.33058640777162,False,False,False,False,149.7429889547758,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,,,,,,,25.38934518482358,24.490194071385357,23.33861840025292,,,,24.40605255215395,"rgba(38, 166, 154, 0.5)",6.096297120103029,25.983078001385255,1.3888630806222342,64.76613301223375,20.131400907918447,False,False,True,False,False,19.908958926067008,0.0,0.0,0.0,0.0,0,0.9705637050483249,0.8350586272874453,False,False,False,False,0.31203126638235373,0.3050876976912096,False,False,False,False,-106.0,181.79832925416275,False,False,False,False,147.52991935857773,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,,,,,,,25.390019931662867,24.490861401471154,23.339272466700386,,,,24.406717933278134,"rgba(38, 166, 154, 0.5)",6.139762710735982,25.983809500913267,1.2567571195535314,63.05586590660708,18.173200146916898,False,True,True,False,False,18.08519297522367,0.0,0.0,0.0,0.0,0,0.9699446864751092,0.8355279259875666,False,False,False,False,0.30579956620066046,0.30544363194593505,False,False,False,False,-107.0,177.32083577735403,False,False,False,False,145.2581376630959,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,,,,,,,25.491292941492212,24.589602991944762,23.434625355410603,,,,24.505173762949195,"rgba(38, 166, 154, 0.5)",6.226891606659055,26.111959351717015,1.5172964691049426,64.49940398872427,18.173200146916898,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708761271035251,0.8274265875886012,False,False,False,False,0.3428282508373377,0.3241359413916364,False,False,False,False,21.0,174.89725692809273,False,False,False,False,144.99056963731147,False,False,False,False
2024-10-14 17:00:00+00:00,36.89,36.89,35.5,35.52,204.0,,,,,,,,,,,,,,25.66062566011829,24.75416217748795,23.592986541160926,,,,24.669258126255723,"rgba(38, 166, 154, 0.5)",6.310134932381777,26.32186059852742,1.457677133696525,65.35788968887488,18.173200146916898,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806784027479607,0.8178999093554697,False,False,False,False,0.3428282510256564,0.3334820962086464,False,False,False,False,-183.0,169.34846224703702,False,False,False,False,145.90544452665546,False,False,False,False
2024-10-15 17:00:00+00:00,34.8,34.8,34.505,34.58,154.0,,,,,,,,,,,,,,25.768704152971246,24.860782732669563,23.697234081707762,,,,24.775573655782853,"rgba(38, 166, 154, 0.5)",6.350994557852634,26.43442100045476,1.2825674664566837,63.49454563437243,17.98285639755042,False,True,True,False,False,18.351530021494376,0.0,0.0,0.0,0.0,0,0.9801009235456538,0.8338093877939636,False,False,False,False,0.29138309932625006,0.31243259776744825,False,False,False,False,-337.0,161.498098491269,False,False,False,False,146.0309415107383,False,False,False,False
2024-10-16 17:00:00+00:00,36.59,36.8,36.33,36.725,251.0,,,,,,,,,,,,,,25.977719190523697,25.064127678632946,23.893162065285242,,,,24.97833631148063,"rgba(38, 166, 154, 0.5)",6.425031445921568,26.67676917526489,1.5639193223114027,65.18313232316518,17.98285639755042,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9738461538461541,0.8308158508158509,False,False,False,False,0.34282825108210124,0.32763042442477475,False,False,False,False,-86.0,157.6609186696989,False,False,False,False,147.6583687741377,False,False,False,False
2024-10-17 17:00:00+00:00,36.285,36.42,35.61,35.85,131.0,,,,,,,,,,,,,,26.077086879432617,25.161598265501226,23.987908874770234,,,,25.075531339901357,"rgba(38, 166, 154, 0.5)",6.4674666204385165,26.783021822066306,1.4019366020815927,64.22574229752823,17.98285639755042,False,False,True,False,False,19.265614922361767,0.0,0.0,0.0,0.0,0,0.9677344583004964,0.8324602475545871,False,False,False,False,0.3246033714028509,0.3261168979138128,False,False,False,False,-217.0,151.85222225621519,False,False,False,False,147.40009949081772,False,False,False,False
2024-10-18 17:00:00+00:00,35.85,36.91,35.85,36.61,75.0,,,,,,,,,,,,,,26.135905805314188,25.219151776615256,24.043709151301783,,,,25.13292224441041,"rgba(38, 166, 154, 0.5)",6.507763895449714,26.84684298413144,1.5002322107437,64.6149274863244,17.98285639755042,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9717673109747661,0.8287585920560963,False,False,False,False,0.3366741055092305,0.33139550171152166,False,False,False,False,-142.0,147.29637384914207,False,False,False,False,146.27761732816938,False,False,False,False
2024-10-21 17:00:00+00:00,35.525,36.52,35.525,36.39,237.0,,,,,,,,,,,,,,26.31198621832937,25.392288044931796,24.212455087471557,,,,25.305576450244242,"rgba(38, 166, 154, 0.5)",6.511741815249464,27.030640985597195,1.4373049914977702,64.3088966798651,17.98285639755042,False,False,True,False,False,19.78160198010375,0.0,0.0,0.0,0.0,0,0.9695333943275392,0.829185727355901,False,False,False,False,0.3248504718551194,0.3281229867833205,False,False,False,False,-379.0,139.1367401460546,False,False,False,False,147.6841658967249,False,False,False,False
2024-10-22 17:00:00+00:00,38.17,38.17,36.94,37.275,405.0,,,,,,,,,,,,,,26.637389445365226,25.710502896946807,24.52082418634944,,,,25.622905509553828,"rgba(38, 166, 154, 0.5)",6.52995148637525,28.009908943416605,1.4188606264403365,65.37631970197315,17.98285639755042,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806145503840943,0.8188431992769994,False,False,False,False,0.3428282511881275,0.335475618985724,False,False,False,False,26.0,137.38268215929403,False,False,False,False,151.67355867351984,False,False,False,False
2024-10-23 17:00:00+00:00,36.555,36.555,34.62,34.62,101.0,,,,,,,,,,,,,,26.699729455811507,25.772914241365925,24.58282634365596,,,,25.6851566802778,"rgba(38, 166, 154, 0.5)",6.4858941106384345,28.03655631085948,1.0150402668989118,60.19694103750258,13.939663303349043,False,True,True,False,False,14.951694325869827,0.0,0.0,0.0,0.0,0,0.9593582413686125,0.8333554935070688,False,False,False,False,0.28029370847923635,0.30788466373248013,False,False,False,False,-75.0,134.08992739713443,False,False,False,False,150.88792210493816,False,False,False,False
2024-10-24 17:00:00+00:00,34.62,35.74,34.62,35.455,503.0,,,,,,,,,,,,,,26.997477153971865,26.072185927549842,24.881437100805325,,,,25.98370006077568,"rgba(38, 166, 154, 0.5)",6.464603408193355,28.238572779824544,1.1162985204984461,58.1614179885422,12.110511893058977,False,True,True,False,False,16.140495381153237,0.0,0.0,0.0,0.0,0,0.9569533514890629,0.8420012299042431,False,False,False,False,0.267619017879717,0.28775184080609856,False,False,False,False,428.0,138.64667270880676,False,False,False,False,156.3470240878073,False,False,False,False
2024-10-25 17:00:00+00:00,35.36,35.36,34.125,34.18,30.0,,,,,,,,,,,,,,27.01310155514207,26.088096175888296,24.897528416967006,,,,25.999575382665792,"rgba(38, 166, 154, 0.5)",6.436259635074552,28.248377070950173,0.9215947250986123,54.512615427146784,8.800703680371441,False,True,True,False,False,13.41325488585575,0.0,0.0,0.0,0.0,0,0.9525614218504967,0.8484056455828541,False,False,False,False,0.2541039708953593,0.2709279058507289,False,False,False,False,398.0,142.66765452727486,False,False,False,False,154.38815549729867,False,False,False,False
2024-10-28 17:00:00+00:00,37.81,37.81,36.27,36.485,238.0,,,,,,,,,,,,,,27.171917192126013,26.24595505041171,25.05327067257702,,,,26.15704763837158,"rgba(38, 166, 154, 0.5)",6.439749034755201,28.404591700010844,1.2547706838231347,55.694337110090565,8.800703680371441,False,True,True,False,False,16.63505647197313,0.0,0.0,0.0,0.0,0,0.9539543355784303,0.8298809675096369,False,False,False,False,0.32622682855044555,0.29857736720058725,False,False,False,False,636.0,150.31621802297602,False,False,False,False,155.6844631640072,False,False,False,False
2024-10-29 17:00:00+00:00,35.7,35.89,35.52,35.585,244.0,,,,,,,,,,,,,,27.310135841170318,26.38543717505209,25.193102284387315,,,,26.29622510020324,"rgba(38, 166, 154, 0.5)",6.426181193347231,28.518555999557616,1.0996334818193412,54.880475393722385,8.800703680371441,False,True,True,False,False,14.764116710844945,0.0,0.0,0.0,0.0,0,0.9527851682925802,0.8413362050762279,False,False,False,False,0.28379318280068533,0.2911852750006363,False,False,False,False,392.0,154.06325340246477,False,False,False,False,157.0536962932474,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,36.21,35.19,35.26,283.0,,,,,,,,,,,,,,27.462847604084832,26.540241149562444,25.34905682624113,,,,26.450715193296134,"rgba(38, 166, 154, 0.5)",6.358879308735383,28.643506435387657,1.0405125248285598,53.76048626893175,8.158951771888802,False,True,True,False,False,14.093830078826976,0.0,0.0,0.0,0.0,0,0.9491795711108316,0.8396491669814091,False,False,False,False,0.28305628973191754,0.2871207823662769,False,False,False,False,109.0,153.36459831095368,False,False,False,False,159.00635216466992,False,False,False,False
2024-10-31 17:00:00+00:00,35.02,35.05,34.18,34.26,1561.0,,,,,,,,,,,,,,28.11497040248658,27.21815066499281,26.050369087962277,,,,27.127830051813888,#000000,6.267443853714158,29.119286161813026,0.8202249526560221,51.27580109173348,5.707594299705242,False,True,False,False,False,12.052884035532138,0.0,0.0,0.0,0.0,0,0.9415744414282733,0.8521194403842138,False,False,False,False,0.24895078670955106,0.268035784537914,False,False,False,False,-1452.0,128.4752246937296,False,False,False,False,180.7426877900239,False,False,False,False
2024-11-01 17:00:00+00:00,33.37,33.39,33.06,33.3,534.0,,,,,,,,,,,,,,28.272825782434317,27.388981083709,26.23436539842067,,,,27.298724088188,"rgba(239, 83, 80, 1.0)",6.137024682609226,29.215187786196225,0.6656013988959659,48.09847452351312,2.692058391197463,False,True,False,True,False,10.142264352859783,0.0,0.0,0.0,0.0,0,0.9383882328568471,0.8598301222291278,False,False,False,False,0.2051651479790698,0.2366004662584919,False,False,False,False,-1986.0,95.692663070571,False,False,False,False,186.2195453436669,False,False,False,False
2024-11-04 17:00:00+00:00,35.07,36.55,35.07,35.71,167.0,,,,,,,,,,,,,,28.344278709088826,27.462619160270556,26.310026034248093,,,,27.37230796786916,#000000,6.076449418907432,29.279064725685693,1.0583376625013714,50.207600897939386,2.692058391197463,False,True,False,False,True,13.594632886948222,0.0,0.0,0.0,0.0,0,0.9401171007470223,0.851524328689683,False,False,False,False,0.2853906522640969,0.26099555926129436,False,False,False,False,-1819.0,66.0075055035854,False,False,False,False,185.92156789647828,False,False,False,False
2024-11-05 17:00:00+00:00,36.4,37.57,36.4,37.57,195.0,,,,,,,,,,,,,,28.44144025263632,27.561224003052846,26.409741183296482,,,,27.470801812995216,"rgba(38, 166, 154, 0.5)",6.054949114879802,29.373403713794133,1.3537019272487445,54.02861986895753,-0.9724670290433437,False,True,True,False,True,16.06520191865899,0.0,0.0,0.0,0.0,0,0.9450329802118731,0.8438936638017189,False,False,False,False,0.32384270635229684,0.2924191328067956,False,False,False,False,-1624.0,39.805838751591835,False,False,False,False,186.06231878180418,False,False,False,False
