date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,"rgba(38, 166, 154, 0.5)",9.544087541981003,422.04786774028526,0.32293629392621875,52.85613276898326,-4.373670219038701,False,False,True,False,True,1.2929884427124705,0.0,0.0,0.0,0.0,0,0.8694706157204332,0.8099349340623327,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,1971838.0,1029303.384820112,False,False,False,False,153083.1841118622,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,"rgba(38, 166, 154, 1.0)",9.588566389476235,422.1520192241086,0.4831776292414566,54.558284125702926,-2.3083126027076375,True,False,True,False,True,1.9168468267034982,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,2278645.0,1048673.0222647614,False,False,False,False,155466.4990868721,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,#000000,9.52454089598376,421.73734000827295,-0.7157657342988177,50.6627137415815,-2.3083126027076375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849036358383889,0.8228165022766984,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,1987662.0,1063230.9909118193,False,False,False,False,157567.53010878107,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,"rgba(239, 83, 80, 0.5)",9.132898961525257,421.5584722473968,-0.6808870079033831,48.26108099119365,-2.3083126027076375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592814,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,2186573.0,1080647.146091481,False,False,False,False,158208.51413810227,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,"rgba(239, 83, 80, 0.5)",8.845609742222365,421.4490746858721,-0.4289217811364721,47.787550738334986,-2.3083126027076375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536036347064759,0.8185684890834523,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,2362960.0,1100527.965531923,False,False,False,False,158490.3511282092,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,"rgba(239, 83, 80, 1.0)",8.511097207508737,421.32075730619107,-0.7050509658022744,46.47931567793531,2.5313730544998876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933294,0.8227753784167903,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,2199285.0,1117562.9583143739,False,False,False,False,158570.7332812602,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,"rgba(239, 83, 80, 1.0)",8.312303302826805,420.68325818679693,-0.9038719970963821,44.7038527298451,0.4953327681477333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460050485650011,0.8230532843110359,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,1984226.0,1130999.5946195773,False,False,False,False,159446.5203621709,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,"rgba(239, 83, 80, 1.0)",8.166513214957607,420.6434874004036,-0.4755380047987571,45.56000124734261,0.4953327681477333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981192,0.8216968867601787,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,2201650.0,1147598.8257107467,False,False,False,False,160345.3960154706,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,"rgba(239, 83, 80, 0.5)",8.025395632805282,420.65454561931165,-0.21613210097971464,47.286534345548375,0.4953327681477333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853041876960852,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,2379057.0,1166691.200505929,False,False,False,False,160609.91700747877,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,"rgba(38, 166, 154, 1.0)",8.0458020882464,421.0161263962758,0.8779576636670368,52.35876367657386,-3.0132680817223587,True,False,True,False,True,2.637353559196324,0.0,0.0,0.0,0.0,0,0.8664648710979336,0.8106690827224565,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,2587469.0,1188718.763288783,False,False,False,False,161351.0345732543,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,"rgba(38, 166, 154, 1.0)",8.040010483610292,421.1413833296094,0.18390730626592666,52.86441112062281,-2.4329423618182133,True,False,True,False,True,0.5127441542603641,0.0,0.0,0.0,0.0,0,0.8702057562006599,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,2376346.0,1207131.5886641506,False,False,False,False,162122.69295196352,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",8.044067999586328,421.1413833296094,0.18381454140698686,53.20150941665545,-1.8698656595438763,True,False,True,False,True,0.5127441542603641,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,2376346.0,1225258.9438786597,False,False,False,False,159609.16282867725,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,"rgba(38, 166, 154, 1.0)",8.051997798095035,421.1861579558603,0.339523446564587,54.040213954521434,-0.7675503924218319,True,False,True,False,True,1.0146849125951434,0.0,0.0,0.0,0.0,0,0.8621469873460162,0.8071035503785027,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,2446319.0,1244190.1075394556,False,False,False,False,158219.45487784504,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,"rgba(38, 166, 154, 1.0)",8.143676213495779,421.40946657883796,1.173982507472271,57.49106578520069,2.699237695791112,True,False,True,False,True,3.6744029129691675,0.0,0.0,0.0,0.0,0,0.8575139846221542,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,2583053.0,1264947.67176365,False,False,False,False,157886.34705028153,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,"rgba(38, 166, 154, 1.0)",8.221029596748647,421.77020476217024,1.1403432048873055,59.85621319652887,5.029742694384417,True,False,True,False,True,3.739290714723065,0.0,0.0,0.0,0.0,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,2865328.0,1289759.7698758414,False,False,False,False,159814.853297564,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,"rgba(38, 166, 154, 1.0)",8.438595765616572,422.23512632913366,1.7958999449429156,63.54924038196526,8.524354837212627,True,False,True,False,True,6.024270010883026,0.0,0.0,0.0,0.0,0,0.8584591705145811,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,3096229.0,1317767.0447614873,False,False,False,False,160916.96409915213,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,"rgba(38, 166, 154, 1.0)",8.786723386157721,422.8448530771342,2.252278358283415,67.41463074412769,12.077215957679684,True,False,True,False,True,7.869038907306479,0.0,0.0,0.0,0.0,0,0.859765989024265,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,3346330.0,1349217.6332147974,False,False,False,False,162299.662330173,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,"rgba(38, 166, 154, 1.0)",9.146457945343203,423.2042595257344,2.229905893204246,70.23272482222839,14.626978504743192,True,False,True,False,True,8.204428112122208,0.0,0.0,0.0,0.0,0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3503281.0,1382613.964482785,False,False,False,False,162216.737332806,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,"rgba(38, 166, 154, 1.0)",9.503048030229582,423.6333032459055,2.304176163736119,72.60590053161485,16.815334316026608,True,False,True,False,True,8.878602360777407,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496617,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3679666.0,1418227.174335765,False,False,False,False,162436.40031989425,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,"rgba(38, 166, 154, 1.0)",9.763375831679111,424.04828424171063,1.9492966455861882,72.10720445885214,16.815334316026608,True,False,True,False,True,7.7961289947905925,0.0,0.0,0.0,0.0,0,0.8453843161229377,0.8116767631856842,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3478660.0,1450171.8693073033,False,False,False,False,163034.3786095083,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,"rgba(38, 166, 154, 1.0)",10.13622671011771,424.40299874505763,2.416283885057059,73.4819897861081,17.88711697691589,True,False,True,False,True,9.832944495635221,0.0,0.0,0.0,0.0,0,0.8467839241021264,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3623574.0,1483868.0263723063,False,False,False,False,162753.4425070353,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,"rgba(38, 166, 154, 1.0)",10.536960432788318,426.6679231083731,2.1929546987500865,74.63063658210046,19.229318069570937,True,False,True,False,True,10.13651846895123,0.0,0.0,0.0,0.0,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,3806080.0,1519871.3127851388,False,False,False,False,163059.6837084766,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,"rgba(38, 166, 154, 1.0)",10.866972624747483,426.8625443935319,1.8793141670348776,73.20890827908156,19.229318069570937,True,False,True,False,True,9.006617107069058,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952497,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3637977.0,1552710.160648935,False,False,False,False,163137.8746587328,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,"rgba(38, 166, 154, 1.0)",11.279753773827782,427.52053535133615,2.0691466424398395,73.45735765362932,19.229318069570937,True,False,True,False,True,10.265288853225147,0.0,0.0,0.0,0.0,0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,3946429.0,1589822.0806388739,False,False,False,False,165390.8068345664,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,,"rgba(38, 166, 154, 1.0)",11.687977968064684,430.0496470242603,2.11245717977923,74.74135962259348,20.113315085864684,True,False,True,False,True,11.60435225247332,0.0,0.0,0.0,0.0,0,0.8551727438686704,0.7973293585948028,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,4184906.0,1630055.9398537748,False,False,False,False,166523.92610844912,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,,,"rgba(38, 166, 154, 0.75)",11.640857112184204,429.82960467567057,0.6387326339180791,65.42019629358401,20.625213803086737,True,False,True,False,False,4.085996062184854,0.0,0.0,0.0,0.0,0,0.8322591484928938,0.805255552941968,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,3916301.0,1665501.5997010032,False,False,False,False,168106.57841684527,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,,,"rgba(38, 166, 154, 0.75)",11.534906821789692,429.7113864114509,0.6327414431091748,59.10564800595653,15.103182346417228,True,False,True,False,False,3.983897726838059,0.0,0.0,0.0,0.0,0,0.833986166629841,0.8197912272596408,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3689885.0,1696887.3888529255,False,False,False,False,169010.60045689417,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,,,,"rgba(38, 166, 154, 0.5)",11.264418144943255,429.70545586677986,0.6280434588089195,54.795346744662794,11.491220609447524,False,False,True,False,False,3.890162355940298,0.0,0.0,0.0,0.0,0,0.8326139439607879,0.8227708351345785,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3416030.0,1723540.762669159,False,False,False,False,170636.09502345393,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,#000000,11.063739757170579,429.70545586677986,0.5101841020403476,51.253086165791885,8.482288429439706,False,True,False,False,False,3.300623699030485,0.0,0.0,0.0,0.0,0,0.8282843072008528,0.8337282044456283,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3416030.0,1749780.9058835907,False,False,False,False,167990.57417037713,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,#000000,11.068928949544864,429.71279377774044,0.864781612195024,51.097952402470675,8.39483012717708,False,True,False,False,False,4.7741871335539265,0.0,0.0,0.0,0.0,0,0.8272533400655065,0.8338105646388219,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3458504.0,1776272.736800124,False,False,False,False,166044.58077238678,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,,#000000,11.153016867342457,429.71279377774044,0.8582616108371804,50.99452989358987,8.053187055273597,False,True,False,False,False,4.7741871335539265,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3458504.0,1802353.8416559359,False,False,False,False,163470.24618676837,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,,,,#000000,11.228137736375032,429.7266880451055,0.7519779462217755,50.23516548483779,6.934951640594861,False,True,False,False,False,4.2933827885554905,0.0,0.0,0.0,0.0,0,0.8309865848359774,0.8405591462089949,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3395679.0,1827056.557289177,False,False,False,False,161909.85477302002,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,,,,"rgba(239, 83, 80, 1.0)",11.225980862459474,429.5389621707635,0.09273468768486694,45.864280700755806,2.5034864448977316,False,True,False,True,False,1.1071867187741695,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,3238873.0,1848945.1843079494,False,False,False,False,161830.72524165537,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,,,,"rgba(239, 83, 80, 1.0)",11.215921462467287,429.3455941897208,-0.3419776255170995,41.07305805377533,-2.112953630584073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728416,0.8494515319739518,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,3108196.0,1868468.452768291,False,False,False,False,161347.72174953666,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,,,,"rgba(239, 83, 80, 1.0)",11.192901989874526,429.0592137763344,-0.6775913684579119,36.62359985756404,-6.278164694040704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092112677923861,0.853093073980523,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,2953014.0,1885283.1124152944,False,False,False,False,161252.1291642725,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,,"rgba(239, 83, 80, 1.0)",11.199234468688783,429.0592137763344,-0.677208232182171,33.65729439342318,-9.0498508647403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887826,0.8573055460653692,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,2953014.0,1901837.0796646697,False,False,False,False,158752.09615397372,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,,,,"rgba(239, 83, 80, 1.0)",11.156288373390707,428.59581535498603,-0.9148038320099655,30.721244608380516,-11.85945351314976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744184,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2726534.0,1914623.0784295585,False,False,False,False,159802.14117484234,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,,,,"rgba(239, 83, 80, 1.0)",11.110610109665062,428.45143858364213,-0.4564500539201278,32.74108707347569,-11.85945351314976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986074,0.849155702267276,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,2842101.0,1929002.5810895653,False,False,False,False,159116.3250325967,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,,,,"rgba(239, 83, 80, 0.75)",11.079897141112827,428.37802396428185,-0.07382956302423667,36.83027767070706,-11.85945351314976,False,True,False,True,True,0.10905541290869891,0.0,0.0,0.0,0.0,0,0.8147911082663261,0.8463082236535059,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,3004841.0,1945682.2464990295,False,False,False,False,159172.50603984328,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,,,,,"rgba(239, 83, 80, 0.75)",11.084294221030087,428.21127264486057,-0.5319484062118861,37.227852404619966,-11.85945351314976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,2848313.0,1959676.5217471065,False,False,False,False,159131.5059462023,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,,,,,"rgba(239, 83, 80, 0.75)",11.065900324871114,428.0463415347959,-0.3268004797285212,38.85180407783026,-18.208831058322794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815480560064116,0.8506563040886842,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,3045008.0,1976503.3663711823,False,False,False,False,159713.88569897434,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,"rgba(239, 83, 80, 0.75)",11.050906107318779,428.0463415347959,-0.3272438929148853,39.93443852663712,-16.789171976034773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819574491099739,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,3045008.0,1993069.329683257,False,False,False,False,157237.70142457163,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,,,,,"rgba(239, 83, 80, 0.75)",11.077950532475885,427.7720591100362,-0.7977160652712484,38.16067501437103,-16.789171976034773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,2818772.0,2005870.9214711133,False,False,False,False,158307.44248775655,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,,,,"rgba(239, 83, 80, 1.0)",11.108093513897709,427.4792874331141,-0.9028810768081977,36.38637682866055,-16.789171976034773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309905,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,2620044.0,2015392.9847041192,False,False,False,False,158934.1177980239,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,,,,,"rgba(239, 83, 80, 1.0)",11.153536169352929,426.51874394885385,-0.9758110597031651,34.48239533744834,-16.789171976034773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,2377062.0,2021000.256259094,False,False,False,False,160237.1857391398,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,,,,,"rgba(239, 83, 80, 0.75)",11.11622239329891,426.78895007624544,-0.025543756340878652,40.3170496353557,-15.790423475811004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017175,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,2562403.0,2029394.0972473251,False,False,False,False,160626.39216178877,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,,,,"rgba(239, 83, 80, 0.75)",11.065025870846634,426.8446406106508,-0.20421467035195687,43.20918722175517,-13.070419158042924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,2406011.0,2035233.1189954286,False,False,False,False,160560.7426709083,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,,,,#000000,11.01224563960547,427.08281694602954,0.177273838403084,47.35638579664622,-9.196921477373145,False,True,False,False,True,1.0252776424576169,0.0,0.0,0.0,0.0,0,0.8366400257038442,0.839853006144826,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,2749028.0,2046299.7062978249,False,False,False,False,163389.5218543051,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,#000000,10.843777614186326,427.08281694602954,0.18002794998456548,50.121184846573584,-6.621638613779361,False,False,False,False,True,1.0252776424576169,0.0,0.0,0.0,0.0,0,0.8401468402632724,0.8395235910115137,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,2749028.0,2057194.7186032848,False,False,False,False,160856.35097284298,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,,,,"rgba(38, 166, 154, 0.5)",10.760991866269967,427.15447241505046,0.10923970574071146,51.49130007996398,-5.240112324567377,False,False,True,False,True,0.7289202073052294,0.0,0.0,0.0,0.0,0,0.850719623581512,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2472302.0,2063630.4904078848,False,False,False,False,162652.7796399307,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,,,,"rgba(38, 166, 154, 1.0)",10.956549318693144,427.93599311452726,1.6988931774089762,58.90041808700911,1.704653453680308,True,False,True,False,True,7.652236469225368,0.0,0.0,0.0,0.0,0,0.852874978621516,0.835457499572431,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,2826015.0,2075450.4052852818,False,False,False,False,165614.95359900154,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,,,,"rgba(38, 166, 154, 1.0)",11.11288701147059,428.2094789120124,1.6386849852059984,63.75613437087901,6.065443268066012,True,False,True,False,True,7.596180314830992,0.0,0.0,0.0,0.0,0,0.8486121756268485,0.8383129858753975,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2675719.0,2084756.89512582,False,False,False,False,165377.4504424279,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,,,,"rgba(38, 166, 154, 1.0)",11.205838347176211,428.52043539766646,1.3822762851328108,65.3690617499395,7.507952612863086,True,False,True,False,True,6.549919780239087,0.0,0.0,0.0,0.0,0,0.857208770625018,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2472808.0,2090773.1913254198,False,False,False,False,165959.3659394445,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,,"rgba(38, 166, 154, 0.75)",11.191692241355055,428.56382225770665,0.5415783075142427,61.296435578836935,7.507952612863086,True,False,True,False,False,2.6418105542326806,0.0,0.0,0.0,0.0,0,0.849928624838557,0.8345523757732315,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,2207957.0,2092589.9945606845,False,False,False,False,167492.56956829035,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,,,"rgba(38, 166, 154, 0.75)",11.355204056781748,430.38789424315064,1.4761606813079142,62.526538387549465,7.507952612863086,True,False,True,False,False,7.074749842036155,0.0,0.0,0.0,0.0,0,0.8647252104849392,0.8238847489971314,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2609080.0,2100597.59154424,False,False,False,False,171114.74678428585,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,,,"rgba(38, 166, 154, 0.75)",11.37505930367589,430.5577618117178,0.9962355259651383,61.03674859171788,7.507952612863086,True,False,True,False,False,4.975128528741266,0.0,0.0,0.0,0.0,0,0.8703758909455549,0.8224951895715338,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,2369865.0,2104772.2800474297,False,False,False,False,172170.56466359925,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,,,#000000,11.40430903547242,428.68265967872304,-1.2133711595925543,52.66082116585511,10.826242725342503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611246,0.8296290374160546,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1677048.0,2098140.895860648,False,False,False,False,180242.60242075275,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,,,"rgba(239, 83, 80, 1.0)",11.44340179293622,428.0123089442955,-1.1113224174428302,47.22834645201891,5.859007657350517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897964,0.8376094761920748,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,2129577.0,2098628.2773201726,False,False,False,False,184464.0969568651,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,,,"rgba(239, 83, 80, 1.0)",11.559912694890686,427.4384160177909,-1.3956347633076551,42.80603712989739,1.83145619256819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358288,0.8388281092690791,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1777290.0,2093646.288524511,False,False,False,False,187066.00243040206,False,False,False,False
