date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_757,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_78,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_455,aVWAP_OB_bull_409,aVWAP_OB_bull_148,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,55.655,55.965,55.41,55.42,190.0,,,,,,,,,53.23037789676966,49.85999154824929,48.60549589305007,47.89710636944121,45.44472974015852,44.22197158499099,43.017694403131124,40.96331140869813,40.34742514271234,37.7081615783226,36.651919206813254,36.20659799849935,36.140343744369304,35.354990515640665,34.53549508514507,32.090873297025475,31.611744623291678,28.483999693230828,53.23037789676966,47.89710636944121,43.017694403131124,40.96331140869813,32.090873297025475,,,40.13179054052997,"rgba(38, 166, 154, 0.5)",5.445813688488547,48.706884247964396,1.2327112413386272,56.2269072489412,12.877558730418528,False,True,True,False,False,17.14804555680083,0.0,0.0,0.0,0.0,0,0.9816914457140338,0.9433096572109234,False,False,False,False,0.1825467452030765,0.1894257381990942,False,False,False,False,2083.0,-439.0662664363419,False,False,False,False,217.43429805117393,False,False,False,False
2025-09-10 14:00:00+00:00,62.71,66.37,62.71,66.305,1435.0,,,,,,,,,54.56144253007977,50.990542139662885,49.48229020289426,48.700629285412525,46.07765012996326,44.77837339342347,43.50351230031134,41.33063100471372,40.69811105194127,37.96568442914423,36.858186706038715,36.403593841470546,36.336251893645034,35.54387843312362,34.71885712475793,32.25964959279261,31.778014785698975,28.631398351604727,54.56144253007977,48.700629285412525,43.50351230031134,41.33063100471372,32.25964959279261,,,40.58992762203772,"rgba(38, 166, 154, 0.5)",5.849742265054681,50.00366301618169,2.7866761038686443,65.3295936398548,7.964103009521963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9843945320375821,0.911891608532602,False,False,False,False,0.3428282513633381,0.26612699478121615,False,False,False,False,3518.0,-377.7164018404296,False,False,False,False,236.3112856782875,False,False,False,False
2025-09-10 15:00:00+00:00,66.305,66.985,65.84,65.845,232.0,,,,66.22333333333333,,,,,54.76862215075172,51.17073832347543,49.624694030945214,48.83174579368917,46.18183645415367,44.870250380109944,43.58393399143552,41.39165477913852,40.75637692068022,38.00852534863355,36.89253502367962,36.43639541352551,36.368871576537366,35.575313550301864,34.749355547395616,32.28767791654364,31.805618824079378,28.65582900773054,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,,66.22333333333333,40.664443057378136,"rgba(38, 166, 154, 1.0)",6.187970074963853,51.24928546456876,2.3587241629504008,70.54746118870263,12.497306373430774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0143408050132563,0.9055997429099383,False,False,False,False,0.3428282515819676,0.3044776231815919,False,False,False,False,3286.0,-320.914597160733,False,False,False,False,236.24444403986445,False,False,False,False
2025-09-10 16:00:00+00:00,65.845,66.435,65.67,65.67,0.0,,,,66.22333333333333,,,,,54.76862215075172,51.17073832347543,49.624694030945214,48.83174579368917,46.18183645415367,44.870250380109944,43.58393399143552,41.39165477913852,40.75637692068022,38.00852534863355,36.89253502367962,36.43639541352551,36.368871576537366,35.575313550301864,34.749355547395616,32.28767791654364,31.805618824079378,28.65582900773054,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,,66.22333333333333,40.664443057378136,"rgba(38, 166, 154, 1.0)",6.485680323007892,51.24928546456876,2.2234698315724706,73.67767135100016,15.198316633748462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129490057729313,0.9089560615779344,False,False,False,False,0.3326617872616889,0.3185697052216404,False,False,False,False,3286.0,-264.9934406156054,False,False,False,False,232.58173948110687,False,False,False,False
2025-09-10 17:00:00+00:00,65.67,65.67,63.87,64.54,500.0,,,,65.17825136612021,,,,,55.13460456769181,51.506920578096,49.89596643143467,49.083477067132186,46.385887345679016,45.051611040969064,43.74375198106256,41.51411858687996,40.87355984726098,38.09543182696524,36.96244177957037,36.50322512337795,36.435340639397985,35.639471920724944,34.81169909044096,32.34521044234317,31.86232217118738,28.70623350853981,55.13460456769181,49.083477067132186,43.74375198106256,41.51411858687996,32.34521044234317,,65.17825136612021,40.80840410826412,"rgba(38, 166, 154, 1.0)",6.725534686537519,51.446596561168484,1.946819702683349,73.4805976032353,15.198316633748462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9954223389857496,0.9219409282700421,False,False,False,False,0.296961017819458,0.30776536152054923,False,False,False,False,2786.0,-217.6912167300921,False,False,False,False,236.72775902403544,False,False,False,False
2025-09-10 18:00:00+00:00,64.54,64.6,64.11,64.52,526.0,,,,64.85702702702702,,,,,55.480991361969,51.83578092192396,50.16573256772673,49.335162967125584,46.59250119862268,45.23615374159524,43.907050359532114,41.640010871496806,40.994152550627796,38.18528111719851,37.03485769197329,36.57248642672001,36.50423245049338,35.706006826438745,34.876385690761005,32.4049863786453,31.92125044746733,28.75869079641388,55.480991361969,49.335162967125584,43.907050359532114,41.640010871496806,32.4049863786453,,64.85702702702702,40.95287302037397,"rgba(38, 166, 154, 1.0)",6.949793227204706,51.66996112133283,1.848981467299799,73.30770823427089,15.221884971447196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910895421456701,0.9327339989657505,False,False,False,False,0.2855683877743158,0.2966668746474325,False,False,False,False,2260.0,-179.27739941644725,False,False,False,False,241.2125999693992,False,False,False,False
2025-09-10 19:00:00+00:00,64.52,66.52,64.34,66.52,200.0,,,,64.98546410608138,,,,,55.62537136856842,51.96974341747449,50.27539994152046,49.43728930739556,46.675827293899815,45.31039820984645,43.97260955847113,41.69040220592581,41.042371371721714,38.22107715513142,37.06367842038803,36.60003559037598,36.53163220154262,35.73243991114977,34.90205579703226,32.42863628529096,31.944552330274295,28.779368469245615,55.62537136856842,49.43728930739556,43.97260955847113,41.69040220592581,32.42863628529096,,64.98546410608138,41.0112716019586,"rgba(38, 166, 154, 1.0)",7.216123233601407,51.779507187352046,2.0427163361082594,74.64207105254333,16.96944608818552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9898287778825008,0.9225966069745523,False,False,False,False,0.31523625359261453,0.30595156412002356,False,False,False,False,2460.0,-138.35836996813023,False,False,False,False,240.57364493111396,False,False,False,False
2025-09-11 14:00:00+00:00,64.03,65.33,63.76,64.93,516.0,,,,64.9038736913205,,,,,55.94080602661982,52.27671412069558,50.531442594890166,49.67736622184219,46.87510443042502,45.489155380220545,44.13136310266928,41.813449679563654,41.160323879263935,38.30926957338295,37.13488142480158,36.668155437052086,36.599390687191736,35.7978903571246,34.9656941458329,32.487455548053106,32.00253904568969,28.83099934490209,55.94080602661982,49.67736622184219,44.13136310266928,41.813449679563654,32.487455548053106,,64.9038736913205,41.14955561112339,"rgba(38, 166, 154, 1.0)",7.412525891360488,52.00103222146858,1.7442054123008883,72.29072387880544,16.96944608818552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973067870509704,0.9270363082146854,False,False,False,False,0.29077517019822097,0.29836336715912226,False,False,False,False,1944.0,-106.07374407715147,False,False,False,False,244.84382097869357,False,False,False,False
2025-09-11 15:00:00+00:00,64.88,64.925,64.405,64.405,297.0,,,,64.86129972112138,,,,,56.11071896939991,52.44546295013317,50.67376601962723,49.81129635233828,46.98721468830181,45.590053864863265,44.22122194107812,41.883386069620855,41.22741060117934,38.359583389761276,37.17555746303291,36.70708176605666,36.63811198766099,35.83530485740882,35.00208324368756,32.52111397945153,32.03572526528936,28.860571232403593,56.11071896939991,49.81129635233828,44.22122194107812,41.883386069620855,32.52111397945153,,64.86129972112138,41.22698136896081,"rgba(38, 166, 154, 0.5)",7.579869274348715,52.122663270168815,1.6203889915880538,69.71765426915294,16.96944608818552,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9757536041939712,0.9317323259579061,False,False,False,False,0.29407156730656575,0.29621746723284403,False,False,False,False,1647.0,-78.89430618448245,False,False,False,False,245.65244390925645,False,False,False,False
2025-09-11 16:00:00+00:00,64.22,64.385,63.53,63.63,550.0,,,,64.66380538816023,,,,,56.38268266445126,52.72795377085116,50.91640781792406,50.04111031731855,47.1826585386415,45.767037539654574,44.37966539949999,42.00764008598522,41.34678337043292,38.44966990114491,37.248567733865514,36.77700100859176,36.70766970789914,35.90258153138991,35.06757740881708,32.58184319171383,32.09562842577724,28.91408838378221,56.38268266445126,50.04111031731855,44.37966539949999,42.00764008598522,32.58184319171383,,64.66380538816023,41.36092037765226,"rgba(38, 166, 154, 0.5)",7.705477563816924,52.31514991695072,1.4684164595042237,66.51703053540145,23.47791900532573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971336466384433,0.9441099933972888,False,False,False,False,0.2747234701354421,0.28547046868414305,False,False,False,False,1097.0,-60.66338670875403,False,False,False,False,250.37101067035323,False,False,False,False
2025-09-11 17:00:00+00:00,63.63,64.055,62.965,62.99,322.0,,,,64.5278401739315,,,,,56.52289448966812,52.87962120203051,51.04890155154325,50.16733891575263,47.29154448654345,45.86618269017327,44.46883832702731,42.078045902188315,41.414511857619296,38.501059968662545,37.2903080699418,36.81699807315464,36.747463174553076,35.941100788951196,35.10510419243307,32.61670818664037,32.130030972598874,28.944886536035618,56.52289448966812,50.16733891575263,44.46883832702731,42.078045902188315,32.61670818664037,,64.5278401739315,41.43508552141763,"rgba(38, 166, 154, 0.5)",7.8178423084863935,52.41571372144301,1.3525837259570241,63.17604969682725,20.113118504276244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9719096764180957,0.9348568324668269,False,False,False,False,0.262589263254168,0.2740298659691555,False,False,False,False,775.0,-47.7073652093935,False,False,False,False,251.48153763670433,False,False,False,False
2025-09-11 18:00:00+00:00,62.99,62.99,62.37,62.615,100.0,,,,64.47019272278754,,,,,56.56107394731383,52.92284585009356,51.08723548511363,50.20405985418625,47.32364489983498,45.895559112697256,44.49537180478366,42.09912189701785,41.434812510750525,38.51654172835074,37.30290685181413,36.8290779228469,36.759482541346586,35.952745633457404,35.1164586698755,32.62728101170784,32.1404676779176,28.954251538451576,56.56107394731383,50.20405985418625,44.49537180478366,42.09912189701785,32.62728101170784,,64.47019272278754,41.456829940975545,"rgba(38, 166, 154, 0.5)",7.910081462206204,52.442680823731074,1.2859942372112767,60.22945297020496,17.16845411403405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9739981288008732,0.938133478871043,False,False,False,False,0.24027911761503162,0.2571544917920936,False,False,False,False,675.0,-36.50259985730988,False,False,False,False,249.13298666559263,False,False,False,False
2025-09-11 19:00:00+00:00,62.615,62.92,62.39,62.63,245.0,,,,64.34210674694191,,,,,56.652460414751246,53.02702357005422,51.17999868981329,50.29303678623895,47.40166760190651,45.96704902421889,44.56001128908787,42.15054690665658,41.48435827033142,38.5543700170205,37.33370686547815,36.85861253264601,36.78886967286161,35.98122020297894,35.14422586235999,32.65314295761028,32.165997709111856,28.977165886166325,56.652460414751246,50.29303678623895,44.56001128908787,42.15054690665658,32.65314295761028,,64.34210674694191,41.50963690329403,"rgba(38, 166, 154, 0.5)",7.995544957735568,52.50862732354365,1.2658765262352856,58.29117260648858,15.147678436219394,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9751857181750999,0.9301077359884872,False,False,False,False,0.23961085685354144,0.24838267432281752,False,False,False,False,920.0,-21.673102185103527,False,False,False,False,249.06890935294777,False,False,False,False
2025-09-12 14:00:00+00:00,62.575,62.9,62.02,62.9,650.0,,,,64.06950257773482,,,,62.60666666666667,56.88059092248747,53.29178962213339,51.41820697028008,50.522301471360485,47.6043344064854,46.15334441439735,44.72891933533004,42.28547762567271,41.61444516033263,38.65399273783123,37.414931025275884,36.936522163153576,36.86639307343708,36.05635854943725,35.21751646760471,32.721449623145695,32.233435217879325,29.037736242999937,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,,64.06950257773482,42.74970587873215,"rgba(38, 166, 154, 0.5)",8.07474738008885,53.52164711525596,1.1614422647908083,57.50922775847128,14.116870838791698,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9705597145184437,0.9345642139560139,False,False,False,False,0.23440557404438672,0.24139412418360212,False,False,False,False,1570.0,3.0040001743554434,False,False,False,False,255.28489525445246,False,False,False,False
2025-09-12 15:00:00+00:00,62.69,63.045,62.535,62.555,0.0,,,,64.06950257773482,,,,62.60666666666667,56.88059092248747,53.29178962213339,51.41820697028008,50.522301471360485,47.6043344064854,46.15334441439735,44.72891933533004,42.28547762567271,41.61444516033263,38.65399273783123,37.414931025275884,36.936522163153576,36.86639307343708,36.05635854943725,35.21751646760471,32.721449623145695,32.233435217879325,29.037736242999937,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,,64.06950257773482,42.74970587873215,"rgba(38, 166, 154, 0.5)",8.140989976212493,53.52164711525596,1.1096135618811693,56.12921611776491,12.451282479320504,False,True,True,False,False,19.979102013759828,0.0,0.0,0.0,0.0,0,0.9743569788707732,0.9363788474259699,False,False,False,False,0.24322197669186799,0.24230805043773507,False,False,False,False,1570.0,27.298511799559236,False,False,False,False,251.32698990167026,False,False,False,False
2025-09-12 16:00:00+00:00,62.4,63.745,62.24,63.715,0.0,,,,64.06950257773482,,,,62.60666666666667,56.88059092248747,53.29178962213339,51.41820697028008,50.522301471360485,47.6043344064854,46.15334441439735,44.72891933533004,42.28547762567271,41.61444516033263,38.65399273783123,37.414931025275884,36.936522163153576,36.86639307343708,36.05635854943725,35.21751646760471,32.721449623145695,32.233435217879325,29.037736242999937,56.88059092248747,50.522301471360485,44.72891933533004,42.28547762567271,32.721449623145695,,64.06950257773482,42.74970587873215,"rgba(38, 166, 154, 0.5)",8.222976542908578,53.52164711525596,1.2396183828998881,57.51497270387347,12.451282479320504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651951474749042,0.9337234990891827,False,False,False,False,0.24865037590884848,0.24547921317329177,False,False,False,False,1570.0,51.21636432979862,False,False,False,False,247.4304474225746,False,False,False,False
2025-09-12 17:00:00+00:00,63.72,63.97,63.25,63.91,200.0,,,,64.05292800061473,,,,62.86627450980392,56.960164579085344,53.37964028726424,51.49654854472062,50.597421510827544,47.67011746245695,46.21361753380138,44.78342508040433,42.32887213945967,41.656237000469694,38.68588440504373,37.44090813443451,36.96142587063287,36.89117129195876,36.08035001380882,35.24089405245893,32.74317805785872,32.25487672738337,29.056940518819474,56.960164579085344,50.597421510827544,44.78342508040433,42.32887213945967,32.74317805785872,,64.05292800061473,42.80568145898384,"rgba(38, 166, 154, 0.5)",8.297760160168233,53.595953031641784,1.2429916952611824,58.80004855983174,12.451282479320504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9746688805653164,0.9301849635092868,False,False,False,False,0.26529414875914437,0.2553866809662181,False,False,False,False,1770.0,77.86417263476298,False,False,False,False,246.69509164858118,False,False,False,False
2025-09-12 18:00:00+00:00,63.89,64.13,63.455,63.66,176.0,,,,64.0410519125683,,,,63.0175828460039,57.029060127251405,53.4560146898803,51.56488148054252,50.66301395225813,47.727700914357044,46.26643203897342,44.83122846967615,42.36698236267383,41.692946961614595,38.71392487985352,37.463758866998305,36.983334193030714,36.91296942852179,36.10145733729221,35.261462274786325,32.76229752882685,32.273744071527446,29.07384136760182,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,,64.0410519125683,42.850664936403696,"rgba(38, 166, 154, 0.5)",8.364034910375581,53.657174898258425,1.1959329688274103,58.88211581927166,12.451282479320504,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.982532920216886,0.9287374128582494,False,False,False,False,0.2702403911884108,0.26281353607731445,False,False,False,False,1594.0,101.37015445437905,False,False,False,False,245.59904371604503,False,False,False,False
2025-09-12 19:00:00+00:00,63.66,63.75,62.81,62.83,0.0,,,,64.0410519125683,,,,63.0175828460039,57.029060127251405,53.4560146898803,51.56488148054252,50.66301395225813,47.727700914357044,46.26643203897342,44.83122846967615,42.36698236267383,41.692946961614595,38.71392487985352,37.463758866998305,36.983334193030714,36.91296942852179,36.10145733729221,35.261462274786325,32.76229752882685,32.273744071527446,29.07384136760182,57.029060127251405,50.66301395225813,44.83122846967615,42.36698236267383,32.76229752882685,,64.0410519125683,42.850664936403696,"rgba(38, 166, 154, 0.5)",8.4112315613338,53.657174898258425,1.090544831021987,56.49800954560578,11.566910417890043,False,True,True,False,False,19.167356621026947,0.0,0.0,0.0,0.0,0,0.9726820233823357,0.9322066597214184,False,False,False,False,0.2563821852056508,0.2595978606414826,False,False,False,False,1594.0,124.51170244733441,False,False,False,False,241.79130660416837,False,False,False,False
2025-09-15 14:00:00+00:00,62.92,63.67,62.82,62.86,300.0,,,,63.98344585237502,,,,63.040000000000006,57.13258498195491,53.57580453831528,51.67366901054746,50.767998801060294,47.82107678357133,46.35250069523664,44.9094560587911,42.4297214075261,41.75345625778673,38.760374441652694,37.501683766664684,37.01971605287744,36.949171214277264,36.136541265340576,35.29567752369645,32.794169982954806,32.30520787994197,29.10208759605236,57.13258498195491,50.767998801060294,44.9094560587911,42.4297214075261,32.794169982954806,,63.98344585237502,42.911626224118315,"rgba(38, 166, 154, 0.5)",8.44864011020183,53.73898041310152,1.0795843435069203,54.98926924666622,9.8532619721841,False,True,True,False,False,19.211051225466043,0.0,0.0,0.0,0.0,0,0.9750528541226215,0.9301556794157216,False,False,False,False,0.2554393335379632,0.2575185970897229,False,False,False,False,1894.0,151.94562954117418,False,False,False,False,242.69376696689443,False,False,False,False
2025-09-15 15:00:00+00:00,63.0,63.24,62.625,62.7,125.0,,,,63.95488627927381,,,,63.024062715368714,57.172847386393485,53.62349973271927,51.71737203339482,50.81030601291814,47.858989919368405,46.3875479685571,44.94138808618866,42.45542159902291,41.77826012613392,38.779468912656185,37.51729164717218,37.03469358476681,36.964075245161204,36.150991173798296,35.309775229170086,32.80731599588575,32.31818768659041,29.113752596606684,57.172847386393485,50.81030601291814,44.94138808618866,42.45542159902291,32.80731599588575,,63.95488627927381,42.93501303430911,"rgba(38, 166, 154, 0.5)",8.479922165204549,53.76984828106599,1.0530935950776623,53.47756167440188,8.167024234194997,False,True,True,False,False,18.811503767338852,0.0,0.0,0.0,0.0,0,0.9707793456111347,0.9384059364066284,False,False,False,False,0.24704047735651863,0.2522795372231208,False,False,False,False,1769.0,177.01623993588464,False,False,False,False,240.86905740151622,False,False,False,False
2025-09-15 16:00:00+00:00,62.745,63.145,62.335,62.775,220.0,,,,63.903576274471796,,,,62.98819968082985,57.24108602987509,53.7053366749528,51.792759282838,50.883419097183555,47.92479803964891,46.448486153898244,44.99699070986298,42.500268872283144,41.82156026538541,38.81285785434062,37.544603054736974,37.060906579193244,36.99016020512631,36.17628682371587,35.33445924305614,32.830345602492756,32.3409281650675,29.13420061157011,57.24108602987509,50.883419097183555,44.99699070986298,42.500268872283144,32.830345602492756,,63.903576274471796,42.97513962873987,"rgba(38, 166, 154, 0.5)",8.505055196287168,53.82227000604331,1.0526363189112458,52.72022032680212,7.18613921289964,False,True,True,False,False,18.92525315017098,0.0,0.0,0.0,0.0,0,0.9802100003903353,0.9357898434755454,False,False,False,False,0.24188380415591126,0.24708167068951603,False,False,False,False,1989.0,205.1090114097469,False,False,False,False,240.54550612397333,False,False,False,False
2025-09-15 17:00:00+00:00,62.82,63.605,62.82,63.6,1.0,,,,63.90346737726098,,,,62.98841108452951,57.24142519597487,53.70572935343656,51.79311792228225,50.88376580487758,47.925107689938685,46.448772096119896,44.997251028806595,42.50047819682283,41.82176221265042,38.81301314517727,37.54472996507107,37.06102834069996,36.990281365377264,36.17640424434445,35.334573754025605,32.83045226417579,32.34103345719015,29.13429513057079,57.24142519597487,50.88376580487758,44.997251028806595,42.50047819682283,32.83045226417579,,63.90346737726098,42.975349065898506,"rgba(38, 166, 154, 0.5)",8.565360287042589,53.82255403069502,1.1415101807329695,54.78546148254853,7.18613921289964,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9811114580081175,0.9311582891039651,False,False,False,False,0.25456422630764886,0.25082294849858244,False,False,False,False,1990.0,232.78173991502214,False,False,False,False,236.83162230809776,False,False,False,False
2025-09-15 18:00:00+00:00,63.77,64.43,63.735,64.175,30.0,,,,63.90468047527296,,,,63.008239326282805,57.25286756951768,53.718437050603704,51.804584988003626,50.89480178702183,47.93485610957219,46.45773751318187,45.005385531914904,42.506988419766714,41.82803604989696,38.817817489956774,37.54865056566649,37.06478790279244,36.99402208042367,36.18002644267824,35.338103287805275,32.833732687375985,32.34427050787441,29.137194418427327,57.25286756951768,50.89480178702183,45.005385531914904,42.506988419766714,32.833732687375985,,63.90468047527296,42.982659985724375,"rgba(38, 166, 154, 0.5)",8.625892397755559,53.83284478595783,1.1989664068535304,57.672012103852154,3.280363856723284,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.992670279543062,0.9195290264727669,False,False,False,False,0.27812691971639075,0.26447493410748657,False,False,False,False,2020.0,260.49055014889774,False,False,False,False,233.62493048936756,False,False,False,False
2025-09-15 19:00:00+00:00,64.205,64.575,63.665,64.18,468.0,,,64.14000000000001,63.924144868622605,,,,63.25232411674347,57.42723478496078,53.9132326197513,51.98112854230376,51.064952284226784,48.08567358045315,46.59663841191512,45.13156915793034,42.608167171348704,41.92556922377585,38.89260847659437,37.60972370539043,37.12335975057317,37.052301172984194,36.23646519214374,35.39310305384524,32.8848619055097,32.39472554511219,29.182395594480283,57.42723478496078,51.064952284226784,45.13156915793034,42.608167171348704,32.8848619055097,,64.03207243431132,43.092422857370664,"rgba(38, 166, 154, 0.5)",8.682957964254374,54.86527888368853,1.072758978525281,59.60950589865614,5.173591832609915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959086658354114,0.9156795511221946,False,False,False,False,0.27914917749408974,0.27181205580078815,False,False,False,False,2488.0,295.02558037914736,False,False,False,False,237.25865249728434,False,False,False,False
2025-09-16 14:00:00+00:00,63.47,63.535,62.46,62.86,200.0,,,63.78421157684632,63.8909431546603,,,,63.226952180028135,57.48636705021853,53.984858216446085,52.04781874366766,51.12985203789138,48.1445651269659,46.65135854927482,45.181648119004805,42.648747444221684,41.96477470842151,38.92293782408456,37.63457264538226,37.14721565159295,37.07604125895812,36.259490675101674,35.41557425081915,32.905832284238,32.41543341104079,29.2010213158894,57.48636705021853,51.12985203789138,45.181648119004805,42.648747444221684,32.905832284238,,63.837577365753305,43.12868744701303,"rgba(38, 166, 154, 0.5)",8.713665422202618,54.89248956012549,0.9143695625004272,55.77166042353329,5.173591832609915,False,True,True,False,False,17.589227050596083,0.0,0.0,0.0,0.0,1,0.9811708983616741,0.9246835934466963,False,False,False,False,0.2487845910395988,0.2602983234201935,False,False,False,False,2288.0,325.92440859032337,False,False,False,False,236.68099897019465,False,False,False,False
2025-09-16 15:00:00+00:00,62.6,62.6,61.585,61.585,280.0,,,63.23458509142054,63.80118578255675,,,,63.08921132075472,57.55187459354953,54.07196429971,52.13115641952982,51.21172938509747,48.22056195747811,46.7225601234383,45.24725767924459,42.70242481657929,42.01673997204166,38.96345899504188,37.66786968130245,37.17921196621405,37.10788640902758,36.290420416736616,35.44579986887063,32.93413858937063,32.44340260569706,29.226269387241476,57.55187459354953,51.21172938509747,45.24725767924459,42.70242481657929,32.93413858937063,,63.51788543698865,43.169680972996105,#000000,8.727440895049133,54.90968268785779,0.7648653703205207,49.87065263709825,5.094715893510198,False,True,False,False,False,14.429701262353984,0.0,0.0,0.0,0.0,0,0.9636574074074074,0.933179012345679,False,False,False,False,0.2246291865880793,0.2424637550041364,False,False,False,False,2008.0,352.00309993000826,False,False,False,False,237.3526113892614,False,False,False,False
2025-09-16 16:00:00+00:00,61.74,62.415,61.73,62.26,400.0,,,62.908298714144415,63.69924722137249,,,,62.964068852459015,57.64654281779844,54.19640346477351,52.250320726622974,51.328834481341495,48.32934074059598,46.824533028984796,45.34127695505327,42.779428968163536,42.09129277413895,39.021630714482946,37.71569253873316,37.22516767487968,37.15362497391918,36.33484045821535,35.48920417630582,32.97477506218797,32.483552972013,29.262503603650735,57.64654281779844,51.328834481341495,45.34127695505327,42.779428968163536,32.97477506218797,,63.30377296775845,43.232264999174724,"rgba(239, 83, 80, 1.0)",8.744153744228319,54.963623558346114,0.8344291117330757,48.21688214857913,3.7515814156749485,False,True,False,True,False,15.526067402845985,0.0,0.0,0.0,0.0,0,0.9742622759612766,0.9325065121884841,False,False,False,False,0.22409836404751168,0.23328105952582404,False,False,False,False,2408.0,383.87902086132596,False,False,False,False,239.87427632896276,False,False,False,False
2025-09-16 17:00:00+00:00,62.26,63.145,62.15,62.865,7.0,,,62.90732595325953,63.69819989814107,,,,62.96350997710174,57.64837609264231,54.19870491803278,52.25250275404173,51.33097120245814,48.33130925162359,46.82637326894241,45.342969962656284,42.78081167244509,42.092630464050586,39.02267181920306,37.71654778366843,37.22598924453978,37.15444261948055,36.335634044582704,35.48997914345886,32.975499439887,32.48426847998666,29.26314826385832,57.64837609264231,51.33097120245814,45.342969962656284,42.78081167244509,32.975499439887,,63.3027629257003,43.23349160014,#000000,8.697333830879737,54.96504737071435,0.9083188920766732,48.954673130488246,3.7515814156749485,False,True,False,False,False,16.49460687983664,0.0,0.0,0.0,0.0,0,0.9763911000660116,0.9268434745466547,False,False,False,False,0.2394104195945619,0.23634573956019297,False,False,False,False,2415.0,415.3692685999101,False,False,False,False,236.2638224323897,False,False,False,False
2025-09-16 18:00:00+00:00,62.87,62.96,62.5,62.61,0.0,,,62.90732595325953,63.69819989814107,,,,62.96350997710174,57.64837609264231,54.19870491803278,52.25250275404173,51.33097120245814,48.33130925162359,46.82637326894241,45.342969962656284,42.78081167244509,42.092630464050586,39.02267181920306,37.71654778366843,37.22598924453978,37.15444261948055,36.335634044582704,35.48997914345886,32.975499439887,32.48426847998666,29.26314826385832,57.64837609264231,51.33097120245814,45.342969962656284,42.78081167244509,32.975499439887,,63.3027629257003,43.23349160014,#000000,8.639723912213787,54.96504737071435,0.884860755617219,48.683966444486444,3.7515814156749485,False,True,False,False,False,15.858231047832444,0.0,0.0,0.0,0.0,0,0.9765852522036267,0.927891896089776,False,False,False,False,0.24161627173635197,0.23898100564827246,False,False,False,False,2415.0,446.3712954433223,False,False,False,False,232.60081743343792,False,False,False,False
