date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_798,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_60,aVWAP_valley_45,aVWAP_OB_bull_604,aVWAP_OB_bull_499,aVWAP_OB_bull_323,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,,,,,,10.980602691627405,"rgba(239, 83, 80, 1.0)",0.05366521177588656,11.050543431801355,0.2693843501264331,44.16515476814588,1.4121126591223003,False,True,False,True,False,9.5642293716129,0.0,0.0,0.0,0.0,0,1.1648590021691978,0.8004338394793937,False,False,False,False,0.18771042806821528,0.21094855667846513,False,False,False,False,-108.0,465.90159273436586,False,False,False,False,32.18003859370911,False,False,False,False
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,,,,,,10.980602691627405,"rgba(239, 83, 80, 1.0)",0.052536816777502694,11.050543431801355,0.2751702346160263,41.83857809012149,-0.958859474032387,False,True,False,True,False,9.5642293716129,0.0,0.0,0.0,0.0,0,1.168514412416852,0.8004434589800453,False,False,False,False,0.18771042806821528,0.1993294923733402,False,False,False,False,-108.0,457.0038936222051,False,False,False,False,31.681123266674856,False,False,False,False
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.135,11.135,11.135,11.112449664429532,11.112449664429532,11.090149168100975,11.089425940969402,11.070011911852292,10.823434892999638,10.695708812260538,,,,,,11.039863005504191,#000000,0.05233958762187705,11.08538186894027,1.6167137515688073,50.13306019986211,-7.582434858240852,False,True,False,False,True,17.34906476633538,0.0,0.0,0.0,0.0,0,1.1504237288135597,0.7542372881355941,False,False,False,False,0.2501092545040423,0.22471937343869125,False,False,False,False,64.0,450.91081000015544,False,False,False,False,33.85660972765664,False,False,False,False
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.138272727272728,11.138272727272728,11.138272727272728,11.117658959537572,11.117658959537572,11.094716481187069,11.0916992442012,11.072235089751013,10.82764411027569,10.700871212121212,,,,,,11.043730223842951,"rgba(38, 166, 154, 0.5)",0.051369707482547634,11.08840281016027,1.0044283366273863,52.74257483415273,-5.253528763299549,False,False,True,False,True,14.253324649902133,0.0,0.0,0.0,0.0,0,1.1893617021276606,0.7638297872340434,False,False,False,False,0.2958504410675282,0.2602849072531097,False,False,False,False,16.0,444.16800674433904,False,False,False,False,34.0758870962201,False,False,False,False
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,,,,,,11.043979249028514,"rgba(38, 166, 154, 1.0)",0.05143280405858624,11.088597604426115,1.9715509863778615,57.25046913284843,-1.0561692157588922,True,False,True,False,True,17.529731987100714,0.0,0.0,0.0,0.0,0,1.185416666666668,0.7437500000000005,False,False,False,False,0.3082465665487371,0.2842657369009234,False,False,False,False,18.0,437.56075082582214,False,False,False,False,33.5785865210849,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,,,,,,11.043979249028514,"rgba(38, 166, 154, 1.0)",0.05174452140556545,11.088597604426115,1.9596740450860273,60.255731998645565,1.7820906566635983,True,False,True,False,True,17.529731987100714,0.0,0.0,0.0,0.0,0,1.2062500000000007,0.7437500000000005,False,False,False,False,0.3396526604110519,0.31195919865598765,False,False,False,False,18.0,431.0559329835613,False,False,False,False,33.05798828044792,False,False,False,False
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,,,,,,11.043979249028514,"rgba(38, 166, 154, 1.0)",0.051999826749494556,11.088597604426115,1.6615900662539422,60.71803137449329,2.4302238328460533,True,False,True,False,True,15.996634369615784,0.0,0.0,0.0,0.0,0,1.1987577639751565,0.7453416149068327,False,False,False,False,0.3288510635994844,0.32040513112773605,False,False,False,False,18.0,424.6519650303278,False,False,False,False,32.54546133036346,False,False,False,False
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,,,,,,11.043979249028514,"rgba(38, 166, 154, 1.0)",0.05241036964992944,11.088597604426115,1.9347773398889105,61.956807899622916,3.995568639342835,True,False,True,False,True,16.97760960902975,0.0,0.0,0.0,0.0,0,1.2082429501084613,0.7874186550976141,False,False,False,False,0.3288510635994844,0.3246280973636102,False,False,False,False,18.0,418.3472834019506,False,False,False,False,32.04088053454387,False,False,False,False
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,,,,,,11.043979249028514,"rgba(38, 166, 154, 1.0)",0.05357700528669758,11.088597604426115,2.4525894060471405,64.4508786664019,6.767685599930104,True,False,True,False,True,18.881709013175467,0.0,0.0,0.0,0.0,0,1.157782515991472,0.7867803837953096,False,False,False,False,0.34282812215513503,0.3337281097593726,False,False,False,False,18.0,412.1403487755638,False,False,False,False,31.544122696799,False,False,False,False
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,,,,,,11.043979249028514,"rgba(38, 166, 154, 1.0)",0.05534763193087495,11.088597604426115,2.735481000577874,67.08606619409407,9.62463166154923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1577825159914723,0.7910447761194038,False,False,False,False,0.34282812332557966,0.33827811654247614,False,False,False,False,18.0,406.02964569377207,False,False,False,False,31.055066530957156,False,False,False,False
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.171118012422362,11.171118012422362,11.171118012422362,11.145959821428573,11.145959821428573,11.115262197902416,11.102797489741734,11.081700382722799,10.838689667189406,10.713629218677763,,,,,,11.065735263635835,"rgba(38, 166, 154, 1.0)",0.05705600220294575,11.106026762648343,2.4357338752430415,69.08378771256628,11.862963871189258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1574468085106386,0.7893617021276608,False,False,False,False,0.3428281261630209,0.3405531213527485,False,False,False,False,118.0,401.56406979154303,False,False,False,False,32.123980228151616,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.209003831417625,11.209003831417625,11.209003831417625,11.184243827160493,11.184243827160493,11.148503401360543,11.123948977440438,11.10026121241991,10.860115913230668,10.738214759169246,,,,,,11.096654341219468,"rgba(38, 166, 154, 1.0)",0.060277137733376326,11.132529963436545,2.363583307383356,71.76177046374897,14.715972143256181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565762004175364,0.7745302713987486,False,False,False,False,0.34282813148469504,0.3416906264187218,False,False,False,False,318.0,400.26850281803075,False,False,False,False,34.726709216862446,False,False,False,False
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,,,,,,11.101448891252815,"rgba(38, 166, 154, 1.0)",0.06291335382957343,11.13683003665577,2.1167201434686693,72.84382503007762,16.083669519137572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161825726141079,0.7821576763485485,False,False,False,False,0.34282813148469504,0.34225937895170844,False,False,False,False,273.0,398.29534773558066,False,False,False,False,34.8859850429576,False,False,False,False
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,,,,,,11.101448891252815,"rgba(38, 166, 154, 1.0)",0.06572451378067894,11.13683003665577,2.1022591936594663,73.81394050049899,17.409991061068155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652892561983472,0.7809917355371913,False,False,False,False,0.3428281329961377,0.34254375597392306,False,False,False,False,273.0,396.3527842047965,False,False,False,False,34.34511705779546,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,,,,,,11.101448891252815,"rgba(38, 166, 154, 1.0)",0.06960842860838193,11.13683003665577,2.487772914950969,75.99928212648483,19.860928387798552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1646341463414638,0.7764227642276442,False,False,False,False,0.3428281391379666,0.34268594755594484,False,False,False,False,273.0,394.44033793805545,False,False,False,False,33.81263462279088,False,False,False,False
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,,,,,,11.101448891252815,"rgba(38, 166, 154, 1.0)",0.07326171769262632,11.13683003665577,2.36371694246612,77.45617654380872,21.587648761414016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1686991869918701,0.7784552845528471,False,False,False,False,0.3428281395847782,0.3427570435703615,False,False,False,False,273.0,392.5575420010313,False,False,False,False,33.288407729414274,False,False,False,False
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,,,,,,11.116277751164528,"rgba(38, 166, 154, 1.0)",0.0772864684029029,11.150071492442294,2.3280725756508787,79.21931223802433,23.581900609530464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2139830508474587,0.7542372881355947,False,False,False,False,0.34282813447086513,0.3427925890206133,False,False,False,False,373.0,392.25432429558896,False,False,False,False,34.322695981671416,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,,,,,,11.116277751164528,"rgba(38, 166, 154, 1.0)",0.0809090803264621,11.150071492442294,2.223835777538297,80.39473603416806,25.01319282969611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428103619875629,False,False,False,False,373.0,391.9558076398434,False,False,False,False,33.79056116025015,False,False,False,False
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,,,,,,11.116277751164528,"rgba(38, 166, 154, 1.0)",0.08411301920627108,11.150071492442294,2.1391279168860433,81.17835189826388,26.09746462693525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428192484710376,False,False,False,False,373.0,391.6619191493032,False,False,False,False,33.266676491098984,False,False,False,False
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,,,,,,11.116277751164528,"rgba(38, 166, 154, 1.0)",0.0869116254054949,11.150071492442294,2.0702467215200717,81.70076247432777,26.963289433457632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.342823691712775,False,False,False,False,373.0,391.372587069469,False,False,False,False,32.75091406488039,False,False,False,False
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,,,,,,11.116277751164528,"rgba(38, 166, 154, 1.0)",0.09030194594490086,11.150071492442294,2.158630199139292,82.7790877571768,28.343066217149982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1823899371069184,0.7568134171907771,False,False,False,False,0.34282813823383007,0.3428259149733025,False,False,False,False,373.0,391.0877407583144,False,False,False,False,32.24314795534736,False,False,False,False
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,,,,,,11.11692649636099,"rgba(38, 166, 154, 1.0)",0.09406845312785865,11.150653546564595,2.2786220705050186,84.30112678564876,30.08327116491556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1825726141078845,0.7531120331950225,False,False,False,False,0.34282814002813955,0.342827027500721,False,False,False,False,377.0,390.86932617291416,False,False,False,False,31.805269692473757,False,False,False,False
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,,,,,,11.11692649636099,"rgba(38, 166, 154, 1.0)",0.09785653223415931,11.150653546564595,2.2926058006896297,85.66400848937396,31.618205111445462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1900826446280997,0.7520661157024807,False,False,False,False,0.3428281421945645,0.34282758484764275,False,False,False,False,377.0,390.6542978601558,False,False,False,False,31.312164736001296,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231666666666666,11.231666666666666,11.231666666666666,11.207952739439564,11.207952739439564,11.170930555555557,11.140064547206164,11.114682430364248,10.876209580838324,10.75647237076649,,,,,,11.11692649636099,"rgba(38, 166, 154, 1.0)",0.10134345314567457,11.150653546564595,2.213724187125557,86.57259629185742,32.70787970419275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1942148760330582,0.7520661157024807,False,False,False,False,0.34282814303833,0.34282786394298637,False,False,False,False,377.0,390.4426033196882,False,False,False,False,30.826704817613678,False,False,False,False
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.245501513186337,11.245501513186337,11.245501513186337,11.222487922705314,11.222487922705314,11.18511723163842,11.150898907103823,11.124500292654375,10.88701949317739,10.768657940663179,,,,,,11.129767425020683,"rgba(38, 166, 154, 0.75)",0.10319416667636783,11.162345722156457,1.5277440859420857,76.42690866894462,31.035709809625146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.167676767676768,0.7575757575757589,False,False,False,False,0.3124966340078771,0.3276622489754317,False,False,False,False,277.0,388.6838032682202,False,False,False,False,31.89915900648788,False,False,False,False
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.245501513186337,11.245501513186337,11.245501513186337,11.222487922705314,11.222487922705314,11.18511723163842,11.150898907103823,11.124500292654375,10.88701949317739,10.768657940663179,,,,,,11.129767425020683,"rgba(38, 166, 154, 0.75)",0.10412795316640241,11.162345722156457,1.1299009945535339,65.36093771942262,21.368198023358275,True,False,True,False,False,16.789287736245765,0.0,0.0,0.0,0.0,0,1.1491053677932406,0.7833001988071584,False,False,False,False,0.2613564434172733,0.2945093461963525,False,False,False,False,277.0,386.9522714346043,False,False,False,False,31.40459840173613,False,False,False,False
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,,,,,,11.133197441261677,"rgba(38, 166, 154, 0.75)",0.10757013216189278,11.181463151794762,1.938612921767082,65.84927153883046,21.368198023358275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.142314990512334,0.7685009487666042,False,False,False,False,0.34282814345547236,0.31866874482591245,False,False,False,False,299.0,385.5886703270911,False,False,False,False,31.25879067457743,False,False,False,False
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,,,,,,11.133197441261677,"rgba(38, 166, 154, 0.75)",0.11033732063231348,11.181463151794762,1.7540470177826502,64.8395899367435,21.368198023358275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1425855513307985,0.7794676806083657,False,False,False,False,0.33720615590136693,0.3279374503636397,False,False,False,False,299.0,384.2462103220199,False,False,False,False,30.77415826101809,False,False,False,False
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,,,,,,11.133197441261677,"rgba(38, 166, 154, 0.5)",0.11303340015032312,11.181463151794762,1.756444094764947,64.43892544428341,21.368198023358275,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347248576850095,0.783681214421253,False,False,False,False,0.3312538392410794,0.32959564480235953,False,False,False,False,299.0,382.9245636503607,False,False,False,False,30.297039528289126,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.249464060529633,11.249464060529633,11.249464060529633,11.226458106637649,11.226458106637649,11.188836661120357,11.153719402447804,11.127023913043478,10.889586145372743,10.77149989576819,,,,,,11.133197441261677,"rgba(38, 166, 154, 0.5)",0.11561613248194866,11.181463151794762,1.7172071400696283,64.17181578264336,20.818523972763842,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1387283236994223,0.7957610789980737,False,False,False,False,0.3338586808847578,0.33172716284355863,False,False,False,False,299.0,381.62340762477373,False,False,False,False,29.827317985214876,False,False,False,False
