date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_444,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,60.31,60.81,60.16,60.69,5169.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5722582943473165,62.48092427373673,-1.1390776440331596,27.96801049843293,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855688286699271,0.9425960073759324,False,False,False,False,-0.2770486092075766,-0.28082366261695324,False,False,False,False,22.0,558.0938269294127,False,False,False,False,870.7530256517775,False,False,False,False
2025-07-11 14:00:00+00:00,59.92,60.26,59.715,60.26,1225.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6673221719946683,62.44984024286983,-1.3133875861856152,28.365581480504197,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780604133545313,0.9406200317965028,False,False,False,False,-0.32835841355737677,-0.30459103808716503,False,False,False,False,-1203.0,530.7900466669412,False,False,False,False,876.2452268044632,False,False,False,False
2025-07-11 15:00:00+00:00,60.27,60.57,59.845,59.98,781.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.763506713320855,62.431223199780696,-1.3899710056474959,28.154714005203154,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816528272044288,0.9339659944642155,False,False,False,False,-0.3054771465316189,-0.30503409230939194,False,False,False,False,-1984.0,491.80105369536074,False,False,False,False,874.7685566214482,False,False,False,False
2025-07-11 16:00:00+00:00,59.98,59.99,59.605,59.99,1058.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.852159684124265,62.40343682904255,-1.3030392842092677,28.061430342667407,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780036528229971,0.946557611371397,False,False,False,False,-0.34282825441539394,-0.32393117336239297,False,False,False,False,-926.0,469.8196420101614,False,False,False,False,877.6093541932087,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,60.22,59.88,60.155,1162.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9307699299819043,62.37702294090535,-1.1508481183597947,28.844615558404886,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730799683293748,0.9446555819477438,False,False,False,False,-0.31655301577005973,-0.3202420945662263,False,False,False,False,236.0,466.19453128132164,False,False,False,False,882.0185114925388,False,False,False,False
2025-07-11 18:00:00+00:00,60.155,60.155,59.81,59.96,2419.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.010508093192515,62.322149707151574,-1.1749018644340206,28.913994841441855,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717898064006324,0.9470564994073492,False,False,False,False,-0.3235344186015678,-0.3218882565838971,False,False,False,False,-2183.0,425.12174785060347,False,False,False,False,905.8476818569956,False,False,False,False
2025-07-11 19:00:00+00:00,59.97,61.34,59.82,60.37,5643.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0731139523574846,62.23771359257163,-0.9009218188164348,31.219914125828023,-18.039667086127324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695207073057237,0.9342329765782538,False,False,False,False,-0.26270357081716356,-0.2922959137005303,False,False,False,False,3460.0,472.1741238529197,False,False,False,False,979.2919038437088,False,False,False,False
2025-07-14 14:00:00+00:00,61.0,61.115,60.17,60.37,905.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.131986976617888,62.225570331753545,-0.8703478736521935,32.757193648752136,-20.399452589101696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744102051794364,0.9394451702144015,False,False,False,False,-0.256455947620942,-0.2743759306607362,False,False,False,False,3460.0,518.4970056536496,False,False,False,False,978.1400913810156,False,False,False,False
2025-07-14 15:00:00+00:00,60.37,60.47,60.04,60.31,408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.189261883511064,62.219089885383404,-0.8720244479484877,33.57434941941147,-19.49299599446685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9679600461006533,0.9548981943910875,False,False,False,False,-0.2955290023827261,-0.2849524665217311,False,False,False,False,3052.0,557.7761218450659,False,False,False,False,969.3007101192944,False,False,False,False
2025-07-14 16:00:00+00:00,60.31,60.365,59.91,60.29,342.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.24407894185947,62.2134297355267,-0.8571132234469999,34.043083696763404,-18.891288800950647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778740522976946,0.9549744700603437,False,False,False,False,-0.3075471856260812,-0.29624982607390615,False,False,False,False,2710.0,591.1439339094834,False,False,False,False,959.5751177143442,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.43,60.11,60.28,598.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2966952697652308,62.20412342448761,-0.8377791559105252,34.313234227598656,-18.445675756945228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737390901367113,0.9541978836796173,False,False,False,False,-0.29400078713469086,-0.2951253066042985,False,False,False,False,2112.0,614.7230977248403,False,False,False,False,953.9693019358273,False,False,False,False
2025-07-14 18:00:00+00:00,60.28,60.635,60.2,60.27,943.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3469051635817486,62.190542325366074,-0.8183297540813365,34.446069250530655,-18.103471828495763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773706896551724,0.9489685960591133,False,False,False,False,-0.2790430057189944,-0.2870841561616464,False,False,False,False,1169.0,623.3165380701915,False,False,False,False,953.7992352391477,False,False,False,False
2025-07-14 19:00:00+00:00,60.27,60.445,59.905,59.905,1463.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.403308108600455,62.16626466912654,-0.9408967002750916,32.878376006591225,-18.103471828495763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9733517114633587,0.9516808331418948,False,False,False,False,-0.30370237979558184,-0.2953932679786141,False,False,False,False,-294.0,609.0945762396459,False,False,False,False,961.6938207393159,False,False,False,False
2025-07-15 14:00:00+00:00,59.445,59.74,59.25,59.585,512.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4655728150484904,62.15537374926406,-1.0425057145243977,30.60668743265221,-16.84531774336579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9809442987193335,0.9587255053232528,False,False,False,False,-0.34282825441539394,-0.319110761197004,False,False,False,False,-806.0,587.1551254452328,False,False,False,False,954.7218235185513,False,False,False,False
2025-07-15 15:00:00+00:00,59.585,59.95,59.39,59.4,631.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5292799370571526,62.14244577768502,-1.084279259683643,28.445238062035354,-18.842838185397763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9835549066318297,0.9424421732114041,False,False,False,False,-0.3253174745083023,-0.32221411785265314,False,False,False,False,-1437.0,555.7728754383298,False,False,False,False,949.7028805182638,False,False,False,False
2025-07-15 16:00:00+00:00,59.4,59.575,58.975,59.26,793.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5923346689877587,62.1242968011386,-1.104910116507849,26.5248704493993,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834368530020706,0.9452495974235108,False,False,False,False,-0.34282825441539394,-0.33252118613402354,False,False,False,False,-2230.0,512.5825982997511,False,False,False,False,947.2733784947249,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,59.175,59.4,2499.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6457707829734365,62.073251981879444,-1.0103868404182483,26.86459355190113,-20.57473147257856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997686434796018,0.9388447597748131,False,False,False,False,-0.32244390608124773,-0.3274825461076356,False,False,False,False,269.0,508.8061239075069,False,False,False,False,971.331155572326,False,False,False,False
2025-07-15 18:00:00+00:00,59.4,59.4,57.72,57.74,2637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7416304529495545,61.996884083047505,-1.552683396286242,22.903722089373442,-23.85408068079948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813119467352655,0.9339487024286908,False,False,False,False,-0.34282825441539394,-0.3351554002615148,False,False,False,False,-2368.0,464.20447857560754,False,False,False,False,997.1554787417473,False,False,False,False
2025-07-15 19:00:00+00:00,57.725,57.855,56.81,56.81,4375.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859490570770284,61.8408599931573,-1.7593553357310412,19.14813161230665,-27.169739713666736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741974197419742,0.9512451245124515,False,False,False,False,-0.34282825441539394,-0.33899182733845434,False,False,False,False,-6743.0,352.46487425660587,True,False,False,False,1049.5251612418751,True,False,False,False
2025-07-16 14:00:00+00:00,57.395,57.395,56.49,56.855,313.0,,,,,,,,,,,,,56.913333333333334,56.913333333333334,,56.913333333333334,"rgba(239, 83, 80, 1.0)",2.968947417143929,61.5505084488287,-1.5815397813093282,16.998088815548343,-28.970507253422575,False,True,False,True,False,0.0,1.0,57.395,56.49,0.0,0,0.9751677852348994,0.9541387024608504,True,False,False,False,-0.34282825441539394,-0.3409100408769241,False,False,False,False,-6430.0,247.3103800820848,False,False,False,False,1038.106166493939,False,False,False,False
2025-07-16 15:00:00+00:00,56.81,57.585,56.54,56.96,228.0,,,,,,,,,,,,,56.96179913739988,56.96179913739988,,56.96179913739988,"rgba(239, 83, 80, 1.0)",3.0683168787575235,61.545216106302675,-1.494375023012421,16.45397003747598,-29.397934146447284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706381409074141,0.9544817410549612,False,False,False,False,-0.33388812162941994,-0.33739908125317203,False,False,False,False,-6202.0,147.3210718637579,False,False,False,False,1025.5463809669013,False,False,False,False
2025-07-16 16:00:00+00:00,56.96,57.04,56.825,57.0,608.0,,,,,,,,,,,,,56.95820133449377,56.95820133449377,,56.95820133449377,"rgba(239, 83, 80, 1.0)",3.155815238542914,61.52430322273902,-1.433640083704,16.455906873101814,-29.48704465347144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719092795730804,0.9682774977764603,False,False,False,False,-0.34282825441539394,-0.340113667834283,False,False,False,False,-5594.0,58.30834206742057,False,False,False,False,1019.0727936650889,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,57.34,57.0,57.23,379.0,,,,,,,,,,,,,57.01569589877836,57.01569589877836,,57.01569589877836,"rgba(239, 83, 80, 0.75)",3.2338987807790422,61.51505831163322,-1.325044041916784,18.606056730515053,-29.48704465347144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755754570350085,0.9586263044926356,False,False,False,False,-0.3252015288097018,-0.3326575983219924,False,False,False,False,-5215.0,-23.448376414244876,False,False,False,False,1009.149184460979,False,False,False,False
2025-07-16 18:00:00+00:00,57.23,57.8,57.23,57.8,386.0,,,,,,,,,,,,,57.13555033089516,57.13555033089516,,57.13555033089516,"rgba(239, 83, 80, 0.75)",3.292345431670452,61.510021936054386,-1.126862904592614,24.589390782479455,-29.89484955321988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770098003094836,0.9544617198437849,False,False,False,False,-0.29993674511571666,-0.3162971717188545,False,False,False,False,-4829.0,-97.95305274890775,False,False,False,False,999.4879567949173,False,False,False,False
2025-07-16 19:00:00+00:00,57.83,58.0,57.66,57.71,1305.0,,,,,,,,,,,,,57.40086776431603,57.40086776431603,,57.40086776431603,"rgba(239, 83, 80, 0.75)",3.350250095545489,61.48836589258518,-1.127786220380656,28.20673243455624,-26.736819086371973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895871796765382,0.9483789971198587,False,False,False,False,-0.27718996912915994,-0.29674357042400723,False,False,False,False,-6134.0,-191.53517596210298,False,False,False,False,1004.2245776198022,False,False,False,False
2025-07-17 14:00:00+00:00,58.5,58.5,57.88,58.155,180.0,,,,,,,,,,,,,57.44203981563204,57.44203981563204,,57.44203981563204,"rgba(239, 83, 80, 0.5)",3.3960449266969364,61.4861942537129,-0.9809040591677006,33.738899212979305,-21.854086083500565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882084162429069,0.9433267005674701,False,False,False,False,-0.2515304476773384,-0.27413700905067284,False,False,False,False,-5954.0,-280.87571586966726,False,False,False,False,991.4459019977897,False,False,False,False
2025-07-17 15:00:00+00:00,58.155,59.03,58.155,58.97,1913.0,,,,,,,,,,,,,57.9016688629518,57.9016688629518,,57.9016688629518,"rgba(239, 83, 80, 0.5)",3.419889844651346,61.47257727742276,-0.731771311680331,41.65965666224608,-14.91732258365434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017641870038225,0.9271537783005,False,False,False,False,-0.2232192859798538,-0.24867814751526332,False,False,False,False,-4041.0,-339.1722163988197,False,False,False,False,1005.7335624319325,False,False,False,False
2025-07-17 16:00:00+00:00,58.97,59.235,58.43,58.44,3442.0,,,,,,,,,,,,,58.21622134643211,58.21622134643211,,58.21622134643211,"rgba(239, 83, 80, 0.5)",3.451180569649201,61.42513528703971,-0.8649606205169201,44.179008255589714,-13.016583107438194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048123195380174,0.9355889538757683,False,False,False,False,-0.20650683614135404,-0.22759249182830868,False,False,False,False,-7483.0,-449.9292362996132,False,False,False,False,1043.5051351074062,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.675,58.36,58.5,1007.0,,,,,,,,,,,,,58.24670115766826,58.24670115766826,,58.24670115766826,"rgba(239, 83, 80, 0.5)",3.472749829512377,61.4075580072657,-0.837249485280073,46.16354678421838,-11.338586532112878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887665361022838,0.9450151503953885,False,False,False,False,-0.22846676094313687,-0.22802962638572277,False,False,False,False,-6476.0,-543.3566900003943,False,False,False,False,1042.9391640204697,False,False,False,False
2025-07-17 18:00:00+00:00,58.525,58.73,58.32,58.73,811.0,,,,,,,,,,,,,58.27329202925968,58.27329202925968,,58.27329202925968,#000000,3.4859855522176417,61.39419551704823,-0.7642589096083265,48.68495511534828,-8.96542055155686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865890501805321,0.9462088276471892,False,False,False,False,-0.2279414610887407,-0.22798554373723173,False,False,False,False,-5665.0,-622.7620126360472,False,False,False,False,1039.3432079891447,False,False,False,False
2025-07-17 19:00:00+00:00,58.73,58.835,58.55,58.75,1365.0,,,,,,,,,,,,,58.32342031777945,58.32342031777945,,58.32342031777945,#000000,3.4953774815802956,61.3735125864453,-0.7505663122997475,50.4739134358994,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904039276947109,0.9542512831957154,False,False,False,False,-0.21624136412132447,-0.22211345392927812,False,False,False,False,-4300.0,-679.7734543006045,False,False,False,False,1044.392150500941,False,False,False,False
2025-07-18 14:00:00+00:00,59.195,59.195,58.47,58.47,139.0,,,,,,,,,,,,,58.32788920172242,58.32788920172242,,58.32788920172242,#000000,3.502253144775512,61.37140364568107,-0.8284391578059518,49.87664176285415,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787407407407407,0.9524444444444448,False,False,False,False,-0.20650683614135404,-0.2143101450353161,False,False,False,False,-4439.0,-738.0560364044711,False,False,False,False,1030.355062896275,False,False,False,False
2025-07-18 15:00:00+00:00,58.47,58.755,58.24,58.62,256.0,,,,,,,,,,,,,58.33225781165531,58.33225781165531,,58.33225781165531,#000000,3.501843726736869,61.36704110678869,-0.7844556528364772,50.444782745776294,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776594170735318,0.9565024411895251,False,False,False,False,-0.22986816752115344,-0.22208915627823478,False,False,False,False,-4183.0,-791.4660203361848,False,False,False,False,1018.3495580451699,False,False,False,False
2025-07-18 16:00:00+00:00,58.55,58.62,58.37,58.39,277.0,,,,,,,,,,,,,58.33506410764798,58.33506410764798,,58.33506410764798,#000000,3.5085466396390403,61.36210041321651,-0.8471030083049657,49.29685881594931,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757517688679244,0.9562942216981136,False,False,False,False,-0.23004340564242884,-0.22606628096033182,False,False,False,False,-4460.0,-848.3425161449261,False,False,False,False,1006.8557664475704,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.39,58.64,219.0,,,,,,,,,,,,,58.33893267331879,58.33893267331879,,58.33893267331879,#000000,3.512777021873903,61.35844245444965,-0.7738727614995297,50.26188945835099,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761397841568167,0.9559503707510466,False,False,False,False,-0.22811654728675085,-0.22709141412354134,False,False,False,False,-4241.0,-900.9418569798884,False,False,False,False,994.640948363112,False,False,False,False
2025-07-18 18:00:00+00:00,58.64,58.64,58.275,58.455,755.0,,,,,,,,,,,,,58.345476821517096,58.345476821517096,,58.345476821517096,#000000,3.514678188080048,61.34506840167573,-0.8222853550226408,49.5936385807199,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745874105447639,0.956404264641449,False,False,False,False,-0.23267365069294854,-0.22988253240824494,False,False,False,False,-4996.0,-964.4311305150839,False,False,False,False,990.9255848225986,False,False,False,False
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,,,,,,,,,,,,58.346561528257986,58.346561528257986,,58.346561528257986,#000000,3.516879787743864,61.11957916780334,-0.7690280393514304,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,-6742.0,-1054.0058416698887,False,False,False,False,1002.6321649028683,False,False,False,False
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,,,,,,,,,,,,58.34783103544997,58.34783103544997,,58.34783103544997,#000000,3.5140615537584834,61.11815196653284,-0.7279758556866356,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,-6622.0,-1140.331332496712,False,False,False,False,988.9479452919711,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,,,,,,,,,,,,58.357735978400726,58.357735978400726,,58.357735978400726,"rgba(38, 166, 154, 1.0)",3.500814889692366,61.116821729358705,-0.6389431603323827,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,-6268.0,-1219.8300715277708,False,False,False,False,979.1037911013979,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,,,,,,,,,,,,58.38319178486997,58.38319178486997,,58.38319178486997,"rgba(38, 166, 154, 1.0)",3.483055853856059,61.10669912487691,-0.6794892830262135,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,-7385.0,-1315.4141014265651,False,False,False,False,981.2417168207561,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,,,,,,,,,,,,58.39326461862892,58.39326461862892,,58.39326461862892,#000000,3.4610979979410046,61.0785589149569,-0.7753490125253135,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,-9117.0,-1436.3689215594866,False,False,False,False,992.8813801258607,False,False,False,False
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,,,,,,,,,,,,,58.39208833376256,58.39208833376256,,58.39208833376256,#000000,3.435404332524457,61.064818862584296,-0.7844255294991872,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644251626898048,0.9717281272595809,False,False,False,False,-0.2395272118736251,-0.23093015950633128,False,False,False,False,-9880.0,-1567.2779305275565,False,False,False,False,989.3173277208086,False,False,False,False
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,,,,,,,,,,,,,58.38972295989558,58.38972295989558,,58.38972295989558,"rgba(239, 83, 80, 0.5)",3.3982816497711092,61.01759909523256,-0.7673287160904394,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970884334033461,0.9682045339320635,False,False,False,False,-0.2398792672700892,-0.23540471338821023,False,False,False,False,-7078.0,-1652.7154819922455,False,False,False,False,1017.4209350429667,False,False,False,False
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,,,,,,,,,,,,,58.41891554494138,58.41891554494138,,58.41891554494138,"rgba(38, 166, 154, 1.0)",3.3469721047941454,61.01369599027,-0.47616052371252715,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976120473287917,0.9540337038365008,False,False,False,False,-0.1869788825394219,-0.21119179796381607,False,False,False,False,-6265.0,-1724.2237690931408,False,False,False,False,1014.251618220595,False,False,False,False
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,,,,,,,,,,,,,58.4274591035087,58.4274591035087,,58.4274591035087,"rgba(38, 166, 154, 1.0)",3.290747673744089,61.013500576534874,-0.4386542876113357,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825318093594997,0.9543526705484868,False,False,False,False,-0.16024660255080128,-0.18571920025730868,False,False,False,False,-6086.0,-1791.8482067816192,False,False,False,False,1001.3019807288028,False,False,False,False
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,,,,,,,,,,,,,58.47095057930041,58.47095057930041,,58.47095057930041,"rgba(38, 166, 154, 1.0)",3.2293297982624547,61.013640488676785,-0.385107922190519,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766432858485787,0.9619639887193582,False,False,False,False,-0.1525790055871539,-0.1691491029222313,False,False,False,False,-5243.0,-1845.354436133842,False,False,False,False,998.8476864539376,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,,,,,,,,,,,,,58.50092854728589,58.50092854728589,,58.50092854728589,"rgba(38, 166, 154, 1.0)",3.1645042408077084,61.013480653784214,-0.42770701215390206,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704394333622433,0.9651633420063603,False,False,False,False,-0.14594815681683315,-0.15754862986953222,False,False,False,False,-5846.0,-1907.379948751922,False,False,False,False,992.7105130205432,False,False,False,False
2025-07-22 18:00:00+00:00,59.66,59.77,59.36,59.455,562.0,,,,,,,,,,,,,58.52382585821735,58.52382585821735,,58.52382585821735,"rgba(38, 166, 154, 1.0)",3.0965842079227612,61.01187815208284,-0.5027727481460045,63.91302331389376,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676767676767676,0.9668109668109667,False,False,False,False,-0.15615494860655746,-0.15685178923804483,False,False,False,False,-6408.0,-1977.1570038100317,False,False,False,False,986.0328306481316,False,False,False,False
2025-07-22 19:00:00+00:00,59.455,59.595,59.035,59.12,2838.0,,,,,,,,,,,,,58.59728450068319,58.59728450068319,,58.59728450068319,"rgba(38, 166, 154, 0.75)",3.026260413462458,60.99253227051425,-0.6187611159251895,60.19384580170026,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963417289685708,0.9784423314219356,False,False,False,False,-0.17323935840631405,-0.16504557382217944,False,False,False,False,-9246.0,-2089.852244061039,False,False,False,False,1014.7454999404086,False,False,False,False
2025-07-23 14:00:00+00:00,59.12,59.68,59.12,59.32,319.0,,,,,,,,,,,,,58.60600937477973,58.60600937477973,,58.60600937477973,"rgba(38, 166, 154, 0.75)",2.9491875931278666,60.990681769027425,-0.5664888096370715,59.12267693490579,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531772575250832,0.9842227715573655,False,False,False,False,-0.16741990434935047,-0.16623273908576497,False,False,False,False,-8927.0,-2195.85453485079,False,False,False,False,1003.958748003348,False,False,False,False
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,,,,,,,,,,,,,58.630414795154486,58.630414795154486,,58.630414795154486,"rgba(38, 166, 154, 0.75)",2.865922917869748,60.98401598745486,-0.5492178375211976,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435065409632387,0.9970766644741652,False,False,False,False,-0.17666797699494205,-0.17145035804035352,False,False,False,False,-7913.0,-2284.4924490391495,False,False,False,False,1004.1144263288774,False,False,False,False
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,,,,,,,,,,,,,58.647962703496134,58.647962703496134,,58.647962703496134,"rgba(38, 166, 154, 0.75)",2.775949416355068,60.9813725803949,-0.524639451934673,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940162792403021,1.0002933196450834,False,False,False,False,-0.1588821332931025,-0.165166245666728,False,False,False,False,-7325.0,-2362.6398529300154,False,False,False,False,997.663039874166,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,,,,,,,,,,,,,58.67559231436002,58.67559231436002,,58.67559231436002,"rgba(38, 166, 154, 0.75)",2.705748426877383,60.974177217695726,-0.6335316323823956,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458584669707221,0.998160953361777,False,False,False,False,-0.16451440890244862,-0.1648403272845883,False,False,False,False,-8498.0,-2457.7617156752863,False,False,False,False,1000.381442356737,False,False,False,False
