date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_256,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_350,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,73.93,74.51,73.34,74.14,9867.0,,,,71.28902646027665,85.8874129052492,,,,69.86377636230117,85.8874129052492,78.58821968276293,69.86377636230117,"rgba(38, 166, 154, 1.0)",10.827036191159785,82.87346997252085,-0.8066353356841719,53.29267708544781,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826528974262932,0.9276312269249289,False,False,False,False,-0.22318842564851207,-0.22451354256753764,False,False,False,False,-240378.0,-202604.11393925545,False,False,False,False,21852.519630558865,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,72.65,73.685,6288.0,,,,71.32070087981688,85.8552382844805,,,,69.93656058322208,85.8552382844805,78.5879695821487,69.93656058322208,"rgba(38, 166, 154, 1.0)",10.465530670980057,82.85204082370721,-0.8759269942351383,52.82849453192422,-1.776651208441173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792837436048534,0.9324860043393245,False,False,False,False,-0.22841571735757854,-0.2264646299625581,False,False,False,False,-246666.0,-203287.2439557011,False,False,False,False,21611.209248689735,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.39,74.35,75.27,9308.0,,,,71.39757207667844,85.8137133655964,,,,70.082824161658,85.8137133655964,78.60564272113743,70.082824161658,"rgba(38, 166, 154, 1.0)",10.060935927573427,82.85037901603178,-0.7534467042232798,54.075965501794116,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7805763588376359,0.9323562117334975,False,False,False,False,-0.2139842174550505,-0.2202244237088043,False,False,False,False,-237358.0,-203815.47273158169,False,False,False,False,21420.46181847749,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.12,72.69,74.09,7566.0,,,,71.43487420613918,85.77594528708877,,,,70.16422568038753,85.77594528708877,78.60540974661399,70.16422568038753,"rgba(38, 166, 154, 1.0)",9.791285364091891,82.82792868957509,-0.8924189587630815,53.48932544464126,-1.022382688277176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7732937923295792,0.9353317570365618,False,False,False,False,-0.22826899173523937,-0.22424670772202182,False,False,False,False,-244924.0,-204452.81423961918,False,False,False,False,21205.663960826678,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,74.885,73.05,74.66,8450.0,,,,71.48542565251589,85.73599020360601,,,,70.2649418982562,85.73599020360601,78.61070792806095,70.2649418982562,"rgba(38, 166, 154, 1.0)",9.454442412608598,82.81181940693257,-0.8622210651006955,53.72238489357288,-0.5729709649436003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755050235143222,0.9349615220179565,False,False,False,False,-0.22277369105027298,-0.2235101993861474,False,False,False,False,-236474.0,-204949.2667320282,False,False,False,False,21007.901728875877,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,75.6,74.25,74.955,14723.0,,,,71.59197713361011,85.67143182314265,,,,70.45962186527586,85.67143182314265,78.63170447837638,70.45962186527586,"rgba(38, 166, 154, 1.0)",9.167816332491899,82.79900804940644,-0.8556026609745971,54.21908845443808,0.31084582683276807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782493439725805,0.9364456702190328,False,False,False,False,-0.21344963531182407,-0.21847991734898575,False,False,False,False,-221751.0,-205209.75872067892,False,False,False,False,20910.46139199408,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.3,71.16,72.22,13372.0,,,,71.60020066323146,85.59703966569964,,,,70.51192423287581,85.59703966569964,78.59862016446556,70.51192423287581,#000000,8.88098398695637,82.72931848937093,-1.1833506855553524,51.07073982041348,0.31084582683276807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7788698443139288,0.9361806970580792,False,False,False,False,-0.2447147497303211,-0.23159733353965342,False,False,False,False,-235123.0,-205673.52990330406,False,False,False,False,20793.586021575564,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.44,70.51,71.12,29180.0,,,,71.5677799648822,85.42732875527862,,,,70.54963379349206,85.42732875527862,78.49755436008041,70.54963379349206,"rgba(239, 83, 80, 0.5)",8.699368053055428,82.56391095859713,-1.3154876180434454,47.795740076107975,1.732357277863784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796928486753598,0.931989823780918,False,False,False,False,-0.25216975695825594,-0.24188354524895467,False,False,False,False,-264303.0,-206582.51393581097,False,False,False,False,20923.60794372168,False,False,False,False
2025-05-02 17:00:00+00:00,73.515,74.37,73.45,74.17,11401.0,,,,71.61996885322317,85.37555647434688,,,,70.64616128023368,85.37555647434688,78.49776266378502,70.64616128023368,#000000,8.428344804535643,82.54307457820764,-0.993442339200662,49.476659352357785,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786952267335091,0.9389032612629519,False,False,False,False,-0.22333482059328383,-0.23260918292111926,False,False,False,False,-252902.0,-207300.64550269762,False,False,False,False,20775.970611260876,False,False,False,False
2025-05-05 17:00:00+00:00,73.83,74.53,73.47,74.25,8584.0,,,,71.65918605068097,85.33717924297976,,,,70.71713411495291,85.33717924297976,78.49818264683037,70.71713411495291,#000000,8.13612531350863,82.52766817296215,-1.0173968386669898,50.688270905354486,1.732357277863784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626600314155045,0.9518758948553634,False,False,False,False,-0.2224565919336078,-0.22753288742736355,False,False,False,False,-244318.0,-207874.557975524,False,False,False,False,20586.947811086287,False,False,False,False
2025-05-06 17:00:00+00:00,73.57,76.125,73.57,75.86,20893.0,,,75.185,71.790710897611,85.25389038692184,,,,70.93093340525088,85.25389038692184,77.40986709484429,70.93093340525088,"rgba(38, 166, 154, 1.0)",7.7171290652034426,81.5260849207531,-0.7342218683760908,53.307011022542646,-0.84086792098514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7511691483604166,0.9495011171091159,False,False,False,False,-0.2142029448606492,-0.22086791614400636,False,False,False,False,-223425.0,-208115.65009993446,False,False,False,False,20591.692806263243,False,False,False,False
2025-05-07 17:00:00+00:00,74.7,75.615,73.71,75.245,26276.0,,,75.00209837675875,71.92810292841075,85.14770971623096,,,,71.1537795149428,85.14770971623096,77.35930367380016,71.1537795149428,"rgba(38, 166, 154, 1.0)",7.3786522793433065,81.48801651536998,-0.8460917087592582,54.12721154358046,-0.007247099053870443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7510010668809664,0.9495933382289776,False,False,False,False,-0.21600213782735345,-0.2184350269856799,False,False,False,False,-249701.0,-208760.38420691222,False,False,False,False,20679.821599964587,False,False,False,False
2025-05-08 17:00:00+00:00,68.44,68.87,66.505,67.845,66067.0,,,70.76506197970022,71.50400058397427,84.71191275333942,,,,70.72739428822416,84.71191275333942,75.6603251056713,70.72739428822416,"rgba(239, 83, 80, 0.5)",7.103009765566171,80.76223703765592,-1.818558254034205,47.40542380240422,2.038093880878982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7416376116801043,0.9562132272826324,False,False,False,False,-0.28496544711137395,-0.25170023704852695,False,False,False,False,-315768.0,-210419.41700990582,False,False,False,False,21383.498784461262,False,False,False,False
2025-05-09 17:00:00+00:00,65.775,67.16,65.505,67.09,51568.0,,,69.4570995748485,71.14368072029023,84.36449054430814,,,66.585,70.35942375712432,84.36449054430814,74.98842361314895,68.47221187856215,"rgba(239, 83, 80, 1.0)",6.799398501483832,78.86441536919583,-1.7316848492739898,42.43798100315966,-2.2990561226422273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7454930346899752,0.95717017208413,False,False,False,False,-0.2986546228760833,-0.2751774299623051,False,False,False,False,-367336.0,-212852.2322500623,False,False,False,False,21851.47554749287,False,False,False,False
2025-05-12 17:00:00+00:00,68.76,69.615,67.96,68.31,24914.0,,,69.3482649774929,71.05770640693568,84.2201153244574,,,67.25061552609328,70.28818850382203,84.2201153244574,74.87536223629533,68.76940201495765,"rgba(239, 83, 80, 1.0)",6.525051494739911,78.78598008972206,-1.6055015195155378,40.75589715151849,-3.6200627148242717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553794965500311,0.945223225243407,False,False,False,False,-0.27392866152788414,-0.27455304574509465,False,False,False,False,-342422.0,-214861.06585858847,False,False,False,False,21898.956546756548,False,False,False,False
2025-05-13 17:00:00+00:00,73.7,75.24,73.19,74.72,42688.0,,,70.27309909526146,71.24169435170738,84.06787303563529,,,69.80563321305698,70.55791087559376,84.06787303563529,75.19422216086804,70.18177204432537,"rgba(239, 83, 80, 0.75)",6.265060534064615,78.97960532417301,-0.6798985103196574,45.89060498691723,-3.6200627148242717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7654330974047857,0.9333872598584428,False,False,False,False,-0.22035996439203173,-0.2474565050685632,False,False,False,False,-299734.0,-216176.92530264135,False,False,False,False,22221.26729796962,False,False,False,False
2025-05-14 17:00:00+00:00,73.21,73.3,70.94,70.94,30805.0,,,70.4432179316214,71.26031293787854,83.9315617810647,,,70.20021521364673,70.61094075374596,83.9315617810647,75.21169755018822,70.40557798369635,"rgba(239, 83, 80, 0.75)",5.941811352116676,78.94220406908724,-1.3467617187537575,46.20838633711576,-3.6200627148242717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542337711019181,0.9372263946343227,False,False,False,False,-0.24087428943119243,-0.24416539724987782,False,False,False,False,-330539.0,-217949.98072430582,False,False,False,False,22354.34842513288,False,False,False,False
2025-05-15 17:00:00+00:00,71.915,72.59,71.805,72.455,17008.0,,,70.55490444378623,71.28154718217642,83.86095838119213,,,70.41239054274986,70.65181234556192,83.86095838119213,75.23247000238491,70.5321014441559,#000000,5.621676709579219,78.9286077929251,-1.1515439480705492,47.653300799938236,-8.578804980687728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520873388278632,0.9427645643142368,False,False,False,False,-0.24011195401057148,-0.24213867563022465,False,False,False,False,-313531.0,-219431.85699214603,False,False,False,False,22271.459302262603,False,False,False,False
2025-05-16 17:00:00+00:00,74.35,75.855,74.19,75.11,26269.0,,,70.94032066508314,71.39865708539973,83.77925308916154,,,71.04301348325848,70.81184947231122,83.77925308916154,75.37274361321481,70.92743147778485,#000000,5.333352070349817,78.98348301892828,-0.7262755145047493,50.60553411929901,-5.653241205877535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580281992172839,0.9362300970353296,False,False,False,False,-0.21250226203861797,-0.2273204688344213,False,False,False,False,-287262.0,-220483.48711629878,False,False,False,False,22333.436677421323,False,False,False,False
2025-05-19 17:00:00+00:00,73.24,73.595,73.01,73.375,9795.0,,,71.01422365413254,71.42073242132327,83.74322887576152,,,71.1531770558869,70.84550056625605,83.74322887576152,75.39272831707244,70.99933881107148,#000000,5.158399319608641,78.98123548603408,-1.0868168861458782,51.039056264222296,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499465011769738,0.94049593408945,False,False,False,False,-0.22927180974244318,-0.22829613928843223,False,False,False,False,-297057.0,-221670.6733625577,False,False,False,False,22139.042310329518,False,False,False,False
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,,71.05999248655256,71.42799942325539,83.6489110524933,,,71.2080999453043,70.87106872743371,83.6489110524933,75.3789676541004,71.039584336369,#000000,4.869846971160474,78.93482358938826,-1.550320499617085,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7416877717133684,0.9507699391903788,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-319500.0,-223187.40710887464,False,False,False,False,22143.75483264999,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,,71.1008911432435,71.43634926003396,83.56910983230993,,,71.25614846115636,70.89474439056075,83.56910983230993,75.36878341186247,71.07544642585856,#000000,4.581534713753855,78.89649172434946,-1.6340576230656667,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7396908262216149,0.9490255480869364,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-300055.0,-224379.15273509364,False,False,False,False,22101.913672453862,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,,,71.01772210726837,71.39584587383374,83.48381858364532,,,71.12680609940381,70.85979118824548,83.48381858364532,75.2991288549158,70.99329864382464,"rgba(239, 83, 80, 0.5)",4.424682425617212,78.82028734171686,-2.1629320301743182,46.40411911108982,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.735269058599191,0.9578864801265838,False,False,False,False,-0.26782558836808434,-0.2533497744589583,False,False,False,False,-317397.0,-225821.2899019914,False,False,False,False,22028.116561253028,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,,,70.97403797804192,71.36810643217589,83.38083174592538,,,71.0570571058362,70.84283329770643,83.38083174592538,75.24099205204773,70.94994520177131,"rgba(239, 83, 80, 1.0)",4.314109072576668,78.74419940333247,-2.0152942953154707,45.699150894200024,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7400539127372227,0.9516139956382158,False,False,False,False,-0.25747920512341893,-0.25541448979118864,False,False,False,False,-294636.0,-226888.1846321931,False,False,False,False,22039.47909518709,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,70.97403797804192,71.36810643217589,83.38083174592538,,,71.0570571058362,70.84283329770643,83.38083174592538,75.24099205204773,70.94994520177131,"rgba(239, 83, 80, 1.0)",4.115486273852517,78.74419940333247,-2.112557016304616,45.22917208294016,-5.029788770951882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7387974425248264,0.9549721126377363,False,False,False,False,-0.2596736159741424,-0.2575440528826655,False,False,False,False,-294636.0,-227938.53835882575,False,False,False,False,21697.78174487411,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,,,71.05133380954906,71.39478853075516,83.32084926349161,,,71.15872866157349,70.88410523762752,83.32084926349161,75.25565720126527,71.0214169496005,#000000,3.887354788574158,78.72898758174657,-1.522626028152575,48.01580959577214,-5.029788770951882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.741048317515099,0.9487704918032788,False,False,False,False,-0.22858419900992408,-0.24306412594629478,False,False,False,False,-277832.0,-228712.0803997742,False,False,False,False,21621.909159682265,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,,,71.0503038193231,71.38932834112644,83.26212087832259,,,71.15253406129662,70.88637437507691,83.26212087832259,75.23391767959072,71.01945421818677,"rgba(239, 83, 80, 0.5)",3.7110724658574124,78.69253254393549,-2.1186685564004244,47.752713183759084,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7401845242103844,0.9503535591622333,False,False,False,False,-0.24410745857551253,-0.24358579226090366,False,False,False,False,-291940.0,-229692.35822303352,False,False,False,False,21505.414444028276,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,,71.03312358881215,71.37597387336238,83.19290853956181,,,71.12450710946132,70.88057461800582,83.19290853956181,75.20066866724545,71.00254086373357,"rgba(239, 83, 80, 0.5)",3.4635643412450268,78.64508072590898,-2.342985412244977,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429675844296757,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-308153.0,-230908.8022815911,False,False,False,False,21423.36150691156,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,,70.98357630385019,71.34868968641597,83.1317803399532,,,71.05523544948262,70.85687949265521,83.1317803399532,75.15468211007311,70.95605747106892,"rgba(239, 83, 80, 0.5)",3.4133962374550095,78.59333591247213,-2.7050290297842485,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7413620362848631,0.9514080693203357,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-321287.0,-232310.0146493184,False,False,False,False,21294.84427424626,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,,70.85788724174404,71.28405165894665,83.04673973400047,,,70.88697261038399,70.79216701634422,83.04673973400047,75.06289287823039,70.83956981336411,"rgba(239, 83, 80, 1.0)",3.399969087034605,78.50491297505312,-3.358828472471018,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-337380.0,-233939.00667025917,False,False,False,False,21214.195525808333,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,,70.63458058820306,71.16683739710506,82.91264769068069,,66.24333333333333,70.59625582969761,70.67210900548216,82.91264769068069,74.90468855866294,69.17056605617104,"rgba(239, 83, 80, 1.0)",3.4205992481163787,76.98506558599684,-3.173439739242882,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391818911455426,0.9507420658132797,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-361516.0,-235916.94455134042,False,False,False,False,21259.494819981846,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,,,70.49733673020668,71.08709924183941,82.79137191833318,,66.96195438393521,70.42335776430761,70.59467246801056,82.79137191833318,74.79193596345976,69.32666153875113,"rgba(239, 83, 80, 1.0)",3.4231519667384753,76.92319874748449,-2.708964964917944,40.040990806581945,-6.183858702349347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434372493153713,0.9452712234792952,False,False,False,False,-0.26933059190441827,-0.2730574759660217,False,False,False,False,-337248.0,-237487.9686668235,False,False,False,False,21306.138311144918,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,,,70.29444896230565,70.96994466129098,82.64664132754564,,66.75411777165853,70.17248246079811,70.47637407338384,82.64664132754564,74.63701165038076,69.1343247686135,"rgba(239, 83, 80, 1.0)",3.3317331068819995,76.770664928826,-3.2327514189471542,38.750353407759164,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384995626154208,0.9496521751204543,False,False,False,False,-0.2835162688950095,-0.27828687243051564,False,False,False,False,-364380.0,-239455.28698206655,False,False,False,False,21396.46174818143,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,,,70.21882171462299,70.92232919361558,82.57451639416757,,66.8532685337239,70.08182914594012,70.43010595280347,82.57451639416757,74.57188910080204,69.12173454415583,"rgba(239, 83, 80, 1.0)",3.3268846152581424,76.71461581371392,-2.877952475358391,39.62149341806639,-7.170839144709824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423527452395491,0.9373369233331484,False,False,False,False,-0.2719336490443418,-0.2751102607374287,False,False,False,False,-349792.0,-241165.9336955229,False,False,False,False,21290.904201698,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,,,70.13552695677835,70.86478153654963,82.46906457842138,,67.0942885317059,69.98517382583461,70.37656959212875,82.46906457842138,74.48979102391645,69.15201064988975,"rgba(239, 83, 80, 0.75)",3.340749771538434,76.64657397384426,-2.6256303445932425,41.29168742682905,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391697504243062,0.9394424195208815,False,False,False,False,-0.26279285898785654,-0.26895155986264263,False,False,False,False,-327182.0,-242499.5161188481,False,False,False,False,21311.35529934609,False,False,False,False
2025-06-10 17:00:00+00:00,67.82,67.89,66.76,67.285,38297.0,,,69.96267605359911,70.74796478707789,82.28486833149452,,67.14940920517421,69.7853629209836,70.26385650862241,82.28486833149452,74.33183639072384,69.06620954492674,"rgba(239, 83, 80, 0.75)",3.3767996536512137,76.49615659634898,-2.727777049606508,41.69218020167837,-7.170839144709824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7386037304486014,0.9411854908411631,False,False,False,False,-0.2719486279198951,-0.27045009389126884,False,False,False,False,-365479.0,-244406.17478367218,False,False,False,False,21574.698628038397,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,72.005,70.0,71.48,23380.0,,,70.00586681242106,70.75610494038597,82.20295480547911,,67.6872570441849,69.84541876554916,70.28357071658111,82.20295480547911,74.32164218609539,69.2720821754384,#000000,3.3598003654225574,76.49741348150255,-1.49336655032821,47.271062749605576,-6.783790070705244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747368566838402,0.9338956290510222,False,False,False,False,-0.2234193131768987,-0.24693470353408375,False,False,False,False,-342099.0,-245920.79222888654,False,False,False,False,21602.68779659594,False,False,False,False
2025-06-12 17:00:00+00:00,71.15,71.66,70.895,70.98,29115.0,,,70.0562041449901,70.76620331837724,82.10277107681024,,68.18666589690426,69.91411536405413,70.30738617325031,82.10277107681024,74.30839284672585,69.46938914473624,#000000,3.359409972057357,76.48858759768916,-1.6397485402222607,50.29256334044055,-4.099230837835002,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7510333730962351,0.9341970205564958,False,False,False,False,-0.21057973330257648,-0.22875721841833013,False,False,False,False,-371214.0,-247863.32258192706,False,False,False,False,21719.15775323786,False,False,False,False
2025-06-13 17:00:00+00:00,74.4,74.4,72.72,73.605,27207.0,,,70.19193060318692,70.82760622924448,82.03096510755705,,68.82203407546096,70.08232650986366,70.38668667569964,82.03096510755705,74.3501673133295,69.76368242034142,"rgba(38, 166, 154, 1.0)",3.3546218983782854,76.53040669630214,-0.8720525844406947,54.84878906948035,-0.038598383665586766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7594904920685854,0.9265733777920394,False,False,False,False,-0.17688778550159584,-0.202822501959963,False,False,False,False,-344007.0,-249353.92223181966,False,False,False,False,21804.240578769055,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,72.705,72.75,20959.0,,,70.27676111565457,70.86576545281946,81.9736112406002,,69.18090757751538,70.18657214151887,70.43706340255473,81.9736112406002,74.37204593635808,69.93484770719631,"rgba(38, 166, 154, 1.0)",3.3474072594111424,76.54763592689896,-1.1345007143131494,56.603953410248735,1.4193653252347502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.762476738284554,0.9286499746235832,False,False,False,False,-0.16987529992476624,-0.18634890094236461,False,False,False,False,-364966.0,-251146.35754605502,False,False,False,False,21791.13607367186,False,False,False,False
2025-06-17 17:00:00+00:00,74.445,74.815,73.315,73.55,13704.0,,,70.34373413222849,70.8981993185388,81.93970467540085,,69.42423860947414,70.26761647781966,70.47804556388114,81.93970467540085,74.39387937538937,70.05663355039165,"rgba(38, 166, 154, 1.0)",3.350501580037815,76.56512601826981,-0.8999028790894589,58.565676104799294,3.202090869335265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7691200541852455,0.9141220296889994,False,False,False,False,-0.156662576362781,-0.1715057386525728,False,False,False,False,-351262.0,-252698.53804921694,False,False,False,False,21665.75411904129,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.72,74.56,74.905,20277.0,,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,,69.82438188068176,70.41784753055988,70.55707680671281,81.89726321957976,74.59791388379954,70.26643540598481,"rgba(38, 166, 154, 1.0)",3.366015767066786,75.87310146939151,-0.28761049750968226,61.1475295266431,5.625744182125217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806935199408315,0.9071087216248509,False,False,False,False,-0.14071192798806104,-0.15610883332031691,False,False,False,False,-330985.0,-253912.2816453531,False,False,False,False,21644.223047428244,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,75.06166666666667,70.46956031114074,70.96316533781098,81.89726321957976,,69.82438188068176,70.41784753055988,70.55707680671281,81.89726321957976,74.59791388379954,70.26643540598481,"rgba(38, 166, 154, 1.0)",3.369904318688467,75.87310146939151,-0.28727862213259764,62.868765141205635,7.29447957921775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819899817850635,0.8965448542805101,False,False,False,False,-0.1441924686187014,-0.15015065096950916,False,False,False,False,-330985.0,-255107.2075113166,False,False,False,False,21308.653697855712,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,,72.35831141160043,70.46180843494318,70.9489595282021,81.80641355425556,,69.85825142041958,70.41077364400765,70.55012789982023,81.80641355425556,73.89387323225031,70.27305098808249,"rgba(38, 166, 154, 0.75)",3.334421556599463,75.66136462618938,-1.8058198473051317,56.6376979758156,12.64571897104377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791825643769268,0.9006856547510103,False,False,False,False,-0.20972295130930604,-0.1799368011394076,False,False,False,False,-356781.0,-256683.54537935823,False,False,False,False,21378.224958354076,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,,71.43110138393793,70.43371955829784,70.92463343506851,81.72917111468797,,69.82762671527749,70.37962139344516,70.53009579912082,81.72917111468797,73.62965637299807,70.24578130261449,#000000,3.34730643628223,75.55646122546173,-1.7735039616077717,52.462676773488894,8.925469726414399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754072870410578,0.9031056074635438,False,False,False,False,-0.22936394668330473,-0.20465037391135615,False,False,False,False,-377474.0,-258556.26560603484,False,False,False,False,21367.601315588894,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,,70.47851564795768,70.35910876373448,70.86910564429918,81.61478947379908,,69.70275622435399,70.2954466279816,70.47808136774353,81.61478947379908,73.3303798824476,70.15876140669305,"rgba(239, 83, 80, 0.5)",3.3413594390455743,75.41171031038311,-2.185251375550538,48.092216172871645,5.024597520668138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754633839266977,0.9056585297614886,False,False,False,False,-0.24351612882541307,-0.2240832513683846,False,False,False,False,-405992.0,-260842.09094547617,False,False,False,False,21478.46020992085,False,False,False,False
