date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_57,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,0.8645,0.8867,0.8585,0.8585,9001.0,,,,,,0.8679,1.0790387095713818,1.1987381041577998,1.1854892308725011,1.177429381742067,1.1229198502231292,0.8679,1.1854892308725011,,1.1052525460944798,"rgba(239, 83, 80, 1.0)",0.14572840065257464,1.1432402891205218,-1.953910753466374,27.52551180100972,-17.925969394558187,False,True,False,True,False,0.0,1.0,0.8867,0.8585,0.0,0,0.8116865601186865,0.8350529368130017,True,False,False,False,-0.32837157147833396,-0.3113839521340522,False,False,False,False,47966.0,130029.14220692418,True,False,False,False,15338.58108811124,True,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.8863,0.8673,0.876,18849.0,,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,0.8737430771992818,1.1821838928966715,,1.1031678470028343,"rgba(239, 83, 80, 1.0)",0.1483935329811619,1.139297969224069,-1.7743223975770823,28.190866234486574,-17.925969394558187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125650233244958,0.8344128603550695,False,False,False,False,-0.3235631915264631,-0.31747357183025765,False,False,False,False,66815.0,129049.07798666178,False,False,False,False,15393.006187520366,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,0.8737430771992818,1.0728536485204774,1.1950664175240961,1.1821838928966715,1.1743597832940496,1.1208002625824296,0.8737430771992818,1.1821838928966715,,1.1031678470028343,"rgba(239, 83, 80, 1.0)",0.15077126850101766,1.139297969224069,-1.7463404788047654,28.634435856804476,-17.925969394558187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128851446033327,0.8385136161807163,False,False,False,False,-0.3244779531045424,-0.3209757624674,False,False,False,False,66815.0,128084.20856051198,False,False,False,False,15154.35492879912,False,False,False,False
2025-01-02 17:00:00+00:00,0.9687,0.9874,0.953,0.9751,4813.0,,,,,,0.8881969976221821,1.0720718950696384,1.1944187414124103,1.1816108253432227,1.1738335909162394,1.120473750765262,0.8881969976221821,1.1816108253432227,,1.105100966854826,"rgba(239, 83, 80, 0.75)",0.15177795032680458,1.1284726946024846,-1.0105070879679574,37.40611018877211,-17.13522726772699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183969338443592,0.8340443259456758,False,False,False,False,-0.2198750387030032,-0.2704254005852016,False,False,False,False,71628.0,127208.91850531024,False,False,False,False,14994.023844631693,False,False,False,False
2025-01-03 17:00:00+00:00,0.945,0.9489,0.9431,0.9431,4596.0,,,,,,0.8952079157608452,1.0711400079270708,1.1937297196282664,1.1809969624619179,1.1732673420840165,1.1201073175678917,0.8952079157608452,1.1809969624619179,,1.1057415442383347,"rgba(239, 83, 80, 0.5)",0.15338474039938896,1.12748639569892,-1.2021169460456613,41.131440856114544,-13.941446513101333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168667077291871,0.8354280767758153,False,False,False,False,-0.24621471250393098,-0.2583200565445663,False,False,False,False,67032.0,126275.94302460774,False,False,False,False,14832.814172621898,False,False,False,False
2025-01-06 17:00:00+00:00,0.9519,0.956,0.9335,0.945,1044.0,,,,,,0.896560523544718,1.0709298956270212,1.1935736104252308,1.1808578469558162,1.1731389944198016,1.1200241991825914,0.896560523544718,1.1808578469558162,,1.1058475116925297,"rgba(239, 83, 80, 0.5)",0.15488434287709335,1.1273474666675432,-1.1773137508950333,43.746637213731034,-11.725046240616592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145461837993213,0.8378929424937747,False,False,False,False,-0.24758407207761637,-0.25295206431109135,False,False,False,False,68076.0,125373.6183265518,False,False,False,False,14619.034107930085,False,False,False,False
2025-01-07 17:00:00+00:00,0.9368,0.9369,0.915,0.9186,4572.0,,,,,,0.8994332299319728,1.0698636332622014,1.19283382369799,1.1801956506413418,1.1725262518365016,1.1196169123132114,0.8994332299319728,1.1801956506413418,,1.1057449169472031,"rgba(239, 83, 80, 0.5)",0.1566679551566737,1.1261928737134268,-1.325049998296246,43.74011279938294,-11.725046240616592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072718750523127,0.8419739859718433,False,False,False,False,-0.2682925391400814,-0.26062230172558637,False,False,False,False,63504.0,124414.39943776805,False,False,False,False,14463.266137264502,False,False,False,False
2025-01-08 17:00:00+00:00,0.9227,0.9288,0.9018,0.9169,4284.0,,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,0.900923041907872,1.1795598128709082,,1.1054322595641433,"rgba(239, 83, 80, 0.5)",0.15849563807906714,1.125184661918748,-1.3141349783698342,43.623449887608636,-11.700255876134875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083139330396771,0.8432512100758707,False,False,False,False,-0.2801230850542382,-0.2703726933899123,False,False,False,False,59220.0,123403.63355501195,False,False,False,False,14305.44805761699,False,False,False,False
2025-01-09 17:00:00+00:00,0.9169,0.9169,0.9169,0.9169,0.0,,,,,,0.900923041907872,1.0688268338452915,1.1921246789236812,1.1795598128709082,1.1719372385653648,1.1192219512717418,0.900923041907872,1.1795598128709082,,1.1054322595641433,"rgba(239, 83, 80, 0.5)",0.16013338153265116,1.125184661918748,-1.300694832802733,43.54567461309243,-11.454465383009385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806846253381955,0.8464046246660056,False,False,False,False,-0.27834091576677994,-0.2743568045783461,False,False,False,False,59220.0,122408.5384611358,False,False,False,False,14083.658165250834,False,False,False,False
2025-01-10 17:00:00+00:00,0.9356,0.9508,0.925,0.9481,1700.0,,,,,,0.9023279177497152,1.068487106013001,1.1918701230546729,1.1793326262667625,1.1717274195677434,1.1190852161198854,0.9023279177497152,1.1793326262667625,,1.1054717347952967,"rgba(239, 83, 80, 0.5)",0.1613066164089305,1.125058329787593,-1.0970308207258126,46.35850428614488,-8.515830986127426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043074637950242,0.847280829085508,False,False,False,False,-0.255104491599206,-0.26473064808877605,False,False,False,False,60920.0,121455.22778731975,False,False,False,False,13891.663465014386,False,False,False,False
2025-01-13 17:00:00+00:00,0.9023,0.9062,0.8902,0.8949,2600.0,,,,,,0.9020637737486802,1.0677916554427527,1.191413300891747,1.178921636807865,1.171345844613527,1.1188246073864225,0.9020637737486802,1.178921636807865,,1.1050601364818327,"rgba(239, 83, 80, 0.5)",0.163377271479348,1.1242995915335772,-1.4041095769099976,44.325623486519135,-8.515830986127426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80288013553579,0.8437780601440067,False,False,False,False,-0.29928127695319057,-0.2820059625209833,False,False,False,False,58320.0,120476.38704643107,False,False,False,False,13716.598915169201,False,False,False,False
2025-01-14 17:00:00+00:00,0.9468,0.9468,0.9335,0.9439,1855.0,,,,,,0.903432433006965,1.0674267993567796,1.1911371684378895,1.1786751201710128,1.1711181242900692,1.1186761213137817,0.903432433006965,1.1786751201710128,,1.1050776277627496,"rgba(239, 83, 80, 0.5)",0.16458509368428115,1.1241759234759456,-1.0953356676502175,46.7425235005251,-8.063007795570172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127061303593893,0.8356567270749039,False,False,False,False,-0.2526312033526193,-0.26731858293680133,False,False,False,False,60175.0,119541.48182090501,False,False,False,False,13532.698156794484,False,False,False,False
2025-01-15 17:00:00+00:00,0.9739,1.045,0.9739,1.04,24307.0,,,,,,0.9398207207671463,1.0656848536602552,1.1886904986019853,1.1765412142863585,1.1691775366687815,1.1176017720227645,0.9398207207671463,1.1765412142863585,,1.1095860993345485,"rgba(38, 166, 154, 1.0)",0.16479743202976233,1.1277006191582135,-0.5321722436935473,53.111521033956826,-2.1408624455592076,True,False,True,False,True,0.13472188823346087,0.0,0.0,0.0,0.0,0,0.8161721442380432,0.8233504244767589,False,False,False,False,-0.17776845531193147,-0.2225435191243664,False,False,False,False,84482.0,118997.92396321656,False,False,False,False,13699.741596224027,False,False,False,False
2025-01-16 17:00:00+00:00,1.17,1.17,1.105,1.115,34541.0,,,,,,0.9983876372271059,1.0688518873815305,1.1875243423637463,1.1756704455874767,1.1684770980537895,1.1177899819370034,0.9983876372271059,1.1756704455874767,,1.1194502320917754,"rgba(38, 166, 154, 1.0)",0.16479176294686476,1.1351368403443793,-0.12219567279507923,59.697836982424704,3.710931849853239,True,False,True,False,True,3.557946184926397,0.0,0.0,0.0,0.0,0,0.8258640841542828,0.8269327099682752,False,False,False,False,-0.04388552925737655,-0.13321452419087149,False,False,False,False,119023.0,118998.31273898063,False,False,False,False,14022.861881553887,False,False,False,False
2025-01-17 17:00:00+00:00,1.125,1.125,1.085,1.095,6147.0,,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,1.0037537225964774,1.1754248595491719,,1.1202581825172009,"rgba(38, 166, 154, 1.0)",0.1647473465589013,1.135489641819444,-0.2457680968170736,62.67761195562149,6.162111673077725,True,False,True,False,True,2.5925236157301157,0.0,0.0,0.0,0.0,0,0.8199368141004323,0.8309777186564683,False,False,False,False,-0.07753058833952413,-0.10537255626519781,False,False,False,False,112876.0,118903.39316163209,False,False,False,False,13900.75549579336,False,False,False,False
2025-01-20 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,1.0037537225964774,1.0691369550378391,1.1872218158795602,1.1754248595491719,1.1682652005066063,1.1177465415335495,1.0037537225964774,1.1754248595491719,,1.1202581825172009,"rgba(38, 166, 154, 1.0)",0.16471434158665377,1.135489641819444,-0.24581734310089223,64.66412860441935,7.872295772315276,True,False,True,False,True,2.5925236157301157,0.0,0.0,0.0,0.0,0,0.8207052139037432,0.8384859625668449,False,False,False,False,-0.08791471931157846,-0.09664363778838814,False,False,False,False,112876.0,118809.94520563779,False,False,False,False,13685.239906711293,False,False,False,False
2025-01-21 17:00:00+00:00,1.13,1.15,1.125,1.135,9579.0,,,,,,1.013709098325618,1.070038921795826,1.1869457399788275,1.175225457259871,1.1681097957268978,1.1178256459790419,1.013709098325618,1.175225457259871,,1.1219757765110137,"rgba(38, 166, 154, 1.0)",0.16472936554808437,1.1370660869566465,-0.01254231114028884,67.32869033985672,10.365221815774483,True,False,True,False,True,4.399339642072679,0.0,0.0,0.0,0.0,0,0.8235264735264736,0.82992007992008,False,False,False,False,-0.04388552925737655,-0.07026458352288234,False,False,False,False,122455.0,118866.45768306976,False,False,False,False,13621.577272498715,False,False,False,False
2025-01-22 17:00:00+00:00,1.125,1.145,1.115,1.125,5145.0,,,,,,1.0181421464348444,1.0704541465751278,1.1867743261355943,1.175096236202931,1.1680050001160693,1.1178491896974225,1.0181421464348444,1.175096236202931,,1.1227201741936648,"rgba(38, 166, 154, 1.0)",0.164734473492215,1.137677117208833,-0.0769548531044536,68.2622122370605,11.374083421355138,True,False,True,False,True,3.8971063119685603,0.0,0.0,0.0,0.0,0,0.8203799366772203,0.8339443426095652,False,False,False,False,-0.05163820433069526,-0.060951393926788805,False,False,False,False,117310.0,118842.32655620045,False,False,False,False,13490.157469824317,False,False,False,False
2025-01-23 17:00:00+00:00,1.105,1.115,1.095,1.115,10106.0,,,,,,1.0245098878246552,1.07097680358626,1.1863262975957818,1.1747368030994687,1.167697788706884,1.1178074929170094,1.0245098878246552,1.1747368030994687,,1.1236758456216767,"rgba(38, 166, 154, 1.0)",0.16424986157384597,1.1381990851031882,-0.14124264630054525,68.00383098542315,11.413606610543482,True,False,True,False,True,3.3911308053955374,0.0,0.0,0.0,0.0,0,0.818031968031968,0.8365800865800866,False,False,False,False,-0.07753058833952413,-0.06924099113315646,False,False,False,False,107204.0,118661.88738478649,False,False,False,False,13437.689912152622,False,False,False,False
2025-01-24 17:00:00+00:00,1.135,1.165,1.125,1.165,3171.0,,,,,,1.0272657770031668,1.0713246406541994,1.1862642927193277,1.1746978970666186,1.1676719334392944,1.1178539820285731,1.0272657770031668,1.1746978970666186,,1.1241797538185299,"rgba(38, 166, 154, 1.0)",0.16392161634850616,1.1387049796120734,0.160412159016429,69.72673400682976,13.418487146933053,True,False,True,False,True,5.659932852735825,0.0,0.0,0.0,0.0,0,0.8214350801040442,0.8307626037542041,False,False,False,False,-0.03613812271186329,-0.05268955692250987,False,False,False,False,110375.0,118533.40851060375,False,False,False,False,13278.516425142503,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.14,1.105,1.12,28608.0,,,,,,1.0427051294511334,1.0732091959302312,1.1852382714993819,1.173903144521312,1.1670121365282136,1.117900631902073,1.0427051294511334,1.173903144521312,,1.126661418305391,"rgba(38, 166, 154, 1.0)",0.16342033599346426,1.1405275553259822,-0.12561200049670085,67.20643550558968,13.418487146933053,True,False,True,False,True,3.379339659604277,0.0,0.0,0.0,0.0,0,0.811994888730314,0.8404387726314742,False,False,False,False,-0.05939708630456645,-0.05604332161353816,False,False,False,False,81767.0,117963.38667323005,False,False,False,False,13516.182837155797,False,False,False,False
2025-01-28 17:00:00+00:00,1.115,1.15,1.115,1.145,10139.0,,,,,,1.0478531434458933,1.0740400877905525,1.184966382282144,1.1737064121423528,1.1668586740034608,1.1179816571809398,1.0478531434458933,1.1737064121423528,,1.1275677261408905,"rgba(38, 166, 154, 0.75)",0.16295838716048486,1.141322519072507,0.022566993890725195,66.60998710884687,13.418487146933053,True,False,True,False,False,4.5091975972594085,0.0,0.0,0.0,0.0,0,0.8215207265172079,0.8338695083944909,False,False,False,False,-0.04905333607584901,-0.052548328844693584,False,False,False,False,91906.0,117559.39618217222,False,False,False,False,13463.823413323924,False,False,False,False
2025-01-29 17:00:00+00:00,1.155,1.185,1.135,1.175,14501.0,,,,,,1.0563656890060367,1.0757121670444345,1.1848078021953354,1.1736411171356986,1.1668453269736034,1.1182702227812655,1.0563656890060367,1.1736411171356986,,1.1292737208560621,"rgba(38, 166, 154, 0.75)",0.1622409005763354,1.143063046050746,0.19684896863739643,67.41067247603213,13.418487146933053,True,False,True,False,False,5.845066555461678,0.0,0.0,0.0,0.0,0,0.830230213409511,0.826667786926567,False,False,False,False,-0.020655380059432515,-0.03660185445206305,False,False,False,False,106407.0,117386.49081500676,False,False,False,False,13479.903670481692,False,False,False,False
2025-01-30 17:00:00+00:00,1.23,1.265,1.215,1.255,12202.0,,,,,,1.0672351443458004,1.0782908580780628,1.1852074061076745,1.1740886137892996,1.1673147378101556,1.1189213291294873,1.0672351443458004,1.1740886137892996,,1.1318430148767467,"rgba(38, 166, 154, 1.0)",0.16236028200016067,1.146042690260735,0.6710835211480912,70.39995588205146,15.060891981045117,True,False,True,False,True,9.236319406831662,0.0,0.0,0.0,0.0,0,0.8409703504043126,0.8160586630058093,False,False,False,False,0.0619330541657604,0.012665599856848675,False,False,False,False,118609.0,117405.44444578185,False,False,False,False,13460.091210474224,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.225,1.18,1.19,19185.0,,,,,,1.0781256973160998,1.081098621851649,1.1853430001486143,1.1743253303103482,1.167604918891858,1.1195576791458188,1.0781256973160998,1.1743253303103482,,1.1343425412773982,"rgba(38, 166, 154, 0.75)",0.15994474806142575,1.1486692612433755,0.2584063513029612,67.84818381059873,15.060891981045117,True,False,True,False,False,5.945332826986746,0.0,0.0,0.0,0.0,0,0.8307935978659553,0.8257752584194732,False,False,False,False,0.023183251921541033,0.017924425889194854,False,False,False,False,99424.0,117126.66236135112,False,False,False,False,13548.849486280824,False,False,False,False
2025-02-03 17:00:00+00:00,1.255,1.295,1.245,1.28,11177.0,,,,,,1.0871370046230138,1.083682921461745,1.1858693847050028,1.1748853222793605,1.1681780336321301,1.120272238265297,1.0871370046230138,1.1748853222793605,,1.136670817494425,"rgba(38, 166, 154, 0.75)",0.15614050008170938,1.1513176044801772,0.8241448916359464,68.84877079420097,15.060891981045117,True,False,True,False,False,9.557672198959587,0.0,0.0,0.0,0.0,0,0.8414211152219874,0.8073467230443976,False,False,False,False,0.09161365958867462,0.05476904273893474,False,False,False,False,110601.0,117025.48930148521,False,False,False,False,13512.076626028407,False,False,False,False
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,,,,1.0990252562350082,1.0873204526368594,1.1868243767524624,1.1758573904010765,1.1691501828401063,1.1213532358725096,1.0990252562350082,1.1758573904010765,,1.1399218157896704,"rgba(38, 166, 154, 1.0)",0.15229110312191785,1.1550737902792385,1.2471261014421475,70.97541985289939,15.912903102405409,True,False,True,False,True,11.986915526292403,0.0,0.0,0.0,0.0,0,0.8475072831114108,0.8042365488750267,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,123063.0,117119.09411851644,False,False,False,False,13495.796368260526,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,1.124422161717898,1.1277826496478873,1.1787845488107043,,1.1483092928975112,"rgba(38, 166, 154, 1.0)",0.14717876272818278,1.1646748752826013,1.327128459954071,72.7031104347724,17.724516561894816,True,False,True,False,True,12.53294381865815,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010229,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,152479.0,117667.3097135782,False,False,False,False,13742.621230768114,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,1.1258630780462524,1.1393705902584248,1.180064160266665,,1.1518702389295077,"rgba(38, 166, 154, 1.0)",0.14298683206556004,1.1685428781835137,1.164143015212513,72.18577335630917,17.724516561894816,True,False,True,False,True,11.261710846452978,0.0,0.0,0.0,0.0,0,0.8527944437198383,0.8077964001565149,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,135063.0,117937.01033817389,False,False,False,False,13799.572839593415,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,1.1270249638172125,1.1478865784229555,1.181093183879519,,1.1545885276608032,"rgba(38, 166, 154, 1.0)",0.14047800283062042,1.1714523422244172,1.0930370213244056,71.15932372804645,17.724516561894816,True,False,True,False,True,10.75338894489289,0.0,0.0,0.0,0.0,0,0.853165628000065,0.8110223408236652,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,120838.0,117981.98692207817,False,False,False,False,13806.168609522198,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,1.1298447992508462,1.1665504676223604,1.183716660062763,,1.1608532853481457,"rgba(38, 166, 154, 1.0)",0.13918240640344157,1.1781894324802988,1.3781236614325298,71.78289978650812,17.724516561894816,True,False,True,False,True,12.44601937407133,0.0,0.0,0.0,0.0,0,0.8593496725669453,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,150775.0,118490.40572948781,False,False,False,False,14056.259018676892,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,1.1726594076663186,1.184665587384845,,1.163007279227941,"rgba(38, 166, 154, 1.0)",0.1369529375994456,1.180460213105782,1.310959735813253,71.4494737125318,17.724516561894816,True,False,True,False,True,11.926709511127903,0.0,0.0,0.0,0.0,0,0.8576293279022403,0.8094989816700611,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,139302.0,118813.06610577482,False,False,False,False,14016.208491255544,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,1.1884305168804334,1.1873706847789995,,1.1687087612412637,"rgba(38, 166, 154, 1.0)",0.1387545726866036,1.1866056693251146,1.754135564415777,73.1270109385973,19.31724303701273,True,False,True,False,True,14.493330486253903,0.0,0.0,0.0,0.0,0,0.8559947622555035,0.8137490793027251,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,163274.0,119502.38291033644,False,False,False,False,14170.561847980263,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,1.1966373834098445,1.1888929110648068,,1.171767654071676,"rgba(38, 166, 154, 1.0)",0.1435521718262617,1.1899068277480271,1.9859899618726455,75.21458808582,21.46812943127796,True,False,True,False,True,16.06646952125746,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,175223.0,120366.2684466103,False,False,False,False,14136.119028631732,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,1.2214943619741976,1.1942905270142044,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.14558970145986186,1.2003930146344515,1.1306224527902449,69.89177231898553,23.980136285922114,True,False,True,False,False,10.520371590930562,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692276,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,112273.0,120240.7914164303,False,False,False,False,14892.923384776976,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,1.2214943619741976,1.1942905270142044,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.14832987616175877,1.2003930146344515,1.1097358780643691,66.34322847442921,20.841731667076473,True,False,True,False,False,10.520371590930562,0.0,0.0,0.0,0.0,0,0.8411009766728551,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,112273.0,120117.25976656316,False,False,False,False,14662.025347803688,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,1.1447490768644513,1.23629336184728,1.1979809271047497,,1.188544037856924,"rgba(38, 166, 154, 0.75)",0.1531156746379036,1.207075958912265,1.5212292382120023,66.41763297697378,20.841731667076473,True,False,True,False,False,13.192672893097004,0.0,0.0,0.0,0.0,0,0.8477343812655386,0.8150773919319914,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,147105.0,120535.67434382575,False,False,False,False,14974.738133109058,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,1.1494055299142003,1.2519337548282703,1.2024468819480414,,1.1959640749206237,"rgba(38, 166, 154, 0.75)",0.15719692962868334,1.2145760288593554,1.3067937880585758,65.3326912126322,19.90373153721316,True,False,True,False,False,12.209187768443044,0.0,0.0,0.0,0.0,0,0.84609356257497,0.8199280287884847,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,101435.0,120239.53985787497,False,False,False,False,15450.633665929072,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,1.197756774429528,1.1516299946645554,1.2593791393363134,1.204655897399157,,1.1995219991394785,"rgba(38, 166, 154, 0.75)",0.1618041828989725,1.235952674563324,1.4155834622624615,66.01651286672443,19.90373153721316,True,False,True,False,False,13.776691304864539,0.0,0.0,0.0,0.0,0,0.8500514444004749,0.8122833399287692,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,120102.0,120237.40745697769,False,False,False,False,15500.499810643349,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,1.2006056448679028,1.1547987259166994,1.266760362416566,1.2074902488263577,,1.2038257693684054,"rgba(38, 166, 154, 0.75)",0.16458014258510617,1.2353656028139444,0.8788083113445082,62.07384388323359,16.65530322691062,True,False,True,False,False,9.701178897243775,0.0,0.0,0.0,0.0,0,0.8462748151031529,0.8208018684312962,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,79764.0,119609.91276772221,False,False,False,False,15885.577332958956,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,1.1576992580899348,1.2731658355693811,1.2101092657760195,,1.2076864740930517,"rgba(38, 166, 154, 0.5)",0.16761738632432718,1.2383233317867157,0.9048981823389198,59.831184389902376,14.540721987894827,False,False,True,False,False,10.059074806916517,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305847,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,116030.0,119554.41024419163,False,False,False,False,16201.552878184399,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,1.1580409247689656,1.272856132359694,1.2102915890760233,,1.207878178187677,#000000,0.16830800781750122,1.237522762713093,0.07413335496452629,53.08483553846173,8.362596600440426,False,True,False,False,False,3.8826804976764606,0.0,0.0,0.0,0.0,0,0.8415241128995207,0.82642387858554,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,106009.0,119344.40388381657,False,False,False,False,16105.73035294123,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,1.1586884273352125,1.2731867894315456,1.210749083890406,,1.2084665209606205,#000000,0.16937003814081278,1.2372448064804051,0.2819577420174608,50.079778280744065,5.810597642966577,False,True,False,False,False,5.176079503089515,0.0,0.0,0.0,0.0,0,0.8451258219812596,0.8164836666818533,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,120018.0,119354.84723445508,False,False,False,False,16073.222905608807,False,False,False,False
