date,Close,High,Low,Open,Volume,aVWAP_peak_872,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_841,aVWAP_peak_824,aVWAP_peak_822,aVWAP_peak_807,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_727,aVWAP_valley_881,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_694,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_621,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_583,aVWAP_valley_577,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_530,aVWAP_valley_518,aVWAP_valley_505,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_465,aVWAP_valley_458,aVWAP_valley_449,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_396,aVWAP_valley_392,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_280,aVWAP_valley_274,aVWAP_valley_262,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_139,aVWAP_valley_132,aVWAP_OB_bull_881,aVWAP_OB_bull_855,aVWAP_OB_bull_846,aVWAP_OB_bull_826,aVWAP_OB_bull_353,aVWAP_OB_bull_328,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_872,aVWAP_OB_bear_807,aVWAP_OB_bear_765,aVWAP_OB_bear_727,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 00:00:00+00:00,4.94,5.04,4.895,5.01,7523406,,,,,,,5.0711339840987435,5.637964413535396,5.807384257991397,6.272520962286502,,,,,,,,4.860183692575856,4.858132286880324,5.520683953437072,5.740842734550999,5.875458012140443,6.15194398856892,6.467301734697452,6.585842747863241,6.589815451821003,6.552054713389308,6.5285442479703715,6.484490823853546,6.474536669220775,6.500379118199749,6.512393783873345,6.560376506513999,6.595920999667843,6.6710597747395335,6.693587963087234,6.723672093788629,6.797973900146716,6.830907688436704,6.840565895641021,6.883900724420832,6.911591358943781,6.906366028014165,6.9029008794539894,6.8805851128275295,6.866437092024418,6.844124191415262,6.825896682953725,6.806199993639187,6.75655715268504,6.746754890995377,6.734830993442913,6.728192723282734,6.718039226901628,6.705111254789618,6.69705815681566,6.694048806410936,6.658237314601835,6.646807234148957,6.6184904321104305,6.602283053047646,6.583930654075003,6.567003825120499,6.540683950544152,6.5275548984481295,6.515474157005982,6.4939414143760725,6.482087065269587,6.461630845575911,6.447157999768807,6.426136531477372,6.404255526566045,6.359019908351184,6.3294668695518235,6.282053951852719,6.270253692516865,6.2601935840928835,6.251762569599231,,,,,6.658237314601835,6.6184904321104305,6.359019908351184,6.251762569599231,,5.0711339840987435,5.637964413535396,6.272520962286502,5.421472916901278,5.69725090447801,5.757548643839288,#000000,1.047946563523143,6.2877781379213475,-1.2861134191710937,44.59416404529378,-10.00926675257994,True,False,False,False,True,0.0,6.6243,0.0,0.0,0.0,0.0,0,0.8809325134472443,1.0561639087513,False,False,False,False,-0.24997455101227167,-0.24030790682812686,False,False,False,False,67474145,79637452.98694503,False,False,False,False,9985646.348699475,False,False,False,False
2025-03-27 00:00:00+00:00,4.82,4.97,4.77,4.92,6130853,,,,,,,5.035165929579077,5.627726893884234,5.7965182081056525,6.260434998034937,,,,,,,,4.859897760300478,4.857979636219643,5.511411707860529,5.730227246365573,5.864454911210556,6.140296265610424,6.455455580052287,6.574476537615635,6.578764632760749,6.5421626387109875,6.5192401203845955,6.4758982491107915,6.466300728775439,6.492492999477374,6.504677599410041,6.552813662129545,6.588447287638501,6.663712699938092,6.686282189467022,6.7164307392382625,6.79091441640664,6.824106844888931,6.833896819953969,6.877397237025487,6.9053285580022665,6.90043466799268,6.897040997484657,6.875006267178458,6.860984835511161,6.838838897445713,6.820736680834481,6.801221402811364,6.751908867974628,6.742154399507387,6.730287388376058,6.723680345967886,6.713573720926358,6.700703819857146,6.69268697510502,6.689690786771482,6.654030873520419,6.642644815242138,6.614435552751613,6.598287343868946,6.580002147150406,6.563136278439834,6.536915266868577,6.523839148490914,6.5118086388220275,6.490367098213769,6.47855981403809,6.45817983485372,6.443759123021394,6.422817165610146,6.401016976808172,6.355933564713171,6.326476113618452,6.279225193965312,6.267462907473844,6.257435630110215,6.249030500515413,,,,,6.654030873520419,6.614435552751613,6.355933564713171,6.249030500515413,,5.035165929579077,5.627726893884234,6.260434998034937,5.4104227866907175,5.679961507400975,5.74927495565439,"rgba(239, 83, 80, 0.5)",1.0309714302976856,6.277874428516035,-1.4140783979776081,43.27265317376191,-10.00926675257994,True,False,False,True,True,0.0,6.6139,0.0,0.0,0.0,0.0,0,0.8683142941774955,1.0634280783546048,False,False,False,False,-0.27414085588664144,-0.2572243813573841,False,False,False,False,61343292,78920034.90902562,False,False,False,False,9834477.982083809,False,False,False,False
2025-03-28 00:00:00+00:00,4.55,4.86,4.53,4.8,8882460,,,,,,,4.960159603656024,5.609525517703967,5.777852416176726,6.240766582068054,,,,,,,,4.847738334398301,4.848670198266183,5.4943479065247045,5.711769824495451,5.845753507029045,6.121135623409086,6.436423391558308,6.5563252197769915,6.561113208495147,6.5263045160627575,6.504292339432294,6.462043249748438,6.4530057592217895,6.479776764453462,6.492241493670251,6.540656543073058,6.576456050426876,6.651969720262684,6.674617903537208,6.704885486621038,6.779695711427282,6.81331166018456,6.8233136127138465,6.86709390255299,6.895415171571892,6.891040335173744,6.887757780457107,6.8661571022241095,6.852329942774574,6.830439207253369,6.812528215492124,6.793292691757283,6.744485803090584,6.734803706786961,6.723022798607766,6.716463014050512,6.706427286069335,6.693645153680413,6.685683141018157,6.682706835200318,6.647275718899755,6.6359558183208796,6.607908186076042,6.591848777581911,6.573664543293388,6.5568902378416265,6.530818317839077,6.5178224830776825,6.505868365516625,6.484565840507215,6.4728300997096175,6.4525656626156,6.438223864517543,6.417402807848726,6.395725494632965,6.3508724742567475,6.321559628365887,6.274555530582374,6.262850961769453,6.252873686285543,6.244507807210467,,,,,6.647275718899755,6.607908186076042,6.3508724742567475,6.244507807210467,,4.960159603656024,5.609525517703967,6.240766582068054,5.3869771635313,5.647076029901193,5.732770500682259,"rgba(239, 83, 80, 0.5)",1.0197681241473442,6.260303591648258,-1.677149492271382,40.073898446693995,-10.00926675257994,False,False,False,True,False,0.0,6.601450000000001,0.0,0.0,0.0,0.0,0,0.8508601998794052,1.074088803930876,False,False,False,False,-0.31833428905257005,-0.2877793352049771,False,False,False,False,52460832,77882419.10867168,False,False,False,False,9797143.943570718,False,False,False,False
2025-03-31 00:00:00+00:00,4.49,4.545,4.3,4.41,11362249,,,,,,,4.858130137725164,5.5825293444311095,5.75073852133702,6.213199518606316,,,,,,,4.445,4.820357970224243,4.827135174011611,5.468512697316325,5.684756059126468,5.818767007004517,6.094074950823367,6.409975622031314,6.531198795190735,6.536669076055591,6.5042664996097255,6.483477416412327,6.44268809964908,6.434412345200752,6.462001950291567,6.474862135827384,6.52369768307305,6.559750758733993,6.635655451297617,6.658425704276435,6.688874715734083,6.764174265020775,6.798386870721077,6.808683650335955,6.852867525631178,6.881734417038253,6.878067291027453,6.874935375048127,6.853920119319876,6.840353651487098,6.81880425668649,6.801148741478284,6.782290258305847,6.7341608392514765,6.724574827809642,6.71290819333524,6.706411120351934,6.6964694358507,6.683803651405019,6.675914371732721,6.67296441142498,6.637836275922477,6.626603654448739,6.598769281532416,6.582826891516162,6.564775831059872,6.548122280427485,6.522247683539455,6.5093586347507495,6.49750636699248,6.476389554813086,6.4647491703217606,6.444638336341965,6.430401341679986,6.409741487104912,6.38822800588787,6.343681010990925,6.3145601575405435,6.2678858148727885,6.256258203191409,6.246347713253795,6.238034062249565,,,,,6.637836275922477,6.598769281532416,6.343681010990925,6.238034062249565,,4.858130137725164,5.5825293444311095,6.213199518606316,5.179644988021492,5.601149380524903,5.446072435067231,"rgba(239, 83, 80, 0.5)",1.0176261371225297,6.235232881715475,-1.7150039862874862,37.490650638672186,-7.653205143263847,False,False,False,True,False,0.0,6.5905499999999995,0.0,0.0,0.0,0.0,0,0.8378315765087455,1.0936329588014981,False,False,False,False,-0.34282825441539394,-0.31530379481018556,False,False,False,False,41098583,76439915.73186104,False,False,False,False,9858520.6124503,False,False,False,False
2025-04-01 00:00:00+00:00,4.59,4.59,4.42,4.49,10676506,,,,,,,4.807169043786552,5.560161919215159,5.7279042773751785,6.189312587425996,,,,,,,4.487792406528106,4.803123154031725,4.8131104072642,5.44736711852533,5.662137197318628,5.795910615768068,6.0707518450270666,6.386845089135737,6.509104656165911,6.515157820181236,6.484849865041926,6.465129659107766,6.425625921686288,6.418014120428078,6.446299750783842,6.459497481596584,6.508677193088709,6.544936333658362,6.621153409293575,6.644022322010646,6.674619774776161,6.750324870549595,6.78505323540635,6.79560737232571,6.840136053158263,6.869478802131846,6.86644002185903,6.863442459760346,6.842951388098654,6.829619257227282,6.808377461081478,6.790952442924029,6.772432578364547,6.72491427974921,6.715415455273412,6.703852549070245,6.697412411722641,6.687556137852545,6.674996075444024,6.667172870764125,6.664246860352571,6.629394313085489,6.618241268330936,6.590601355834809,6.574765764947863,6.556836200580896,6.540292843211916,6.514597993704491,6.501805973775166,6.490046144702066,6.469097739263182,6.457543951091178,6.437572828401179,6.423431227288767,6.402917817764999,6.381553207620555,6.3372849417303545,6.308339053823454,6.261964353843684,6.250406765125517,6.240556994687544,6.232290924472677,,,,,6.629394313085489,6.590601355834809,6.3372849417303545,6.232290924472677,,4.807169043786552,5.560161919215159,6.189312587425996,5.16359569050561,5.571136956950721,5.433379729199858,"rgba(239, 83, 80, 0.5)",1.010958193234733,6.215599837774748,-1.6079792899975072,37.315276025195715,-7.844488335377804,False,False,False,True,False,0.0,6.579350000000001,0.0,0.0,0.0,0.0,0,0.8462728478198693,1.091001274017836,False,False,False,False,-0.3227760332097004,-0.31903991400994297,False,False,False,False,51775089,75472667.62472925,False,False,False,False,9890598.470785582,False,False,False,False
2025-04-02 00:00:00+00:00,4.63,4.6699,4.49,4.49,7343254,,,,,,,4.786661895202368,5.5462379965060915,5.71349604571948,6.173886827414634,,,,,,,4.514994309948877,4.794933420216942,4.80622891447654,5.434339182655412,5.647932832762117,5.781420965514502,6.055754782063623,6.371796292643072,6.494667743572936,6.501092709892499,6.472141769149903,6.453116239567881,6.414453222891649,6.407272053021989,6.435999908617549,6.449412802450801,6.4988039374093125,6.535188827227228,6.611593456296741,6.634522256815234,6.665210844313837,6.741167840867359,6.776228426200556,6.786949680535985,6.831698288508466,6.861349821699652,6.8587247062079735,6.855815914526527,6.835672255596083,6.822495913953664,6.801459010868979,6.7841876720182475,6.7658927782406915,6.7187818956447956,6.709341460903052,6.697848041483026,6.6914460508034255,6.681647016725648,6.669157834419087,6.661378921315499,6.658468973305988,6.62380133595793,6.612701780976332,6.585192592406277,6.5694288454024665,6.551580987958771,6.535111750566132,6.509537645596241,6.49681068007574,6.485112774715562,6.4642771097581875,6.452781358620566,6.4329039830696635,6.41882642695523,6.398411193917456,6.377146406416032,6.33306537013039,6.304237062741386,6.258063291686967,6.246552705790152,6.236743668840046,6.22850956724162,,,,,6.62380133595793,6.585192592406277,6.33306537013039,6.22850956724162,,4.786661895202368,5.5462379965060915,6.173886827414634,5.155603074685978,5.555070691210643,5.425925087535136,"rgba(239, 83, 80, 0.5)",0.998723509610451,6.203629336514804,-1.5756406266320828,37.81371603368054,-7.844488335377804,False,False,False,True,False,0.0,6.567199999999999,0.0,0.0,0.0,0.0,0,0.8332707274800155,1.1067660452211963,False,False,False,False,-0.30477429076756096,-0.31190710238875197,False,False,False,False,59118343,74831321.56101438,False,False,False,False,9790702.609186148,False,False,False,False
2025-04-03 00:00:00+00:00,4.49,4.59,4.36,4.48,12448613,,,,,,,4.743200932090772,5.520741971020839,5.687426282293186,6.146523921650565,,,,,,,4.504580153980657,4.775092503613792,4.78954758772632,5.410190890079048,5.622121437604504,5.755300362768351,6.029038958259755,6.3452160510521205,6.469211589458649,6.476282512869603,6.4496691144922496,6.431842124793118,6.394625971808214,6.388193651523078,6.4177080466201595,6.431503337377476,6.481285154830041,6.517904468628476,6.594665374889369,6.617706872740556,6.648565130070192,6.724986397792037,6.760637805583933,6.771654186222896,6.81679937324507,6.84699834668925,6.845096268746862,6.8423421759415515,6.822802318103113,6.809896021355682,6.789213681407561,6.772208142156903,6.754304293850414,6.707899402939443,6.6985596524706255,6.687186032734284,6.680849806592748,6.6711494340071935,6.658782384399971,6.651079818834137,6.648197542476315,6.613848365895618,6.602840746614171,6.575556265191607,6.559915933173803,6.54220851356307,6.525866665486999,6.500500502253575,6.487885887439385,6.476295070517956,6.455654601491812,6.444259209668519,6.424543717013434,6.410576696170103,6.390331288754024,6.36923918147572,6.3254813655852855,6.2968560061679675,6.25103029030555,6.239601037981451,6.2298625568749255,6.221683712842137,,,,,6.613848365895618,6.575556265191607,6.3254813655852855,6.221683712842137,,4.743200932090772,5.520741971020839,6.146523921650565,5.13161271980114,5.524473276763841,5.403885993135569,"rgba(239, 83, 80, 1.0)",0.9947864092356552,6.181703398902461,-1.700569472196833,36.83515504724282,-8.55078346555186,False,True,False,True,False,0.0,6.554449999999999,0.0,0.0,0.0,0.0,0,0.8000577014687036,1.1402279878961106,False,False,False,False,-0.3300379916438378,-0.32097254701629485,False,False,False,False,46669730,73726945.42136677,False,False,False,False,9894934.389218064,False,False,False,False
2025-04-04 00:00:00+00:00,4.18,4.345,4.04,4.26,16023484,,,,,,,4.657597211385572,5.480956344838797,5.647724764905939,6.106636941876689,,,,,,,4.416991282229822,4.731079994540508,4.7524205434241,5.371650094515041,5.582463251657721,5.715837925442871,5.989727011036626,6.306901565830416,6.432709229826712,6.440693350055124,6.4173041963351185,6.401132339520845,6.3658975851557535,6.360515870853405,6.391191823150961,6.405550191091625,6.455956239044156,6.492956371742864,6.570316547975548,6.593544201260221,6.624676920093716,6.701833817024111,6.738352034504167,6.749794238847827,6.795538347426661,6.826533099082164,6.825647161135061,6.823108826143053,6.804405308114563,6.791870502746346,6.7716737825921705,6.755031718311677,6.737668873846208,6.6922329923432375,6.683029750775172,6.671818476909588,6.665571355364061,6.656004586619601,6.643802778502005,6.6362035968901125,6.633358737467861,6.599439807371699,6.588555760744521,6.561573361854598,6.546098656152202,6.528579953955599,6.5124092467932435,6.487323785444837,6.474861850804242,6.4634170212116215,6.443043356067822,6.431784719261286,6.412289055250533,6.398471931795099,6.378458044721102,6.357601339863305,6.314281918380394,6.285931657031258,6.240581659547497,6.229263276822271,6.219621195613892,6.211517471769611,,,,,6.599439807371699,6.561573361854598,6.314281918380394,6.211517471769611,,4.657597211385572,5.480956344838797,6.106636941876689,5.080110435937188,5.4732288157517495,5.358383958584638,"rgba(239, 83, 80, 1.0)",1.0023286041167336,6.147775357588008,-1.963203833060357,33.88142214520566,-11.471409920922888,False,True,False,True,False,0.0,6.54015,0.0,0.0,0.0,0.0,0,0.7621457824709051,1.1369563922907446,False,False,False,False,-0.34282825441539394,-0.33190040071584437,False,False,False,False,30646246,72037506.228372,False,False,False,False,10135269.668072257,False,False,False,False
2025-04-07 00:00:00+00:00,4.1,4.42,3.91,3.95,12987955,,,,,,,4.6004360665213655,5.449346658203919,5.616109336733035,6.07474832979636,,,,,,4.1433333333333335,4.366819716418659,4.69739341413812,4.723386168192796,5.341028333908088,5.550905762080379,5.6843804555535,5.958307850833408,6.276191394232573,6.403392037328686,6.412088293259476,6.391226516265377,6.376356631031058,6.342684835388631,6.3381330470127155,6.369727633093061,6.384532159700132,6.435433323688614,6.472735967582645,6.550572979959229,6.57394895340877,6.605300494689124,6.683044693549487,6.720255706781553,6.732038563816583,6.778262687571225,6.8098955660412575,6.8098248143020434,6.807459659936789,6.78942767108019,6.777191258718305,6.757384690004105,6.74103473857613,6.72410712190139,6.6794510461523195,6.67035763678688,6.6592769943358165,6.653101576872357,6.64364232712464,6.63157350641621,6.624057541701103,6.6212427991609095,6.587670214260116,6.576885628445106,6.550146405632225,6.534805033321997,6.5174382845927585,6.5014053920550285,6.476546084039468,6.4642072387907765,6.45288014398938,6.432721727734362,6.421573413052891,6.402255064950208,6.388558853950768,6.368731824556838,6.348065144977755,6.305099553800649,6.276971371162346,6.232005790944815,6.220776999270784,6.211212838699587,6.203169811769253,,,,,6.587670214260116,6.550146405632225,6.305099553800649,6.203169811769253,,4.6004360665213655,5.449346658203919,6.07474832979636,4.859081181599583,5.43516009781367,5.058194379307285,"rgba(239, 83, 80, 1.0)",1.012179879323867,5.992298681410339,-1.869528055304151,31.41617243559851,-13.837319564929949,False,True,False,True,False,0.0,6.5253499999999995,0.0,0.0,0.0,0.0,0,0.7632772726372299,1.138335875543934,True,False,False,False,-0.34282825441539394,-0.3373643275656192,False,False,False,False,17658291,69904987.98412211,False,False,False,False,10247139.68108903,False,False,False,False
2025-04-08 00:00:00+00:00,4.06,4.4,4.01,4.31,14548999,,,,,,,4.551299938058782,5.416009933972758,5.582542360474834,6.040473379664641,,,,,,4.150377927057582,4.33101366704196,4.664771289594654,4.694658459114393,5.308852151351891,5.51747909684485,5.650896134081502,5.924607811311828,6.243017885738639,6.371618764666697,6.381062833011094,6.362884883761686,6.349402860361808,6.3174054292814965,6.313739743232106,6.346306358090104,6.361584282982765,6.4130032625568525,6.450621885641376,6.528954823926268,6.552485793279923,6.58406704727824,6.662431105279017,6.700385090581598,6.712534874634859,6.759272541846769,6.791593637920589,6.792408489381508,6.790231884245879,6.7729323465792355,6.7610219968528,6.741642258330392,6.725612105276244,6.7091603753474,6.665358679577455,6.65638588593398,6.64544872977831,6.639352083290939,6.630010969872482,6.618088305893693,6.610663798662986,6.607882163909283,6.574690439258292,6.56401532631353,6.537543796121728,6.5223492588240175,6.505149844134993,6.489268740941605,6.464658409715112,6.452454986970972,6.441257390765548,6.421335700473583,6.410308783924404,6.391185665836528,6.3776226257528625,6.358001305203971,6.337543867269245,6.294968227898097,6.267084884817199,6.2225428769033355,6.211412856301499,6.2019345876690535,6.193958507386939,,,,,6.574690439258292,6.537543796121728,6.294968227898097,6.193958507386939,,4.551299938058782,5.416009933972758,6.040473379664641,4.829307807879609,5.397581403042754,5.030332067049832,"rgba(239, 83, 80, 1.0)",1.0230753320919752,5.965649320592963,-1.8626676460826288,29.521681423628063,-15.636797613665891,False,True,False,True,False,0.0,6.5100999999999996,0.0,0.0,0.0,0.0,0,0.8109840995795161,1.1173038901729275,False,False,False,False,-0.33180315080105377,-0.3345837391833365,True,False,False,False,3109292,67285548.92592125,False,False,False,False,10415840.046536518,True,False,False,False
2025-04-09 00:00:00+00:00,4.61,4.66,4.04,4.09,16401227,,,,,,,4.538579145436041,5.388342792194553,5.553582994655491,6.008803722083414,,,,,,4.257243675684555,4.3480369492683995,4.65024562292573,4.6807125282007735,5.2829341762942725,5.48903661696467,5.621618009976018,5.893880218705434,6.211699275687782,6.341254952616965,6.351371105794623,6.335731997397032,6.323573075118442,6.293202954988103,6.290372571048444,6.32379192027814,6.3394892294008125,6.391314125868047,6.429175170990315,6.50786964049745,6.531517521846497,6.563278311523027,6.642144879290734,6.680776326140703,6.693269600691122,6.740459923010362,6.773422642715281,6.775103859464219,6.773113900979905,6.756546902459714,6.744965998817982,6.72602032919768,6.710316349463247,6.694343680823018,6.651412000130563,6.642563994810014,6.631775418087516,6.625760375351971,6.616541751376118,6.604770829928826,6.5974412039280725,6.594693978876146,6.561898654558357,6.551338217124473,6.525147145256063,6.5101068086453955,6.493082907152632,6.4773611031064355,6.453010731780966,6.440947683102468,6.429883878262618,6.410206127657811,6.399304797900029,6.380384507389871,6.366960080042474,6.347551682565643,6.3273109332077135,6.2851416726040785,6.25751381663484,6.213410080808526,6.202382618360218,6.19299332749476,6.185086992427572,,,,,6.561898654558357,6.525147145256063,6.2851416726040785,6.185086992427572,,4.538579145436041,5.388342792194553,6.008803722083414,4.829391438371124,5.3723271635923755,5.0279634747524815,"rgba(239, 83, 80, 0.75)",1.0258389315645438,5.948210944748799,-1.3045039562963796,35.7026773472635,-19.58542114013873,False,True,False,True,True,0.0,6.4986500000000005,0.0,0.0,0.0,0.0,0,0.8151615372000218,1.0741403815667192,False,False,False,False,-0.2924603690472214,-0.31352205411527895,False,False,False,False,19510519,65412018.340591006,False,False,False,False,10650561.103535086,False,False,False,False
