date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_413,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_839,aVWAP_OB_bull_730,aVWAP_OB_bull_624,aVWAP_OB_bull_588,aVWAP_OB_bull_518,aVWAP_OB_bull_413,aVWAP_OB_bull_148,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,43.11,43.135,43.035,43.1,437.0,,,43.008733162494245,42.839213176916694,42.83204241071429,42.82906169515337,42.708149026261204,42.442192211641704,42.43901031660395,42.29189834217643,41.58939303823419,41.580316522910366,41.27644043433548,40.95728660164339,40.56374334790461,40.20210430733496,40.008887058783664,39.90243039005207,39.749478931956475,38.896568567542104,38.850066591888705,38.8457684560566,38.537972171126846,,42.839213176916694,42.43901031660395,42.29189834217643,41.58939303823419,40.56374334790461,38.896568567542104,,,41.064321750558626,"rgba(239, 83, 80, 1.0)",0.4852746041579995,42.60455427153762,1.020959523159113,47.015081902309355,2.02956402001945,False,True,False,True,False,4.019435805008751,0.0,0.0,0.0,0.0,0,1.0128118678354685,0.9359406608226565,False,False,False,False,0.17164658976604352,0.16514688246182777,False,False,False,False,-6578.0,-6989.122231256781,False,False,False,False,200.3233665508561,False,False,False,False
2025-09-16 18:00:00+00:00,43.1,43.175,43.065,43.175,176.0,,,43.013078681653646,42.84532404720449,42.838247199201966,42.83530530702762,42.71141770639956,42.44645528879611,42.44223460735773,42.29496280144543,41.59362596980473,41.58456647189805,41.28113107933374,40.96227385917275,40.569114706812094,40.20768552718739,40.01447700047025,39.90802938843994,39.75491112386192,38.901805718267674,38.8553183102316,38.85102152705834,38.54330406160348,,42.84532404720449,42.44223460735773,42.29496280144543,41.59362596980473,40.569114706812094,38.901805718267674,,,41.06925192301088,#000000,0.485476147806821,42.608579055513154,1.1667327983994624,48.35140476061733,2.02956402001945,False,True,False,False,False,4.687744788731301,0.0,0.0,0.0,0.0,0,1.0131379484588174,0.9304362472629272,False,False,False,False,0.18092623851087955,0.17303656048635366,False,False,False,False,-6402.0,-6980.019561004738,False,False,False,False,199.94626009270328,False,False,False,False
2025-09-16 19:00:00+00:00,43.175,43.36,43.145,43.285,615.0,,,43.03932469304229,42.873176236908634,42.86634866888818,42.863510303939435,42.72569258698515,42.46356923863056,42.455253471864154,42.3070605481975,41.609419596624534,41.60041702489152,41.298428519401426,40.98051410943838,40.588613906050824,40.227847354097165,40.034629569859945,39.928194065778726,39.774453199531465,38.920541849440774,38.87410155410979,38.86980915158484,38.56234292878947,,42.873176236908634,42.455253471864154,42.3070605481975,41.609419596624534,40.588613906050824,38.920541849440774,,,41.088726122764506,#000000,0.4892255048480749,42.628239901975334,1.3424486080884397,50.801313573344565,2.02956402001945,False,True,False,False,True,5.664750895719411,0.0,0.0,0.0,0.0,0,1.0177912051023834,0.9232964081906676,False,False,False,False,0.21635158788120246,0.19469407418377804,False,False,False,False,-5787.0,-6961.523133702339,False,False,False,False,206.38120179669238,False,False,False,False
2025-09-17 14:00:00+00:00,43.71,43.84,43.625,43.775,25.0,,,43.04232750325465,42.87553574644337,42.86870801172099,42.86586966588304,42.72676490358356,42.46466105060132,42.456085289293114,42.307791268213784,41.610241071291306,41.60124046592288,41.2992966766429,40.9814051634905,40.58954274509806,40.22879091942682,40.03556533664076,39.92912669258877,39.77535240302919,38.92138446389042,38.874945422762906,38.87065313802997,38.56319285693993,,42.87553574644337,42.456085289293114,42.307791268213784,41.610241071291306,40.58954274509806,38.92138446389042,,,41.089927656892776,"rgba(38, 166, 154, 0.5)",0.503173039925,42.629991491000666,2.2755760308024464,57.21402175151569,2.129012130438902,False,False,True,False,True,9.783818647304354,0.0,0.0,0.0,0.0,0,1.0237977193852252,0.9125764336473304,False,False,False,False,0.3428282258461527,0.26876115001496537,False,False,False,False,-5762.0,-6942.92587581548,False,False,False,False,203.5690901409297,False,False,False,False
2025-09-17 15:00:00+00:00,43.775,43.81,43.76,43.79,125.0,,,43.057798470236115,42.88767768301351,42.88084646849325,42.878007135575956,42.732301836063726,42.47026182003051,42.46035676374407,42.311535029095275,41.61441571527949,41.605424797557426,41.30369903906967,40.98591615852352,40.59423749388157,40.23355472362367,40.04028745703084,39.93383178998794,39.779887544243664,38.92562801494159,38.87919499297469,38.874903274221246,38.56747108248485,,42.88767768301351,42.46035676374407,42.311535029095275,41.61441571527949,40.59423749388157,38.92562801494159,,,41.09605891857489,"rgba(38, 166, 154, 1.0)",0.5155421968723919,42.6389919658197,2.232616536848099,61.59925548598434,6.033313129211898,True,False,True,False,True,9.904617869884095,0.0,0.0,0.0,0.0,0,1.0292455965437017,0.916417414423396,False,False,False,False,0.34282822641321703,0.30579468821409117,False,False,False,False,-5637.0,-6922.678963012138,False,False,False,False,202.35096471238813,False,False,False,False
2025-09-17 16:00:00+00:00,43.79,43.79,43.65,43.66,129.0,,,43.07128438873514,42.89869772496232,42.891874521672584,42.88903887501735,42.737490889692516,42.47561500303706,42.4644500900163,42.315152941334894,41.6185359715352,41.609555351728716,41.30806795750596,40.990412733476326,40.59893690227636,40.23833802209245,40.04503578912078,39.938566476955266,39.784456068394604,38.9299216645869,38.88349553268885,38.87920445986196,38.57180567648905,,42.89869772496232,42.4644500900163,42.315152941334894,41.6185359715352,40.59893690227636,38.9299216645869,,,41.10190176386574,"rgba(38, 166, 154, 1.0)",0.5248052663291605,42.64709943385721,1.9300503084271516,62.246229798760865,6.530430754136454,True,False,True,False,True,8.536228613932902,0.0,0.0,0.0,0.0,0,1.020101351351351,0.9356418918918915,False,False,False,False,0.3247335104409673,0.31526409932752925,False,False,False,False,-5766.0,-6904.745955833655,False,False,False,False,201.21374045328133,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,43.66,43.41,43.565,226.0,,,43.08809389229078,42.91370176339668,42.90692410957042,42.904107711594506,42.7450063144312,42.483708807769595,42.470665046361106,42.32074169397919,41.62518067447055,41.61621902977306,41.31519023870239,40.99780605036135,40.60672597878648,40.246312514228,40.05297341053611,39.94649208787933,39.792118400846284,38.93718146108999,38.89076947773975,38.886479725953706,38.579152998677365,,42.91370176339668,42.470665046361106,42.32074169397919,41.62518067447055,40.60672597878648,38.93718146108999,,,41.110740542306566,"rgba(38, 166, 154, 1.0)",0.5315983632584582,42.658022707744855,1.7061325898292472,61.11249940915158,6.530430754136454,True,False,True,False,True,7.544211545121527,0.0,0.0,0.0,0.0,0,1.01174068402246,0.9343202314105833,False,False,False,False,0.2742964304929037,0.29478026491021647,False,False,False,False,-5992.0,-6890.59485574321,False,False,False,False,201.5980235470289,False,False,False,False
2025-09-17 18:00:00+00:00,43.565,44.325,43.45,43.73,152.0,,,43.10550375709246,42.927865547351736,42.9210875167336,42.91827143810478,42.75178671304821,42.49055261228842,42.475922465880764,42.3253556513314,41.63029514021064,41.62134502657325,41.32057467467047,41.003317910899234,40.61245628581218,40.252123906218934,40.05873343820661,39.95223102566593,39.79765115978957,38.94235781515452,38.89595296722399,38.89166388680211,38.58437023129256,,42.927865547351736,42.475922465880764,42.3253556513314,41.63029514021064,40.61245628581218,38.94235781515452,,,41.11806757954055,"rgba(38, 166, 154, 1.0)",0.5413815992765972,42.668427672389555,1.9608577924128412,62.08746324744493,6.533760808934211,True,False,True,False,True,8.934651609563229,0.0,0.0,0.0,0.0,0,1.012803458596608,0.9075490522115062,False,False,False,False,0.34282822745788416,0.31880424618405034,False,False,False,False,-5840.0,-6874.306563406107,False,False,False,False,200.8290619416486,False,False,False,False
2025-09-17 19:00:00+00:00,43.73,43.73,43.345,43.44,353.0,,,43.12601905731742,42.94776090494791,42.941074048935,42.93829611009057,42.76251304394598,42.50234579285361,42.485050170025296,42.333644485581964,41.64031771874559,41.631397489392164,41.3313614320753,41.01455405840989,40.62433123994497,40.264311359238086,40.07087981082845,39.96436660763994,39.80939654347137,38.953529126842135,38.90714759490015,38.90286068864995,38.595687698997075,,42.94776090494791,42.485050170025296,42.333644485581964,41.64031771874559,40.62433123994497,38.953529126842135,,,41.130802142039656,"rgba(38, 166, 154, 0.75)",0.5452487489187361,42.68287495993446,1.38858647831282,58.47560026552347,6.533760808934211,True,False,True,False,False,5.942406668418528,0.0,0.0,0.0,0.0,0,1.008887425938117,0.9275839368005265,False,False,False,False,0.2510692884962914,0.28493676734017087,False,False,False,False,-6193.0,-6863.743670950198,False,False,False,False,203.18830129139047,False,False,False,False
2025-09-18 14:00:00+00:00,43.44,44.07,43.44,44.035,86.0,,,43.13494420498083,42.95526131448124,42.94857710677309,42.945800492217224,42.76626718662055,42.5061471434983,42.48798975361883,42.336232976975865,41.64318986901414,41.63427610520595,41.334385793327016,41.01765147856296,40.62755258255783,40.2675798224871,40.07412057820076,39.967596080402984,39.81251155373008,38.956447144045505,38.91006970470056,38.90578318330702,38.59862932284481,,42.95526131448124,42.48798975361883,42.336232976975865,41.64318986901414,40.62755258255783,38.956447144045505,,,41.134810161788224,"rgba(38, 166, 154, 1.0)",0.5616429406589557,42.68837531080361,2.397652657427586,61.19380576379456,6.533760808934211,True,False,True,False,True,10.738623054291118,0.0,0.0,0.0,0.0,0,1.0103543116000644,0.9202394434557511,False,False,False,False,0.3075109683728126,0.29622386785649174,False,False,False,False,-6107.0,-6852.011210935466,False,False,False,False,201.37142840315187,False,False,False,False
2025-09-18 15:00:00+00:00,44.035,44.125,43.995,43.995,35.0,,,43.139464379318554,42.9589199884181,42.95223260494537,42.94945479740062,42.76805458535735,42.507906197380215,42.4893490568401,42.337415953454204,41.64445715984621,41.635545847354905,41.33570742618274,41.01899460077495,40.62893898218477,40.26897879610197,40.07550421997734,39.96897313719426,39.81383753350727,38.957679799484886,38.91130366382968,38.907017266055284,38.59986884680243,,42.9589199884181,42.4893490568401,42.337415953454204,41.64445715984621,40.62893898218477,38.957679799484886,,,41.136647849638635,"rgba(38, 166, 154, 1.0)",0.5758577620918263,42.691061894805344,2.2643405907355425,62.48838706817747,6.8563515678260245,True,False,True,False,True,10.33207062219999,0.0,0.0,0.0,0.0,0,1.026085547634478,0.9228775113415421,False,False,False,False,0.34282822905040816,0.31952604845344995,False,False,False,False,-6142.0,-6841.003285184528,False,False,False,False,198.7920264124053,False,False,False,False
2025-09-18 16:00:00+00:00,43.995,44.37,43.995,44.37,1.0,,,43.139622403278054,42.95904410345493,42.952356492573074,42.94957859531773,42.76811387662249,42.50796317556117,42.489393036072144,42.33745383240668,41.64449647266315,41.63558522464338,41.33574805422115,41.01903558361706,40.62898097715635,40.2690209422049,40.075545799344496,39.96901446543921,39.81387725919817,38.95771644166624,38.91134033186903,38.907053936587786,38.59990559895837,,42.95904410345493,42.489393036072144,42.33745383240668,41.64449647266315,40.62898097715635,38.95771644166624,,,41.13670698108836,"rgba(38, 166, 154, 1.0)",0.6000767593536334,42.69115313110555,2.797720196167569,65.64799230002603,9.955760029207433,True,False,True,False,True,13.138200752233924,0.0,0.0,0.0,0.0,0,1.0208835341365459,0.9185542168674697,False,False,False,False,0.342828230071677,0.3311771392625635,False,False,False,False,-6141.0,-6830.150521073139,False,False,False,False,195.72548336725174,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.38,44.36,44.36,100.0,,,43.15691445885005,42.97249872554642,42.96578136370828,42.9629916390598,42.77450553112087,42.514039951613434,42.494083874729306,42.341475260932754,41.64860540880504,41.639700282264556,41.33997480522863,41.02328298399649,40.63331668735333,40.273359876039926,40.0798207608573,39.97326073802282,39.8179552118042,38.961462355836304,38.9150881773027,38.91080197163377,38.60365755801349,,42.97249872554642,42.494083874729306,42.341475260932754,41.64860540880504,40.63331668735333,38.961462355836304,,,41.14297988679617,"rgba(38, 166, 154, 1.0)",0.6156800751641984,42.701039990367704,2.694516318706367,67.6132511251584,11.913656329560325,True,False,True,False,True,13.03425345685666,0.0,0.0,0.0,0.0,0,1.037586707533473,0.9143410227456038,False,False,False,False,0.3428282314848185,0.337002685373691,False,False,False,False,-6241.0,-6821.016404467355,False,False,False,False,194.24136734605403,False,False,False,False
2025-09-18 18:00:00+00:00,44.36,44.36,44.23,44.23,21.0,,,43.1602086553323,42.9751046138192,42.96838259441708,42.965591032180875,42.77576298722916,42.51524699424988,42.49501702421685,42.342278910217054,41.649437134392635,41.64053334638772,41.3408336005428,41.02414870767111,40.63420317839528,40.27424913543653,40.08069789871746,39.97413249216433,39.81879310138959,38.96223476691345,38.91586110729499,38.91157495178022,38.60443209884579,,42.9751046138192,42.49501702421685,42.342278910217054,41.649437134392635,40.63420317839528,38.96223476691345,,,41.14422496817116,"rgba(38, 166, 154, 1.0)",0.6256880392989445,42.7029520827019,2.4405899128407307,67.03391880262109,11.913656329560325,True,False,True,False,True,11.678201956287406,0.0,0.0,0.0,0.0,0,1.0382566585956414,0.9100887812752216,False,False,False,False,0.3257256856800605,0.33136418552687574,False,False,False,False,-6262.0,-6812.34948346786,False,False,False,False,191.5554546740222,False,False,False,False
2025-09-18 19:00:00+00:00,44.23,44.53,44.23,44.44,240.0,,,43.20065311947804,43.0069963318723,43.00020810176609,42.997390233388764,42.79118845052958,42.52991052904565,42.50636718717676,42.3520155688308,41.6593623360547,41.65047304226889,41.35103521423578,41.03439447205467,40.644655498758716,40.28470510383669,40.090998403534755,39.98436314924329,39.82861830719511,38.9712565470965,38.924887258263645,38.92060153364357,38.61346644063544,,43.0069963318723,42.50636718717676,42.3520155688308,41.6593623360547,40.644655498758716,38.9712565470965,,,41.159216515662365,"rgba(38, 166, 154, 1.0)",0.6393533261623865,42.72632097865727,2.6803317527552486,68.07939938423984,12.767781992241929,True,False,True,False,True,13.246173715846965,0.0,0.0,0.0,0.0,0,1.0426182052106785,0.9015760694757153,False,False,False,False,0.3428282315555918,0.3370962085412338,False,False,False,False,-6022.0,-6800.096003104017,False,False,False,False,192.3065328961304,False,False,False,False
2025-09-19 14:00:00+00:00,44.55,44.55,44.42,44.515,8.0,,,43.20205906313645,43.00810564408412,43.00131494508207,42.99849609254816,42.791727652728866,42.53042001555614,42.506762060777554,42.35235351902594,41.65970336796004,41.65081453746919,41.35138465528342,41.03474453646921,40.645011698814336,40.285060748124074,40.09134845880487,39.98471067601493,39.828951879287196,38.971562011083115,38.925192829909236,38.920907116181894,38.61377203636234,,43.00810564408412,42.506762060777554,42.35235351902594,41.65970336796004,40.645011698814336,38.971562011083115,,,41.15973350212872,"rgba(38, 166, 154, 1.0)",0.6555930057500742,42.72713276499829,2.72709931210475,69.255017032669,14.18079144183696,True,False,True,False,True,13.798458719046184,0.0,0.0,0.0,0.0,0,1.0506593760051461,0.8972338372467029,False,False,False,False,0.34282823227316417,0.339962220407199,False,False,False,False,-6014.0,-6787.908468172171,False,False,False,False,189.4490672698338,False,False,False,False
2025-09-19 15:00:00+00:00,44.52,44.52,44.46,44.505,354.0,,,43.26135445005829,43.05558968576154,43.04870377009022,43.04584703849363,42.81525039337311,42.55270330022429,42.52407958730081,42.36720184144758,41.67471234030676,41.665844043727276,41.366770034056415,41.05016429797288,40.660707839072536,40.3007380797094,40.10678288663809,40.00003530476959,39.84366484956994,38.985045051568,38.9386808909442,38.93439568251888,38.62726292689148,,43.05558968576154,42.52407958730081,42.36720184144758,41.67471234030676,40.660707839072536,38.985045051568,,,41.18216829973785,"rgba(38, 166, 154, 1.0)",0.6696563728188372,42.76182247316926,2.6030925674507475,69.86765421050112,15.087064678265293,True,False,True,False,True,13.690541847259432,0.0,0.0,0.0,0.0,0,1.0526909442475023,0.8970351272961645,False,False,False,False,0.34282823230621223,0.3413952263567056,False,False,False,False,-6368.0,-6781.3982593633,False,False,False,False,192.00024452146428,False,False,False,False
2025-09-19 16:00:00+00:00,44.505,44.77,44.505,44.71,160.0,,,43.289790794093996,43.078441825996734,43.07150586087059,43.06862912701211,42.82670414453533,42.56345988736585,42.532461665400426,42.37436602722974,41.68184185401221,41.67298215961044,41.374042432853756,41.05742369041488,40.668066770126856,40.30806567809961,40.11398706023073,40.00718312761146,39.85052156806937,38.9913011868108,38.944937999116256,38.94065290078233,38.63351283528505,,43.078441825996734,42.532461665400426,42.37436602722974,41.68184185401221,40.668066770126856,38.9913011868108,,,41.19285136169184,"rgba(38, 166, 154, 1.0)",0.6886666186994483,42.778490095184836,2.8047096408750507,71.64311959142609,17.064134179888782,True,False,True,False,True,15.210517051215444,0.0,0.0,0.0,0.0,0,1.061583104949218,0.8866677414154438,False,False,False,False,0.3428282332386224,0.342111729797664,False,False,False,False,-6208.0,-6772.508363869295,False,False,False,False,191.50411669942608,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.655,44.695,77.0,,,43.30331008044243,43.08937923217335,43.08242006728097,43.079534062727944,42.832240175235135,42.568658695583046,42.53651924331376,42.377835379319315,41.68528949982617,41.67643390154897,41.37755737147689,41.060931041551626,40.67162072503553,40.31160351455246,40.11746496704137,40.010633644561494,39.85383152302734,38.99432029199027,38.94795750551502,38.94367245403549,38.636528446342346,,43.08937923217335,42.53651924331376,42.377835379319315,41.68528949982617,40.67162072503553,38.99432029199027,,,41.19798770583718,"rgba(38, 166, 154, 1.0)",0.7057895585088494,42.78646301664968,2.704116206228055,72.53742337783692,18.181193641367074,True,False,True,False,True,15.043840556731578,0.0,0.0,0.0,0.0,0,1.061975468043899,0.8868624919302773,False,False,False,False,0.3428282335076285,0.34246998165264625,False,False,False,False,-6285.0,-6764.950094662019,False,False,False,False,189.72885907617916,False,False,False,False
2025-09-19 18:00:00+00:00,44.695,44.695,44.5,44.5,94.0,,,43.31804285714285,43.10152957836954,43.09455014941828,43.09165610440722,42.83851345452677,42.57460828762564,42.54117285758449,42.3818341631981,41.68931742654208,41.68046713308182,41.38168084188895,41.06506019389078,40.67581959439048,40.31579479975821,40.12159069527232,40.01472965043039,39.85776453992671,38.99792293314991,38.95156129490219,38.94727636066024,38.64013182114057,,43.10152957836954,42.54117285758449,42.3818341631981,41.68931742654208,40.67581959439048,38.99792293314991,,,41.20385832082417,"rgba(38, 166, 154, 0.75)",0.7079026374745016,42.795319724789486,2.408071654164328,69.5550412791383,18.181193641367074,True,False,True,False,False,12.88970771190526,0.0,0.0,0.0,0.0,0,1.0537289494787487,0.8880513231756213,False,False,False,False,0.3251584104760645,0.33381419606435536,False,False,False,False,-6379.0,-6758.966372264158,False,False,False,False,188.24469071840895,False,False,False,False
2025-09-19 19:00:00+00:00,44.53,44.685,44.42,44.66,610.0,,,43.40752059276366,43.17694536836853,43.1698627985784,43.166928023744745,42.87868016356839,42.61281463510726,42.57120286648711,42.40770615485162,41.715394633359885,41.706578514789314,41.40837668777525,41.09179814630506,40.70301118820569,40.342942373328626,40.14831876622656,40.04126750627009,39.88325431948274,39.02128652827263,38.974932426155924,38.970648260091956,38.66350106914679,,43.17694536836853,42.57120286648711,42.40770615485162,41.715394633359885,40.70301118820569,39.02128652827263,,,41.24109385823239,"rgba(38, 166, 154, 0.75)",0.7167988899599772,42.850337918365035,2.5246440905286622,68.9945920179041,18.181193641367074,True,False,True,False,False,14.109338723026415,0.0,0.0,0.0,0.0,0,1.0581358103779626,0.8885329916720048,False,False,False,False,0.3155007759241701,0.3246574859942627,False,False,False,False,-5769.0,-6743.618056415101,False,False,False,False,194.7835327227747,False,False,False,False
2025-09-22 14:00:00+00:00,44.81,44.81,44.27,44.37,226.0,,,43.43488202415785,43.20104295897268,43.1939475321163,43.19100795899096,42.8922119402985,42.6258713490029,42.58153870684845,42.41668398724084,41.72458855085245,41.71578574782125,41.41783191379359,41.10130720211069,40.712720073790415,40.35266634798243,40.157908004463245,40.05079630772153,39.89241927758287,39.02973071976801,38.9833810658143,38.97909733525032,38.67196001886514,,43.20104295897268,42.58153870684845,42.41668398724084,41.72458855085245,40.712720073790415,39.02973071976801,,,41.25368471540214,"rgba(38, 166, 154, 0.75)",0.7136848422470915,42.867985696275426,2.104590450590718,64.24370050974998,18.6759801319062,True,False,True,False,False,10.986517063239688,0.0,0.0,0.0,0.0,0,1.0462290943515304,0.887819501420006,False,False,False,False,0.312897595065093,0.3187775405296779,False,False,False,False,-5995.0,-6732.011574920293,False,False,False,False,195.2675089596309,False,False,False,False
2025-09-22 15:00:00+00:00,44.37,44.68,44.37,44.6,251.0,,,43.46551512166648,43.228123517022574,43.22101251060221,43.218067058014704,42.90759417396769,42.64067324588289,42.59328554559648,42.42688307524302,41.73497320291108,41.72618478562763,41.42849204734981,41.11201279213097,40.72363428444084,40.36358602819239,40.16867177965027,40.0614898301233,39.902702540645954,39.03919272451639,38.99284733514005,38.988564026530035,38.68143336265557,,43.228123517022574,42.59328554559648,42.42688307524302,41.73497320291108,40.72363428444084,39.03919272451639,,,41.267854237519536,"rgba(38, 166, 154, 0.75)",0.7186515024552438,42.88785728865646,2.3824380878549234,63.297293428010974,17.790265631140045,True,False,True,False,False,12.751958898113937,0.0,0.0,0.0,0.0,0,1.0539647577092508,0.8922278162366265,False,False,False,False,0.3003213074451241,0.309549423987401,False,False,False,False,-5744.0,-6716.6935660068,False,False,False,False,196.13157858816373,False,False,False,False
2025-09-22 16:00:00+00:00,44.6,44.82,44.595,44.8,73.0,,,43.47560369163951,43.236889843087354,43.22976928347432,43.22682006993191,42.9125213218306,42.64535595241737,42.597001985728085,42.43009256793599,41.738180231310835,41.72939565627952,41.431765033910416,41.115283784340384,40.72695255563987,40.36689360592975,40.171926524346624,40.064720458495394,39.90580562832213,39.04203237549205,38.995687532588924,38.99140428339427,38.6842710646455,,43.236889843087354,42.597001985728085,42.43009256793599,41.738180231310835,40.72695255563987,39.04203237549205,,,41.27230349765432,"rgba(38, 166, 154, 0.75)",0.7287832757838609,42.89428664347919,2.6149246557161576,64.28586939586769,17.790265631140045,True,False,True,False,False,14.238866250291249,0.0,0.0,0.0,0.0,0,1.0584254827529291,0.9254002310612308,False,False,False,False,0.3428282273099014,0.3261888256486512,False,False,False,False,-5671.0,-6700.481262657857,False,False,False,False,194.22256186586662,False,False,False,False
2025-09-22 17:00:00+00:00,44.8,44.8,44.65,44.8,105.0,,,43.489968867418135,43.24941855269037,43.24228490408238,43.23933054338757,42.91960697540612,42.65209214777786,42.60235402511108,42.43471661699476,41.74279897958688,41.73401990659067,41.436477989548266,41.119993418481734,40.73172965718984,40.3716549932063,40.17661182425738,40.06937101388995,39.91027275468474,39.04612020143464,38.99977611687805,38.99549295060354,38.68835588777939,,43.24941855269037,42.60235402511108,42.43471661699476,41.74279897958688,40.73172965718984,39.04612020143464,,,41.27868801557141,"rgba(38, 166, 154, 0.75)",0.7414918490188207,42.90348296721184,2.5577044916916085,64.9449200411055,17.790265631140045,True,False,True,False,False,14.238866250291249,0.0,0.0,0.0,0.0,0,1.0258149925533673,0.9265265596557997,False,False,False,False,0.342828227482391,0.3345085265655211,False,False,False,False,-5671.0,-6684.520312849208,False,False,False,False,192.83926633306248,False,False,False,False
2025-09-22 18:00:00+00:00,44.8,44.8,44.595,44.72,205.0,,,43.516132878151254,43.27257501681411,43.26542377241043,43.26246259655606,42.93294828801243,42.664840810638886,42.61250958125217,42.44351716335124,41.75164149945152,41.74287342035897,41.445516556053185,41.12903977925489,40.74091967445553,40.380826046409204,40.18564199464343,40.07833707586009,39.91888971198468,39.054021511601555,39.007679530756945,39.003396583158924,38.69625609558219,,43.27257501681411,42.61250958125217,42.44351716335124,41.75164149945152,40.74091967445553,39.054021511601555,,,41.290735694607505,"rgba(38, 166, 154, 0.75)",0.7540835855879886,42.92052312331231,2.3863095697601864,64.0610025366345,17.790265631140045,True,False,True,False,False,13.359801648856521,0.0,0.0,0.0,0.0,0,1.0314725857213847,0.9191651482524429,False,False,False,False,0.3354395760804198,0.3349740513229704,False,False,False,False,-5876.0,-6671.985114200383,False,False,False,False,193.02780483952662,False,False,False,False
2025-09-22 19:00:00+00:00,44.72,45.18,44.66,45.125,800.0,,,43.63025694444444,43.3728677724195,43.36560021319379,43.36259288805086,42.99118686689806,42.719816824899205,42.65646155150619,42.481440062836846,41.788912326913675,41.78018184561444,41.48334089574549,41.16667306598408,40.778914675373585,40.41856813737036,40.22272769830699,40.11511986253268,39.954195932142426,39.08618144560362,39.0398372573928,39.03555421228204,38.728333163399746,,43.3728677724195,42.65646155150619,42.481440062836846,41.788912326913675,40.778914675373585,39.08618144560362,,,41.34184588775766,"rgba(38, 166, 154, 1.0)",0.7734219504983625,42.99448222153326,2.754664225774712,66.66931646098152,17.790265631140045,True,False,True,False,True,16.34459158422855,0.0,0.0,0.0,0.0,0,1.028008467676274,0.9055528415567493,False,False,False,False,0.34282822926573064,0.33890114029435053,False,False,False,False,-5076.0,-6647.241158941462,False,False,False,False,202.43822646992155,False,False,False,False
2025-09-23 14:00:00+00:00,45.125,46.095,45.125,45.89,2322.0,,,44.0110260770975,43.7109075670498,43.70315486184524,43.69995241346492,43.197287275821445,42.91154530945859,42.81172723814541,42.61501925388947,41.91551110089699,41.90685478488195,41.61017992595854,41.291541195482964,40.90353730486562,40.541298794819234,40.3428701238624,40.23404308456527,40.06810921011465,39.18865457977089,39.14223385504564,39.13794412260054,38.830037133324176,,43.7109075670498,42.81172723814541,42.61501925388947,41.91551110089699,40.90353730486562,39.18865457977089,,,41.513020724426724,"rgba(38, 166, 154, 1.0)",0.8227179740737633,43.24635927115963,3.21330129175389,71.69665612910921,17.245380600405326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472253140403875,0.8809031642550482,False,False,False,False,0.3428282340396694,0.34086468716700996,False,False,False,False,-2754.0,-6586.880830895859,False,False,False,False,235.29964931534911,False,False,False,False
2025-09-23 15:00:00+00:00,45.84,46.93,45.8,45.8,15554.0,,,45.20567686905943,44.92605290116807,44.91930793951847,44.91652634349176,44.20230282657413,43.89410760926346,43.668047065881325,43.38916491988075,42.67427485212746,42.66613422432585,42.37549255811282,42.052012407088625,41.66787005196929,41.29993883739114,41.08982736243051,40.97548268024975,40.78386662799576,39.84541691843513,39.79874546229129,39.79443459698023,39.483752669717816,,44.92605290116807,43.668047065881325,43.38916491988075,42.67427485212746,41.66787005196929,39.84541691843513,,,42.36325884399777,"rgba(38, 166, 154, 1.0)",0.8639415333065891,44.44112028861407,1.5728838804462193,73.83878170702066,19.141495215884746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685590196990844,0.8597797425158987,False,False,False,False,0.3428282375439224,0.3418464623554662,False,False,False,False,-18308.0,-6768.603608711426,False,False,False,False,472.798879558522,False,False,False,False
