date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_61,aVWAP_OB_bull_256,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,55.59504236717724,,,,55.59504236717724,"rgba(38, 166, 154, 0.5)",6.2678324069076075,56.19169043520429,1.2856613006938193,63.1742492921732,18.508916178828613,False,True,True,False,False,17.5996523167077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625322.0,788969.6093642474,False,False,False,False,47628.97744832346,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,55.657948153007524,,,,55.657948153007524,"rgba(38, 166, 154, 0.5)",6.348160627406295,56.246920219970534,1.398527904555691,63.014193052477076,18.36333297015166,False,True,True,False,False,18.970409713186324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646920.0,802271.1658082126,False,False,False,False,47225.39640261302,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,55.73913512078446,,,,55.73913512078446,"rgba(38, 166, 154, 0.5)",6.421808484859725,56.31723095091133,1.3629757208930302,62.75351571321825,17.924020507964002,False,True,True,False,False,18.826695058798727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1617961.0,814917.5198266899,False,False,False,False,46942.19645838646,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,55.81348112029509,,,,55.81348112029509,"rgba(38, 166, 154, 0.5)",6.5108456986563485,56.38435293216253,1.4976006987617185,64.32087361927896,17.924020507964002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641956.0,827739.8218448807,False,False,False,False,46586.42597065954,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,55.87748766839792,,,,55.87748766839792,"rgba(38, 166, 154, 0.5)",6.598710140134486,56.441118248664736,1.4311708729098376,64.5734712844297,17.924020507964002,False,True,True,False,False,19.80825054943573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620218.0,840026.3052271305,False,False,False,False,46201.17905638575,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,55.95975027435175,,,,55.95975027435175,"rgba(38, 166, 154, 0.5)",6.668254529370385,56.51502762960426,1.4643970663366004,65.4279782338516,17.924020507964002,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647286.0,852541.9594096557,False,False,False,False,45904.54062140302,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,56.0760274303091,,,,56.0760274303091,"rgba(38, 166, 154, 0.5)",6.780986234044906,56.62402255233691,1.6938505773682455,68.57202427411103,14.173435760562526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680808.0,865383.2933722966,False,False,False,False,45712.56324742778,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,56.12281268509105,,,,56.12281268509105,"rgba(38, 166, 154, 0.5)",6.885294508477374,56.668303675634654,1.7060557554803908,71.02172783186694,16.582516480417425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1693795.0,878226.8857231137,False,False,False,False,45205.19017382425,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,56.160920604617054,,,,56.160920604617054,"rgba(38, 166, 154, 0.5)",6.970876388993773,56.70352028598001,1.5875306197500083,70.34567454327615,16.582516480417425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682302.0,890693.1665646157,False,False,False,False,44682.520558726195,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,56.20874012552651,,,,56.20874012552651,"rgba(38, 166, 154, 0.5)",7.061253159970222,56.74852390384375,1.685462314766583,71.16466581362754,16.95546700350846,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695816.0,903175.6911140014,False,False,False,False,44199.28768184672,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,56.25567704055459,,,,56.25567704055459,"rgba(38, 166, 154, 1.0)",7.146357027588674,56.79332704965947,1.7213907593546816,72.30285608801432,18.24167694358978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282513879766,0.3428282513879766,False,False,False,False,1708348.0,915658.982724637,False,False,False,False,43708.32198135297,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,56.35128430582893,,,,56.35128430582893,"rgba(38, 166, 154, 1.0)",7.23431494169807,56.883667358759524,1.6471957244431799,71.90683213159336,18.24167694358978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424435962359698,0.7383696761271306,False,False,False,False,0.3327198892201663,0.33777407030407147,False,False,False,False,1681878.0,927538.3473335573,False,False,False,False,43441.06117544052,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,56.47282533218791,,,,56.47282533218791,"rgba(38, 166, 154, 1.0)",7.3129391529025005,57.000150706876305,1.7940596822710388,73.467619993118,19.760932998204993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9398843056448257,0.7360202654164619,False,False,False,False,0.34282825145838175,0.34030116088122664,False,False,False,False,1713447.0,939722.9776074556,False,False,False,False,43256.9982114802,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,,,,,56.56762042989214,,,,56.56762042989214,"rgba(38, 166, 154, 1.0)",7.373774169005707,58.63603956963349,1.6442001277076448,75.23927063451035,21.591311522987198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449321029334533,0.7297246605146673,False,False,False,False,0.3428282515949154,0.341564706238071,False,False,False,False,1736694.0,952079.1174895106,False,False,False,False,42946.76568106965,False,False,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,,,,,56.62937311739195,,,,56.62937311739195,"rgba(38, 166, 154, 1.0)",7.412420223960384,58.64205453974115,1.549149280978517,73.93406082399349,21.591311522987198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9399657585231502,0.7367872562155724,False,False,False,False,0.30975814629650045,0.3256614262672857,False,False,False,False,1720237.0,963988.5420245569,False,False,False,False,42536.071639502676,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,,,,,56.74112992934229,,,,56.74112992934229,"rgba(38, 166, 154, 0.5)",7.391938728856693,58.61514531118277,1.2696066665407517,66.81656265452463,20.945580052487742,False,True,True,False,False,18.330627074085456,0.0,0.0,0.0,0.0,0,0.925660087157139,0.7423371296737099,False,False,False,False,0.2695524060842813,0.2976069161757835,False,False,False,False,1685651.0,975177.1072644863,False,False,False,False,42412.81471485922,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,,,,,56.841901322415865,,,,56.841901322415865,"rgba(38, 166, 154, 0.5)",7.34327718650455,59.464197803434175,1.071156923099889,60.577180352457525,15.506761854448797,False,True,True,False,False,16.65596720786993,0.0,0.0,0.0,0.0,0,0.9169653961518766,0.7567488477577001,False,False,False,False,0.23263197225371962,0.26511944421475153,False,False,False,False,1650364.0,985645.1211053468,False,False,False,False,42302.336967342024,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,,,,,56.87686102999082,,,,56.87686102999082,"rgba(38, 166, 154, 0.5)",7.278015224194297,59.492700434535195,1.1297447603752502,57.321339121618166,12.891682513191746,False,True,True,False,False,17.263421110371816,0.0,0.0,0.0,0.0,0,0.9167192663275533,0.7560613373927896,False,False,False,False,0.24933718382431555,0.25722831401953355,False,False,False,False,1662141.0,996133.4293052639,False,False,False,False,41829.07592908866,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,,,,,56.87686102999082,,,,56.87686102999082,"rgba(38, 166, 154, 0.5)",7.207945893873606,59.492700434535195,1.1407271484173256,55.150778301058594,11.125451648357867,False,True,True,False,False,17.263421110371816,0.0,0.0,0.0,0.0,0,0.9162627693684288,0.7567295503691002,False,False,False,False,0.24993866225042766,0.2535834881349806,False,False,False,False,1662141.0,1006459.1280757249,False,False,False,False,41180.56312398651,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,,,,,56.92827843208778,,,,56.92827843208778,"rgba(38, 166, 154, 0.5)",7.0965720217200525,59.57397360604115,1.320500428274032,56.56311962183284,11.125451648357867,False,True,True,False,False,19.196160050777763,0.0,0.0,0.0,0.0,0,0.9180882298286689,0.7556397963355261,False,False,False,False,0.2816079382135289,0.2675957131742548,False,False,False,False,1677840.0,1016868.1338419928,False,False,False,False,40785.50012981617,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,,,,,57.0662727809115,,,,57.0662727809115,"rgba(38, 166, 154, 0.5)",6.95215631400897,59.63606907780176,1.1124506660780855,53.53014485398934,9.826758135940828,False,True,True,False,False,15.248745873153293,0.0,0.0,0.0,0.0,0,0.9036804142777878,0.7634917699278713,False,False,False,False,0.24786764611049839,0.2577316796423766,False,False,False,False,1629479.0,1026365.9767281634,False,False,False,False,40902.94974020662,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,,,,,57.14625823527845,,,,57.14625823527845,"rgba(38, 166, 154, 0.5)",6.849311318705037,59.718077430170354,1.295301404332577,54.11583230137643,9.826758135940828,False,True,True,False,False,17.16444628401333,0.0,0.0,0.0,0.0,0,0.9129072681704259,0.7510688485920683,False,False,False,False,0.2776711221331381,0.26770140088775735,False,False,False,False,1655260.0,1036116.2716626105,False,False,False,False,40668.50090702512,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,,,,,57.18805199014614,,,,57.18805199014614,"rgba(38, 166, 154, 0.5)",6.756985139185343,59.74957781721198,1.2609798611774488,53.73059901670692,9.669381519741904,False,True,True,False,False,16.38029976738745,0.0,0.0,0.0,0.0,0,0.9102827763496142,0.7531031950055084,False,False,False,False,0.26052728048916246,0.2641143406884599,False,False,False,False,1640989.0,1045494.1434197793,False,False,False,False,40259.23732707124,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,57.18805199014614,,,,57.18805199014614,"rgba(38, 166, 154, 0.5)",6.654825264896646,59.74957781721198,1.3073855189980181,53.88058464591059,9.425598543680138,False,True,True,False,False,16.665177256581977,0.0,0.0,0.0,0.0,0,0.9164461108660489,0.7514703720041168,False,False,False,False,0.26968743132430373,0.26690088600638184,False,False,False,False,1640989.0,1054726.6218163718,False,False,False,False,39635.06310494611,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,,,,,57.26433037829927,,,,57.26433037829927,"rgba(239, 83, 80, 1.0)",6.5205655139429455,59.69458651269038,0.8182439814308884,47.53792466873831,3.2433921009444333,False,True,False,True,False,8.77218115658734,0.0,0.0,0.0,0.0,0,0.9177806525801347,0.7561808250682763,False,False,False,False,0.17869054116763994,0.2227957135870109,False,False,False,False,1603966.0,1063241.9610130172,False,False,False,False,39594.56600254384,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,,,,,57.30529308313426,,,,57.30529308313426,"rgba(239, 83, 80, 1.0)",6.38933202602112,59.69878122700344,1.0042080685220207,45.76208564805431,1.51960854707999,False,True,False,True,False,10.568217853168303,0.0,0.0,0.0,0.0,0,0.925388190366394,0.7474150664697191,False,False,False,False,0.2037780076125971,0.213286860599804,False,False,False,False,1621826.0,1071902.17867173,False,False,False,False,39257.595987000524,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,,,,,57.38712735971741,,,,57.38712735971741,#000000,6.2633304843954365,59.781245305234414,1.4239636112106682,49.05443205272874,1.51960854707999,False,True,False,False,True,14.553427452550867,0.0,0.0,0.0,0.0,0,0.931098101827213,0.744119212346993,False,False,False,False,0.27103821286069113,0.24216253673024757,False,False,False,False,1649765.0,1080861.2921806953,False,False,False,False,39082.11387867493,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,,,,63.59999999999999,57.48234017735078,,63.59999999999999,,60.541170088675386,"rgba(239, 83, 80, 1.0)",6.114831126998696,60.046060657196534,0.6122719115288273,45.095751751249516,1.2304405216955843,False,True,False,True,False,4.967001843619343,1.0,64.0,63.01,0.0,0,0.9286622452836669,0.7523796433112261,False,False,False,False,0.13995659663788837,0.19105956668406798,False,False,False,False,1589927.0,1088753.7837747931,False,False,False,False,39403.91056272648,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,,,,64.11911800567526,57.5414704497331,,64.11911800567526,,60.83029422770418,"rgba(239, 83, 80, 1.0)",5.943432398511496,60.10154427804952,0.8637190393948326,44.529302294947904,0.6319951150219438,False,True,False,True,False,7.1482049874945055,0.0,0.0,0.0,0.0,0,0.931768388106416,0.7669970439923487,False,False,False,False,0.1809615893585996,0.1860105780213338,False,False,False,False,1620305.0,1096994.8879023157,False,False,False,False,39263.97396485475,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,,,,64.20695588097887,57.58974808875379,,64.20695588097887,,60.89835198486632,"rgba(239, 83, 80, 1.0)",5.7337653878165415,60.108161280620955,0.7956095882598062,43.5481383601106,-0.5156375473726911,False,True,False,True,False,6.139921845838693,0.0,0.0,0.0,0.0,0,0.9040799972126404,0.7728998989582241,False,False,False,False,0.16316539720577647,0.17458798761355515,False,False,False,False,1592794.0,1104681.6958418146,False,False,False,False,39081.75731423684,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,,,64.49831874487433,57.65063067954887,,64.49831874487433,,61.0744747122116,"rgba(239, 83, 80, 1.0)",5.506374509897024,60.15912224488604,0.9935535160713697,44.33221622573911,-0.5156375473726911,False,True,False,True,False,7.574762334669625,0.0,0.0,0.0,0.0,0,0.9093397076144941,0.7649483821797266,False,False,False,False,0.19501908478357494,0.18480353619856504,False,False,False,False,1623015.0,1112717.871100081,False,False,False,False,38944.381231845575,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,,,64.443155466659,57.692188121115585,,64.443155466659,,61.067671793887286,"rgba(239, 83, 80, 1.0)",5.250902260521521,60.15210511531291,0.7385197233326414,42.993768564731866,-1.5985414007905803,False,True,False,True,False,4.748695844200089,0.0,0.0,0.0,0.0,0,0.9036662539551519,0.7698101527032603,False,False,False,False,0.15717069844785528,0.17098711732321015,False,False,False,False,1597228.0,1120229.6560442657,False,False,False,False,38740.390825150294,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,,,64.4168280317016,57.73004925927793,,64.4168280317016,,61.073438645489766,"rgba(239, 83, 80, 1.0)",5.033067108883309,60.15139801844521,0.8183085765507678,42.50163562013037,-2.426058505280402,False,True,False,True,False,5.114783882700067,0.0,0.0,0.0,0.0,0,0.8998719413006611,0.7741321427335336,False,False,False,False,0.15775033445262462,0.1643687258879174,False,False,False,False,1620665.0,1127988.3435474553,False,False,False,False,38503.128951892155,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,,,64.41753619454815,57.76969867381471,,64.41753619454815,,61.093617434181425,"rgba(239, 83, 80, 1.0)",4.875864074035386,60.157681517496535,0.8413521009227581,42.160510824006984,-3.150608919103547,False,True,False,True,False,5.097037481973295,0.0,0.0,0.0,0.0,0,0.9077254711077113,0.767888185800709,False,False,False,False,0.16568274245958614,0.16502573417375177,False,False,False,False,1596579.0,1135253.3149653242,False,False,False,False,38279.60757279305,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,,61.118014393627035,"rgba(239, 83, 80, 1.0)",4.734145672901579,60.167198387843975,0.9416274699092263,42.65953620598723,-3.150608919103547,False,True,False,True,False,5.669031744734276,0.0,0.0,0.0,0.0,0,0.9077222627864119,0.7655505719550776,False,False,False,False,0.16671609998162226,0.16587091707768703,False,False,False,False,1617795.0,1142734.5813999702,False,False,False,False,38015.055517400906,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,,61.118014393627035,"rgba(239, 83, 80, 1.0)",4.6090247673783225,60.167198387843975,0.9671897716209681,42.99221979397406,-3.150608919103547,False,True,False,True,False,5.669031744734276,0.0,0.0,0.0,0.0,0,0.9079247134695595,0.7705653499702075,False,False,False,False,0.16878387613581328,0.16732739660675017,False,False,False,False,1617795.0,1150099.8592077226,False,False,False,False,37425.67481170477,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,,,,64.7634939583123,57.932672414533656,,64.7634939583123,,61.348083186422976,"rgba(239, 83, 80, 0.75)",4.501766194936646,60.274092139067335,1.289695557148847,46.18445572907012,-3.150608919103547,False,True,False,True,True,7.9464147342642875,0.0,0.0,0.0,0.0,0,0.9079376083188907,0.766967071057192,False,False,False,False,0.20397445147557508,0.18565092404116262,False,False,False,False,1682382.0,1158352.2954990757,False,False,False,False,37846.780628577566,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,,,,64.79487909233899,57.985419161359275,,64.79487909233899,,61.39014912684913,"rgba(239, 83, 80, 0.75)",4.387758691329074,60.299130657439676,1.1066855960325062,46.531855468760355,-3.150608919103547,False,True,False,True,True,6.215793755739991,0.0,0.0,0.0,0.0,0,0.9046897074532235,0.769994142172909,False,False,False,False,0.1807019479422116,0.1831764359916871,False,False,False,False,1651637.0,1166000.1203750588,False,False,False,False,37736.6755025531,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,,,,64.81989453525226,58.00423042361796,,64.81989453525226,,61.41206247943511,#000000,4.297575796856901,60.31159298460838,1.2445172041650217,47.79692483064356,-5.738750300006551,False,True,False,False,True,7.006104413596216,0.0,0.0,0.0,0.0,0,0.9044137931034484,0.7689655172413791,False,False,False,False,0.19488858135095075,0.18903250867131893,False,False,False,False,1661941.0,1173689.1262607167,False,False,False,False,37311.362704063904,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,,,64.8287182983814,58.03145755374009,,64.8287182983814,,61.43008792606075,"rgba(239, 83, 80, 0.75)",4.190824060528765,60.323687732166256,1.0967561991265793,47.15904715803072,-5.738750300006551,False,True,False,True,True,5.621034357098441,0.0,0.0,0.0,0.0,0,0.9052129424778759,0.7687707411504422,False,False,False,False,0.18018273736976897,0.18460762302054395,False,False,False,False,1645598.0,1181005.5429078373,False,False,False,False,36986.27180942725,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,,,64.84948439441891,58.06359320690822,,64.84948439441891,,61.456538800663566,"rgba(239, 83, 80, 0.75)",4.1016568043342,60.3407893878806,1.2261412526774704,47.76138856133741,-5.4353902194430574,False,True,False,True,True,6.340616170629911,0.0,0.0,0.0,0.0,0,0.9073133658064738,0.7652606487718934,False,False,False,False,0.18349436402026265,0.1840509935204033,False,False,False,False,1664416.0,1188500.278676708,False,False,False,False,36704.59317672295,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,,,64.94139558373806,58.10904389559333,,64.94139558373806,,61.525219739665694,#000000,3.996585479568278,60.38056823737875,1.501139358407847,50.302122224780305,-2.907046501186386,False,True,False,False,True,7.933703081903893,0.0,0.0,0.0,0.0,0,0.9099616858237548,0.7618021346469621,False,False,False,False,0.21829203335839786,0.2011715134394006,False,False,False,False,1687386.0,1196234.9410228054,False,False,False,False,36491.653747626464,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,64.9704811896887,58.150811711767744,,64.9704811896887,,61.56064645072822,#000000,3.8864715614807617,60.404925611044206,1.2852466073501014,49.7677002031263,-2.907046501186386,False,True,False,False,True,6.071251163944833,0.0,0.0,0.0,0.0,0,0.9067039487144511,0.7653958944281523,False,False,False,False,0.19110681332112,0.1961391633802603,False,False,False,False,1663083.0,1203472.8954255527,False,False,False,False,36302.68237169427,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,64.98010998007885,58.18447456251595,,64.98010998007885,,61.582292271297405,#000000,3.747470682142027,60.421686700668985,1.237718368667741,48.68109789178216,-2.907046501186386,False,True,False,False,False,5.43179827122367,0.0,0.0,0.0,0.0,0,0.9114076417787255,0.7639715238848573,False,False,False,False,0.18479412449281452,0.1904666439365374,False,False,False,False,1642515.0,1210279.7497600403,False,False,False,False,36058.73380779203,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,#000000,3.5680709616525164,60.45701479780609,1.4694173009848654,49.50771102430213,-2.907046501186386,False,True,False,False,False,6.470036845464758,0.0,0.0,0.0,0.0,0,0.9107797772065125,0.7607883461868039,False,False,False,False,0.1858994063365326,0.188183025136535,False,False,False,False,1679315.0,1217551.6141048458,False,False,False,False,36070.22630689603,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.449188933256315,60.45701479780609,2.1970339545997772,54.341933004711436,1.0258797644192867,False,False,True,False,True,10.077189565484606,0.0,0.0,0.0,0.0,0,0.9176542290241754,0.7646779982393173,False,False,False,False,0.2585124523097947,0.22334773872316485,False,False,False,False,1679315.0,1224710.736366786,False,False,False,False,35510.99799206043,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,58.245958845760036,,65.01353940874584,,61.629749127252936,"rgba(38, 166, 154, 0.5)",3.337204722572607,60.45701479780609,2.2707582639257864,57.56474765831763,3.858894606045645,False,False,True,False,True,10.077189565484606,0.0,0.0,0.0,0.0,0,0.91803612657884,0.7625288605188101,False,False,False,False,0.2585124523097947,0.24093009551647976,False,False,False,False,1679315.0,1231758.8644851304,False,False,False,False,34960.43988365639,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,65.13511710061582,58.2789321444433,,65.13511710061582,,61.70702462252956,"rgba(38, 166, 154, 1.0)",3.215122733145618,60.50196267668643,2.891969636946498,62.12561804470272,7.8624401962160135,True,False,True,False,True,12.659794260812347,0.0,0.0,0.0,0.0,0,0.922846769313521,0.7587574799973106,False,False,False,False,0.31494556119364014,0.27793782835506,False,False,False,False,1691500.0,1238886.6340279966,False,False,False,False,34607.33228856094,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,65.40033563949316,58.35937168348287,,65.40033563949316,,61.87985366148801,"rgba(38, 166, 154, 1.0)",3.0936201890139072,60.60584614039319,3.0075294610009995,65.2994451443784,10.532723830286173,True,False,True,False,True,12.817103225934996,0.0,0.0,0.0,0.0,0,0.9211570803901781,0.7627312478977464,False,False,False,False,0.3011480754481126,0.2895429519015863,False,False,False,False,1722300.0,1246381.4148957795,False,False,False,False,34548.30388098635,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,65.48130353510567,58.38390407298399,,65.48130353510567,,61.93260380404483,"rgba(38, 166, 154, 1.0)",2.9649066162771156,60.638039259399875,3.2317917495262334,67.81432286194365,12.664514810671058,True,False,True,False,True,13.265083653326187,0.0,0.0,0.0,0.0,0,0.9272499322309569,0.7610124695039305,False,False,False,False,0.3182047094396557,0.303873830670621,False,False,False,False,1731368.0,1253900.5867578604,False,False,False,False,34153.26040996331,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,65.97601798559077,58.509374681089504,,65.97601798559077,,62.242696333340135,"rgba(38, 166, 154, 1.0)",2.977705598381279,60.82555757374791,4.185921681790147,72.38652905891804,16.74031719820347,True,False,True,False,True,17.454468897115817,0.0,0.0,0.0,0.0,0,0.9247031276133133,0.7639739086803814,False,False,False,False,0.34282825177466786,0.32335104122264446,False,False,False,False,1769273.0,1261890.8567306066,False,False,False,False,34211.42691523519,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,66.33284710585201,58.59945522150234,,66.33284710585201,,62.466151163677175,"rgba(38, 166, 154, 1.0)",3.080781334439563,60.96321893654736,4.434518253772111,76.2677230761816,20.141541850126387,True,False,True,False,True,19.136614185362294,0.0,0.0,0.0,0.0,0,0.9291575673350538,0.7612997154390841,False,False,False,False,0.34282825192913124,0.33308964657588785,False,False,False,False,1794125.0,1270142.5488743181,False,False,False,False,34066.31952120054,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,66.46044232257502,58.63240846303558,,66.46044232257502,,62.546425392805304,"rgba(38, 166, 154, 1.0)",3.1866755715319988,61.01332148511963,4.426769590510453,79.13960637532931,22.66410367458353,True,False,True,False,True,19.74769710135173,0.0,0.0,0.0,0.0,0,0.9371231408280851,0.75405332976015,False,False,False,False,0.34282825196714123,0.33795894927151454,False,False,False,False,1803023.0,1278404.2612948713,False,False,False,False,33676.11301699588,False,False,False,False
