date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_118,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_295,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795220525869381,1.795220525869381,,,,1.795220525869381,"rgba(239, 83, 80, 0.5)",,1.87604715789323,,39.07692690700356,-12.991884990885374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,285.16374633036344,False,False,False,False,32.2191319939231,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947791666666668,1.7947791666666668,,,,1.7947791666666668,"rgba(239, 83, 80, 0.5)",,1.8755139611493667,,38.6344903349158,-12.991884990885374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,296.85113010818725,False,False,False,False,31.82813769944367,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,1.7936650286650289,,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",,1.8383734338288895,,35.91809772986186,-9.18420700996493,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,308.2487870057347,False,False,False,False,31.443205332010432,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,1.7936650286650289,,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",,1.8383734338288895,,34.10716932649257,-11.02912365670013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,319.46973604440547,False,False,False,False,30.955713776475385,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8245003287310981,1.8245003287310981,,,,1.8245003287310981,"rgba(239, 83, 80, 0.5)",,1.9196008656670263,,45.74914808213468,-10.062456053810358,True,False,False,True,True,0.7535656826872454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,332.0671044778255,False,False,False,False,32.02616782645251,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,50.7624371332805,-5.924685898589473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,342.9187772766189,False,False,False,False,33.080025689608284,False,False,False,False
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,54.10462983404438,-3.209559640019137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,353.6022070862837,False,False,False,False,32.567157074265516,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,56.3327583012203,-1.3129989636021406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,364.12000232525605,False,False,False,False,32.06223991032341,False,False,False,False
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,57.81817727933758,0.11750502121060435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,374.4747309713761,False,False,False,False,31.565150919465683,False,False,False,False
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,58.80845659808243,1.2816377026911425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,384.66892118887415,False,False,False,False,31.075768734667765,False,False,False,False
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,1.8402333882482154,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",,1.9179209836208768,,59.468642810579006,2.288144201904551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032.0,394.7050619456358,False,False,False,False,30.593973870564387,False,False,False,False
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,60.512411660158065,3.736401094371459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,404.60110749686623,False,False,False,False,30.13515257024556,False,False,False,False
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,61.20825755987744,4.892575174198576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,414.3437259852869,False,False,False,False,29.667940902489814,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,61.672154826357016,5.857320044726308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,423.9352961250499,False,False,False,False,29.20797282648222,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403591008771933,1.8403591008771933,,,,1.8403591008771933,"rgba(38, 166, 154, 1.0)",,1.9179167150248981,,61.981419670676736,6.688794262470111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,433.3781597510181,False,False,False,False,28.755136038474742,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9153222730739894,1.9153222730739894,,,,1.9153222730739894,"rgba(38, 166, 154, 1.0)",,2.0015684214881757,,70.27917626630459,14.70269421385484,True,False,True,False,True,13.61858724593646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,446.7986533982891,False,False,False,False,32.433350983614666,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9163768939393941,1.9163768939393941,,,,1.9163768939393941,"rgba(38, 166, 154, 0.75)",,2.0105858375265866,,66.98905245679319,14.70269421385484,True,False,True,False,False,3.9886359668499374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,459.9180541207962,False,False,False,False,32.023531588519866,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,2.0025014471154017,,63.915687225772935,20.0366406810967,True,False,True,False,False,2.837828580746951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,471.98134010341954,False,False,False,False,32.37975590497692,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,2.0025014471154017,,61.86677707175943,18.11216743736297,True,False,True,False,False,2.837828580746951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,483.8575983963898,False,False,False,False,31.87774418551991,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9216880570409982,1.9216880570409982,,,,1.9216880570409982,"rgba(38, 166, 154, 0.75)",,2.0025014471154017,,62.50413656384625,18.11216743736297,True,False,True,False,False,5.978977445535129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238.0,495.5497286538101,False,False,False,False,31.383515593496345,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,,,1.9276532369146007,"rgba(38, 166, 154, 0.75)",,2.0097266114007644,,64.47418618550415,18.11216743736297,True,False,True,False,False,8.67928653876637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,507.57221348088285,False,False,False,False,31.408577367240586,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9276532369146007,1.9276532369146007,,,,1.9276532369146007,"rgba(38, 166, 154, 0.75)",,2.0097266114007644,,64.3868260907314,18.11216743736297,True,False,True,False,False,7.187896633010645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,519.4083031943575,False,False,False,False,30.92162267937639,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,2.0028482698596277,,59.33816462924635,15.133492497690284,True,False,True,False,False,1.0984783839990584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,529.5105000440574,False,False,False,False,31.992605273494586,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,2.0028482698596277,,55.97239032158964,11.92360508792806,True,False,True,False,False,1.0984783839990584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,539.4560736867851,False,False,False,False,31.4965958894094,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,2.0028482698596277,,53.72854078315184,9.765859527332971,True,False,True,False,False,1.0984783839990584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,549.2474523893155,False,False,False,False,31.008276573294523,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 0.75)",,2.0028482698596277,,55.84663563301611,9.765859527332971,True,False,True,False,False,5.570303418160854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,558.8870267708764,False,False,False,False,30.527528099289956,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,57.25869886625896,9.765859527332971,True,False,True,False,True,5.570303418160844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,568.3771503868318,False,False,False,False,30.05423308999864,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",,2.0028482698596277,,56.05189512963663,9.765859527332971,True,False,True,False,True,3.3755911937345964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,577.7201403033149,False,False,False,False,29.588275987828116,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.1170277552356513,2.0028482698596277,0.23201103093619446,55.247359305221735,9.765859527332971,True,False,True,False,True,3.3755911937345964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,586.9182776629534,False,False,False,False,29.129543026776517,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.11663958501637772,2.0028482698596277,0.23278315107653744,54.71100208894514,9.765859527332971,True,False,True,False,True,3.3755911937345964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,595.9738082418223,False,False,False,False,28.67792220465595,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 0.5)",0.11624872371671777,2.0028482698596277,0.2335658342928318,54.35343061142741,9.172421164070244,False,False,True,False,True,3.3755911937345964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,604.888942997763,False,False,False,False,28.233303255746556,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.1170623919267141,2.0028482698596277,0.6590650410481321,56.847220244182466,9.172421164070244,True,False,True,False,True,5.925507898210586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,613.6658586102008,False,False,False,False,27.795577623874514,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.1178649402670029,2.0028482698596277,0.6545774338458772,58.50974666601917,9.172421164070244,True,False,True,False,True,5.925507898210586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,622.306698011593,False,False,False,False,27.364638435907466,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.1190616465352117,2.0028482698596277,0.6479981789732366,59.61809761391031,5.290929271073352,True,False,True,False,True,5.925507898210586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,630.813570910638,False,False,False,False,26.940380475660838,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9331788389513112,1.9331788389513112,,,,1.9331788389513112,"rgba(38, 166, 154, 1.0)",0.12021707093480592,2.0028482698596277,0.6417701707456503,60.35699824583772,6.2308355128530195,True,False,True,False,True,5.925507898210586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,639.1885543073722,False,False,False,False,26.522700158208732,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",0.12029966337861892,2.035824983907936,0.24251951562193155,59.23561184483667,6.2308355128530195,True,False,True,False,True,4.9991743338643495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,646.1003596669478,False,False,False,False,27.444828837926423,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,,1.9433752166377818,"rgba(38, 166, 154, 1.0)",0.12048898121651877,2.035824983907936,0.24213845778674611,58.48802091083597,6.2308355128530195,True,False,True,False,True,4.9991743338643495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,652.9050052535068,False,False,False,False,27.01932761563299,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,,1.9433752166377818,"rgba(38, 166, 154, 0.75)",0.12059899301866965,2.035824983907936,0.24191757627319127,57.9896269548355,6.2308355128530195,True,False,True,False,False,4.9991743338643495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,659.6041524588788,False,False,False,False,26.600423311514646,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,,1.9433752166377818,"rgba(38, 166, 154, 0.5)",0.12062991576129278,2.035824983907936,0.24185556217909282,57.65736431750186,6.2308355128530195,False,False,True,False,False,4.99917433386436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,666.1994369168807,False,False,False,False,26.188013647770234,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9433752166377818,1.9433752166377818,,,,1.9433752166377818,"rgba(38, 166, 154, 0.5)",0.12058181029066113,2.035824983907936,0.24195204916676918,57.435855892612764,6.2308355128530195,False,False,True,False,False,4.99917433386436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,672.6924689026655,False,False,False,False,25.78199793230093,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12039001934029571,2.0200926452743455,-0.3330229988668681,48.84708357382699,2.4075516006746085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,677.5344461289808,False,False,False,False,26.932664631024945,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12042436226539481,2.0200926452743455,-0.3329280265233056,43.12123536130314,-2.5258668131865534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,682.3013539409346,False,False,False,False,26.515103939071068,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12045734918622854,2.0200926452743455,-0.3328368550794008,39.304003219620576,-5.6283365825771625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,686.9943562054164,False,False,False,False,26.104017056294772,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,1.9485552897395007,1.9485552897395007,,,,1.968481304270778,"rgba(239, 83, 80, 1.0)",0.12048898121651877,2.0200926452743455,-0.3327494752594764,36.7591817918322,-7.663934357231938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,691.6145987448673,False,False,False,False,25.69930361356152,False,False,False,False
